step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,15,15,472.7305454524352,214.8775206601978,4202809.653555629,600401.3790793755,9236.2,153.4252491694352,91408.4269669205,1518.4124080883803,60.2,0.8758771939722435,86.35632065235248,57.6,32,2.250804691130229,0.9568106312292359,86.35632065235248,100.0,6.4,0.9142857142857144,1.2433247298268333,0.0,7,4.494244566467387,0.4,8.703273108787833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,15,15,522.5884311607948,522.5884311607948,5392231.384600269,770318.7692286099,9529.2,156.21639344262294,92612.31470001204,1518.2346672133122,61.0,0.028665133868791572,85.71428571428571,59.6,30,0.06457537557287024,0.9770491803278688,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,15,493.4514314452323,352.46530817516594,4435351.14027984,633621.5914685485,9398.4,155.60264900662253,93327.26316810686,1545.1533637103785,60.4,0.08356680720567927,74.28571428571429,55.6,28,0.1844704327685574,0.9205298013245033,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,151.51390460976748,75.75695230488374,5000151.513904611,714307.3591292301,9334.8,157.68243243243242,95168.1174325834,1607.569551226071,59.2,0.4405859852045565,64.62661522498593,49.4,26,0.8199673221411261,0.8344594594594594,64.62661522498593,100.0,5.2,0.7428571428571429,0.5131585053704669,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.89122703381281,0.6,1.57420244217055,100.0,1.0,0.0,29.49507954108867,0.6,2.0179070954227187,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,183.95498486595324,61.31832828865108,4000183.954984865,571454.8507121236,9489.8,167.6643109540636,93202.61709674346,1646.6893479990013,56.6,1.1361979580736203,61.94905736434391,45.6,27,1.7064747069497899,0.8056537102473498,61.94905736434391,100.0,5.4,0.7714285714285715,1.0906681334822346,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.148547354369384,0.6,3.546826468512511,100.0,1.0,0.0,10.494854196037977,0.8,4.087850465863132,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,73.754855164906,24.584951721635335,4000073.7548551643,571439.1078364521,9709.0,181.13805970149255,88853.25479830077,1657.709977580238,53.6,2.07988212987049,61.1424770237204,45.2,25,2.9278498640734094,0.8432835820895522,61.1424770237204,100.0,5.0,0.7142857142857143,2.136394241212242,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.563871673062749,0.4,8.943315227143467,100.0,1.0,0.0,23.43346749298007,0.6,6.0114444613422275,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,47.40335571905959,15.801118573019863,4000047.403355719,571435.3433365313,9934.0,194.0234375,83155.48446218623,1624.1305559020748,51.2,3.292092189416394,62.27330423228295,45.0,24,4.791823251726137,0.87890625,62.27330423228295,100.0,4.800000000000001,0.6857142857142858,2.25791290867814,0.0,7,10.954053398982069,0.2,8.953738441225141,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.959076226998604,0.6,6.851651919521839,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,172.62178486470853,66.39299417873404,4027638.9496630304,575376.9928090044,10160.2,206.5081300813008,77287.577538149,1570.8857223201014,49.2,3.097986090191182,58.31073606431313,45.8,25,5.043798633560581,0.9308943089430894,58.31073606431313,100.0,5.0,0.7142857142857143,1.1298067863008858,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.175152450191945,0.8,7.908647504106201,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,207.53867396645896,74.12095498802105,4200207.538673967,600029.6483819953,10390.0,209.4758064516129,78405.89736602796,1580.7640597989507,49.6,1.3345433351488014,58.23285663782274,46.4,22,2.8699515481449898,0.9354838709677419,58.23285663782274,100.0,4.4,0.6285714285714287,1.3263205761089922,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.629996464759188,0.4,9.284244032762945,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,112.12943088358202,37.37647696119401,4000112.1294308836,571444.5899186976,10620.0,215.85365853658536,77430.91127050604,1573.799009563131,49.2,1.211184192525134,57.142857142857146,46.2,20,1.591976049686545,0.9390243902439024,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,547.6117499980985,144.1083552626575,3000820.477710436,428688.63967291947,10808.0,216.16,79326.24215160559,1586.524843032112,50.0,1.9289410647163399,60.789244953199876,45.0,22,2.6335630352292045,0.9,60.789244953199876,100.0,4.4,0.6285714285714287,0.9223450349143718,0.0,7,25.524714672399114,0.4,6.456415244400603,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,26.28850599280363,13.144252996401814,3694568.132901897,527795.4475574138,11038.0,220.76,78555.4851603638,1571.1097032072757,50.0,2.436626708134698,73.40468252744911,47.0,28,4.392672646297698,0.94,73.40468252744911,100.0,5.6,0.7999999999999999,2.519365465414628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.804251252488939,0.2,9.255615929605796,100.0,1.0,0.0,3.0285264396547973,0.4,8.379942328296602,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,435.2181069719447,167.3915796045941,4400435.218106973,628633.6025867105,10367.8,208.18875502008032,79202.79297703803,1590.417529659398,49.8,1.3638987373059703,66.26672405183983,44.8,26,2.9299831537785117,0.8995983935742972,66.26672405183983,100.0,5.199999999999999,0.7428571428571428,1.119552807443376,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.867068362878854,0.4,7.836869652103632,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,665.5486672681707,158.4639683971835,2600872.817743377,371553.25967762526,8361.2,167.224,79559.32694200904,1591.1865388401807,50.0,1.5430343399719082,61.615500565138255,39.2,23,2.285560148793832,0.784,61.615500565138255,100.0,4.6,0.6571428571428571,0.28187205382934893,0.0,7,100.0,1.0,0.0,71.30850395596781,0.8,1.9731043768054426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,actuated,0,0,478.2824342459814,95.65648684919628,2000478.282434246,285782.61177632085,6375.0,125.98814229249012,79659.94353979052,1574.3071845808404,50.6,1.8492598800424591,68.27039771486982,35.4,25,2.5242872883841074,0.6996047430830039,68.27039771486982,100.0,5.0,0.7142857142857143,1.5473225495811473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.075411196436562,0.2,9.029010140244212,66.81737280765219,0.8,1.8022477068238194,100.0,1.0,0.0
124,actuated,0,0,887.6998009411743,158.51782159663827,1001306.330040843,143043.76143440613,4875.8,98.70040485829959,78283.1349766776,1584.6788456817328,49.4,2.586128099888831,64.09271506085783,34.0,25,4.098735612400114,0.6882591093117408,64.09271506085783,100.0,5.0,0.7142857142857143,1.2529587007659886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.649005426004805,0.4,8.77071090536192,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,504.5200979681431,120.12383284955787,1227448.7135011712,175349.81621445302,3671.0,73.42,76154.71474103854,1523.0942948207705,50.0,2.6072089839854686,72.58617887567782,37.4,26,4.498469095755823,0.748,72.58617887567782,100.0,5.2,0.7428571428571429,1.5595493717867386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.97157107855446,1.0,2.3532408237107365,11.131681051190299,0.2,8.563604778796433,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,586.2946898166232,162.8596360601731,4363529.00150535,623361.2859293356,3151.4,60.603846153846156,79516.7791763354,1529.1688303141425,52.0,0.8438535451737229,71.78427973195345,41.6,27,1.3075720129743387,0.8,71.78427973195345,100.0,5.4,0.7714285714285715,1.102247039931872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.489958123674114,0.4,7.715729279523105,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,141.65039707215766,64.38654412370802,9256423.088168932,1322346.1554527045,3374.0,64.6360153256705,79577.54564426902,1524.4740544879123,52.2,0.9133330717834051,71.42857142857143,47.2,26,1.5871879921050247,0.9042145593869731,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,0,816.0821964427208,204.0205491106802,2044700.2727292082,292100.03896131547,3422.2,65.30916030534351,83525.51093091285,1593.9983002082604,52.4,1.4384178068979487,66.05202033719219,45.2,26,2.452263803121617,0.8625954198473282,66.05202033719219,100.0,5.2,0.7428571428571429,2.31970905838959,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,1.70046455693182,0.2,8.285665902215987,100.0,1.0,0.0,0.6636778034135205,0.2,7.952297506511142,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,254.10736256035716,90.75262948584185,3746038.9021577016,535148.4145939574,3608.8,68.6083650190114,80868.57909398066,1537.4254580604688,52.6,1.026725710860406,74.8107022040069,46.2,29,1.9492618434933189,0.8783269961977186,74.8107022040069,100.0,5.8,0.8285714285714285,0.2519986956770605,0.0,7,23.67491542804828,0.6,1.7639908697394235,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,178.23564497165063,81.0162022598412,6813981.3348340215,973425.9049762888,3847.6,74.27799227799228,80563.83237994378,1555.286339381154,51.8,0.8148650038499562,71.42857142857143,48.6,25,1.5464821400628652,0.9382239382239382,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,457.9228651966081,127.20079588794668,3400457.922865197,485779.7032664567,4077.6,77.22727272727273,84100.0161805622,1592.803336753072,52.8,1.3839648618942344,71.43304950630409,48.0,26,2.4351586083957395,0.9090909090909091,71.43304950630409,100.0,5.2,0.7428571428571429,1.1782296317363428,0.0,7,0.03134654412860982,0.2,8.247607422154399,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,293.92692859913325,91.85216518722913,3202217.947592512,457459.70679893024,4306.2,80.64044943820225,83184.71749461771,1557.76624521756,53.4,1.4611231782971492,71.42857142857143,48.2,26,3.045841407493984,0.9026217228464419,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,212.31236773791866,70.77078924597289,3930170.8646378233,561452.9806625462,4553.6,84.32592592592593,83590.42074741106,1547.9707545816862,54.0,0.9862813112032494,73.2223994847014,50.4,26,1.4809806895931328,0.9333333333333333,73.2223994847014,100.0,5.2,0.7428571428571429,1.1376878177128666,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.556796392909746,0.2,7.963814723990067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,15,15,294.8965157415988,113.42173682369184,5006738.436535506,715248.3480765008,4811.2,87.47636363636363,85060.91356049431,1546.5620647362603,55.0,0.9782847989224229,71.42857142857143,52.4,25,2.0361293256149935,0.9527272727272728,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,15,15,549.6808344214885,211.41570554672634,5322982.1627047835,760426.0232435405,4894.2,88.34296028880867,86718.3527787555,1565.3132270533486,55.4,1.5853708122995305,72.41864920346383,52.8,27,3.4136326760424502,0.9530685920577617,72.41864920346383,100.0,5.4,0.7714285714285715,1.2468977304973772,0.0,7,6.930544424246818,0.4,8.72828411348164,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,544.3976196022716,136.0994049005679,3000544.3976196023,428649.1996599432,3829.8,69.63272727272727,86113.95688509123,1565.7083070016586,55.0,2.4541565177035687,62.50654638859747,48.8,24,4.739948104156227,0.8872727272727273,62.50654638859747,100.0,4.8,0.6857142857142857,1.4410144186143368,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.230997797884811,0.2,8.001913014498625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31482692229747,0.6,2.085187915801733
137,actuated,15,15,424.52260692001164,132.66331466250364,3292972.999977921,470424.71428256016,2644.6,47.225,84212.08513304664,1503.78723451869,56.0,2.1586641375009226,85.71428571428571,47.8,30,4.79755257609886,0.8535714285714285,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,15,624.7166044349858,208.23886814499528,3801195.57373071,543027.9391043872,2528.4,44.514084507042256,85191.93584645925,1499.8580254658318,56.8,1.7122006974861976,85.71428571428571,49.6,30,4.378473410351334,0.8732394366197183,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,15,15,393.2206491248397,163.8419371353499,3729744.1977051445,532820.5996721635,2786.8,48.04827586206896,88580.70514312176,1527.253536950375,58.0,0.3598891605766418,85.71428571428571,53.4,30,0.6834367552736292,0.9206896551724137,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,15,266.1115377869769,120.95978990317131,3659516.344441245,522788.04920589214,3063.0,52.26962457337884,91303.69265737875,1558.0834924467363,58.6,0.9105582969066391,85.71428571428571,56.2,30,1.770401275928259,0.9590443686006825,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,15,15,437.83763359213634,168.39908984312936,5212395.617844431,744627.9454063473,3343.0,56.66101694915254,91642.57969517805,1553.2640626301366,59.0,1.3310125778052837,85.82211884413417,56.0,32,2.807347530532974,0.9491525423728814,85.82211884413417,100.0,6.4,0.9142857142857144,1.226417707638549,0.0,7,0.7548319089391953,0.4,8.584923953469843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,15,15,117.42580881194385,117.42580881194385,4929496.492131442,704213.784590206,3627.2,61.68707482993197,89312.64280977035,1518.922496764802,58.8,1.4860960916168726,85.71428571428571,58.2,30,4.155666647337795,0.9897959183673469,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,15,823.0519782727833,293.94713509742263,4001128.8125897283,571589.8303699612,3917.0,64.21311475409836,94624.34007790254,1551.218689801681,61.0,0.32781771830461276,85.71428571428571,58.0,30,0.687881422325714,0.9508196721311475,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,108.9105617181569,54.45528085907845,6392329.734899862,913189.9621285517,4209.0,69.0,94481.33043633889,1548.8742694481787,61.0,0.8602409502278333,85.71428571428571,58.8,30,1.7641934298845001,0.9639344262295082,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,15,223.0057924712133,92.91908019633888,4001374.2568330774,571624.8938332967,4098.0,68.98989898989899,93085.43074190599,1567.094793634781,59.4,1.3787440221500669,80.2827007213591,53.4,32,2.8514077763387538,0.898989898989899,80.2827007213591,100.0,6.4,0.9142857142857144,1.247669045773468,0.0,7,1.9789050495137417,0.4,8.733683320414276,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,292.18983540238753,112.3807059239952,4010139.8195747123,572877.1170821018,4037.6,70.34146341463415,90771.85405098856,1581.3911855572921,57.4,0.7199565827398038,63.60601153303086,48.6,26,1.3477427032876366,0.8466898954703833,63.60601153303086,100.0,5.2,0.7428571428571429,0.5261658691400591,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.075609255351992,0.6,1.8814243775585913,100.0,1.0,0.0,22.166471475864,0.6,1.8017367064218226,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,79.7146843817475,39.85734219087375,4779105.883059591,682729.4118656559,4140.0,74.72924187725631,89576.43210719904,1616.9031066281416,55.4,0.7429714499473519,64.2134196953251,45.4,26,1.2758358202710403,0.8194945848375451,64.2134196953251,100.0,5.2,0.7428571428571429,1.0085677964509265,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.613307294993774,0.4,3.4197274350570575,100.0,1.0,0.0,41.880630572281916,0.8,3.640247140099429,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,54.98427833045203,27.492139165226014,4977321.712543441,711045.9589347773,4362.0,82.92775665399239,85614.73046335329,1627.6564726873248,52.6,1.0078441536517009,59.31245753479028,45.0,24,1.6641069903080694,0.8555133079847909,59.31245753479028,100.0,4.8,0.6857142857142857,0.7300540441957768,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.187202743531998,0.8,5.110378309370438,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,120.44182761725418,50.184094840522576,4600120.441827618,657160.0631182311,4587.0,89.24124513618678,83727.77399925218,1628.9450194407038,51.4,1.6152755905582057,58.082666194279035,45.4,25,2.5258049590866105,0.8832684824902723,58.082666194279035,100.0,5.0,0.7142857142857143,0.9295688376229869,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.578663359953225,1.0,6.506981863360909,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,88.5120058431851,29.504001947728366,4000088.512005843,571441.2160008347,4812.0,96.62650602409639,78669.0460346367,1579.699719571018,49.8,2.3827768611099067,62.916810451387654,45.0,24,3.5987312833839726,0.9036144578313253,62.916810451387654,100.0,4.800000000000001,0.6857142857142858,2.1577899050140306,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.300227463732426,0.2,8.849379388242008,100.0,1.0,0.0,29.117445695981132,0.6,6.255149946856206,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,81.3170582412291,29.041806514724684,4200081.317058241,600011.6167226059,5037.0,105.3765690376569,75508.49751367167,1579.675680202336,47.8,2.241608314041949,57.142857142857146,45.2,20,3.6875897971822766,0.9456066945606695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,82.71026734913382,29.539381196119223,4000707.054975517,571529.5792822167,5262.2,108.27572016460906,75459.50608056154,1552.664734167933,48.6,1.5683308648275318,58.91326481481038,45.4,24,2.1771837931810487,0.934156378600823,58.91326481481038,100.0,4.8,0.6857142857142857,2.512622312469674,0.0,7,7.24538546203803,0.4,9.117532568331809,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.1474682416346695,0.4,8.47082361895591,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,210.95337876466084,81.13591490948494,4058513.021191232,579787.5744558902,5491.0,112.52049180327869,76648.5380543988,1570.6667634098114,48.8,1.56072286237102,57.142857142857146,46.2,20,2.5535144189626062,0.9467213114754098,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,104.31478666942701,34.77159555647567,4000104.31478667,571443.4735409528,5721.0,117.71604938271605,76764.23025112132,1579.5109105168997,48.6,2.7612997043182452,58.74024081877711,46.0,21,4.254628401715591,0.9465020576131687,58.74024081877711,100.0,4.2,0.6,1.2775993377766712,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.181685731439757,0.2,8.943195364436699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,115.19522090331398,44.3058541935823,4400115.1952209035,628587.8850315576,5951.0,123.46473029045643,75212.07946335236,1560.4165863766052,48.2,2.455635287856772,58.65382115924636,46.4,22,4.660268111136164,0.9626556016597511,58.65382115924636,100.0,4.4,0.6285714285714287,1.3094662968202364,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.576748114724523,0.4,9.166264077741655,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,131.86372185693205,50.71681609882002,4003386.574723775,571912.3678176821,6181.2,126.14693877551021,75327.00942034696,1537.285906537693,49.0,0.8425289669428843,66.67021646613843,46.2,24,1.2151585490346843,0.9428571428571428,66.67021646613843,100.0,4.8,0.6857142857142857,0.8884356451537269,0.0,7,66.691515262969,0.8,6.219049516076088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,34.27037309703729,17.135186548518647,4471112.954585145,638730.4220835922,6415.0,130.91836734693877,76746.4363554167,1566.2538031717695,49.0,1.5430347610446649,71.42857142857143,47.0,25,2.493851977551967,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,126.61163780883987,57.55074445856357,5099926.385141933,728560.9121631334,6650.0,131.94444444444446,80061.35885668668,1588.5190249342595,50.4,1.929239839376582,73.219029562327,47.4,28,3.2030674377392563,0.9404761904761905,73.219029562327,100.0,5.6,0.7999999999999999,2.5419108115138025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.970037150236749,0.2,9.115739411861687,100.0,1.0,0.0,1.5631697860521854,0.4,8.67763626873493,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,202.62724144293685,67.54241381431228,4000202.6272414424,571457.5181773489,6885.0,140.51020408163265,76050.29828551211,1552.0469037859614,49.0,2.7037800233159217,71.42857142857143,47.0,25,4.820631286066449,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,96.43281091968497,32.14427030656166,4000096.432810919,571442.347544417,7120.0,143.5483870967742,77786.71661404104,1568.2805768959888,49.6,2.9132792112603783,72.08157655219306,47.2,26,4.837698031874135,0.9516129032258065,72.08157655219306,100.0,5.2,0.7428571428571429,1.2238542828442796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.571035865351405,0.2,8.566979979909958,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,109.08392822203454,41.95535700847482,4200714.532257413,600102.0760367733,7355.2,146.5179282868526,76194.69182660605,1517.822546346734,50.2,2.201772608597229,71.42857142857143,47.4,26,4.379500828032321,0.9442231075697212,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,0,446.5551998330875,148.85173327769584,4000446.555199834,571492.3650285477,7457.6,148.5577689243028,78718.44237360505,1568.0964616255985,50.2,0.7114988974560219,65.71428571428571,46.2,24,1.096025433707294,0.9203187250996016,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,265.735705390202,88.57856846340066,4000265.7357053896,571466.5336721985,7661.0,156.3469387755102,76854.83352028982,1568.465990209996,49.0,1.3815030059223155,62.5131477830275,45.0,24,1.8114216274826138,0.9183673469387755,62.5131477830275,100.0,4.800000000000001,0.6857142857142858,1.556270377640179,0.0,7,26.656319597927904,0.6,1.7495430451724807,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.935714883264609,0.2,9.144349598308773,100.0,1.0,0.0,100.0,1.0,0.0
