step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,5,7,1889.3239673803043,304.7296721581136,3008525.5136002013,273502.3194182001,7373.2,57.78369905956113,202616.74350733505,1587.9055133803688,127.6,1.302023412851543,68.07148556138868,112.4,41,2.872325352912118,0.8808777429467085,68.07148556138868,100.0,8.4,0.7636363636363637,1.034663793444602,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.786341175275538,0.2,11.381301727890621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
182,random,5,5,1321.6757513045086,213.17350827492072,3032254.786549214,275659.5260499285,6716.2,53.64376996805112,199788.98254522536,1595.758646527359,125.2,0.7830333851370187,57.96108271254752,103.0,37,1.4222112307860162,0.8226837060702875,57.96108271254752,100.0,7.6,0.6909090909090909,0.5059763182327718,0.0,11,22.732719506275316,0.6,1.7067167715827969,32.393276192592566,0.6,2.139916807424691,22.445914139154866,0.6,1.7191059215530022,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,random,5,5,1069.1370779405731,178.18951299009552,3651953.6677451916,331995.7879768356,6045.0,49.46808510638298,202153.03298921447,1654.2801390279417,122.2,0.6905287421959295,58.111673147344725,92.8,40,0.7494358507999855,0.7594108019639935,58.111673147344725,100.0,8.2,0.7454545454545454,1.0703279664263563,0.0,11,42.6288570011252,0.8,3.921625827420106,11.279276463908445,0.8,3.9783787943780147,25.32027115575829,1.0,3.8736030088918003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
184,random,5,5,1071.0561783237288,157.5082615181954,3603349.3839052906,327577.21671866276,5256.8,44.54915254237288,201269.2532525832,1705.671637733756,118.0,0.9937922998146883,53.7050325217803,80.8,39,1.0406746286327593,0.6847457627118644,53.7050325217803,100.0,8.0,0.7272727272727273,1.5038770067489116,0.0,11,7.607390057523844,0.8,5.404383026326195,13.271442791508434,0.8,5.630322894481109,9.876524890551082,0.6,5.507941153430723,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
185,random,5,5,337.14515591904075,56.19085931984012,7400182.030801947,672743.8209819952,5027.8,43.64409722222222,195719.80493980148,1698.9566401024433,115.2,1.4208702456706042,57.10422942577059,77.8,39,1.5364056904598982,0.6753472222222222,57.10422942577059,100.0,8.0,0.7272727272727273,1.8767680170686851,0.0,11,25.66357641363993,0.6,7.229035727996036,33.10149379964059,0.8,7.469192007789715,9.381453470195993,0.8,5.9462204519697845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,random,5,5,639.5645975449338,99.9319683663959,3403707.2887505814,309427.93534096197,5432.4,45.65042016806723,194028.25821893563,1630.4895648650051,119.0,1.4782012940684337,69.15643752748359,84.8,41,1.5866461218888601,0.7126050420168067,69.15643752748359,100.0,8.4,0.7636363636363637,0.4957752186151199,0.0,11,20.720812802319415,0.8,5.453527404766319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
187,random,1,5,1487.864590242025,173.00751049325874,2006563.5299687318,182414.8663607938,5524.4,44.84090909090909,193272.61391748066,1568.7712168626676,123.2,1.3334800187618647,81.81818181818181,93.2,45,1.3803544444042781,0.7564935064935064,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
188,random,1,1,817.772704027305,120.26069176872133,2884895.8281228025,262263.25710207294,5981.0,46.873040752351095,197307.2180202716,1546.2948120710942,127.6,0.9425743052418,80.39865327541438,105.2,46,1.2105712001061675,0.8244514106583072,80.39865327541438,100.0,9.6,0.8727272727272727,1.0101272647319048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.385186029558099,0.4,11.111399912050953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
189,random,1,1,1631.5955928813457,239.9405283649038,7509379.154541221,682670.8322310201,6534.0,49.425113464447804,207095.44964302628,1566.5313891303047,132.2,0.5942685630764667,81.81818181818181,116.6,45,0.7369668985740899,0.8819969742813918,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
190,random,1,1,1782.1511619093721,278.46111904833936,5165225.367154275,469565.9424685705,7126.8,52.17276720351391,210362.63926352453,1539.9900385323904,136.6,0.5102628349689327,81.81818181818181,122.0,45,0.7054830791814892,0.8931185944363104,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
191,random,1,1,1988.177452425801,342.78921593548296,5362011.695600783,487455.6086909803,7758.6,54.40813464235624,217767.31358348127,1527.1200111043568,142.6,0.3377402131489612,78.18181818181819,132.0,43,0.5098742663256837,0.9256661991584852,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,random,1,1,1522.2157657794605,345.958128586241,3736377.5137850903,339670.68307137187,8427.8,57.25407608695652,225586.7274858689,1532.518529115957,147.2,0.37148051432997264,80.0,137.2,44,0.6343962550653642,0.9320652173913043,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
193,random,6,1,916.5852455921838,269.583895762407,22519020.06221606,2047183.6420196416,9049.2,60.97843665768194,226185.8076010522,1524.1631239963085,148.4,0.5462493399820214,74.54545454545455,141.4,42,1.2892634331769282,0.9528301886792453,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
194,random,6,6,116.55407969321823,83.25291406658445,7062852.977199736,642077.5433817942,9764.8,65.53557046979866,227505.93763029785,1526.8854874516635,149.0,0.922571216528213,73.27846752799897,146.0,42,2.950915200525012,0.9798657718120806,73.27846752799897,100.0,8.4,0.7636363636363637,1.0764392720704732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.063142807988697,0.4,11.840831992775206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,6,6,9.820014398848093,9.820014398848093,19440538.735309582,1767321.703209962,10501.0,70.95270270270271,225058.9530582078,1520.6686017446473,148.0,1.2629982078852875,72.72727272727273,147.8,40,3.993008949436468,0.9986486486486487,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,6,6,9.820014398848093,9.820014398848093,16663632.178840835,1514875.6526218941,11241.0,75.95270270270271,225107.84346334776,1520.9989423199172,148.0,1.262727594069837,72.72727272727273,148.0,40,3.9930941438137437,1.0,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,6,6,9.820014398848093,9.820014398848093,22520043.112688996,2047276.6466080905,11981.0,80.95270270270271,225107.98760996124,1520.999916283522,148.0,1.2627278796468075,72.72727272727273,148.0,40,3.993094053506586,1.0,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,6,6,80.70394457059554,80.70394457059554,10200080.70394457,927280.0639949609,12721.0,85.49059139784946,226692.89226063318,1523.4737383107067,148.8,0.32405355046181517,72.72727272727273,148.2,40,1.874684113732681,0.9959677419354839,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,5,6,854.3761629338978,213.59404073347446,5009479.831664848,455407.2574240771,12758.4,87.02864938608458,227655.5321657175,1552.9026750731073,146.6,0.5427488111821223,74.54545454545455,136.0,44,1.1388236741935598,0.927694406548431,74.54545454545455,100.0,9.2,0.8363636363636363,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
200,random,5,5,1126.8126151331485,194.27803709192216,5001570.54619478,454688.2314722527,12585.6,88.25806451612904,225607.45306679173,1582.0999513800261,142.6,0.9952412426730936,58.209745267685406,124.0,35,1.9858559393639552,0.8695652173913043,58.209745267685406,100.0,7.199999999999999,0.6545454545454544,0.5481388544285744,0.0,11,19.404946573808957,0.4,2.4022378219384795,37.97543554826916,0.6,1.9695033678191487,22.92681582246132,0.6,1.65778620895669,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
201,random,5,5,371.8873534808408,74.37747069616816,5333198.368848642,484836.21534987655,12468.4,90.74526928675401,224779.871039404,1635.9524820917322,137.4,1.4173283607743596,57.865975811772095,112.8,38,2.803252997901111,0.8209606986899564,57.865975811772095,100.0,7.8,0.7090909090909091,1.1320970491557818,0.0,11,33.58762510255474,0.6,4.441578964685769,34.09633826546724,0.6,4.213138734208375,28.841770561471094,1.0,3.7983498418194572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
202,random,5,5,239.68434109624687,52.105291542662364,6001000.967990808,545545.542544619,12310.4,91.5952380952381,215893.4472986136,1606.3500543051607,134.4,1.1126163010095238,59.8392959824419,103.0,41,1.986396899068448,0.7663690476190477,59.8392959824419,100.0,8.4,0.7636363636363637,2.489924081065607,0.0,11,7.892038709514964,0.8,5.529586371957423,64.08820287248545,1.0,5.167986280055912,17.720123747562866,0.6,4.97086044338616,100.0,1.0,0.0,100.0,1.0,0.0,8.531890477297566,0.2,11.72073179632218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
203,random,5,5,217.49804314945104,57.23632714459238,6676260.989069431,606932.8171881301,12454.4,91.98227474150664,213717.6382309131,1578.4168259299342,135.4,0.6656710899507091,74.54545454545455,104.6,42,0.9518558557555968,0.7725258493353028,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
204,random,5,5,287.4222966111173,95.80743220370577,7071212.436304495,642837.4942094996,12999.6,93.92774566473989,212283.96227830765,1533.8436580802577,138.4,0.4101480336326145,72.72727272727273,116.2,40,0.6926645061537559,0.8395953757225434,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,3,5,1246.5359617443703,328.03577940641327,6205194.25781784,564108.568892531,12690.0,90.9025787965616,212016.84455114944,1518.7453048076607,139.6,0.20045129368109102,65.45454545454545,120.2,38,0.30966848572092237,0.8610315186246418,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,3,3,2210.6743288938205,394.7632730167537,4946150.722014515,449650.06563768315,11887.0,84.18555240793201,219495.3536754544,1554.4996719224814,141.2,0.22443248401217933,61.50479385749887,121.6,37,0.26899009436433025,0.8611898016997167,61.50479385749887,100.0,7.3999999999999995,0.6727272727272727,0.3271880000724623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.382267715723174,0.6,2.1504666752769617,42.1704647167644,0.8,1.4486013255201236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,3,3,1870.5534739786494,359.72182191897105,5004788.721743637,454980.79288578517,11194.6,79.39432624113475,222988.40919421666,1581.4780793916075,141.0,0.44224460471701527,59.82476364623174,120.0,37,0.6580781203366889,0.851063829787234,59.82476364623174,100.0,7.3999999999999995,0.6727272727272727,0.6741438492026292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.860919841004943,0.6,4.020376731988849,35.211480267544175,0.8,3.395205609240073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,3,3,183.63577971075205,61.21192657025068,5439150.67300352,494468.24300032,10440.0,74.04255319148936,221374.63964217622,1570.0329052636612,141.0,0.6755551977840218,62.81978358387567,116.8,38,1.1619482900568285,0.8283687943262411,62.81978358387567,100.0,7.6,0.6909090909090909,0.8926259445165566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.7641936091004,0.8,5.010449278391213,38.253425813531976,0.8,4.808436111290911,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,3,3,179.71335258588357,59.90445086196119,23232044.16523574,2112004.015021431,10304.8,72.87694483734087,219917.36886679428,1555.285494107456,141.4,0.7672458508768939,72.72727272727273,120.8,40,1.4540477274376504,0.8543140028288543,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,3,483.8410165043375,142.30618132480515,18065033.78941012,1642275.7990372838,9205.6,65.38068181818181,216121.79149793144,1534.9559055250813,140.8,0.5994760270044653,68.1072014325024,120.6,41,1.2161794752382982,0.8565340909090909,68.1072014325024,100.0,8.2,0.7454545454545454,0.9214767075636595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.179215757526435,0.4,10.136243783200255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,2,2,1139.4965671965767,237.3951181659535,9724598.682545308,884054.425685937,7648.6,54.86800573888092,215523.33014590712,1546.0784085072246,139.4,1.1983509330814923,60.432167906533735,119.4,37,3.5636343668521384,0.8565279770444764,60.432167906533735,100.0,7.3999999999999995,0.6727272727272727,0.3014480880737015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09636506346396,0.8,1.3795953578056803,24.657481908407135,0.6,1.9363336110050364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,2,2,1413.548417423559,282.7096834847118,6001413.548417423,545583.0498561293,6646.8,47.887608069164266,220429.50117850536,1588.1087981160329,138.8,0.4541257547144062,59.7485649050755,117.8,38,0.7163541609268702,0.8487031700288185,59.7485649050755,100.0,7.6,0.6909090909090909,0.7139455097716305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.97725372195782,0.8,3.923343663171118,16.256960233872633,0.8,3.930056944316818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,2,2,1019.990264816393,242.85482495628406,6004303.903419217,545845.809401747,5931.4,42.91895803183792,219741.3653040546,1590.0243509700044,138.2,0.8141195900836407,63.09980225415405,113.2,37,1.4384576477826152,0.8191027496382055,63.09980225415405,100.0,7.4,0.6727272727272727,0.9861614270867843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.355956967217026,0.6,5.804109977486214,71.74186782847755,0.8,5.043665720468413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,2,294.28045884945857,91.9626433904558,6286239.237763315,571476.2943421196,6000.4,43.044476327116215,218012.0210956886,1563.9312847610372,139.4,1.0949635456516136,69.04519139184521,117.6,39,2.2100043596641674,0.8436154949784792,69.04519139184521,100.0,7.8,0.7090909090909091,0.3630816508767955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.49710531029723,0.8,3.9938981596447505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,2,211.47700883707626,70.49233627902542,21871947.132600423,1988358.830236402,6608.2,46.80028328611898,217740.42445632158,1542.0709947331557,141.2,1.2817832741528998,72.74267904905959,124.6,42,3.084353791393431,0.8824362606232294,72.74267904905959,100.0,8.4,0.7636363636363637,1.0356167628260504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16946953965543798,0.4,11.391784391086555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,7,2,668.4259034585517,208.8830948307974,11652329.901821798,1059302.718347436,6696.6,47.35926449787836,213957.00300252176,1513.1329773869998,141.4,1.4045264410158456,70.9090909090909,128.2,40,3.962121180581721,0.9066478076379066,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,7,7,1177.0786847534719,294.26967118836797,20091679.260359712,1826516.2963963374,6652.6,46.717696629213485,220445.92270697578,1548.0752999085378,142.4,1.3846963337624452,67.13403355436309,130.4,38,3.9607158876909465,0.9157303370786517,67.13403355436309,100.0,7.6,0.6909090909090909,0.19844188167341895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.474369097993986,0.6,2.1828606984076084,0.0,0.0,0.0,0.0,0.0,0.0
218,random,7,7,593.8627286031453,212.09383164398048,17659370.172670417,1605397.2884245834,6572.2,45.89525139664804,222187.34601772204,1551.587611855601,143.2,0.46585569555824885,66.46748545211845,131.0,38,1.88189073611265,0.914804469273743,66.46748545211845,100.0,7.6,0.6909090909090909,0.38112135340484665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.142339973303024,0.6,4.192334887453313,0.0,0.0,0.0,0.0,0.0,0.0
219,random,7,7,615.3758920455799,219.77710430199284,10844977.04602441,985907.0041840373,6609.8,45.90138888888889,222738.95002950393,1546.7982640937773,144.0,0.5074105991219893,69.2269123944181,130.6,40,1.1207587091799949,0.9069444444444444,69.2269123944181,100.0,8.0,0.7272727272727273,0.46133766354599026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.49603633859897,1.0,5.074714299005893,0.0,0.0,0.0,0.0,0.0,0.0
220,random,7,7,254.187754721088,115.53988850958544,15016778.616923977,1365161.6924476342,6959.2,47.92837465564738,223519.729450592,1539.3920761060058,145.2,0.7101703298901066,72.72727272727273,133.2,40,1.7888501670700265,0.9173553719008265,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,7,7,144.0678234306436,72.0339117153218,36444085.88871715,3313098.7171561047,7637.8,52.2421340629275,224156.7309382748,1533.2197738596087,146.2,0.9178110400742702,72.72727272727273,137.6,40,2.5843025277156575,0.9411764705882353,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,7,1221.4466581874485,407.14888606248286,9035112.207562175,821373.8370511067,7670.6,53.34214186369958,220979.61709239785,1536.7150006425443,143.8,0.679236885207616,62.605038424619785,129.2,39,2.321935126476312,0.8984700973574409,62.605038424619785,100.0,7.8,0.7090909090909091,1.05031370929576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,8.655422670817643,0.2,11.553450802253359,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,0,1705.2323400422422,355.2567375088005,5091643.7945174435,462876.7085924949,7420.4,53.002857142857145,222874.3264999575,1591.9594749996963,140.0,0.2077046552340818,48.10636785811477,116.8,32,0.26226826046711593,0.8342857142857143,48.10636785811477,100.0,6.3999999999999995,0.5818181818181819,0.6780514785476359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.14829703322812,0.6,1.9823503457827591,32.10799712401695,0.6,1.572971564620525,0.0,0.0,0.0,39.87394533421593,0.6,2.1768029160063938,31.03980694780148,0.6,1.7264414376143171,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,0,0,612.61457962301,145.86061419595475,6004823.988920395,545893.0899018542,7110.6,52.82763744427935,221260.77404605155,1643.8393316942909,134.6,0.4601631513117187,44.770714895527654,102.4,35,0.6207021862505463,0.7607726597325408,44.770714895527654,100.0,6.999999999999999,0.6363636363636364,1.45207908475346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.774714872804907,0.8,3.935492371613358,26.701493304813084,1.0,3.7990488910716116,0.0,0.0,0.0,33.95653166880038,0.6,4.28401289595223,16.045124004385798,0.6,3.9543157736508583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,0,0,253.91313401636862,63.478283504092154,6229601.6001782995,566327.4181980272,6737.0,52.96383647798742,214757.44645118783,1688.3447048049359,127.2,0.8081190614068313,42.98176593754017,87.0,35,1.0960573693150661,0.6839622641509434,42.98176593754017,100.0,6.999999999999999,0.6363636363636364,2.0345306443838993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.884736370024257,0.8,5.65628020447271,33.570201524057666,0.8,5.6798843894189845,0.0,0.0,0.0,8.391025632404308,0.8,5.496241645347753,12.953461786455591,0.6,5.5474308489834465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
