step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,mixed_20,1,1,479.23495473424055,59.90436934178007,871969.9803593755,96885.55337326395,703.0,17.400990099009903,68112.00299135486,1685.9406681028431,40.4,4.5503432384909654,46.88377715129112,27.8,24,4.8684926025429345,0.6881188118811881,46.88377715129112,100.0,4.8,0.5333333333333334,2.0278679333002936,0.0,9,10.52538258968525,0.2,9.500842287481198,0.0,0.0,0.0,11.428611771934811,0.2,8.749969112221445,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,1041.1837450694961,123.95044584160668,401411.9565994243,44601.32851104715,851.0,19.429223744292237,71783.42704590931,1638.8910284454182,43.8,3.9826202863978653,44.44444444444444,32.6,20,4.757318241881635,0.7442922374429224,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,1556.3546131024184,185.28031108362123,216766.64463684784,24085.182737427538,1019.8,21.157676348547717,78704.1493941559,1632.8661700032344,48.2,2.1909139148931644,48.17525283549256,36.6,23,2.2136528699441134,0.7593360995850622,48.17525283549256,100.0,4.6,0.5111111111111111,2.9239642523124605,0.0,9,10.688689081102893,0.2,9.355684241652735,11.717319750077877,0.2,8.534374936668888,0.0,0.0,0.0,11.171266688252217,0.2,8.425619092490525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,365.6173115690008,67.70690954981495,3360654.10457405,373406.0116193389,1217.2,25.045267489711936,78392.16609308943,1613.007532779618,48.6,2.7757038150945776,44.44444444444444,42.0,21,2.708676044787493,0.8641975308641975,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,581.1568547256946,96.85947578761578,11533036.47430248,1281448.49714472,1427.0,28.77016129032258,83124.49290613907,1675.8970343979652,49.6,3.6655775358492146,46.86732019733225,42.2,25,4.043282841620784,0.8508064516129032,46.86732019733225,100.0,5.0,0.5555555555555556,2.9762808784530246,0.0,9,10.951932373141062,0.2,9.130808755288138,7.874242591587972,0.4,9.005019592866303,0.0,0.0,0.0,0.0,0.0,0.0,2.979706811261167,0.4,8.650699557922781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,205.28653575722373,39.47817995331226,3335133.2690548687,370570.36322831875,1639.0,33.86363636363637,78023.46073053907,1612.0549737714682,48.4,3.3291738175415984,45.78601769154628,43.2,23,4.150186571737498,0.8925619834710744,45.78601769154628,100.0,4.6,0.5111111111111111,1.9444055212664877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.604877751583444,0.2,8.617066214795356,0.469281472333023,0.4,8.882583476603031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,130.17906368191683,27.120638267066006,4200130.179063682,466681.13100707583,1854.0,37.83673469387755,79751.2243115269,1627.5760063576915,49.0,2.5928547701262348,46.42062704814887,43.4,23,3.152642507288621,0.8857142857142857,46.42062704814887,100.0,4.6,0.5111111111111111,1.910114579978641,0.0,9,0.0,0.0,0.0,11.722203085187175,0.2,8.530819614135975,0.0,0.0,0.0,0.0,0.0,0.0,6.063440348152653,0.4,8.660211605671794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,81.01367012710384,16.202734025420767,4000081.013670127,444453.44596334745,2069.0,43.28451882845188,77648.71174575455,1624.4500365220617,47.8,3.673992675319108,44.52494639935089,43.0,22,4.182349276005445,0.899581589958159,44.52494639935089,100.0,4.4,0.48888888888888893,0.9388058615848421,0.0,9,0.7245175941579873,0.4,8.44925275426358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,72.0832282889821,14.416645657796419,4000072.0832282887,444452.4536920321,2284.0,47.983193277310924,76819.2883988625,1613.8505966147582,47.6,4.467059521606192,46.84188044615894,43.4,23,4.9912090543966015,0.9117647058823529,46.84188044615894,100.0,4.6,0.5111111111111111,1.8930721775320687,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538530644274942,0.2,8.66661476083325,10.038393371155507,0.4,8.371034836955369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,361.1417762731317,66.87810671724661,3400673.2002310543,377852.57780345046,2499.0,52.0625,77058.36053142208,1605.3825110712933,48.0,4.376225016225563,46.51451056812372,43.4,23,5.409610827225792,0.9041666666666667,46.51451056812372,100.0,4.6,0.5111111111111111,1.861560521564832,0.0,9,11.911040452218913,0.2,8.39557219213129,0.0,0.0,0.0,6.719554660894573,0.4,8.3584725019522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,301.3374298841915,65.50813693134599,4010563.82188657,445618.2024318411,2715.2,54.52208835341366,79381.82797032429,1594.0126098458693,49.8,2.037780374427777,44.44444444444444,44.6,20,2.914913599354486,0.8955823293172691,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,124.41754745132417,24.883509490264835,5529496.676307557,614388.5195897286,2935.2,56.664092664092664,84535.25339161736,1631.9546986798716,51.8,2.2441954134545767,47.02921955174841,44.2,25,2.245644545099244,0.8532818532818532,47.02921955174841,100.0,5.0,0.5555555555555556,2.804409573020207,0.0,9,10.545242148700709,0.4,8.594589772820475,4.424107482441286,0.2,8.097808441985398,0.0,0.0,0.0,8.293626334593682,0.4,8.547287942375988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,1,832.9069665489253,122.48631861013608,1003277.9230456896,111475.3247828544,2439.0,49.37246963562753,84563.27256826215,1711.8071370093553,49.4,2.7353331926569333,33.333333333333336,36.6,19,2.6813678771719722,0.7408906882591093,33.333333333333336,100.0,3.8,0.4222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
250,mixed_20,0,0,465.7962268505018,58.224528356312724,1000465.7962268505,111162.86624742782,1733.8,37.366379310344826,82976.32406709887,1788.2828462736827,46.4,2.602477949114032,26.875284038074923,23.8,23,2.176934715185965,0.5129310344827587,26.875284038074923,100.0,4.6,0.5111111111111111,5.408347669924989,0.0,9,5.997591788186583,0.4,8.86442493274808,11.112281240966695,0.2,8.99905229462143,10.974297678599214,0.4,8.638992444891484,11.263672388095074,0.2,8.87809912739411,0.5060684267164106,0.4,8.122212735190988,100.0,1.0,0.0,40.687628073819724,0.8,1.3443643742770766,23.30145713533966,0.6,1.673632416126294,38.034559610950964,0.6,2.1543507040754375
251,mixed_20,0,0,425.8574144488349,57.54829924984255,1009421.292752577,112157.921416953,1221.8,29.090476190476192,79893.1644569071,1902.2182013549314,42.0,2.789363405210723,21.920461075375087,16.0,15,2.4298850552466558,0.38095238095238093,21.920461075375087,100.0,3.0000000000000004,0.3333333333333333,1.3663539943270884,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.426434225489174,0.6,3.975855300906052,44.471851109860836,0.8,4.228900296660285,24.385864343025787,0.6,4.092430351377459
252,mixed_20,0,0,145.4347984747355,21.38747036393169,2134725.28738356,237191.69859817333,1212.2,30.457286432160803,79039.99891181468,1985.9296208998664,39.8,4.109705873373851,19.135526758802573,15.2,22,3.803808775544611,0.38190954773869346,19.135526758802573,100.0,4.4,0.4888888888888888,4.635431867016864,0.0,9,3.338899532695905,0.4,8.134268538840114,1.1797742029511937,0.4,8.114768723584712,0.0,0.0,0.0,0.0,0.0,0.0,8.005534572816941,0.4,8.447121015097943,100.0,1.0,0.0,27.405329722628267,0.6,5.684235403809134,12.580265205033356,0.8,5.673801703055705,19.709937593097493,0.8,5.664691418764168
253,mixed_20,0,0,370.6367999586936,48.767999994564946,1400370.636799959,155596.73742221767,1286.0,35.72222222222222,73123.96192138342,2031.221164482873,36.0,3.7738030656883863,17.054290937334272,16.0,18,3.2855944965225357,0.4444444444444444,17.054290937334272,100.0,3.6,0.4,3.1999862837848427,0.0,9,0.0,0.0,0.0,1.5397365323178747,0.4,8.372832560818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.655792704650594,0.8,6.339170359914007,15.091522144762166,0.8,6.868877959393906,25.201567054277803,0.6,7.218995673937026
254,mixed_20,0,0,355.0245914508873,44.378073931360916,1000355.0245914508,111150.55828793898,1362.2,40.30177514792899,66510.39432695067,1967.7631457677712,33.8,3.8841735108075213,27.199452179185453,16.4,23,3.421933439139136,0.48520710059171596,27.199452179185453,100.0,4.6,0.5111111111111111,3.231360908269835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66628872436104,1.0,5.36537414647849,100.0,1.0,0.0,15.4868350300967,1.0,7.397236079450842,24.49379233601121,0.6,8.102598795673151,15.148153522200118,1.0,8.217039152826034
255,mixed_20,0,0,244.9452652273406,30.618158153417575,1000244.9452652276,111138.32725169195,1443.2,42.69822485207101,63341.63177589366,1874.0127744347235,33.8,3.476564385210202,27.909740317578425,17.4,16,2.1859331463466782,0.514792899408284,27.909740317578425,100.0,3.2000000000000006,0.35555555555555557,4.85723836511543,0.0,9,5.377073139179629,0.4,8.780366758443417,11.761685968076563,0.2,8.502182448283255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334774351557826,0.2,8.822407654392892,11.362704236112222,0.2,8.800721898770046,11.3514251632796,0.2,8.809466526149256
256,mixed_20,0,0,247.3399890757872,34.352776260526,1252876.0678339344,139208.45198154828,1538.4,41.57837837837838,63690.65931417572,1721.3691706533978,37.0,2.843892180849402,36.7052403836351,21.8,20,2.6181984230440647,0.5891891891891892,36.7052403836351,100.0,4.000000000000001,0.4444444444444444,4.225933080805498,0.0,9,8.236793258156467,0.2,8.593572308681903,0.0,0.0,0.0,0.0,0.0,0.0,81.82615611267465,1.0,7.364493003160569,100.0,1.0,0.0,100.0,1.0,0.0,11.21835579146591,0.2,8.91396224713006,4.687018834538321,0.2,6.329802608821197,24.378839455880552,0.4,6.831567559455747
257,mixed_20,1,0,433.86298461336526,54.23287307667066,1000433.8629846135,111159.3181094015,1517.6,39.11340206185567,68414.32349081,1763.2557600724226,38.8,2.4217681860765103,47.98644582502928,21.0,25,1.813450891526549,0.5412371134020618,47.98644582502928,100.0,5.0,0.5555555555555556,0.9354352153630319,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.878012425263478,0.2,8.418916938267287,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,306.1711046854879,38.271388085685984,1000306.1711046854,111145.13012274282,1601.0,39.433497536945815,71936.43812455182,1771.833451343641,40.6,2.668921970965955,46.003267328677694,23.0,23,1.876527954736394,0.5665024630541872,46.003267328677694,100.0,4.6,0.5111111111111111,0.9901466987029084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424681688164128,0.6,2.0685193068635974,100.0,1.0,0.0,83.6047242699351,1.0,6.842800981462577,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,323.6499316014009,40.45624145017511,1000323.6499316016,111147.0722146224,1722.2,41.39903846153846,72695.11131836943,1747.4786374608034,41.6,3.4868590713194862,47.917794475905694,26.6,25,3.236080494399152,0.6394230769230769,47.917794475905694,100.0,5.0,0.5555555555555556,2.2727043657612582,0.0,9,11.61482863998117,0.2,8.609683629405842,8.061253698119799,0.4,8.331483327690513,0.0,0.0,0.0,0.0,0.0,0.0,11.584067945050265,0.4,3.513172334754966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,437.87845235031546,54.73480654378943,1000437.8784523502,111159.76427248336,1861.0,43.0787037037037,73562.25560915549,1702.8299909526731,43.2,4.061649982567454,45.31659228435829,30.0,25,4.236499047053188,0.6944444444444444,45.31659228435829,100.0,5.0,0.5555555555555556,1.8515458795914634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.140066389062667,0.4,8.494919715356081,2.709264170161987,0.6,8.168993200967087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,705.6097333121801,90.46278632207436,1200705.6097333126,133411.73441481253,2019.6,44.88,73510.84099390828,1633.5742443090728,45.0,3.894758712812762,45.71851342137102,34.2,22,4.412788827042042,0.76,45.71851342137102,100.0,4.4,0.48888888888888893,0.968996124693894,0.0,9,11.4666207923392,0.2,8.720965122245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,1109.2752073007998,145.9572641185263,1203827.1622064942,133758.57357849937,2199.0,46.19747899159664,76195.34847010854,1600.7426149182465,47.6,3.793448004631801,46.80167106604282,38.6,23,4.4896764550519626,0.8109243697478992,46.80167106604282,100.0,4.6,0.5111111111111111,1.8605498716755007,0.0,9,0.0,0.0,0.0,9.671549537083592,0.4,8.082057509478183,0.0,0.0,0.0,0.0,0.0,0.0,11.543490057301824,0.2,8.662891335601325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,712.9765611305754,122.92699329837508,2573532.0074048107,285948.00082275673,2401.6,48.22489959839358,79482.79749822854,1596.0401104061957,49.8,2.302155128781338,45.72945772414843,43.0,21,3.2799995871495873,0.8634538152610441,45.72945772414843,100.0,4.2,0.4666666666666667,0.9607433018271663,0.0,9,11.565119517335916,0.2,8.646689716444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,137.2322471707763,27.446449434155262,5511562.680489448,612395.8533877165,2618.0,51.53543307086614,82079.89551292449,1615.7459746638679,50.8,1.9910862807930063,45.26314896847958,44.0,22,2.008878963592663,0.8661417322834646,45.26314896847958,100.0,4.4,0.48888888888888893,0.9557317208395235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.368340716316197,0.4,8.601585487555711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,84.66544219475864,16.933088438951728,7297180.643153921,810797.8492393246,2838.0,55.21400778210117,85244.52615305336,1658.453816207264,51.4,3.198429715671284,47.21530004056755,44.4,25,3.305226238681494,0.8638132295719845,47.21530004056755,100.0,5.0,0.5555555555555556,2.7445086896148894,0.0,9,4.937756911631368,0.4,8.649964200332759,0.0,0.0,0.0,0.0,0.0,0.0,7.725693956986106,0.4,7.903476372361183,12.274249496490484,0.2,8.147137633840059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,123.24121577721935,25.6752532869207,4200123.241215778,466680.3601350864,3058.0,59.96078431372549,84620.55924628429,1659.2266518879273,51.0,3.2628541465136607,46.866431550019016,44.4,25,4.038612755458013,0.8705882352941177,46.866431550019016,100.0,5.0,0.5555555555555556,2.902885646724931,0.0,9,0.0,0.0,0.0,9.888374137417486,0.4,9.10779608068988,0.46316523870245874,0.4,8.281761175394058,0.0,0.0,0.0,11.446344574051182,0.2,8.736413564440442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,78.50146242395098,15.700292484790197,4000078.5014624237,444453.1668291582,3278.0,66.89795918367346,79158.69125444167,1615.4834949886056,49.0,4.08489411345207,45.73286169050688,44.0,21,4.810290121887479,0.8979591836734694,45.73286169050688,100.0,4.2,0.4666666666666667,0.9582050418896235,0.0,9,11.595755214561905,0.2,8.623845377006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,134.79463126741854,28.082214847378864,4200134.794631267,466681.64384791855,3498.0,70.24096385542168,81350.51657961275,1633.544509630778,49.8,3.7241883058879117,46.237317230291715,44.6,23,4.80094339134229,0.8955823293172691,46.237317230291715,100.0,4.6,0.5111111111111111,1.9375632102498095,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.843261998930757,0.4,8.582706855610013,11.292593073694661,0.2,8.855362036638272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,102.33461623545797,20.466923247091593,8819518.49730721,979946.499700801,3718.0,75.87755102040816,78448.28457114316,1600.985399411085,49.0,3.7450184824168273,46.993617038707875,44.2,23,4.709653182506882,0.9020408163265307,46.993617038707875,100.0,4.6,0.5111111111111111,1.9023770780097295,0.0,9,11.129550897826448,0.2,8.985088519567269,0.0,0.0,0.0,0.0,0.0,0.0,11.813002450544445,0.4,8.1363051825203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,116.46764982547248,25.319054309885324,9949504.334386528,1105500.481598503,3938.0,79.07630522088354,80453.59849769356,1615.5341063793887,49.8,3.3926489214486457,44.44444444444444,44.6,20,4.6408773509350505,0.8955823293172691,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,128.642949814963,25.7285899629926,5687693.032130664,631965.8924589627,4158.0,81.85039370078741,83464.00077998005,1642.9921413381899,50.8,2.386362526566525,47.28797132626065,44.2,24,2.5115509215180034,0.8700787401574803,47.28797132626065,100.0,4.8,0.5333333333333334,2.882360531689884,0.0,9,11.658598422022806,0.2,8.577360363583882,2.5457011077014613,0.4,8.582281281147152,0.0,0.0,0.0,0.0,0.0,0.0,11.38744240662163,0.2,8.781603140477923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,112.19175911807922,23.37328314959984,5306575.63823238,589619.5153591534,4378.0,87.91164658634538,81504.07661319007,1636.6280444415677,49.8,3.2517086703026266,44.869955535787085,44.4,22,3.7279457910536586,0.891566265060241,44.869955535787085,100.0,4.4,0.48888888888888893,0.8856368183261818,0.0,9,0.0,0.0,0.0,3.8295998220837646,0.4,7.970731364935636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,92.81887471632848,18.563774943265695,4000092.818874716,444454.7576527462,4598.0,91.96,82074.19425339141,1641.4838850678282,50.0,4.04210896964175,48.402426157800214,44.2,24,4.790056515665798,0.884,48.402426157800214,100.0,4.8,0.5333333333333333,2.945954707033169,0.0,9,1.4050802692236175,0.2,8.70728777013719,0.0,0.0,0.0,10.792508241952419,0.2,9.265686692856256,23.424246909025896,0.4,8.540617900305072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,75.38999986628554,15.706249972142821,4200075.389999866,466675.0433333184,4818.0,99.1358024691358,77699.44325519408,1598.7539764443227,48.6,4.193275629263163,44.44444444444444,44.6,21,5.225330128746716,0.9176954732510288,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,131.25287564898102,26.250575129796204,4000131.2528756484,444459.0280972943,5038.0,100.35856573705179,82009.27389286314,1633.6508743598235,50.2,3.468669726250487,46.35612496721529,44.2,25,4.371999966611939,0.8804780876494024,46.35612496721529,100.0,5.0,0.5555555555555556,2.8045148210600015,0.0,9,3.18274515684152,0.2,8.605010448955,5.5623471553053605,0.4,8.150617306586355,0.0,0.0,0.0,0.0,0.0,0.0,8.460032392790708,0.4,8.485005633998663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,86.44063268918202,17.288126537836405,4000086.440632689,444454.04895918764,5258.0,107.74590163934427,78299.95387036745,1604.5072514419558,48.8,3.60793840894993,44.44444444444444,44.2,21,4.316917043650178,0.9057377049180327,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,126.63681992576815,26.382670817868366,4200126.636819926,466680.73742443626,5478.0,107.41176470588235,82942.73260998563,1626.328090391875,51.0,3.024514093522803,47.35499169627221,44.6,25,3.7511139360874113,0.8745098039215686,47.35499169627221,100.0,5.0,0.5555555555555556,2.846636769175647,0.0,9,0.0,0.0,0.0,4.33098519989926,0.4,8.148009867966175,11.537085698641931,0.2,8.667700198480048,10.326854367908709,0.4,8.804020856134596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,116.92238737137976,23.38447747427595,4000116.9223873713,444457.43582081905,5700.0,113.0952380952381,81198.87490937891,1611.088787884502,50.4,3.1162220417392352,44.996512206246024,45.0,22,4.246800436145001,0.8928571428571429,44.996512206246024,100.0,4.4,0.48888888888888893,0.9331879983242187,0.0,9,4.968609856214243,0.4,8.398691984917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,1,814.0887493182456,140.36012919280097,2002775.696444144,222530.6329382382,4900.8,100.42622950819673,81403.98246698137,1668.114394815192,48.8,2.6892791981621813,31.74715147757676,36.4,19,3.788436629658618,0.7459016393442623,31.74715147757676,100.0,3.8,0.4222222222222222,0.9206297354255286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724363298190838,0.4,8.285667618829757,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,mixed_20,0,0,528.6262311960461,69.55608305211133,1400528.6262311963,155614.29180346627,3742.4,81.00432900432901,81521.95078561312,1764.5443892989852,46.2,2.375527157768951,27.106608121938635,24.4,19,2.4840553064294997,0.5281385281385281,27.106608121938635,100.0,3.8000000000000003,0.4222222222222222,3.453849181002772,0.0,9,11.443266387923359,0.2,8.738763619584606,11.950166439055465,0.2,8.368084286523455,0.0,0.0,0.0,0.0,0.0,0.0,10.57082076316874,0.4,8.617586809769273,100.0,1.0,0.0,42.95734127199921,0.8,1.6502271472881809,27.305059341397282,0.6,1.829149645918087,39.73281889390364,0.6,1.8808311199413443
281,mixed_20,0,0,299.4070420968604,37.42588026210755,800611.578581361,88956.84206459566,2674.8,63.38388625592417,79642.94226277737,1887.2735133359567,42.2,3.7108610799206776,30.724010203691453,15.4,21,3.934309607435669,0.36492890995260663,30.724010203691453,100.0,4.3999999999999995,0.48888888888888893,2.1686434815340663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.09940414775960162,22.36341559063476,0.8,7.467691047812992,100.0,1.0,0.0,39.28579030257424,0.8,4.0199955748984895,38.32183183259076,0.8,3.873825135046535,36.54505410742331,0.6,4.056875428288978
282,mixed_20,0,0,482.4903507309953,53.610038970110594,482.4903507309953,53.610038970110594,1498.4,39.020833333333336,79007.79958203969,2057.4947807822837,38.4,4.324886322930565,10.48457214045306,10.2,20,3.704911504680629,0.265625,10.48457214045306,30.782979810319375,4.0,0.4444444444444444,4.059413058463431,0.0,9,3.805620739276492,0.4,8.740380082000046,0.0,0.0,0.0,5.44931049288607,0.4,8.390699791908263,0.0,0.2,0.0,0.0,0.0,0.0,30.782979810319375,0.6,2.243759852411028,20.313679251917165,0.8,5.85151538508838,12.525807209904087,0.8,5.410639470150863,21.48375175977435,0.8,5.897722944612296
283,mixed_20,0,0,363.44453250202804,44.32250396366196,265971.13534496597,29552.348371662883,468.2,12.862637362637363,71860.2870275835,1974.1837095489973,36.4,3.320438477585869,23.917088652712867,9.4,20,2.4671668451862243,0.25824175824175827,23.917088652712867,100.0,4.0,0.4444444444444444,2.9746332088464875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69038095289307,1.0,6.437819386015676,0.0,0.0,0.0,100.0,1.0,0.0,15.859768850773435,0.6,6.905443083411464,7.698915652085816,1.0,6.738831986567163,7.00473241866348,0.4,6.689604423624085
