step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
383,actuated,0,0,517.6339474706916,161.76060858459113,2535337.322574852,316917.1653218565,859.8,15.353571428571428,88462.91123274804,1579.6948434419294,56.0,1.3980762298532254,61.90154685775326,49.8,28,2.410207570844595,0.8892857142857142,61.90154685775326,100.0,5.6,0.7,2.2306377017636962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.217884372678782,0.4,8.749636926874517,80.0,1.0,0.0,10.9944904893473,0.2,9.095464687235053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
384,actuated,1,0,758.7485520895251,158.07261501865108,3001585.53647765,375198.19205970626,948.0,16.690140845070424,90436.36362967725,1592.1895005224867,56.8,0.8175854270581121,46.09125613127162,45.0,21,1.1689708682090756,0.7922535211267606,46.09125613127162,100.0,4.2,0.525,0.20377763592052167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.730049050172966,0.6,1.6302210873641734,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
385,actuated,2,1,492.8679589399523,84.97723429999178,2200492.8679589396,275061.60849486745,995.4,18.032608695652176,93792.83118730468,1699.1454925236355,55.2,1.3125996399948159,45.23765399467436,38.0,23,1.286976513818887,0.6884057971014492,45.23765399467436,100.0,4.6,0.575,0.7953559275086393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.999121128164006,0.8,3.540032026702236,0.0,0.0,0.0,38.90211082923088,0.8,2.8228153933668776,100.0,1.0,0.0,0.0,0.0,0.0
386,actuated,2,2,728.7200134925556,121.4533355820926,2000728.7200134925,250091.09000168656,1094.0,19.397163120567377,91828.5660405147,1628.166064548133,56.4,1.4365960858112996,52.14949956540352,36.6,26,1.312825124385437,0.648936170212766,52.14949956540352,100.0,5.2,0.65,3.278231265740221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.641675906603268,0.2,8.589828543782005,65.35878886711544,1.0,4.804995643505526,1.7955563383839035,0.4,8.797191081661731,38.399975411125524,0.6,4.033834856972506,100.0,1.0,0.0,0.0,0.0,0.0
387,actuated,3,2,1079.1839547872257,149.8866603871147,2539.030101838405,317.3787627298006,797.6,13.751724137931035,93559.40300079409,1613.0931551861052,58.0,1.4595951236172113,50.0,35.0,23,2.0628692680593432,0.603448275862069,50.0,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
388,actuated,4,3,896.2146392705305,117.9229788513856,4023.7033988688913,502.9629248586114,451.0,7.696245733788396,96806.84014311715,1651.993859097562,58.6,1.4664817991699581,41.609399522643,31.4,21,1.849756133690954,0.5358361774744027,41.609399522643,100.0,4.2,0.525,1.8001492119420803,0.0,8,32.34766355651118,0.6,2.100251233145462,65.51814584260683,0.8,1.713764569257892,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.750468519128844,0.6,1.7053299513517326,11.258918262897168,0.2,8.881847941781556
389,actuated,4,4,836.6973012004858,130.7339533125759,488107.3338381409,61013.41672976761,291.2,5.108771929824561,96859.67281554868,1699.2925055359417,57.0,1.2754703297217191,56.846711533387975,30.6,29,1.1222380746478096,0.5368421052631579,56.846711533387975,100.0,5.800000000000001,0.7250000000000001,2.133072355883308,0.0,8,31.054242005584456,0.8,4.113536547320779,100.0,1.0,0.0,79.44189254409594,0.8,3.922341334121494,100.0,1.0,0.0,12.228830489430038,0.2,5.0573159751489944,100.0,1.0,0.0,32.04872722799337,1.0,3.9713849904751948,0.0,0.0,0.0
390,actuated,4,4,508.2284671987001,127.05711679967503,2223607.907096847,277950.98838710587,440.4,8.095588235294118,90866.56677885857,1670.3413010819588,54.4,1.2093985124671565,67.7204039787216,37.0,32,1.728833470594725,0.6801470588235294,67.7204039787216,100.0,6.3999999999999995,0.8,1.400671887431582,0.0,8,16.851837440462987,0.8,5.691910429553639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.911394389309862,0.6,5.513464669899017,0.0,0.0,0.0
391,actuated,4,4,544.431951033422,123.73453432577772,4579337.512683239,572417.1890854049,636.2,11.738007380073801,92619.11503490714,1708.8397607916445,54.2,1.489895532075572,64.38622724369566,41.2,34,2.240714129493234,0.7601476014760148,64.38622724369566,100.0,6.8,0.85,1.684809153660714,0.0,8,8.383059333436904,0.8,6.950653317953691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.706758616128354,1.0,6.527819911332021,0.0,0.0,0.0
392,actuated,4,4,262.94002367064934,52.58800473412987,3122648.9041829417,390331.1130228677,841.0,16.235521235521237,84019.95830531225,1622.00691709097,51.8,1.673127357316897,69.09157752593842,41.4,31,1.8918894589326392,0.7992277992277992,69.09157752593842,100.0,6.2,0.7749999999999999,1.753590426071824,0.0,8,25.111811016422507,0.4,7.969132598125034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.620809191084845,0.8,6.059590810449558,0.0,0.0,0.0
393,actuated,4,4,297.0854123854,64.58378530117392,6413395.274829733,801674.4093537166,1041.8,20.427450980392155,84357.83818087127,1654.0752584484562,51.0,1.8529865239607624,64.31697633189629,42.2,28,2.1028011243965716,0.8274509803921568,64.31697633189629,100.0,5.6000000000000005,0.7,2.1558214167324943,0.0,8,5.420112373849406,0.2,8.400856234505772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.115698281320874,0.4,8.845715099354184,0.0,0.0,0.0
394,actuated,5,4,594.9902941604512,106.24826681436629,2200848.6635106676,275106.08293883345,1146.6,21.88167938931298,84128.39177926202,1605.5036599095806,52.4,1.9474242353092834,59.81254155590818,40.2,29,2.440983911693,0.767175572519084,59.81254155590818,100.0,5.800000000000001,0.725,2.1821898824651726,0.0,8,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.3268267153544,0.4,8.69184895409271,8.173505731911064,0.4,8.76567010562867
395,actuated,6,5,509.87678951596547,84.97946491932758,2000509.8767895154,250063.73459868942,1231.6,23.593869731800766,85318.96593165917,1634.4629488823596,52.2,2.824525480339811,57.87521729359355,39.6,27,4.356120793219259,0.7586206896551724,57.87521729359355,100.0,5.4,0.675,1.8362018443290455,0.0,8,1.5433875532744423,0.4,8.52399048851803,26.8531106968112,0.6,1.6996013061109456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.60524009866276,0.4,4.466022960003388,0.0,0.0,0.0
396,actuated,6,6,502.20747731779693,89.67990666389231,2003835.8547099002,250479.48183873753,1327.4,24.951127819548873,84993.43875530631,1597.621029235081,53.2,2.5457959261709577,73.5376210451966,38.4,33,4.365406953404526,0.7218045112781954,73.5376210451966,100.0,6.6,0.825,1.4140985608065604,0.0,8,41.37650867228331,0.6,7.6502976044878475,46.924459689289506,1.0,3.6624908819646347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
397,actuated,7,6,691.6523269828306,119.2504012039363,1036028.4154873876,129503.55193592345,1242.4,22.02836879432624,90700.57760035279,1608.1662695098012,56.4,1.731566064052868,87.5,40.4,35,3.5158708944555044,0.7163120567375887,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
398,actuated,0,7,883.8696591654532,110.48370739568165,883.8696591654532,110.48370739568165,668.4,11.604166666666666,96509.82146376329,1675.5177337458906,57.6,1.2837404728247939,53.33393440703048,29.4,28,0.8627554631361573,0.5104166666666666,53.33393440703048,100.0,5.6,0.7,0.9420369671461302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.82786267096526,0.6,1.942360775498988,40.23986818684534,0.8,1.634004233695895,23.596289407996665,0.6,1.7141376250086318,35.0074549904366,0.6,2.2457931029655263,100.0,1.0,0.0,0.0,0.0,0.0
399,actuated,0,0,870.1815000729321,111.56173077858104,4876.512145407399,609.5640181759248,362.4,6.269896193771626,94116.16389866221,1628.3073338868894,57.8,2.044866580819409,66.95650466722554,30.8,32,1.9327237511467512,0.532871972318339,66.95650466722554,100.0,6.4,0.8,0.8272501089966522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.891243551157459,0.6,3.3073990365959154,100.0,1.0,0.0,22.7607937866469,0.8,3.3106018353773017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,actuated,0,0,899.8697554770295,128.5528222110042,202404.3341591553,25300.54176989441,407.4,7.249110320284697,87413.91216339706,1555.4076897401612,56.2,2.304769196946247,67.46239691681467,37.0,33,2.6941636251078624,0.6583629893238434,67.46239691681467,100.0,6.6000000000000005,0.825,2.2759978876153624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.08074204296463,0.8,4.828786640608637,100.0,1.0,0.0,18.996216201412608,0.4,4.926663900215343,100.0,1.0,0.0,100.0,1.0,0.0,0.6222170901401114,0.4,8.452532560098918
401,actuated,0,0,772.9951703006534,168.04242832622901,1136892.4823421326,142111.56029276658,614.0,11.204379562043796,84835.46087942828,1548.0923518143845,54.8,1.445699076306925,63.03080596975178,45.0,27,2.1228193993912323,0.8211678832116789,63.03080596975178,100.0,5.4,0.675,0.7482411984318109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.246447758014256,0.4,5.985929587454487,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
402,actuated,1,0,883.9053439338386,200.88757816678148,2745369.250256017,343171.1562820021,785.6,14.283636363636363,86359.54178136252,1570.173486933864,55.0,1.689750472032232,53.91009892386478,47.6,24,2.7703838747751433,0.8654545454545455,53.91009892386478,100.0,4.800000000000001,0.6000000000000001,1.1080782869598407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.280791390918239,0.2,8.864626295678725,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
403,actuated,2,1,698.0576700262761,134.2418596204377,4206359.686416322,525794.9608020403,867.0,15.427046263345195,92650.67011126297,1648.5884361434694,56.2,1.0158788662639213,47.16244782621743,42.2,22,1.712268221507979,0.7508896797153025,47.16244782621743,100.0,4.4,0.55,1.4974265584057775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1899247149431176,0.4,8.182084119785577,35.627804692294376,0.6,1.9920555023963205,0.0,0.0,0.0,38.48185320250195,0.4,1.805272845064322,100.0,1.0,0.0,0.0,0.0,0.0
404,actuated,2,2,437.62336289081185,72.93722714846864,2000437.623362891,250054.70292036136,948.0,17.555555555555557,91361.76406804757,1691.8845197786588,54.0,1.2892469812560876,44.0314372147418,35.2,22,1.0204577133234505,0.6518518518518519,44.0314372147418,100.0,4.4,0.55,0.9976733711125167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.762759088955136,0.8,4.4989488173876016,0.0,0.0,0.0,14.488738628979263,0.6,3.482438151512533,100.0,1.0,0.0,0.0,0.0,0.0
405,actuated,3,2,352.68870651443854,65.31272342859972,1619611.4366263605,202451.42957829506,1046.0,19.087591240875913,91234.97297367397,1664.8717695925907,54.8,1.7665694485592127,51.25828456416912,36.2,23,1.389635692458916,0.6605839416058394,51.25828456416912,100.0,4.6,0.575,1.2228220065267206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.4895369507085,0.8,5.323200422301536,0.0,0.0,0.0,39.576739562644434,0.8,4.459375629912229,100.0,1.0,0.0,0.0,0.0,0.0
406,actuated,4,3,860.7588425554932,113.25774244151226,1567.3690653139568,195.9211331642446,655.4,11.661921708185053,89589.80917105271,1594.1247183461337,56.2,1.9461208972084143,45.43026973394717,30.8,25,2.3330857236010725,0.5480427046263345,45.43026973394717,100.0,5.0,0.625,3.1822260228480097,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,3.2249201521608484,0.4,8.717315622512253,100.0,1.0,0.0,11.882398946991088,0.2,8.415809000027089,100.0,1.0,0.0,40.0,0.6,0.0,8.334838772425428,0.4,8.324683560244738
407,actuated,4,4,1173.7361223604462,154.43896346847976,2729.1294191829925,341.14117739787406,330.0,5.830388692579505,93977.03066242802,1660.3715664739932,56.6,0.9240339308377361,46.06306325458718,29.4,22,0.5572636634078092,0.519434628975265,46.06306325458718,100.0,4.4,0.55,0.8660055394651294,0.0,8,20.36695978681564,0.6,1.8475743273001566,94.22117350969529,1.0,2.09830788450474,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.91637274018649,0.8,2.9821621039161386,0.0,0.0,0.0
408,actuated,4,4,1001.0931189086639,147.21957631009764,390147.7109729644,48768.46387162055,269.0,4.7695035460992905,96317.34924320862,1707.7544192058265,56.4,1.2808795823193726,46.805923568274466,29.4,25,1.133566905836097,0.5212765957446809,46.805923568274466,100.0,4.999999999999999,0.625,1.9260125803325367,0.0,8,31.03331005138898,0.8,4.437540250525871,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.87125616891535,0.4,6.1792552979266135,100.0,1.0,0.0,16.542822325891393,0.8,4.791305094207809,0.0,0.0,0.0
409,actuated,4,4,506.101906942852,110.02215368322871,1865349.781675215,233168.7227094019,430.2,7.793478260869565,93383.42158769708,1691.728651951034,55.2,1.318260420507372,63.56387708533248,36.6,31,1.7542760737566268,0.6630434782608695,63.56387708533248,100.0,6.199999999999999,0.775,2.1711871208074074,0.0,8,25.533439780447225,0.8,6.055558891981786,100.0,1.0,0.0,73.1763584890632,0.8,5.054763724273435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.8012184131494,0.6,6.25917435020404,0.0,0.0,0.0
410,actuated,4,4,349.08238076193675,69.81647615238735,4514720.179382516,564340.0224228145,625.0,11.74812030075188,92713.71958892234,1742.739090017337,53.2,1.820526871619967,68.35245444207203,40.2,34,2.2391844335073836,0.7556390977443609,68.35245444207203,100.0,6.8,0.85,1.7738845532022491,0.0,8,12.936204701682072,0.8,6.955054285337583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.88343083489417,1.0,7.236022140280411,0.0,0.0,0.0
411,actuated,4,4,386.7589937443689,77.35179874887379,3236009.1666149646,404501.1458268706,825.6,15.938223938223938,86250.1117869483,1665.06007310711,51.8,1.9694905391596744,65.66136503791313,41.2,31,2.2994632505034596,0.7953667953667953,65.66136503791313,100.0,6.199999999999999,0.775,1.8948203386428513,0.0,8,17.9098640653865,0.6,8.037180919510895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3810562379185285,0.6,7.121381789631914,0.0,0.0,0.0
412,actuated,4,4,392.68608205944486,78.53721641188898,6208183.651450769,776022.9564313461,1033.0,20.7429718875502,83290.0857451876,1672.4916816302732,49.8,1.9049002604436296,65.39800296188446,42.2,30,2.2512571944429296,0.8473895582329317,65.39800296188446,100.0,6.000000000000001,0.75,3.3238389972015288,0.0,8,11.097974009599056,0.4,8.980369361583143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.403564248776092,0.4,9.215888136439027,5.682485436700517,0.2,8.394454479590058
413,actuated,4,4,386.6255478093631,84.04903213247024,4702511.5153812915,587813.9394226614,1237.0,24.641434262948206,81753.08115246319,1628.5474333159996,50.2,1.507530745237586,63.89347284132441,42.8,27,1.8486492843438465,0.852589641434263,63.89347284132441,100.0,5.4,0.675,1.1212992127747103,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.147782730595281,0.2,8.970393702197683,0.0,0.2,0.0
414,actuated,5,4,1017.255621400961,195.62608103864633,8243578.040492943,1030447.2550616178,1345.0,25.965250965250966,81993.09080030993,1582.878200778184,51.8,1.552050479462428,61.167689892264434,41.2,29,2.5589989595022016,0.7953667953667953,61.167689892264434,100.0,5.800000000000001,0.725,2.180502461921424,0.0,8,4.341904266666461,0.4,8.868620702438058,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.999614871449012,0.4,8.575398992933334,0.0,0.0,0.0
415,actuated,6,5,684.2525246254668,114.04208743757779,2000684.2525246255,250085.5315655782,1412.6,26.958015267175572,87606.34659024203,1671.8768433252296,52.4,2.76304026203269,56.00480802574339,40.8,24,4.395489931888807,0.7786259541984732,56.00480802574339,100.0,4.8,0.6000000000000001,1.358457027064602,0.0,8,0.0,0.0,0.0,36.8327298820077,0.6,1.9436538165701414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205734323939396,0.2,8.924002399946675,0.0,0.0,0.0
416,actuated,6,6,405.99976402063123,67.66662733677187,2000405.9997640203,250050.74997050254,1472.0,27.46268656716418,88124.72897185008,1644.1180778330238,53.6,2.798103443106481,62.49158335999141,37.8,29,4.32028932633955,0.7052238805970149,62.49158335999141,100.0,5.8,0.725,2.3607668312169796,0.0,8,10.75319771303839,0.4,8.764661717228591,23.086375175071225,0.6,3.7054035641351444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.09309399182166,0.8,6.4160693683721,0.0,0.0,0.0
417,actuated,7,6,764.8335680880587,127.47226134800978,1401655.7003813977,175206.96254767472,1474.0,26.8,87291.04139585387,1587.1098435609795,55.0,2.4832032157885138,86.73844381458025,40.4,35,4.367479834323497,0.7345454545454545,86.73844381458025,100.0,7.0,0.875,0.5821376295210241,0.0,8,93.907550516642,1.0,4.657101036168193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
418,actuated,0,7,1119.1391103365545,143.4793731200711,201119.13911033657,25139.892388792072,805.4,13.98263888888889,95107.86318426176,1651.1781802823223,57.6,0.9574772749302953,51.24960727190228,30.2,27,0.5775981900773655,0.5243055555555556,51.24960727190228,100.0,5.4,0.675,0.9387950311276065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.772240027074076,0.6,2.3031671662486533,22.453822616898833,0.6,1.512500415110738,28.815909505365198,0.6,1.944133580758185,24.954886025880114,0.6,1.7505590869032763,100.0,1.0,0.0,0.0,0.0,0.0
419,actuated,0,0,851.3767850693885,109.15086988069083,1184.5991542248207,148.0748942781026,427.8,7.401384083044983,96109.736974308,1662.7982175485815,57.8,1.6923998102103037,70.42216877993837,29.0,33,1.4435002200231601,0.5017301038062284,70.42216877993837,100.0,6.6,0.825,0.8920059289933122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.01978925488402,0.8,3.7287394556172786,100.0,1.0,0.0,28.357560984622978,0.8,3.4073079763292187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
420,actuated,0,0,640.4529373304848,91.49327676149782,57055.59718294075,7131.949647867594,345.4,6.234657039711191,90644.82239828508,1636.1881299329436,55.4,2.575468120891493,66.73008179294129,33.2,30,2.750684205123933,0.5992779783393501,66.73008179294129,100.0,6.0,0.75,1.1722278954519734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.972024736878666,0.6,5.1825316318467065,100.0,1.0,0.0,1.868629606651666,0.4,4.195291531769081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
421,actuated,0,0,1059.8176855423196,182.7271871624689,1101478.3892906022,137684.79866132527,535.4,9.734545454545454,83599.62979039167,1519.9932689162122,55.0,1.9778716001632275,66.30339043658864,43.2,30,2.723743722342946,0.7854545454545454,66.30339043658864,100.0,6.0,0.75,2.9875781422383367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.280197338957805,0.4,6.378052225533407,100.0,1.0,0.0,10.193243524217905,0.4,8.393223141878844,100.0,1.0,0.0,100.0,1.0,0.0,10.953682629533432,0.2,9.129349770494443
422,actuated,0,0,510.13920546499594,141.70533485138776,1465016.4940879627,183127.06176099533,759.2,13.854014598540147,85503.95012153279,1560.2910606119121,54.8,0.7747377368170657,62.5,50.4,25,1.2366130833529707,0.9197080291970803,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,actuated,1,0,758.5470051086597,158.03062606430413,3562869.2183627025,445358.6522953378,861.0,15.485611510791367,90156.94378514745,1621.5277659199182,55.6,1.3956120318253682,43.42459519690351,44.2,20,2.1507473681168006,0.7949640287769785,43.42459519690351,100.0,4.0,0.5,0.2134436849045114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,27.396761575228084,0.6,1.7075494792360912,100.0,1.0,0.0,0.0,0.0,0.0
424,actuated,2,1,461.863510186536,92.3727020373072,4430964.3216536045,553870.5402067006,927.6,16.98901098901099,90934.32072224168,1665.463749491606,54.6,1.7266879522456737,50.210116829559865,38.0,26,2.4115468368804738,0.6959706959706959,50.210116829559865,100.0,5.2,0.65,2.966230044170163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.958964780156748,0.2,9.124949482552282,42.93224641611232,0.8,2.6594274273498146,2.90739648275121,0.4,8.890115782804786,44.882326957458645,0.8,3.0553476606544216,100.0,1.0,0.0,0.0,0.0,0.0
425,actuated,2,2,544.2333358366587,90.70555597277645,2000544.233335837,250068.02916697963,1009.0,18.547794117647058,93098.47223383328,1711.3689748866411,54.4,1.391798284884644,41.448743066074485,33.8,23,1.1780754490424035,0.6213235294117647,41.448743066074485,100.0,4.6000000000000005,0.575,2.178705329914008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.067409436695016,0.2,8.28678272040032,8.780581449400415,0.6,4.581310667655356,0.0,0.0,0.0,10.741953642500448,0.8,4.5615492512563875,100.0,1.0,0.0,0.0,0.0,0.0
426,actuated,3,2,827.6054607180661,125.39476677546456,1001555.0111445684,125194.37639307106,976.0,17.428571428571427,90614.13186027855,1618.1094975049741,56.0,1.6816920314773078,61.5756398529868,35.4,25,1.5361851336090389,0.6321428571428571,61.5756398529868,100.0,5.0,0.625,0.5724031892865078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.60511882389437,1.0,4.579225514292062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,actuated,4,3,868.4381540596032,111.33822487943631,1287.0275150269647,160.8784393783706,534.6,9.411971830985916,90643.0171389295,1595.827766530449,56.8,2.0481847907044775,39.930452793786344,31.2,23,2.6034026530490113,0.5492957746478874,39.930452793786344,100.0,4.6000000000000005,0.575,3.0871904066336353,0.0,8,38.08725163782583,0.6,2.325415204972846,39.010350786538766,0.6,2.409091661400364,0.0,0.0,0.0,100.0,1.0,0.0,4.939474182774575,0.4,9.08850224725902,100.0,1.0,0.0,29.715753471182325,0.6,1.8718690320781597,7.690792271969258,0.4,9.002645107358694
428,actuated,4,4,1096.5130818924117,161.2519238077076,55586.1032833943,6948.262910424288,284.6,4.958188153310105,93016.22940453436,1620.4918014727239,57.4,0.8657281472876651,50.90109194614456,31.2,26,0.9685225538380811,0.5435540069686411,50.90109194614456,100.0,5.199999999999999,0.65,1.829646771582494,0.0,8,14.846947460255251,0.6,3.5665042239348086,100.0,1.0,0.0,81.4550780994341,1.0,7.503743889232564,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.906710009467133,0.6,3.566926059492578,0.0,0.0,0.0
429,actuated,4,4,791.1843358159158,136.41109238205445,717082.573797761,89635.32172472012,338.8,6.115523465703971,94103.93596509637,1698.6270029800792,55.4,1.1670449312454423,56.00857278150443,33.0,27,1.2838915293700657,0.5956678700361011,56.00857278150443,100.0,5.3999999999999995,0.675,1.2574467997457999,0.0,8,33.50072952063783,0.6,5.108801254274752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.56785273139758,0.8,4.950773143691647,0.0,0.0,0.0
430,actuated,4,4,367.65737930139386,87.53747126223664,6441851.117239958,805231.3896549947,516.4,9.492647058823529,94464.14793900683,1736.4733077023316,54.4,1.586921036264772,55.65069883190972,38.0,27,1.9658955465580896,0.6985294117647058,55.65069883190972,100.0,5.3999999999999995,0.675,1.645302202990215,0.0,8,18.38086440638108,0.8,6.60350838496986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.824726248896695,0.6,6.558909238951859,0.0,0.0,0.0
431,actuated,4,4,382.6119603456927,83.17651311862885,3588048.16437609,448506.0205470112,712.6,13.496212121212121,90446.06276576732,1712.9936129880175,52.8,1.7477807824347085,60.61596651716059,41.0,32,2.3472593411459406,0.7765151515151515,60.61596651716059,100.0,6.3999999999999995,0.8,2.751794303740752,0.0,8,11.585170798070976,0.8,7.49064500747726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.73205405682711,0.8,6.8604579753719985,100.0,1.0,0.0,9.610507282386607,0.8,7.663251447076757,0.0,0.0,0.0
432,actuated,4,4,221.8334761062136,44.36669522124272,3152761.5918714246,394095.1989839281,917.0,18.266932270916335,85685.91122466969,1706.8906618460096,50.2,1.9148610318254526,65.03081675178805,41.2,29,2.1458571137067497,0.8207171314741036,65.03081675178805,100.0,5.8,0.7250000000000001,2.1188969563967133,0.0,8,8.653264116728678,0.6,8.325481530060303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593269897575738,0.2,8.625694121113401,0.0,0.0,0.0
433,actuated,4,4,502.8915222383283,109.32424396485399,3017017.2339862674,377127.1542482834,1123.8,22.297619047619047,81598.16142495148,1619.0111393839582,50.4,1.6986581918862353,64.16913058443129,42.8,28,2.065190676573366,0.8492063492063492,64.16913058443129,100.0,5.6000000000000005,0.7,1.110847088575931,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.353044675450292,0.4,8.886776708607448,0.0,0.0,0.0
