step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,mixed_20,7,7,240.43809008133076,109.29004094605942,8600539.752814531,781867.2502558664,16927.0,151.40429338103758,172964.41026618524,1547.0877483558609,111.8,0.808096944508566,63.63636363636363,108.6,35,1.7443664945805917,0.9713774597495528,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,7,7,448.77250998073123,149.59083666024375,8000448.772509982,727313.5247736347,17467.0,154.57522123893804,177437.57005024137,1570.2439827454987,113.0,1.1497698653347537,63.63636363636363,108.0,35,2.3894958641390076,0.9557522123893806,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,7,7,477.5040353806982,140.44236334726418,7201151.902881794,654650.172989254,18007.0,159.35398230088495,176340.20551462637,1560.5327921648352,113.0,1.4403834706644356,65.16489538815532,108.2,37,2.89876570463373,0.9575221238938053,65.16489538815532,100.0,7.4,0.6727272727272727,2.162749733107282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438459420028721,0.2,11.850504342374338,100.0,1.0,0.0,100.0,1.0,0.0,8.375389849679777,0.2,11.939742721805764,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,7,7,530.2142973639121,132.55357434097803,7000530.214297364,636411.8376633967,18547.0,161.55923344947735,179694.349851616,1565.2817931325435,114.8,1.0708637457782808,63.63636363636363,108.6,35,2.0266753585838306,0.945993031358885,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,7,7,545.9951926203513,136.49879815508783,7000545.995192622,636413.2722902383,19090.0,166.87062937062936,178313.71376722265,1558.686309154044,114.4,1.2361908177158973,64.6652592692846,109.0,38,2.3952990058559553,0.9527972027972028,64.6652592692846,100.0,7.6000000000000005,0.6909090909090909,1.9992888977660328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.36353322368177,0.2,10.679729287133313,100.0,1.0,0.0,100.0,1.0,0.0,1.9543187384488192,0.4,11.312448588293048,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,7,7,353.25953296521794,98.12764804589386,7011796.699874291,637436.0636249356,19635.2,171.0383275261324,178375.88705387176,1553.7969255563742,114.8,0.8185035161272763,63.63636363636363,109.6,35,1.5014048148949755,0.9547038327526133,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,7,7,143.29459667262995,59.706081946929146,10316757.55899321,937887.0508175645,20185.2,175.52347826086955,178814.48728758562,1554.9085851094403,115.0,1.2018324460423262,63.63636363636363,110.6,35,2.5216104861936586,0.9617391304347827,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,7,7,41.78399087347101,20.891995436735506,10183393.273839643,925763.0248945131,20679.8,180.4520069808028,178995.67931186402,1561.9169224420946,114.6,1.2334018873177588,64.60061322104656,111.0,38,2.673669314348921,0.9685863874345549,64.60061322104656,100.0,7.6000000000000005,0.6909090909090909,2.0521374055522967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.796811167474061,0.2,11.367755666933823,100.0,1.0,0.0,100.0,1.0,0.0,1.80993426403802,0.4,11.205755794141442,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,7,7,527.5661173335163,188.41647047625585,14714903.987034917,1337718.5442759015,20112.8,174.59027777777777,180861.87281982967,1569.9815348943548,115.2,1.1166164333147646,58.551009596102716,107.4,34,2.3555537478175177,0.9322916666666666,58.551009596102716,100.0,6.8,0.6181818181818182,0.9707846432492083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.061105557129849,0.2,10.678631075741292,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,7,7,1671.0254832899325,298.3974077303451,5002694.549774779,454790.413615889,18623.6,161.94434782608695,177625.2242474787,1544.56716736938,115.0,1.0751905845735898,57.82565182362139,100.8,35,2.1304969945196137,0.8765217391304347,57.82565182362139,100.0,7.0,0.6363636363636364,1.1916988398707729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,87.19945322441617,1.0,1.850870305671491,8.88271683541916,0.2,11.257816932907012,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,7,7,1327.1361490049417,221.18935816749027,5001327.136149006,454666.10328627325,17433.8,149.77491408934708,182170.9563390013,1565.04258023197,116.4,0.7854961917201695,62.8989748869989,99.6,35,1.2460114813789598,0.8556701030927835,62.8989748869989,100.0,7.0,0.6363636363636364,0.19575003417729428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.88872375698793,1.0,2.153250375950237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,7,1318.909439743587,183.18186663105374,3095851.0831597326,281441.00755997567,15689.2,134.0957264957265,178531.7356420081,1525.9122704445138,117.0,0.9194467213867635,73.92024322489884,94.4,43,1.35277994182037,0.8068376068376069,73.92024322489884,100.0,9.0,0.8181818181818182,1.9109970987561191,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.513278221246765,0.4,10.725559346726202,100.0,1.0,0.0,100.0,1.0,0.0,7.60939725264052,0.2,10.295408739591107,60.0,0.8,0.0,40.0,0.6,0.0
189,mixed_20,1,1,1096.51881382103,182.75313563683835,8678453.479639452,788950.3163308593,15012.8,128.97594501718214,179792.36187893123,1544.6079199220894,116.4,0.8020506641297879,74.54545454545455,97.4,42,0.9866336440929254,0.8367697594501718,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,mixed_20,1,1,1460.5930179719587,221.30197241999375,2007181.9873442154,182471.08975856504,12106.6,103.65239726027397,182677.13594178407,1564.0165748440415,116.8,0.9150133486754173,60.46107647721411,92.6,37,1.0992179882174917,0.7928082191780822,60.46107647721411,100.0,7.8,0.7090909090909091,0.3717127457651345,0.0,11,80.0,1.0,0.0,30.54395890914293,0.6,1.9207253432359344,34.52788234021227,0.6,2.1681148601805447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,mixed_20,1,1,2019.4218366712412,246.2709556916148,456767.1793122276,41524.28902838432,8554.2,72.49322033898305,184776.26366638468,1565.9005395456327,118.0,0.8631388981488022,78.74851561799832,90.0,45,0.9296983977160039,0.7627118644067796,78.74851561799832,100.0,9.4,0.8545454545454546,1.019014203125623,0.0,11,35.347663031843695,0.6,2.000167629347558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.04627980769692,1.0,5.429670191775706,100.0,1.0,0.0,100.0,1.0,0.0,39.8397289584409,0.4,3.7793184132585895,40.0,0.6,0.0,60.0,0.8,0.0
192,mixed_20,1,1,1850.5160829504118,205.61289810560132,2077149.7761580788,188831.7978325526,5669.8,47.806070826306915,188414.94311501455,1588.6588795532425,118.6,0.8975580167579479,82.32807798573958,88.0,47,0.798125158735965,0.7419898819561551,82.32807798573958,100.0,9.799999999999999,0.8909090909090908,0.3718182581699654,0.0,11,25.60885784313541,0.6,4.090000839869619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
193,mixed_20,1,1,1712.3986836081094,190.26652040090104,5976506.877523398,543318.8070475816,4151.0,34.534109816971714,188857.31971182677,1571.1923436924023,120.2,0.9817310170411709,92.72727272727273,85.0,50,0.8561425592264894,0.7071547420965059,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
194,mixed_20,1,1,1514.0596347962733,199.21837299950965,13122982.46021135,1192998.4054737592,4009.4,32.97203947368421,187924.92846580205,1545.4352669885036,121.6,0.833356480858296,92.72727272727273,94.4,51,0.8321077496536456,0.7763157894736842,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,mixed_20,1,1,653.9603572969818,116.7786352316039,12196749.628630701,1108795.4207846092,4512.0,36.15384615384615,193318.62487901654,1549.0274429408378,124.8,0.7519656301960437,90.9090909090909,106.4,51,0.8552440236148201,0.8525641025641025,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
196,mixed_20,1,1,957.0342949142247,191.40685898284494,5797422.190536722,527038.3809578838,5071.0,40.182250396196515,193967.61328928667,1536.985842228896,126.2,0.5774725081928057,92.72727272727273,116.6,50,0.8344503021758414,0.9239302694136292,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
197,mixed_20,1,1,320.0235903096123,80.00589757740308,10160110.18706102,923646.3806419108,5666.4,43.993788819875775,199933.5409588429,1552.2790447115133,128.8,0.5436018882065159,92.72727272727273,121.6,51,0.8001655614459915,0.9440993788819876,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,mixed_20,1,1,981.7398190227153,196.34796380454307,14892987.207754394,1353907.927977672,6278.4,48.0,201910.07055908686,1543.6549736933246,130.8,0.49332425675043273,85.45454545454545,123.6,48,0.7112876121794164,0.944954128440367,85.45454545454545,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
199,mixed_20,1,1,910.5789401707443,227.64473504268608,9187309.03422236,835209.9122020327,6905.2,52.075414781297134,203943.4063768676,1538.0347388904045,132.6,0.2900031988496929,81.81818181818181,127.2,45,0.4683183136599499,0.9592760180995475,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,1,1,835.5939810369639,261.1231190740512,11367180.838439016,1033380.0762217287,7545.2,56.30746268656716,206921.9008337941,1544.1932898044333,134.0,0.24834129915198178,81.81818181818181,128.8,45,0.4615655336995089,0.9611940298507463,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,6,1,562.1014562337064,200.75052008346657,15412996.156078052,1401181.4687343684,8014.0,59.98502994011976,205010.80990348564,1534.5120501757908,133.6,0.19657515671267375,78.18181818181819,127.4,44,0.3648275847103858,0.9535928143712575,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,6,6,193.24357801373176,96.62178900686588,17047474.940700762,1549770.4491546147,8548.8,64.2766917293233,206843.18145549277,1555.2118906428027,133.0,0.30797812256338775,75.96567492000386,125.2,43,0.7196412138460553,0.9413533834586466,75.96567492000386,100.0,8.6,0.7818181818181817,0.19669558666126702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.622424120042524,0.6,2.1636514532739373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,6,6,842.4652529409371,382.9387513367896,16117782.923918108,1465252.9930834642,9173.6,68.76761619190405,206936.0286156366,1551.244592321114,133.4,0.3725969930848529,75.81539169530721,125.8,43,1.0941070321967579,0.9430284857571214,75.81539169530721,100.0,8.6,0.7818181818181817,0.39597185769179694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96930864837941,0.6,4.355690434609766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,6,6,755.9512205174501,251.98374017248338,17723765.486848135,1611251.407895285,9803.0,74.04078549848943,207180.2059846734,1564.8051811531225,132.4,0.5364405456319615,74.00941094424483,126.2,44,1.4670855619959995,0.9531722054380665,74.00941094424483,100.0,8.8,0.8,0.510658519611193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.103520386693162,0.8,5.617243715723123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,6,6,324.51677443653534,135.21532268188975,8158465.843711977,741678.7130647252,10433.6,79.04242424242425,204541.6371851258,1549.5578574630742,132.0,0.7683390284383167,73.49006968937952,127.0,42,2.1389341295414885,0.9621212121212122,73.49006968937952,100.0,8.4,0.7636363636363637,1.0834420193666465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.390766583174809,0.4,11.91786221303311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,2,6,977.7787802058428,271.6052167238452,7001508.877114579,636500.8070104163,9436.4,72.03358778625955,203552.22181207853,1553.8337542906756,131.0,0.5566969832905523,65.45454545454545,121.8,38,1.42147187088836,0.9297709923664123,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,475.59646320644106,118.89911580161026,11693160.56613317,1063014.5969211971,8393.0,65.16304347826087,205994.1976758673,1599.3338328871685,128.8,0.8618356260788453,59.723595707555845,113.6,36,1.8430813778002857,0.8819875776397516,59.723595707555845,100.0,7.2,0.6545454545454545,0.3639067890709789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.942176024642322,0.6,1.9771580758784146,27.017376758471983,0.6,2.025816603902353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,2,2,227.9248945485584,71.2265295464245,7010817.561954156,637347.0510867414,8191.4,65.32216905901116,199304.90379925928,1589.3532998346036,125.4,1.0525643105845157,58.48005897008782,107.4,39,2.190124764394588,0.8564593301435407,58.48005897008782,100.0,7.8,0.7090909090909091,1.795047597724642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.402245290962128,0.8,4.134830440254016,15.21003816600114,0.8,4.074492532732528,8.668365214002733,0.2,11.53620060198452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,723.7383943315696,180.9345985828924,23567845.69726132,2142531.4270237563,8611.8,69.562197092084,198460.60853636725,1603.0743823616094,123.8,1.1356259374018773,60.54597498054921,104.8,36,1.9600589419503163,0.8465266558966075,60.54597498054921,100.0,7.2,0.6545454545454544,1.001187770960918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.918015849655603,0.4,5.213711915003989,34.08770893638575,0.8,5.79935356556611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,451.555391008537,112.88884775213425,18325807.411344223,1665982.4919403838,9150.6,73.55787781350482,190391.97339737334,1530.482101265059,124.4,0.899529300229111,73.49346341644791,110.6,41,1.6924673267746322,0.8890675241157556,73.49346341644791,100.0,8.2,0.7454545454545454,1.0786430749783988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.428097580926988,0.2,11.865073824762387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,1153.6708144162262,339.3149454165371,15387010.8572155,1398819.1688377727,9723.0,76.43867924528301,193147.5289298449,1518.4554161151327,127.2,0.34580969156904473,72.72727272727273,118.0,40,0.760909057862299,0.9276729559748428,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,4,2,1547.5601487551073,322.4083643239807,32261107.617905278,2932827.965264116,9222.2,73.42515923566879,198446.75883934562,1579.9901181476564,125.6,0.5194157752570397,61.81818181818182,113.6,37,1.1334375310634168,0.9044585987261147,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,4,4,1027.9377758063015,183.56031710826812,9436311.700161884,857846.5181965348,8388.4,68.19837398373984,196907.32149499,1600.8725324795935,123.0,0.627936859555509,55.24113832564085,102.4,36,1.0379450241724255,0.832520325203252,55.24113832564085,100.0,7.199999999999999,0.6545454545454544,1.3443471839160523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10822997777177,0.2,9.002334323299568,41.22799393825517,0.8,1.7078210611547995,26.62278511020304,0.6,1.963685972341465,28.693512555819325,0.6,2.113977666280743,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,433.62986279796735,94.267361477819,10222680.59855,929334.5998681817,7726.0,65.1433389544688,197318.2230394912,1663.7286934189815,118.6,0.7896021832843311,53.66268257796037,92.4,37,1.105079425695038,0.7790893760539629,53.66268257796037,100.0,7.3999999999999995,0.6727272727272727,1.1259716059139238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.300263772652215,0.8,3.8881420510505933,22.157604309368253,0.8,4.196696122973343,28.831640275543577,0.8,4.300849491029225,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,4,4,207.05663597128574,51.764158992821436,12266121.138838876,1115101.921712625,7183.8,64.02673796791444,188157.38886476244,1676.9820754435154,112.2,1.0711619509784929,55.954568325653945,84.6,41,1.54387739518814,0.7540106951871658,55.954568325653945,100.0,8.2,0.7454545454545456,2.193888325319442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.16981987411964,0.8,7.049474261493844,20.583873370201218,0.8,5.747753686583026,20.872084604948213,0.8,5.904301665809605,10.874473732924343,0.8,5.431241964627386,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,417.3420131884679,94.85045754283361,6201135.7464477,563739.6133134273,6959.0,63.84403669724771,189721.04657341406,1740.5600603065511,109.0,1.4344139046973192,60.42833151352418,81.0,38,2.026248701296944,0.7431192660550459,60.42833151352418,100.0,7.6,0.6909090909090909,1.9758590040879414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.796288487393213,0.4,7.146858559804308,14.46524585262523,0.6,7.345641697815815,22.45011230874752,0.6,7.2419487873472335,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,528.0139222620021,105.60278445240041,6000528.013922262,545502.5467202057,7359.6,69.95817490494296,179743.8211948509,1708.5914562248186,105.2,1.791853750842476,60.65949098170181,80.8,40,2.6379443898308073,0.7680608365019012,60.65949098170181,100.0,8.0,0.7272727272727273,2.2098837332767403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.90257779055446,1.0,7.976605205923369,24.453731924136264,0.4,8.178876147449968,23.898091084029147,0.6,8.153239712670807,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,383.9539662275697,79.9904096307437,6000801.804411241,545527.4367646583,7764.0,76.71936758893281,171730.70715950397,1696.9437466354148,101.2,1.8001551768350355,60.3049292790791,81.8,39,2.6220879129739982,0.808300395256917,60.3049292790791,100.0,7.8,0.7090909090909091,2.3732159393790364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.338239995399817,1.0,8.196671662169392,32.455573527718116,0.6,9.258490350632975,11.560408546752114,0.2,8.65021332036703,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,4,4,693.0122625235039,144.37755469239664,6000988.500842666,545544.4091675151,8172.0,82.54545454545455,166078.43133051405,1677.559912429435,99.0,2.0716894926370877,57.92567425015725,82.4,38,3.0567743131311684,0.8323232323232324,57.92567425015725,100.0,7.6000000000000005,0.6909090909090909,2.8429312010497254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.015245857659465,1.0,9.929533888606255,20.550400032229845,0.4,9.73743379648428,8.61677086184045,0.2,11.605275526456447,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,4,4,558.5597791761759,111.71195583523517,6000558.5597791765,545505.3236162887,8585.2,88.14373716632444,158715.728837503,1629.5249367300103,97.4,1.612318558568507,57.83934540797666,84.2,35,2.4891153622251103,0.864476386036961,57.83934540797666,100.0,7.0,0.6363636363636364,1.9191034407544152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.89259567523368,0.6,9.567390619356141,17.34020381250957,0.4,11.542747228942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,3,4,401.0281742923843,80.20563485847686,6000401.028174293,545491.0025612994,9005.2,91.33062880324543,162959.24331010802,1652.7306623743207,98.6,1.655715729314736,54.91797141479517,84.8,33,2.3883396643093806,0.8600405679513184,54.91797141479517,100.0,6.6000000000000005,0.6000000000000001,1.9788853865455507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.489896776122805,0.4,10.954076751880352,0.6077887866240417,0.2,10.813662500120703,0.0,0.0,0.0,0.0,0.0,0.0
