step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
208,random,1,1,53.82574555266079,44.85478796055066,2768669.1378946444,692167.2844736611,2093.0,82.4015748031496,39183.13684645158,1542.6431829311648,25.4,2.1159043108975135,77.5828927052828,24.0,16,3.6332779644860125,0.9448818897637795,77.5828927052828,100.0,3.2,0.8,2.4197675680514514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.331570821131209,0.2,9.679070272205806
209,random,1,1,431.47523198549914,308.1965942753565,2328205.519403371,582051.3798508428,2214.2,85.16153846153846,39649.10841968078,1524.9657084492608,26.0,0.23205010552910207,75.0,24.6,15,0.6005054399265314,0.9461538461538461,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,3,1,456.0857970104254,253.3809983391252,1328740.5088576314,332185.12721440784,1694.2,68.31451612903226,38881.62489729304,1567.8074555360097,24.8,0.2579897113774121,60.0,19.4,14,0.3423197434664105,0.782258064516129,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
211,random,3,3,349.75813675953304,116.58604558651102,1000349.7581367595,250087.43953418988,969.4,40.05785123966942,39730.57816384819,1641.75942825819,24.2,0.7344218189599593,45.935676098221165,12.6,12,0.6045597537503455,0.5206611570247934,45.935676098221165,100.0,2.4,0.6,0.7943443483581307,0.0,4,100.0,1.0,0.0,62.32072174017503,0.8,1.7240420959299732,21.42198265270963,0.6,1.45333529750255,0.0,0.0,0.0
212,random,3,3,210.56644067308693,70.18881355769564,1000210.566440673,250052.64161016824,328.4,14.530973451327434,37054.865963719916,1639.5958391026513,22.6,1.2987354956603465,54.477127297485595,7.4,13,1.092103913062802,0.3274336283185841,54.477127297485595,100.0,2.6,0.65,0.9625275678810242,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,57.90850918994238,0.8,3.850110271524097,0.0,0.0,0.0
213,random,3,3,139.58269025460004,46.52756341820001,1000139.5826902546,250034.89567256364,195.0,8.705357142857142,37470.75345906013,1672.8014937080413,22.4,1.7550307453163096,39.99303902817701,6.2,11,1.3543890177966917,0.2767857142857143,39.99303902817701,100.0,2.1999999999999997,0.5499999999999999,3.4523764280090763,0.0,4,100.0,1.0,0.0,15.61554655116197,0.4,2.8930710491213123,39.50115253760487,0.4,1.8868298321358559,4.855457023941199,0.4,9.029604830779137
214,random,3,3,264.8357138001636,120.37986990916527,825770.0339955534,206442.50849888835,227.0,10.225225225225225,33664.47640741352,1516.417856189798,22.2,0.9676404028632755,63.25890377899441,7.2,14,0.9601607201417806,0.32432432432432434,63.25890377899441,100.0,2.8,0.7,1.149798956799641,0.0,4,100.0,1.0,0.0,96.15828708568188,1.0,1.4199509828297145,56.87732803029576,0.8,3.1792448443688492,0.0,0.0,0.0
215,random,3,3,403.3516570347738,134.4505523449246,903124.5161864087,225781.12904660217,262.0,12.12962962962963,33531.57060319876,1552.3875279258684,21.6,1.0851306529570124,39.6037883169754,7.2,12,0.9367706085290146,0.3333333333333333,39.6037883169754,100.0,2.4000000000000004,0.6000000000000001,1.0180801248385807,0.0,4,100.0,1.0,0.0,37.37966614620291,0.6,2.0581287033373363,21.03548712169868,0.8,2.014191796016987,0.0,0.0,0.0
216,random,2,3,197.28665348337026,65.76221782779008,1000197.2866534833,250049.32166337082,297.0,14.41747572815534,33816.9034516886,1641.5972549363398,20.6,1.4543998501670299,45.27419275482316,7.4,12,1.2461417638681211,0.3592233009708738,45.27419275482316,100.0,2.4000000000000004,0.6000000000000001,1.7026317240264266,0.0,4,100.0,1.0,0.0,18.174334219529555,0.6,3.806731552015818,62.92243679976309,0.8,3.003795344089888,0.0,0.0,0.0
217,random,2,2,486.2519736859109,151.95374177684715,409716.78962409764,102429.19740602441,332.6,16.96938775510204,32006.081135658915,1632.9633232479039,19.6,1.3726659759151842,42.6102540636748,7.8,11,1.1849358854851924,0.3979591836734694,42.6102540636748,100.0,2.2,0.55,1.7838077319513514,0.0,4,100.0,1.0,0.0,17.362265666952226,0.4,4.691621455653299,53.07875058774698,0.8,2.4436094721521067,0.0,0.0,0.0
218,random,2,2,396.9885775890326,110.2746048858424,37073.95610333134,9268.489025832834,372.0,19.375,34027.64598484437,1772.273228377311,19.2,2.0630261930821945,31.725652657243018,8.4,10,1.7128475650837176,0.4375,31.725652657243018,100.0,2.0,0.5,1.0152187399740056,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.90261062897207,1.0,4.060874959896022,0.0,0.0,0.0
219,random,2,2,261.6356909938438,65.40892274846095,261.6356909938438,65.40892274846095,414.0,21.122448979591837,32877.459197940785,1677.4213876500403,19.6,3.275563546219594,38.427553294141035,9.4,10,2.7156342383110257,0.47959183673469385,38.427553294141035,100.0,2.0,0.5,3.3382331136921204,0.0,4,100.0,1.0,0.0,2.0957926139271876,0.2,8.956431849393994,51.61442056263695,0.8,4.396500605374489,0.0,0.0,0.0
220,random,2,2,289.3695012867372,85.10867684904035,7694.85948704,1923.71487176,470.4,21.77777777777778,30995.95023775848,1434.9976961925222,21.6,1.6235528608015755,61.05231422283168,13.6,14,2.009583279967417,0.6296296296296297,61.05231422283168,100.0,2.8000000000000003,0.7000000000000001,1.7517276187895543,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,44.20925689132673,0.6,7.006910475158217
221,random,2,2,575.6102339018249,191.87007796727497,921475.3290747835,230368.83226869587,551.6,23.372881355932204,37467.462116274204,1587.6043269607712,23.6,0.6927348377581106,75.0,18.2,15,0.7338089109179584,0.7711864406779662,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,5,2,683.6052622248856,189.89035061802377,1215.830439966733,303.9576099916832,297.0,13.026315789473685,38105.74154817126,1671.3044538671606,22.8,1.4517291968821078,60.0,15.4,14,1.3618562751016956,0.6754385964912281,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
223,random,5,5,478.03713844402876,149.38660576375898,86175.54376116647,21543.885940291617,170.8,7.763636363636364,35457.773232616644,1611.7169651189386,22.0,1.6230700154040616,37.145754046589445,14.0,9,1.3945544223465969,0.6363636363636364,37.145754046589445,100.0,1.8,0.45,2.7913436432378465,0.0,4,37.690220722420236,0.6,1.9849947217858126,10.892795463937546,0.2,9.180379851165574,100.0,1.0,0.0,0.0,0.0,0.0
224,random,5,5,542.5563959664703,246.61654362112284,1975997.3961170483,493999.3490292621,234.0,11.142857142857142,34572.721449098644,1646.3200690046972,21.0,1.0189436176527331,57.33848825151313,16.2,13,1.599089140311433,0.7714285714285715,57.33848825151313,100.0,2.6,0.65,1.4496257978413984,0.0,4,34.89957600546404,0.6,4.32922344598407,0.0,0.0,0.0,100.0,1.0,0.0,94.45437700058847,1.0,1.4692797453815238
225,random,5,5,461.3425726254629,177.4394510097934,2900375.176916777,725093.7942291943,300.4,14.304761904761905,31200.382577680477,1485.7325036990703,21.0,0.7165566337819382,65.34752189178676,16.0,15,0.940346403241634,0.7619047619047619,65.34752189178676,100.0,3.0,0.75,1.396987169728564,0.0,4,61.39008756714702,1.0,5.587948678914256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,5,5,264.9681901546431,165.60511884665192,3084752.0370677495,771188.0092669374,394.0,17.90909090909091,34808.34220025198,1582.1973727387262,22.0,0.5156370108018156,75.0,20.2,15,0.7937018922014825,0.9181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,5,5,329.2022970620551,137.1676237758563,3347783.349876527,836945.8374691318,494.0,20.93220338983051,37057.33298100904,1570.2259737715697,23.6,0.6806726597184354,85.77560445760241,20.2,18,0.7800036492577511,0.8559322033898306,85.77560445760241,100.0,3.6,0.9,1.70178887994944,0.0,4,100.0,1.0,0.0,43.10241783040965,0.6,6.80715551979776,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,5,535.4121698428673,148.7256027341298,1515.8363540047053,378.9590885011763,461.8,19.905172413793103,38909.17075883919,1677.1194292603097,23.2,0.9531766657304368,95.0,18.0,20,0.5740075589640516,0.7758620689655172,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
229,random,4,4,260.1291850370981,81.29037032409316,3815.1855628761637,953.7963907190409,367.0,16.681818181818183,36770.76670415304,1671.3984865524108,22.0,1.0893125630182037,81.25043459453082,14.2,18,0.6937439541804736,0.6454545454545455,81.25043459453082,100.0,3.6,0.9,0.5115971383521816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.001738378123264,0.6,2.0463885534087263,100.0,1.0,0.0
230,random,4,4,116.14675678193973,72.59172298871232,1713992.1084906966,428498.02712267416,286.6,14.049019607843137,34484.12140018664,1690.3981078522863,20.4,0.6946202999323936,82.95798290104585,12.4,19,0.9424178022573364,0.6078431372549019,82.95798290104585,100.0,3.8,0.95,0.9809576096782785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.83193160418341,0.8,3.923830438713114,100.0,1.0,0.0
231,random,4,4,395.06603030830223,246.91626894268887,2800347.765975818,700086.9414939545,311.0,15.245098039215685,36720.757063073994,1800.0371109349999,20.4,0.9107227043070761,78.09379907308085,12.6,18,1.5429266593507849,0.6176470588235294,78.09379907308085,100.0,3.6,0.9,1.406590366273837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.37519629232338,0.6,5.626361465095348,100.0,1.0,0.0
232,random,4,4,412.3051430498143,137.43504768327145,1000412.3051430499,250103.07628576248,371.0,18.009708737864077,35652.37762144809,1730.697942788742,20.6,1.3578593768630656,82.55539666534332,12.2,19,1.7812468492157794,0.5922330097087378,82.55539666534332,100.0,3.8,0.95,1.5993680120425715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.221586661373294,0.8,6.397472048170286,100.0,1.0,0.0
233,random,4,4,233.05463914758707,77.68487971586235,1000233.054639148,250058.263659787,437.4,20.25,33974.816264272435,1572.9081603829832,21.6,1.0224836869420335,100.0,14.8,20,0.7870603095862329,0.6851851851851852,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,4,435.8268080383946,155.65243144228378,315720.838624976,78930.209656244,520.4,22.050847457627118,35744.721503949106,1514.606843387674,23.6,0.6214846319165832,100.0,18.4,20,0.5290013126512649,0.7796610169491526,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,254.7782017503534,127.3891008751767,2329771.502333094,582442.8755832735,620.2,25.211382113821138,38650.85396061274,1571.17292522816,24.6,0.38287452461705496,100.0,21.2,20,0.399488519411835,0.8617886178861789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,562.1860329975127,234.2441804156303,1600562.1860329977,400140.5465082494,729.6,27.84732824427481,41329.57782089712,1577.4648023243176,26.2,0.448693642096219,100.0,22.8,20,0.5061854632302792,0.8702290076335878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,1046.5841108674786,402.5323503336456,829808.1142989531,207452.02857473827,847.2,30.04255319148936,42846.42129364518,1519.3766416186236,28.2,0.2102267007295857,100.0,24.8,20,0.20411914000129255,0.8794326241134752,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,418.7454691853579,190.3388496297081,1072494.283389784,268123.570847446,976.2,33.66206896551724,45691.50598868891,1575.5691720237553,29.0,0.39118064166092015,100.0,26.6,20,0.40858482618686975,0.9172413793103448,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,127.52273442746873,106.26894535622395,2044858.037698622,511214.5094246555,1112.2,37.82993197278912,44831.84254058958,1524.8926034214144,29.4,0.28911576797081656,100.0,27.8,20,0.45206739197065055,0.9455782312925171,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,7,2,693.1939464006699,385.10774800037217,1971902.9773818373,492975.74434545933,1254.0,40.45161290322581,47943.54301649591,1546.5659037579326,31.0,0.14114089753728049,100.0,29.0,20,0.1778570349601711,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,7,7,453.3703703759763,206.0774410799892,1800453.3703703762,450113.34259259404,1399.0,44.554140127388536,49735.7376151934,1583.9406883819554,31.4,0.38534255736573997,100.0,29.2,20,0.4018751012571608,0.9299363057324841,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,7,7,444.6407447520463,222.32037237602316,1211424.695786604,302856.173946651,1545.4,48.29375,48718.443295043595,1522.4513529701123,32.0,0.2824316709154667,100.0,29.8,20,0.3481474751560919,0.93125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,7,7,124.99931359330239,124.99931359330239,2886726.762898301,721681.6907245752,1699.0,53.09375,49211.728515872746,1537.8665161210233,32.0,0.18893194043074976,100.0,31.0,20,0.33102466377616524,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,7,7,277.54189966819456,277.54189966819456,2454481.7580937864,613620.4395234466,1855.2,56.21818181818182,50210.10195265259,1521.5182409894726,33.0,0.04188832993860744,100.0,31.8,20,0.07789604706045022,0.9636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,7,7,180.61107864615155,180.61107864615155,3456512.0479304,864128.0119826,2015.0,61.06060606060606,51229.90849638146,1552.421469587317,33.0,0.13624497021297205,100.0,32.0,20,0.24437277406751856,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,7,7,161.84036645917286,161.84036645917286,2820062.4169978285,705015.6042494571,2175.6,65.1377245508982,50123.013552038625,1500.6890285041504,33.4,0.046457864890794676,100.0,32.6,20,0.1452083817814172,0.9760479041916168,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,6,7,520.342176346706,371.67298310479,3121829.2600007216,780457.3150001804,2340.0,66.85714285714286,54288.38933349587,1551.096838099882,35.0,0.1094505617444819,100.0,33.4,20,0.15950200822695554,0.9542857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,6,6,684.6658236471901,244.52350844542505,1000987.830524837,250246.95763120925,2505.0,69.58333333333333,57110.77486420557,1586.4104128945992,36.0,0.3594847165852035,100.0,33.0,20,0.2992439132814612,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,6,6,257.928202084449,184.23443006032073,1613611.9981385567,403402.9995346392,2672.6,74.2388888888889,53670.72944026231,1490.853595562842,36.0,0.1865418045807923,100.0,34.2,20,0.25462491135511217,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,6,6,0.0,0.0,5315943.516445793,1328985.8791114483,2850.0,79.16666666666667,54725.60257882499,1520.1556271895831,36.0,0.0002817026338226388,100.0,36.0,20,0.0008853895206558518,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,6,6,0.0,0.0,5136601.791786717,1284150.4479466793,3030.0,82.78688524590164,55765.006911525874,1523.6340686209255,36.6,0.0030414838509342903,100.0,36.4,20,0.013254749433858747,0.994535519125683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,6,6,949.3302470039883,474.6651235019942,1601545.8929182324,400386.4732295581,3210.0,83.16062176165804,60122.382286383465,1557.574670631696,38.6,0.11736182205258713,100.0,36.2,20,0.11951412346370818,0.9378238341968912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,6,1084.018465612339,318.82896047421735,2500.909605538144,625.227401384536,2656.0,71.01604278074866,59118.5573766742,1580.7100902854065,37.4,0.3204189623293261,85.0,30.4,19,0.17415084265420863,0.8128342245989305,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,473.7342884582833,169.19081730652977,1545523.5221752985,386380.88054382463,2002.0,57.52873563218391,57540.99454301862,1653.4768546844432,34.8,0.5525234805032649,64.53000585368841,23.4,16,0.4701539032995157,0.6724137931034483,64.53000585368841,100.0,3.2,0.8,0.9305962433657279,0.0,4,100.0,1.0,0.0,23.867011934808033,0.6,1.9053410319060866,34.2530114799456,0.6,1.817043941556825,100.0,1.0,0.0
255,random,3,3,87.50867589922709,43.75433794961354,3295474.801274269,823868.7003185672,1670.0,50.91463414634146,56933.54816486285,1735.7789074653308,32.8,1.1178457557927726,64.90177999599496,17.8,17,1.1652250347536484,0.5426829268292683,64.90177999599496,100.0,3.4,0.85,2.0023055855454306,0.0,4,100.0,1.0,0.0,39.777923905198804,0.8,3.8682441971496897,19.829196078781024,0.6,4.140978145032032,100.0,1.0,0.0
256,random,3,3,54.79491508686995,27.397457543434975,2000054.7949150868,500013.6987287717,1704.0,55.68627450980392,53833.49177744244,1759.2644371713216,30.6,1.7124154912851357,59.984113282813496,17.2,18,1.7312853230862513,0.5620915032679739,59.984113282813496,100.0,3.6,0.9,2.007198970543384,0.0,4,100.0,1.0,0.0,29.084841702983795,0.8,2.6191029875592697,10.85161142827019,0.8,5.409692894614266,100.0,1.0,0.0
257,random,3,3,260.85923913617665,118.57238142553483,1600571.3756992696,400142.8439248174,1794.2,57.506410256410255,47828.68891240744,1532.9707984745974,31.2,1.3746594971382813,82.48964462143476,19.8,18,1.512539917907204,0.6346153846153846,82.48964462143476,100.0,3.6,0.9,2.0585120703197033,0.0,4,100.0,1.0,0.0,75.7829524413728,0.8,3.6289237147344515,54.175626044366254,0.8,4.605124566544362,100.0,1.0,0.0
258,random,3,3,1031.3466857788776,322.2958393058992,401526.27032609686,100381.56758152421,1911.4,55.888888888888886,52590.61791177575,1537.7373658413962,34.2,0.49868970377099353,100.0,26.8,20,0.6056667599110394,0.783625730994152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,3,3,613.5673221967861,191.73978818649564,232949.64736188855,58237.41184047214,2056.4,57.764044943820224,55834.61823070877,1568.3881525479992,35.6,0.42819095729531853,100.0,30.8,20,0.25865279050903317,0.8651685393258427,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,5,3,798.4935938042099,249.5292480638156,2502.5354519842813,625.6338629960703,1203.4,34.58045977011494,54236.15258474151,1558.5101317454457,34.8,0.39851442972561646,80.0,27.2,18,0.2604056540974118,0.7816091954022989,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
261,random,5,5,616.6326483574494,205.5442161191498,449425.95385137026,112356.48846284256,384.6,11.24561403508772,54869.55737694685,1604.373022717744,34.2,0.513312595780852,75.61539089572875,21.6,17,0.5070402536949273,0.631578947368421,75.61539089572875,100.0,3.4,0.85,0.8910195481284635,0.0,4,70.32110309717154,0.8,1.6835654667695017,100.0,1.0,0.0,100.0,1.0,0.0,32.14046048574346,0.6,1.8805127257443521
262,random,5,5,564.9703427051039,217.29628565580919,1556097.2259619795,389024.30649049487,329.2,9.7396449704142,55368.629668258756,1638.1251381141644,33.8,0.8970140922960729,77.55987691065911,18.4,19,1.1344689382255428,0.5443786982248521,77.55987691065911,100.0,3.8,0.95,1.0028098543805481,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.239507642636454,0.8,4.011239417522193
263,random,5,5,402.59187506973274,134.1972916899109,1343701.951089338,335925.4877723345,426.4,12.323699421965317,53792.19801195651,1554.687803813772,34.6,0.8643008537379121,78.58944575315718,21.0,16,0.8617539522748314,0.6069364161849711,78.58944575315718,100.0,3.2,0.8,0.7028264510987415,0.0,4,37.30164293611324,0.4,1.4766908298869046,100.0,1.0,0.0,100.0,1.0,0.0,77.05614007651548,0.8,1.3346149745080615
264,random,5,5,309.9099747471919,119.19614413353534,1001471.0908563497,250367.77271408742,532.8,15.398843930635838,51693.04994297736,1494.0187844791146,34.6,0.5435151439264099,100.0,24.4,20,0.4211453354736488,0.7052023121387283,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,5,619.2637283762964,221.1656172772487,2782.881963804223,695.7204909510557,411.6,12.703703703703704,51773.21600978375,1597.9387657340662,32.4,0.5276550957572166,65.59351932422601,21.4,17,0.4846385595379103,0.6604938271604939,65.59351932422601,100.0,3.4000000000000004,0.8500000000000001,0.6338944633932938,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.374077296904034,0.8,2.5355778535731752
266,random,2,2,481.5555677548012,171.98413134100045,65710.69926374221,16427.674815935552,221.8,7.201298701298701,46921.68579887097,1523.4313571062003,30.8,0.5306176083485907,78.25518825729091,17.4,18,0.40972545430480123,0.564935064935065,78.25518825729091,100.0,3.6,0.9,1.0021425333134957,0.0,4,100.0,1.0,0.0,66.63771596902279,0.8,2.0399190206879694,46.38303706014085,0.8,1.9686511125660133,100.0,1.0,0.0
267,random,2,2,586.6975801837344,195.56586006124482,3572079.924820517,893019.9812051293,168.0,5.384615384615385,48568.89805910503,1556.6954506123407,31.2,0.7312684676996192,68.70560191388563,15.0,15,0.6319401754879118,0.4807692307692308,68.70560191388563,100.0,3.0,0.75,0.9831130451344369,0.0,4,100.0,1.0,0.0,35.51736608216288,0.6,2.0611058912484843,39.30504157337964,0.4,1.8713462892892632,100.0,1.0,0.0
268,random,2,2,274.14753609187164,91.38251203062389,2253852.493185276,563463.123296319,227.0,7.1835443037974684,49454.051757740075,1565.001637903167,31.6,0.9125476980627886,88.2837069707034,17.2,19,0.710627608913463,0.5443037974683544,88.2837069707034,100.0,3.8,0.95,0.842698514327939,0.0,4,100.0,1.0,0.0,53.134827882813624,0.8,3.370794057311756,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,385.0715013998446,175.03250063629298,4134013.1728665894,1033503.2932166473,331.0,10.153374233128835,45316.87992407218,1390.088341229208,32.6,0.41403606434999424,100.0,23.8,20,0.4530719417623166,0.7300613496932515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,122.66977150952968,122.66977150952968,3371528.648000662,842882.1620001656,469.6,14.059880239520957,49869.28418278896,1493.0923408020644,33.4,0.060949592018916574,100.0,30.6,20,0.15863279352796378,0.9161676646706587,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,7,2,899.2172395147534,449.6086197573767,780911.3742391075,195227.84355977687,545.6,16.142011834319526,53261.737105622655,1575.7910386278893,33.8,0.15757410135201008,95.0,30.2,20,0.20492997124639392,0.893491124260355,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
272,random,7,7,511.5841306340176,182.70861808357773,2577747.427771803,644436.8569429507,605.6,18.131736526946106,53539.28290171842,1602.9725419676174,33.4,0.5513775183788937,85.65337395227971,27.0,19,0.6043963506154755,0.8083832335329342,85.65337395227971,100.0,3.8,0.95,0.40660843278333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.61349580911883,0.8,1.62643373113332
273,random,7,7,166.1653927320271,83.08269636601355,1767881.519679958,441970.3799199895,729.2,22.096969696969698,52400.11814687251,1587.8823680870457,33.0,0.8921297771799381,84.51122795160472,27.2,18,1.180781082378797,0.8242424242424242,84.51122795160472,100.0,3.6,0.9,0.9151633560716808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.044911806418895,0.6,3.660653424286723
274,random,7,7,69.14125087211538,69.14125087211538,2056938.5052948457,514234.6263237114,874.8,26.509090909090908,50309.307690810085,1524.5244754790936,33.0,0.34965816221529433,100.0,30.8,20,0.6135364002680407,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,7,7,229.19047475756588,229.19047475756588,2384695.7970016696,596173.9492504174,1034.2,30.597633136094675,51410.27726623182,1521.0141203027165,33.8,0.13793832986333826,100.0,32.4,20,0.3556729940224651,0.9585798816568047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,7,7,228.53634780689836,228.53634780689836,3191998.2877386375,797999.5719346594,1198.0,35.23529411764706,52322.4804781893,1538.8964846526267,34.0,0.1058104843089733,100.0,33.0,20,0.187892137394319,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
