step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
184,actuated,0,0,128.59911475424025,128.59911475424025,6194997.4463939015,1032499.5743989836,15824.8,249.602523659306,96347.14689053487,1519.6710866014964,63.4,0.008005675942280922,100.0,62.6,30,0.027741170726196165,0.9873817034700315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,210.00608967322563,210.00608967322563,5000210.006089673,833368.3343482789,13485.4,214.05396825396826,96240.63775051727,1527.6291706431314,63.0,0.08068061704567375,88.71404963747864,58.4,28,0.1873657902789914,0.926984126984127,88.71404963747864,100.0,5.6,0.9333333333333332,0.38164440820920414,0.0,6,32.28429782487183,0.6,2.289866449255225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,824.2561487695086,412.1280743847543,3601375.7902825596,600229.2983804266,11423.4,176.8328173374613,98968.17648817386,1532.015115916004,64.6,0.11760764665488993,100.0,57.4,30,0.18965853907846575,0.8885448916408669,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,1185.9873350636294,312.1019302799025,2002899.664051747,333816.61067529116,9134.6,140.53230769230768,100582.24549556628,1547.4191614702504,65.0,0.2219907720621128,86.78131217980687,55.2,28,0.19411646785187442,0.8492307692307692,86.78131217980687,100.0,5.6,0.9333333333333332,0.27206774571253795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.68787307884122,0.6,1.6324064742752276
188,actuated,0,0,552.4631758677035,306.9239865931686,3118229.7935459106,519704.9655909851,8162.0,126.73913043478261,99954.22802057231,1552.0842860337314,64.4,0.2419305479091978,89.63897212091676,55.4,28,0.5015685670685748,0.860248447204969,89.63897212091676,100.0,5.6,0.9333333333333332,0.6289636270376141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.83383272550054,0.6,3.773781762225685
189,actuated,0,0,45.60215968130944,45.60215968130944,5777485.826248826,962914.3043748044,7898.4,123.4125,99167.65898644854,1549.4946716632585,64.0,0.32874407886808105,93.02690095806763,55.8,29,0.7348119711283918,0.871875,93.02690095806763,100.0,5.8,0.9666666666666667,0.619740091198191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.16140574840574,0.8,3.7184405471891457
190,actuated,0,0,401.98390304415744,287.1313593172553,9187622.852312405,1531270.4753854007,8187.0,124.04545454545455,99499.82643921183,1507.5731278668459,66.0,0.1999532593416595,100.0,59.8,30,0.4361486489625948,0.906060606060606,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,1173.1971164099814,391.0657054699938,2204494.4926294493,367415.7487715749,7589.8,113.28059701492538,103394.5986301394,1543.2029646289461,67.0,0.14215090840547007,93.33333333333333,59.8,29,0.15463398017408556,0.8925373134328358,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,0,1155.9562717385452,361.23633491829537,1010677.6710448626,168446.2785074771,5338.6,82.64086687306502,99745.9203962622,1544.0544952981763,64.6,0.19154076191668737,77.66276837777923,51.2,27,0.19143791529552703,0.7925696594427245,77.66276837777923,100.0,5.4,0.9,0.3105238699790415,0.0,6,60.0,0.8,0.0,65.97661026667538,0.8,1.8631432198742492,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,5,5,518.9989058487292,129.7497264621823,2090613.7902268202,348435.63170447,3221.2,52.80655737704918,100301.66192661539,1644.28953978058,61.0,0.5591378551925993,65.36900088376645,39.0,24,0.48591541019837503,0.639344262295082,65.36900088376645,100.0,4.800000000000001,0.8000000000000002,0.9610518481573557,0.0,6,23.383035340207243,0.6,1.8360202127940901,100.0,1.0,0.0,29.06441997152797,0.6,1.793773375394516,39.766549990863496,0.6,2.1365175007555273,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,5,525.069921653157,131.26748041328926,5381710.348171716,896951.7246952859,2713.2,46.45890410958904,99673.8931957797,1706.744746503077,58.4,1.1837853767185513,64.8706031165625,31.8,27,1.1670571897926991,0.5445205479452054,64.8706031165625,100.0,5.4,0.9,2.0051069450624497,0.0,6,36.67213908960548,0.8,4.093043846829041,100.0,1.0,0.0,18.876014269490042,0.8,3.886845007825558,33.675465340279516,0.8,4.0507528157201,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,5,5,104.81672405497127,34.93890801832376,6190267.044101382,1031711.174016897,2862.0,51.66064981949459,94213.93386834968,1700.6125246994525,55.4,1.7380509839353633,72.23898090101254,36.0,28,2.0146153936554327,0.6498194945848376,72.23898090101254,100.0,5.6,0.9333333333333332,1.9123549672110984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.855285162434484,0.8,5.69367826512755,13.578600243640722,0.8,5.78045153813904,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,208.23856758605228,69.41285586201742,4153397.2879133197,692232.8813188866,3054.0,58.06083650190114,87734.74822106854,1667.9609927959798,52.6,2.0265411625640692,72.72262888289106,40.8,28,2.696255530593859,0.7756653992395437,72.72262888289106,100.0,5.6,0.9333333333333332,2.3297881803507576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.420547702581644,0.6,7.114531652737202,8.915225594764706,1.0,6.864197429367346,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,505.6999126525342,168.56663755084472,5238817.212516131,873136.2020860218,3262.4,66.3089430894309,77333.05499548747,1571.8100608838918,49.2,2.2692396689678067,71.0915688645476,43.8,26,3.263058293165371,0.8902439024390244,71.0915688645476,100.0,5.2,0.8666666666666667,2.739834930589113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.003687427364639,0.4,8.365626147357412,20.54572575992097,0.8,8.073383436177263,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,5,5,148.80937547191522,67.64062521450691,6251915.786384841,1041985.9643974736,3484.6,74.1404255319149,72451.14843576415,1541.5137965056201,47.0,3.4566868496639613,66.66666666666667,45.2,20,5.2944722670500175,0.9617021276595744,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,5,38.52529112773992,21.402939515411067,6003674.200752059,1000612.3667920098,3714.0,79.02127659574468,72592.59487129512,1544.523295133939,47.0,3.2583911935656085,68.50272594562664,46.2,21,5.4800601780295235,0.9829787234042553,68.50272594562664,100.0,4.2,0.7000000000000001,1.5129020122657744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.01635567375979,0.2,9.077412073594646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,51.21932148331666,25.60966074165833,5957008.234858023,992834.7058096705,3944.0,83.91489361702128,72155.92444704889,1535.2324350435936,47.0,2.715935771379688,66.66666666666667,46.0,20,5.086310322338054,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,5,32.81268711068171,16.406343555340854,4000032.81268711,666672.1354478517,4174.0,87.6890756302521,73499.4192662309,1544.105446769557,47.6,2.9344345180705815,66.66666666666667,46.2,20,5.094050396148688,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,22.771505858514157,12.65083658806342,4200022.771505859,700003.7952509765,4404.0,91.36929460580913,75344.58816979916,1563.165729663883,48.2,2.758147905980858,68.09177789276191,46.2,22,4.8106147138045765,0.9585062240663901,68.09177789276191,100.0,4.4,0.7333333333333334,1.4672344590537252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.550667356571466,0.4,8.803406754322351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,88.05516302304673,44.027581511523366,4000088.0551630235,666681.3425271705,4634.0,96.54166666666667,74628.32993501617,1554.75687364617,48.0,1.205996179866294,66.66666666666667,46.0,20,2.0791929078522515,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,5,31.818522771565522,15.909261385782761,4000031.8185227723,666671.9697537954,4864.0,101.33333333333333,75402.27732736713,1570.8807776534818,48.0,2.1673340157760927,68.52300952007757,46.0,21,3.282963323194774,0.9583333333333334,68.52300952007757,100.0,4.2,0.7000000000000001,1.4963710893565814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.138057120465419,0.2,8.978226536139488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,5,5,18.60105332918372,9.30052666459186,4000018.6010533287,666669.7668422215,5094.0,108.38297872340425,72859.19644313249,1550.195669002819,47.0,3.628484933308015,68.01849667882,46.0,21,5.427865528517468,0.9787234042553191,68.01849667882,100.0,4.2,0.7000000000000001,1.4928812235904239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.110980072920029,0.2,8.957287341542543,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,5,5,55.41639063787998,30.786883687711097,4200055.416390638,700009.2360651063,5324.0,113.76068376068376,71651.88314972023,1531.0231442247914,46.8,3.1532528892954192,66.66666666666667,46.2,21,5.628143482252279,0.9871794871794872,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,5,5,39.577458658700266,19.788729329350133,4000039.5774586583,666673.2629097764,5554.0,118.17021276595744,72293.73818812594,1538.1646423005518,47.0,2.8336548695495973,66.66666666666667,46.0,20,5.087601866895879,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,5,5,293.968265656109,122.48677735671208,3600293.9682656564,600048.9947109427,5422.8,115.37872340425533,73036.38152401456,1553.9655643407355,47.0,3.414194622650201,66.66666666666667,45.0,20,5.267744783186861,0.9574468085106383,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,5,391.0484696828263,115.01425578906657,2200905.6543076118,366817.6090512686,3909.6,81.11203319502074,76084.84387296965,1578.5237318043496,48.2,2.665741664364305,49.193140817830376,38.8,18,4.660189061969987,0.8049792531120332,49.193140817830376,100.0,3.6000000000000005,0.6000000000000001,1.9169929834318262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.266278078406685,0.2,9.740628418231964,0.0,0.0,0.0,24.892566828575582,0.6,1.7613294823589931,60.0,0.8,0.0
210,actuated,0,0,414.9947048004083,103.74867620010207,2000414.9947047997,333402.4991174666,2519.4,52.92857142857143,76198.22368637586,1600.8030186213414,47.6,0.8343611472770623,53.28120341029868,33.8,17,0.8355836340535351,0.7100840336134454,53.28120341029868,100.0,3.4,0.5666666666666667,0.39357369229713957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.687220461792094,0.4,2.3614421537828374
211,actuated,0,0,314.6760090950784,78.6690022737696,2000314.676009095,333385.77933484915,2013.8,43.778260869565216,76282.07866434017,1658.3060579204384,46.0,1.9018771004640638,55.65299395075878,32.0,19,1.9275120360025286,0.6956521739130435,55.65299395075878,100.0,3.8,0.6333333333333333,0.7159184202416141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.917963704552676,0.8,4.2955105214496845
212,actuated,0,0,403.7726031290486,134.59086770968287,2003539.7591429583,333923.2931904931,2156.2,47.28508771929825,71384.92189608762,1565.4588135106933,45.6,2.203173186341388,58.653053175461686,34.4,22,3.013736721196875,0.7543859649122807,58.653053175461686,100.0,4.4,0.7333333333333334,3.8904770321252293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.344242877098623,0.4,9.096147921215744,7.45177522447193,0.2,9.263811485655607,100.0,1.0,0.0,38.12230095119958,0.8,4.982902785880024
213,actuated,0,0,104.38936048939476,65.24335030587172,2413105.287236824,402184.2145394707,2347.4,50.37339055793991,70072.30225623763,1503.6974733098205,46.6,0.7537812577230468,66.66666666666667,41.0,21,1.9513467261556583,0.8798283261802575,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,396.8023637491394,180.36471079506333,6651940.214767737,1108656.7024612895,2563.2,52.09756097560975,75891.52159423982,1542.5106015089393,49.2,0.21667573761539372,66.66666666666667,45.0,20,0.3084070746399354,0.9146341463414634,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,380.0234239561049,126.67447465203497,3000380.0234239562,500063.337237326,2790.2,55.14229249011858,78772.41640757263,1556.7671226793009,50.6,0.539441825301066,66.66666666666667,46.2,20,0.6647523925908644,0.9130434782608695,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,341.7830953506117,155.35595243209622,3476182.201364192,579363.7002273654,3026.2,59.33725490196078,79326.24115644548,1555.4164932636368,51.0,0.8172415271776209,66.66666666666667,48.0,20,1.424336900934409,0.9411764705882353,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,27.274942697848513,27.274942697848513,6022108.287515062,1003684.7145858436,3270.6,64.12941176470588,77297.92920645326,1515.64567071477,51.0,0.48312410909838877,74.81424048849551,49.4,24,1.3480744309790527,0.9686274509803922,74.81424048849551,100.0,4.8,0.7999999999999999,1.080683923835358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.88544293097311,0.8,6.484103543012148,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,5241955.58762995,873659.2646049917,3523.0,69.07843137254902,77552.62240577475,1520.639655015191,51.0,0.0012813945780262438,83.33333333333333,51.0,25,0.005858268859896117,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,395.2877102401562,329.4064252001302,5331650.290816688,888608.3818027814,3778.0,71.82509505703422,80653.49947422344,1533.3364919053888,52.6,0.07053162262582612,83.33333333333333,51.4,25,0.15539601705457348,0.9771863117870723,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,184.883591085553,92.4417955427765,4000184.8835910847,666697.4805985141,4033.0,76.09433962264151,82320.32605287698,1553.2136991108862,53.0,0.3579766277896448,83.33333333333333,51.0,25,0.5300609021959904,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,97.52478794914143,48.76239397457071,4000097.52478795,666682.9207979917,4288.0,80.90566037735849,82884.79342816888,1563.8640269465825,53.0,0.6467201200877833,83.33333333333333,51.0,25,0.9278265187450289,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,302.83616906078623,189.2726056629914,4001804.781563771,666967.4635939618,4544.4,84.15555555555555,81700.82154471349,1512.9781767539534,54.0,0.29180282118187567,93.31135803199611,52.0,28,0.6858679371140739,0.9629629629629629,93.31135803199611,100.0,5.6,0.9333333333333332,0.63806413029452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.868148191976616,0.6,3.82838478176712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,102.91707203625546,102.91707203625546,4618593.278653443,769765.5464422405,4808.0,89.03703703703704,83168.57271365351,1540.1587539565464,54.0,0.15663702464328122,100.0,53.0,30,0.3576247913698549,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,58.90913120173909,58.90913120173909,5000763.2755962005,833460.5459327,5073.0,93.94444444444444,82410.62275686314,1526.1226436456138,54.0,0.17826966284980422,100.0,53.0,30,0.46316292635628037,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,242.6688760087205,242.6688760087205,5002374.896322636,833729.149387106,5338.2,98.12867647058823,83208.6318774353,1529.5704389234431,54.4,0.048678009428592336,100.0,53.6,30,0.13232837706126255,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,564.231898500351,282.1159492501755,4000564.2318985006,666760.7053164168,5604.2,100.075,85964.51856762597,1535.0806887076067,56.0,0.13079466917699661,100.0,53.6,30,0.20290414424795436,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,203.04512785327887,101.52256392663944,4000203.045127853,666700.5075213088,5874.0,104.89285714285714,86916.90812214973,1552.087645038388,56.0,0.3132350923815768,100.0,54.0,30,0.45210347188053496,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,145.75946784200352,91.09966740125219,4001305.343689575,666884.2239482625,6144.2,109.71785714285714,84951.01536161783,1516.982417171747,56.0,0.3191327134459306,100.0,54.2,30,0.548383311174366,0.9678571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,5648815.381810939,941469.2303018231,6421.0,113.84751773049645,85779.63707370908,1520.9155509522884,56.4,0.0032545349022038194,100.0,56.2,30,0.012906968585510013,0.9964539007092199,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,302.51950952290406,302.51950952290406,5000302.519509523,833383.7532515872,6701.0,117.56140350877193,87379.35170461943,1532.971082537183,57.0,0.06344227713843185,100.0,56.0,30,0.15532044548366752,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,489.74834578917125,306.09271611823203,4400489.7483457895,733414.9580576316,6981.0,120.77854671280276,89060.60271950057,1540.8408775000098,57.8,0.1632213374532552,100.0,56.2,30,0.32911387555637167,0.972318339100346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,240.27173010254165,171.62266435895833,4103028.58017411,683838.096695685,7261.6,125.2,88474.12320035075,1525.4159172474267,58.0,0.14532408463553634,100.0,56.4,30,0.2867886693387265,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,96.6394258600856,96.6394258600856,4916760.898100426,819460.1496834044,7546.0,130.10344827586206,88772.97309536111,1530.568501644157,58.0,0.16154505198983754,100.0,57.0,30,0.363156257443557,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,230.0755212945452,230.0755212945452,4920826.045142913,820137.6741904855,7833.0,134.12671232876713,88385.62146804898,1513.452422398099,58.4,0.014317859427434364,100.0,58.0,30,0.058373480134604104,0.9931506849315068,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,305.2717153544177,305.2717153544177,5031645.165946358,838607.5276577263,8123.0,137.67796610169492,90368.72026415807,1531.6732248162384,59.0,0.05808997008705156,100.0,58.0,30,0.13838102644794092,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,127.81581784918747,127.81581784918747,5000127.815817849,833354.6359696415,8413.0,142.59322033898306,90652.4210983497,1536.481713531351,59.0,0.12366406692812838,100.0,58.0,30,0.28007470954535485,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,173.93714938290947,173.93714938290947,5002759.092077384,833793.1820128973,8704.2,146.04362416107384,90224.63558077162,1513.836167462611,59.6,0.020549766838623435,100.0,58.8,30,0.0681294671050315,0.9865771812080537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,438.9451125457558,313.53222324696844,4400695.084668515,733449.1807780858,8999.0,148.00986842105263,93529.36499438957,1538.3119242498285,60.8,0.07970087497466434,100.0,59.2,30,0.14864455745351077,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,329.87981603371287,183.2665644631738,4008305.822031062,668050.9703385103,9294.2,152.36393442622952,93614.62088785772,1534.6659161943887,61.0,0.16787852339374665,100.0,59.2,30,0.2688168666395821,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,69.18091659478148,69.18091659478148,5423331.336410043,903888.5560683404,9593.0,157.2622950819672,92614.07614514994,1518.2635433631137,61.0,0.08527898076566616,100.0,60.0,30,0.2447871048034016,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,5236135.25083793,872689.2084729882,9896.0,162.2295081967213,92749.12196141115,1520.4774092034613,61.0,0.000668799009098818,100.0,61.0,30,0.0025287173923049513,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,238.15854943589588,238.15854943589588,5925189.156961218,987531.526160203,10201.0,165.06472491909386,94306.40512759934,1525.9936104789538,61.8,0.013135114005988508,100.0,61.2,30,0.044725674243647665,0.9902912621359223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,207.44755254016155,207.44755254016155,5000207.44755254,833367.9079254234,10506.0,168.90675241157555,95546.1109178194,1536.1111080035275,62.2,0.08036259520760118,100.0,61.2,30,0.18671576728988518,0.9839228295819936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,431.0061297017517,359.1717747514598,4017106.2074954747,669517.7012492458,10811.2,171.6063492063492,95898.02553068643,1522.1908814394671,63.0,0.08069866902656285,100.0,61.2,30,0.17825885239765782,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
