step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,random,5,0,936.6122897075744,468.3061448537872,3176022.464094087,529337.0773490145,6182.4,91.72700296735906,104787.87832833776,1554.716295672667,67.4,0.08661390731300962,86.66666666666667,62.0,28,0.11866770466832843,0.9198813056379822,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,5,5,330.5821329566469,137.7425553986029,3030612.7114733015,505102.1185788836,5306.2,81.63384615384615,103710.9354263212,1595.5528527126337,65.0,0.3156700134827994,75.73854883375589,53.2,26,0.42674227182367397,0.8184615384615385,75.73854883375589,100.0,5.2,0.8666666666666667,0.6640551299246941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.024863801570973,0.6,2.1049125573845378,27.40642920096434,0.6,1.8794182221636269,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,5,88.52350755032847,44.26175377516424,4370535.20600166,728422.53433361,4794.2,77.57605177993527,102237.42554560899,1654.3272742007925,61.8,0.738885250296837,75.1423753198272,46.4,28,1.0892463032777084,0.7508090614886731,75.1423753198272,100.0,5.6,0.9333333333333332,1.2924685314239082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.549806096939847,0.8,4.026255404145879,40.304445822023354,0.8,3.728555784397569,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,5,67.32700311871756,33.66350155935878,4000067.327003119,666677.8878338531,4898.8,79.52597402597402,98314.69879522812,1596.0178375848723,61.6,0.9403635609875411,79.43299126911256,47.2,28,1.349718665915985,0.7662337662337663,79.43299126911256,100.0,5.6,0.9333333333333332,1.7371146283208632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.303312552693114,0.6,5.242138522432338,65.29463506198226,1.0,5.1805492474928405,100.0,1.0,0.0,100.0,1.0,0.0
124,random,5,5,149.61247516222903,74.80623758111452,4000149.612475162,666691.6020791937,5147.4,80.93396226415095,96707.17501900079,1520.5530663364902,63.6,0.5289227960470388,100.0,52.4,30,0.8506037899194102,0.8238993710691824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,521.6883533615917,237.13106970981437,3600925.686421866,600154.281070311,5426.8,81.97583081570997,100705.95172663881,1521.2379414900124,66.2,0.2108531096055293,100.0,59.6,30,0.3179807009580357,0.9003021148036254,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,8,5,1193.289254139967,372.90289191873967,2109067.666398923,351511.27773315384,5574.6,81.5,105304.85350042865,1539.5446418191325,68.4,0.17003123395815758,93.33333333333333,61.2,29,0.19172852624775033,0.8947368421052632,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,random,8,8,618.3505479828847,309.17527399144234,3047618.6397030056,507936.4399505009,5657.6,82.23255813953489,106247.95176431963,1544.30162448139,68.8,0.1772705300883081,87.33642219166389,61.6,28,0.32704726197902917,0.8953488372093024,87.33642219166389,100.0,5.6,0.9333333333333332,0.26771377067236873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.01853314998334,0.6,1.6062826240342123
128,random,8,8,79.67336798165994,79.67336798165994,6037421.386592152,1006236.8977653586,5816.2,84.2927536231884,105408.0704692646,1527.6531952067332,69.0,0.1908710117857481,98.1044189954351,62.0,30,0.41876262030547934,0.8985507246376812,98.1044189954351,100.0,6.0,1.0,0.5811073706625008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.62651397261061,1.0,3.486644223975005
129,random,8,8,113.41151713800609,113.41151713800609,6941466.230072616,1156911.0383454359,6097.4,87.60632183908046,105910.42266555635,1521.7014750798328,69.6,0.14310898280878567,100.0,64.4,30,0.3335813517871839,0.9252873563218391,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,8,8,178.93920862167988,178.93920862167988,5000810.402935358,833468.4004892263,6424.2,91.77428571428571,105902.240394899,1512.889148498557,70.0,0.03405693246009265,100.0,66.6,30,0.09080679677359767,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,8,8,0.0,0.0,5018007.802865102,836334.6338108503,6767.4,96.67714285714285,106396.08215433071,1519.9440307761529,70.0,0.0016237276624882805,100.0,69.8,30,0.004511780175104586,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,8,8,0.0,0.0,9507020.541687706,1584503.4236146177,7117.0,101.67142857142858,106467.24763963153,1520.9606805661647,70.0,4.320724583266428e-05,100.0,70.0,30,0.00014062222794009987,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,5,8,629.5158985414889,524.5965821179075,7032928.467840861,1172154.7446401434,7190.6,105.12573099415205,105574.87960139554,1543.4923918332684,68.4,0.0500350490688569,90.0,64.4,29,0.10091350119447721,0.9415204678362573,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,5,258.6704647717451,129.33523238587256,4000258.6704647727,666709.7784107955,7106.4,107.67272727272727,105173.83338822486,1593.542930124619,66.0,0.2636463366387136,76.5154332588861,56.0,26,0.39873932713416194,0.8484848484848485,76.5154332588861,100.0,5.2,0.8666666666666667,0.6329666726503117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.5484105690266,0.6,1.6051335534156541,38.54418898429003,0.6,2.1926664824862163,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,95.52232829451144,47.76116414725572,4000095.522328295,666682.5870547158,7036.6,112.04777070063695,104124.34754680583,1658.0310118918126,62.8,0.692993193262985,77.13517710125605,48.4,27,1.0288926837096144,0.7707006369426752,77.13517710125605,100.0,5.4,0.9,1.368174364570985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.954207079671505,0.8,3.8497574890314863,26.85685552786481,0.6,4.359288698394424,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,5,55.51212820480318,27.75606410240159,4000055.512128204,666675.918688034,7172.2,117.96381578947368,100540.99403692866,1653.6347703442214,60.8,1.1308226821204594,71.2504515153114,46.6,28,1.6185088972864135,0.7664473684210527,71.2504515153114,100.0,5.6,0.9333333333333332,1.893906477005795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.145068888831702,0.8,5.507251423786255,21.35764020303668,0.8,5.856187438248513,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,5,61.75135111072477,30.875675555362385,4000061.7513511116,666676.9585585186,7408.8,121.85526315789474,97074.5498230247,1596.6208852471168,60.8,1.1734531311644718,87.89624646960458,48.8,28,1.8119320000210533,0.8026315789473685,87.89624646960458,100.0,5.6,0.9333333333333332,1.0727592443558807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.377478817627434,0.6,6.4365554661352835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,5,164.45731651082406,82.22865825541203,4000164.4573165104,666694.0762194184,7663.8,122.8173076923077,93424.1648874903,1497.1821296072164,62.4,0.6270562507281662,94.16704842140234,53.4,30,1.1570029319082673,0.8557692307692307,94.16704842140234,100.0,6.0,1.0,0.9269063056339055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.00229052841405,1.0,5.561437833803433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,7,5,525.242824021115,202.0164707773519,3001431.9972076765,500238.66620127944,7540.8,117.45794392523365,99320.87091746627,1547.0540641349885,64.2,0.3259581587016152,93.33333333333333,56.0,29,0.4997564044283548,0.8722741433021807,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,random,7,7,405.1778397578866,135.05927991929553,3000405.177839758,500067.5296399596,7259.2,112.72049689440993,101768.98744733637,1580.2637802381425,64.4,0.36394060517086024,87.31042149304055,53.0,28,0.38971008858182865,0.8229813664596274,87.31042149304055,100.0,5.6,0.9333333333333332,0.2765179920521019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.862528958243274,0.6,1.6591079523126115,100.0,1.0,0.0
141,random,7,7,495.6805332348782,206.5335555145326,3003159.04454046,500526.50742341,7172.4,111.7196261682243,98448.69456849678,1533.468762749171,64.2,0.3751675231925176,88.2788857689123,52.6,28,0.6425552892558315,0.8193146417445483,88.2788857689123,100.0,5.6,0.9333333333333332,0.7019321819698795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.67331461347385,0.6,4.211593091819277,100.0,1.0,0.0
142,random,7,7,676.2204242211064,307.3729201005029,3007377.8562549977,501229.6427091663,7395.8,112.74085365853658,101077.9928291094,1540.8230614193506,65.6,0.3226889741874721,100.0,57.8,30,0.6159496656547251,0.8810975609756098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,849.2349845798441,386.0159020817473,3005716.930108561,500952.8216847602,7692.8,113.12941176470588,102762.7790323688,1511.2173387113057,68.0,0.14007724836549834,100.0,62.0,30,0.24337671898849197,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,7,673.6232821342439,421.01455133390243,4624508.413394572,770751.4022324287,8016.6,116.18260869565218,103919.90216231186,1506.0855385842299,69.0,0.06470902600256816,100.0,66.2,30,0.11036339379292825,0.9594202898550724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,10,7,599.6311378965237,428.3079556403741,7876116.400752829,1312686.0667921382,6622.8,97.68141592920354,105319.82681366461,1553.3897760127525,67.8,0.0748334033413837,83.33333333333333,63.0,27,0.13597853152464448,0.9292035398230089,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,10,10,352.11722963106007,160.05328619593638,6542818.804107856,1090469.8006846427,4411.6,67.45565749235475,104875.94943611961,1603.6077895431133,65.4,0.3302718187120981,79.86243565841694,54.8,27,0.4999394898810438,0.8379204892966361,79.86243565841694,100.0,5.4,0.9,0.5845519376239677,0.0,6,38.71231753508255,0.6,1.8725495719048573,40.46229641541913,0.8,1.6347620538389493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,10,10,79.71262953488366,39.85631476744183,4000079.7126295357,666679.9521049226,2413.2,38.79742765273312,102843.53667568574,1653.4330655254942,62.2,0.808122089294524,79.14154686563772,47.2,28,1.176251508804866,0.7588424437299035,79.14154686563772,100.0,5.6,0.9333333333333332,1.3315399257025595,0.0,6,39.26773051928876,0.8,3.952487273284862,35.58155067453754,0.8,4.036752280930495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,10,10,59.63477442605953,29.817387213029765,4000059.6347744255,666676.6057957376,2311.0,37.394822006472495,98988.101059221,1601.7492080780096,61.8,1.044690159816742,78.03751481743234,47.2,28,1.4847445353321789,0.7637540453074434,78.03751481743234,100.0,5.6,0.9333333333333332,1.6130692358923862,0.0,6,39.77966814393767,0.8,4.649212235601219,28.44542076065636,0.8,5.0292031797530985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,10,10,118.38654165462872,59.19327082731436,4000118.386541655,666686.3977569424,2560.0,40.125391849529784,96700.82717108859,1515.686946255307,63.8,0.5627406965719254,100.0,52.8,30,0.8342808684189894,0.8275862068965517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,10,10,273.2520938546446,136.6260469273223,4000273.2520938544,666712.208682309,2839.8,43.28963414634146,100068.77580353699,1525.4386555417225,65.6,0.23636093728618734,100.0,58.6,30,0.3441756866512664,0.8932926829268293,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,10,494.5554539491195,247.27772697455976,4000494.5554539487,666749.0925756581,3147.2,46.55621301775148,103505.9876213946,1531.1536630383816,67.6,0.14368071526775233,100.0,63.8,30,0.22135666097980353,0.9437869822485208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,6,6,991.7387982892909,550.965999049606,4001193.4581849277,666865.5763641546,3473.0,49.89942528735632,105825.75632353811,1520.4850046485362,69.6,0.06159440235937663,100.0,67.0,30,0.0963194132379951,0.9626436781609196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,6,115.14941507669266,115.14941507669266,4483740.823915212,747290.1373192021,3813.6,54.48,105889.73716282842,1512.7105308975488,70.0,0.00938774899685505,100.0,69.2,30,0.03153976182424949,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,6,0.0,0.0,8197278.910548607,1366213.151758101,4163.0,59.47142857142857,106469.56716008179,1520.993816572597,70.0,5.064423861965953e-06,100.0,70.0,30,1.5661330938258058e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,0.0,0.0,7973549.6689668475,1328924.9448278078,4513.0,64.47142857142858,106470.0003197745,1521.000004568207,70.0,2.846342439281532e-07,100.0,70.0,30,1.5328023133072288e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,0.0,0.0,7992519.756955797,1332086.6261592994,4863.0,69.47142857142858,106470.00031700535,1521.0000045286479,70.0,2.8217153560597976e-07,100.0,70.0,30,1.5195402231204232e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,11,6,1154.9050802714041,481.2104501130851,2005192.7427030534,334198.7904505089,4361.4,65.29041916167665,105052.18573104046,1572.6375109437195,66.8,0.11086045068838409,76.66666666666667,58.0,27,0.13844315200294785,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,11,11,465.14680641797923,116.28670160449481,2000465.1468064177,333410.8578010696,3432.4,55.36129032258064,104430.04158839714,1684.3555094902765,62.0,0.5838874163738581,52.10309641506266,40.2,22,0.4641800242351568,0.6483870967741936,52.10309641506266,100.0,4.4,0.7333333333333334,1.2483331223026335,0.0,6,21.091697565950653,0.6,1.801335882349422,38.824749756959136,0.6,2.0373065097833822,23.919717486892296,0.6,1.7701706856313586,28.78241368057388,0.6,1.8811856560516378,100.0,1.0,0.0,100.0,1.0,0.0
159,random,11,11,175.90452606261488,43.97613151565372,2000175.904526063,333362.65075434383,2678.0,48.51449275362319,101135.1657834321,1832.1588004244943,55.2,1.4821261755618595,52.92976660866126,24.8,27,1.1242365545634938,0.4492753623188406,52.92976660866126,100.0,5.4,0.9,2.53768003822748,0.0,6,26.709261979672192,1.0,3.9154849679440873,35.64702963123409,0.6,3.8315939550236355,42.60618813306564,1.0,3.702202129566153,12.616119907995653,0.8,3.7767991768310023,100.0,1.0,0.0,100.0,1.0,0.0
160,random,11,11,116.21340555451143,29.053351388627856,2000116.2134055546,333352.7022342591,2655.6,51.06923076923077,95071.6532633202,1828.3010242946193,52.0,2.251262005586374,51.8018542697943,24.6,26,1.702044970493104,0.47307692307692306,51.8018542697943,100.0,5.2,0.8666666666666667,3.529236372688294,0.0,6,14.398557396871183,0.6,5.247686073094565,61.54950281780657,1.0,4.68545851647625,20.415990965723267,0.8,5.84259952475972,14.44707443836478,0.8,5.399674121799231,100.0,1.0,0.0,100.0,1.0,0.0
161,random,11,11,139.17627032665345,34.79406758166336,2000139.176270327,333356.52937838784,2783.4,55.44621513944223,89792.0109203822,1788.6854765016376,50.2,2.6020547415805515,58.872203862964625,27.6,28,2.2597676791525463,0.549800796812749,58.872203862964625,100.0,5.6,0.9333333333333332,3.2134783276895846,0.0,6,23.73202963478434,0.8,5.560097670357459,100.0,1.0,0.0,3.930023757957315,1.0,7.0095809753677125,25.571169785046095,0.8,6.711191320412337,100.0,1.0,0.0,100.0,1.0,0.0
162,random,11,11,286.89942399808496,71.72485599952124,2000286.8994239978,333381.14990399964,2931.6,59.104838709677416,83635.66762163246,1686.2029762425898,49.6,2.2731812737361663,72.6379477438195,33.0,27,2.433978668157968,0.6653225806451613,72.6379477438195,100.0,5.4,0.9,2.6052356109850296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.491880311932164,0.6,8.103388205995989,16.33580615098481,0.8,7.528025459914189,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,11,563.053677303131,140.76341932578276,2000563.053677303,333427.1756128838,3109.4,63.457142857142856,80619.0834884152,1645.2874181309223,49.0,1.8058751439627911,69.3148498538638,38.0,23,2.173321905217092,0.7755102040816326,69.3148498538638,100.0,4.6,0.7666666666666666,3.0260830116456816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.963402700902861,0.4,9.003763439971953,10.925696422279998,0.2,9.152734629902135,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,448.14566993456026,131.807549980753,2008953.6728691005,334825.6121448501,3304.8,65.31225296442688,83809.60997160387,1656.316402600867,50.6,1.7034194365097677,68.98119935852112,41.0,23,2.1556524687542957,0.8102766798418972,68.98119935852112,100.0,4.6,0.7666666666666666,3.0158423200093942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.655041827722016,0.2,9.38522829068794,3.2321543234047567,0.4,8.709825629368424,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,5,287.2828806868623,95.7609602289541,5039352.060570761,839892.0100951268,3515.0,67.85714285714286,85367.42750107813,1648.0198359281492,51.8,1.6889549845239207,68.84948144946104,43.4,24,2.262636534566171,0.8378378378378378,68.84948144946104,100.0,4.8,0.7999999999999999,2.861069648297183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.8471515103260572,0.4,8.318195739295332,11.249737186440143,0.4,8.848222150487768,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,5,654.9660109336858,218.32200364456193,9669562.137885228,1611593.689647538,3732.2,71.77307692307693,84888.36632729799,1632.468583217269,52.0,1.8412815395793394,68.18493960896906,44.4,24,2.571677664393091,0.8538461538461538,68.18493960896906,100.0,4.8,0.7999999999999999,2.925995307012151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.712298717876365,0.4,8.851197674218566,3.3973389359380235,0.4,8.704774167854339,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,157.57354488339587,71.62433858336175,8286693.377642753,1381115.5629404588,3956.8,76.98054474708171,81732.63639871366,1590.129112815441,51.4,1.9349164971542656,70.24536826126526,45.8,23,2.872098084262671,0.8910505836575876,70.24536826126526,100.0,4.6,0.7666666666666666,3.029319974873218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.65433976758186,0.4,8.931955755688252,10.817869800009703,0.2,9.243964093551053,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,50.94679377336958,25.47339688668479,5512564.756328324,918760.7927213873,4190.0,80.88803088803088,80709.56916195416,1558.0997907713158,51.8,1.6814602982769393,70.14635352704697,47.4,23,2.8388383951125515,0.915057915057915,70.14635352704697,100.0,4.6,0.7666666666666666,2.966765746955408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.084069572048065,0.2,9.021957084443168,9.794051590233721,0.4,8.778637397289277,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,5,371.50718313827736,142.88737813010667,3000989.5839774124,500164.9306629021,3811.0,71.10074626865672,84081.16403222077,1568.6784334369547,53.6,0.5631705188710256,70.30914976763559,46.6,23,0.8984796053441657,0.8694029850746269,70.30914976763559,100.0,4.8,0.7999999999999999,1.2013805006334175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.018224065113451222,41.85489860581356,0.8,7.190058938687053,100.0,1.0,0.0,60.0,0.8,0.0
170,random,1,1,261.08114621607336,87.02704873869112,3000261.0811462165,500043.5135243694,3145.8,57.61538461538461,85625.40366780339,1568.2308364066555,54.6,0.8318246229732036,72.07281424618259,44.2,25,1.0529934357341808,0.8095238095238095,72.07281424618259,100.0,5.0,0.8333333333333334,1.4485630417567144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,44.344620288770784,0.8,6.899192714783887,100.0,1.0,0.0,68.09226518832475,0.8,1.7921855357563992
171,random,1,1,257.13165027546114,85.71055009182038,3000257.1316502756,500042.8552750459,2724.4,48.65,87820.73829133334,1568.2274694880953,56.0,0.7910354939701352,83.33333333333333,45.6,25,0.9673765411561399,0.8142857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,360.26480010605275,138.56338465617412,3000792.548770616,500132.0914617693,2875.8,50.10104529616725,87510.68538604572,1524.5764004537582,57.4,0.4246268114916803,99.5954713010595,49.8,30,0.5685356254664476,0.867595818815331,99.5954713010595,100.0,6.0,1.0,0.7134900386876972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,97.57282780635705,1.0,4.280940232126183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,131.50113761656215,65.75056880828107,3010056.47256274,501676.0787604567,3128.4,53.56849315068493,90809.1243457534,1554.9507593450924,58.4,0.4843078492952958,100.0,52.6,30,0.6900123706729868,0.9006849315068494,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,1,352.5457592187329,176.27287960936644,2337993.3570447224,389665.55950745376,2910.8,49.16891891891892,91335.45999410914,1542.8287161167084,59.2,0.28972761345683357,93.33333333333333,53.2,29,0.47709029236533157,0.8986486486486487,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,random,3,3,573.927349818459,220.741288391715,5935205.694681519,989200.9491135865,2468.6,41.69932432432432,93429.36041037776,1578.1986555807052,59.2,0.29398935190363995,87.56128027834431,50.8,28,0.391565896616763,0.8581081081081081,87.56128027834431,100.0,5.6,0.9333333333333332,0.3308701181255447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.36768167006585,0.6,1.985220708753268,100.0,1.0,0.0
176,random,3,3,494.66980321132223,164.88993440377408,3000494.669803211,500082.44496720185,2171.2,36.42953020134228,95353.43349773478,1599.8898237874962,59.6,0.5578798472212425,87.28621218561898,47.8,29,0.8051472933372753,0.802013422818792,87.28621218561898,100.0,5.8,0.9666666666666667,0.710290702081216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.717273113713873,0.8,4.261744212487296,100.0,1.0,0.0
177,random,3,3,327.5253840757199,109.17512802523997,3000327.525384076,500054.5875640127,2378.2,39.244224422442244,95439.08612325692,1574.9024112748664,60.6,0.6126469454464285,94.08451294341224,49.8,29,0.8325237017128868,0.8217821782178217,94.08451294341224,100.0,5.8,0.9666666666666667,0.9295032912548526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.50707766047344,0.8,5.577019747529116,100.0,1.0,0.0
178,random,3,3,464.15587751292423,178.5214913511247,3002209.4438076853,500368.2406346142,2635.6,42.10223642172524,94164.03563859241,1504.2178217027542,62.6,0.3566216959608705,100.0,53.8,30,0.5155689549257315,0.8594249201277955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,641.1738317136867,291.44265077894846,3012124.601664869,502020.76694414485,2921.6,44.94769230769231,99983.60267557618,1538.2092719319412,65.0,0.1397886295441933,100.0,59.8,30,0.19897457235940613,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
