step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
178,mixed_20,3,3,140.32432072573945,77.95795595874414,3000393.952740154,600078.7905480309,2512.8,56.5945945945946,71012.44163396754,1599.37931608035,44.4,1.035734984319536,77.20206958021254,37.2,23,1.8255163764905658,0.8378378378378378,77.20206958021254,100.0,4.6,0.9199999999999999,1.1807449267539032,0.0,5,6.010347901062687,0.6,5.903724633769516,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,62.835138940293106,31.417569470146553,3000062.83513894,600012.5670277879,2667.0,62.605633802816904,65028.40400148692,1526.488356842416,42.6,1.1852871640707314,70.42938336609541,35.2,22,1.5304714748515742,0.8262910798122066,70.42938336609541,100.0,4.4,0.8800000000000001,1.0917288516611354,0.0,5,24.944976495423816,0.8,3.344534899396094,27.201940335053223,0.6,2.1141093589095825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,32.50309751612046,16.25154875806023,3000032.5030975165,600006.5006195033,2842.0,70.69651741293532,65785.09176545855,1636.4450687925012,40.2,2.8536495037570457,62.072131676172376,35.2,17,4.486254737844969,0.8756218905472637,62.072131676172376,100.0,3.4,0.6799999999999999,0.6999532617069781,0.0,5,10.360658380861878,0.4,3.4997663085348907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,23.488950968511542,11.744475484255771,3000023.4889509687,600004.6977901937,3017.0,78.16062176165804,61479.53274029058,1592.734008815818,38.6,3.7715308592561883,63.89294354175627,35.2,18,5.415268597823119,0.9119170984455959,63.89294354175627,100.0,3.6,0.72,1.5065878050491204,0.0,5,19.464717708781336,0.6,7.532939025245602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,24.092529033023908,12.046264516511954,3000024.0925290333,600004.8185058066,3192.0,84.0,60554.00830489909,1593.5265343394499,38.0,3.7580254061880214,62.41422641679583,35.0,16,5.421168442563594,0.9210526315789473,62.41422641679583,100.0,3.2,0.64,1.6568454276582802,0.0,5,12.071132083979137,0.2,8.284227138291401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,3,653.5972825778401,233.4276009206572,1203089.5065549456,240617.9013109891,2794.0,77.61111111111111,58417.458108186445,1622.7071696718456,36.0,3.0533170250138277,50.200809761615346,29.8,15,4.75176817847871,0.8277777777777777,50.200809761615346,100.0,3.0,0.6,1.8175128399394627,0.0,5,11.004048808076732,0.2,9.087564199697313,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
184,mixed_20,1,1,349.1551148918141,87.28877872295352,1000349.1551148919,200069.83102297838,2227.6,64.38150289017341,58687.436686710804,1696.1686903673642,34.6,1.7225795936097297,35.645079370975964,21.4,13,1.7577553841994944,0.6184971098265896,35.645079370975964,100.0,2.6,0.52,2.499462029215667,0.0,5,6.067812372348271,0.4,8.579074977897108,0.0,0.0,0.0,100.0,1.0,0.0,27.652421415327808,0.6,2.0925393696667918,44.50516306720374,0.6,1.825695798514436
185,mixed_20,1,1,179.21623257046048,44.80405814261512,1000179.2162325702,200035.84324651404,1675.6,52.691823899371066,54207.67487277803,1704.6438639238374,31.8,2.3350514637999775,36.594452144729985,13.8,13,1.9692732958764319,0.4339622641509434,36.594452144729985,100.0,2.6,0.52,0.8910263860748693,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.085703549973005,0.8,2.8982042777844503,44.88655717367692,0.8,1.5569276525898963
186,mixed_20,1,1,104.89729775076935,26.22432443769234,1000104.8972977508,200020.97945955017,1521.0,48.439490445859875,55430.594981223185,1765.30557265042,31.4,3.4550588372540982,39.29975495079543,11.6,16,2.5968483396086164,0.36942675159235666,39.29975495079543,100.0,3.2,0.64,4.830940536779161,0.0,5,11.160786780783383,0.2,8.959941800176647,11.710074318766601,0.2,8.539655452035833,100.0,1.0,0.0,32.83651652499884,0.8,3.5976023251191114,40.79139712942833,1.0,3.0575031065642087
187,mixed_20,1,1,207.89357800950674,64.96674312797086,1258432.474246577,251686.49484931538,1578.0,54.41379310344828,51195.4380586327,1765.3599330563002,29.0,2.346718943612868,26.973031066182557,12.2,13,2.002979691406848,0.4206896551724138,26.973031066182557,100.0,2.6,0.52,1.8791218445862587,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.468981212485232,0.8,4.859909221529996,20.396174118427552,0.8,4.535700001401297
188,mixed_20,1,1,151.9614267774932,42.21150743819255,1400151.9614267775,280030.3922853555,1638.0,58.92086330935252,51162.46448100058,1840.376420179877,27.8,2.770172818479148,31.084244480151938,12.8,13,2.2147481359079078,0.460431654676259,31.084244480151938,100.0,2.6,0.52,3.8447674116246064,0.0,5,11.646983044051922,0.2,8.585914448554957,0.0,0.0,0.0,100.0,1.0,0.0,17.259058859563083,0.8,5.305871172941894,26.515180497144684,0.6,5.332051436626182
189,mixed_20,1,1,107.48288562751716,26.87072140687929,1000107.4828856274,200021.49657712548,1698.0,65.81395348837209,47712.81256127012,1849.333820204268,25.8,3.2655330107932112,28.887346798969702,12.4,14,2.0813086911435095,0.4806201550387597,28.887346798969702,100.0,2.8,0.5599999999999999,3.873892272311904,0.0,5,8.338117843036343,0.4,8.363444550707936,0.0,0.0,0.0,100.0,1.0,0.0,14.597824662769199,0.6,4.281113881693651,21.500791489042967,0.8,6.724902929157932
190,mixed_20,1,1,84.34051194782326,21.085127986955815,1000084.3405119479,200016.86810238956,1758.0,75.77586206896552,44280.83805532569,1908.6568127295557,23.2,3.528777329257738,25.400462785612945,12.6,12,1.9497139924013456,0.5431034482758621,25.400462785612945,100.0,2.4000000000000004,0.4800000000000001,2.983729093208731,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.267889644941533,0.6,7.036350316141449,15.73442428312319,0.8,7.882295149902204
191,mixed_20,1,1,253.99147256293153,66.83986120077147,1000652.2728442547,200130.45456885095,1820.2,79.13913043478261,40456.18961467413,1758.964765855397,23.0,2.948585871481532,26.88133518770428,13.6,13,2.154373658181871,0.591304347826087,26.88133518770428,100.0,2.6,0.52,7.124878916535526,0.0,5,10.474530835049336,0.4,9.07607681239024,11.231531192361217,0.4,8.734534609317778,100.0,1.0,0.0,9.616563540334937,0.4,9.196957740467044,3.0840503707759126,0.4,8.616825420502572
192,mixed_20,1,1,92.93695107723181,30.978983692410605,1835294.8965346243,367058.97930692486,1893.2,75.12698412698413,43189.00853734885,1713.8495451328909,25.2,1.9430533145332658,36.11183900364085,16.2,10,1.7573655539368136,0.6428571428571429,36.11183900364085,100.0,2.0,0.4,2.890300014566499,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.52650478255237,0.8,5.3875276541333665,11.032690235651899,0.2,9.063972418699128
193,mixed_20,1,1,105.92910127551416,35.309700425171386,2000105.9291012757,400021.18582025514,1980.6,71.76086956521739,47566.47271939226,1723.4229246156615,27.6,1.7919304079759746,50.115983387109736,19.0,13,1.731489351717306,0.6884057971014492,50.115983387109736,100.0,2.6,0.52,2.5210653387009065,0.0,5,11.277312808651914,0.2,8.867360664437753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.30260412689677,0.4,3.737966029066779
194,mixed_20,3,1,138.7182543259727,46.23941810865757,2000138.718254326,400027.74365086516,2079.2,69.77181208053692,49349.47714817608,1656.022723093157,29.8,1.5883699912700298,62.3552490421398,21.6,16,1.744518980950667,0.7248322147651006,62.3552490421398,100.0,3.2,0.64,1.6983342009411875,0.0,5,11.776245210699017,0.2,8.491671004705937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,331.3499839083111,82.83749597707778,1000331.3499839082,200066.26999678166,2190.2,67.1840490797546,54665.55486679995,1676.857511251532,32.6,1.641761618696672,60.0,23.4,15,1.7298505144481908,0.7177914110429447,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,392.24354239720003,98.06088559930001,1000392.243542397,200078.4487084794,2311.8,64.93820224719101,56156.594391251914,1577.4324267205593,35.6,1.415854129595326,61.35413282063564,26.0,17,1.7932982904899104,0.7303370786516854,61.35413282063564,100.0,3.4,0.6799999999999999,1.6556890453770756,0.0,5,6.7706641031782056,0.4,8.278445226885378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,415.2554031450224,103.8138507862556,1000415.2554031449,200083.05108062897,2445.0,64.34210526315789,62071.94051583453,1633.472118837751,38.0,1.4256353529675503,61.30787495391451,28.0,17,1.6526156969914636,0.7368421052631579,61.30787495391451,100.0,3.4,0.6799999999999999,1.6479114835243673,0.0,5,6.539374769572532,0.4,8.239557417621837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,576.0610876983836,144.0152719245959,1000576.0610876983,200115.21221753967,2592.8,62.932038834951456,69395.67714755188,1684.3610958143659,41.2,1.6397530767868187,60.26686249730574,31.6,16,1.7805882756578162,0.7669902912621359,60.26686249730574,100.0,3.2,0.64,1.392039094734937,0.0,5,1.3343124865286882,0.2,6.960195473674685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,753.447984872734,221.6023484919806,1038370.262423517,207674.0524847034,2757.2,64.12093023255814,67958.377893604,1580.4273928745117,43.0,1.867555606870077,74.95377587482017,34.8,21,2.398562261779874,0.8093023255813954,74.95377587482017,100.0,4.2,0.8400000000000001,3.1203961669830873,0.0,5,11.466066754956046,0.4,8.721386517026549,63.30281261914479,0.8,6.88059431788889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,234.80795627822445,106.73088921737474,2142168.0821653935,428433.6164330787,2936.6,68.29302325581395,65410.736763156776,1521.1799247245763,43.0,0.738247933363383,72.52365045898841,37.2,21,1.0274434164674555,0.8651162790697674,72.52365045898841,100.0,4.4,0.8800000000000001,0.3355626454042412,0.0,5,40.0,0.6,0.0018822553544876395,22.618252294942067,0.8,1.6759309716667183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,286.24670973802813,143.12335486901407,4589620.71068476,917924.1421369519,3119.8,71.22831050228311,68009.58468299925,1552.7302439040925,43.8,0.6805031110663726,88.99926437585327,38.0,25,1.1429467138645146,0.867579908675799,88.99926437585327,100.0,5.0,1.0,0.5495957825235205,0.0,5,44.99632187926636,1.0,2.747978912617602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,177.2835850871516,88.6417925435758,3000177.2835850874,600035.4567170175,3313.0,76.33640552995392,68810.4870065148,1585.4950923160093,43.4,0.9338595051235239,86.39132281511775,39.2,23,1.59531086102121,0.9032258064516129,86.39132281511775,100.0,4.6,0.9199999999999999,1.6727143548802066,0.0,5,31.956614075588732,0.6,8.363571774401032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,92.33967516979374,46.16983758489687,3000092.3396751694,600018.4679350338,3502.0,82.98578199052133,66890.97436861777,1585.094179351132,42.2,0.9002655896536365,81.17401092447744,38.4,21,1.265590446136164,0.909952606635071,81.17401092447744,100.0,4.2,0.8400000000000001,0.4093045398779214,0.0,5,5.870054622387215,0.2,2.046522699389607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,49.925229392830424,35.66087813773602,3031265.118397996,606253.0236795992,3690.2,87.44549763033176,65702.96644319696,1556.9423327771792,42.2,1.0976955831414519,84.72642705836824,38.8,24,1.988150432992761,0.919431279620853,84.72642705836824,100.0,4.8,0.96,1.2288458907198454,0.0,5,23.632135291841223,0.8,6.144229453599227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,3,3,18.283071653797396,18.283071653797396,4313704.911069797,862740.9822139594,3885.0,93.84057971014492,65009.27245950371,1570.2722816305243,41.4,0.9486485824018971,80.59773936220154,39.0,22,1.9125870409603514,0.9420289855072463,80.59773936220154,100.0,4.6,0.9199999999999999,0.8097175421375802,0.0,5,22.988696811007685,0.6,4.048587710687901,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,259.8474129929297,129.92370649646486,3000259.847412993,600051.9694825986,4044.0,98.15533980582525,64799.429728198695,1572.801692432007,41.2,0.5828915215464936,73.63726230724933,37.4,21,0.9969712444834915,0.9077669902912622,73.63726230724933,100.0,4.2,0.8400000000000001,0.43974726524204016,0.0,5,20.0,0.4,0.0,48.18631153624665,0.8,2.198736326210201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,3,108.83796737925725,54.418983689628625,3000108.8379673795,600021.7675934759,4064.0,99.1219512195122,65828.2585710129,1605.567282219827,41.0,1.0778569644963552,74.33846263512532,35.8,20,1.6172426427393036,0.8731707317073171,74.33846263512532,100.0,4.0,0.8,1.710525513607631,0.0,5,11.692313175626623,0.2,8.552627568038154,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,43.11609901017856,21.55804950508928,3000043.11609901,600008.623219802,4223.0,107.7295918367347,63204.87519031069,1612.3692650589462,39.2,1.9533075191559142,60.0,35.0,15,3.0973418274052746,0.8928571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,22.764376621281745,11.382188310640872,3000022.764376621,600004.5528753243,4398.0,116.34920634920636,59979.64085366421,1586.762985546672,37.8,3.8353672213565075,61.20472035187959,35.2,17,5.440301018260837,0.9312169312169312,61.20472035187959,100.0,3.4,0.6799999999999999,1.6749648967105895,0.0,5,6.023601759397934,0.4,8.374824483552947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,24.2059182125005,12.10295910625025,3000024.205918213,600004.8411836426,4573.0,122.93010752688173,58580.98259391224,1574.757596610544,37.2,3.7755540393868943,63.62685826532197,35.0,19,5.430387625400617,0.9408602150537635,63.62685826532197,100.0,3.8,0.76,1.54925028583604,0.0,5,18.134291326609855,0.8,7.7462514291802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,37.96400542697971,18.982002713489855,3000037.9640054274,600007.5928010854,4748.0,128.32432432432432,57537.758538253,1555.074555087919,37.0,3.3593161822725084,60.0,35.2,15,5.3952610441681506,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,23.011819197726844,11.505909598863422,3000023.011819198,600004.6023638395,4923.0,132.33870967741936,58439.5180820643,1570.9547871522661,37.2,3.808578983858228,62.259353471451504,35.2,17,5.428464881682183,0.946236559139785,62.259353471451504,100.0,3.4,0.6799999999999999,1.5710182871483265,0.0,5,11.296767357257522,0.4,7.855091435741633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,65.23291631189684,36.24050906216491,3200065.232916312,640013.0465832624,5098.0,134.86772486772486,59720.27231895841,1579.901384099429,37.8,1.5721591883528978,60.0,35.2,15,3.0446142783902057,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,46.77342214904292,23.38671107452146,3000046.773422149,600009.3546844298,5273.0,138.76315789473685,60283.469737052495,1586.4070983434867,38.0,1.627178128823638,62.124322947583096,35.2,17,2.172360917918219,0.9263157894736842,62.124322947583096,100.0,3.4,0.6799999999999999,1.6583362038433553,0.0,5,10.621614737915479,0.4,8.291681019216776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,30.370721397842686,15.185360698921343,3000030.3707213984,600006.0741442797,5448.0,142.61780104712042,61278.31482553463,1604.1443671605925,38.2,2.3288011706955727,62.26474815369147,35.2,16,2.9259210914171114,0.9214659685863874,62.26474815369147,100.0,3.2,0.64,1.766200799625389,0.0,5,11.323740768457355,0.2,8.831003998126945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,286.2494139237564,119.2705891348985,2400518.0232954836,480103.6046590967,5020.8,132.1263157894737,59795.88741656854,1573.5759846465405,38.0,1.7478360948506937,57.66875444830566,33.2,17,2.663601146580305,0.8736842105263158,57.66875444830566,100.0,3.4,0.6799999999999999,1.6516222824901337,0.0,5,0.0,0.0,0.0,8.343772241528313,0.4,8.258111412450669,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,172.57406726607616,78.44275784821643,2142234.8017336726,428446.9603467345,3936.0,103.57894736842105,61576.99806669259,1620.4473175445419,38.0,1.4495244670325271,46.989110363460895,31.0,15,2.950895512049956,0.8157894736842105,46.989110363460895,100.0,3.0,0.6,2.076352510655306,0.0,5,5.192630075316629,0.4,8.549350032210349,0.0,0.0,0.0,29.752921741987848,0.6,1.8324125210661826,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,0,94.40577240317275,33.71634728684741,2200094.4057724033,440018.8811544807,2865.8,77.875,58433.77913308733,1587.8744329643296,36.8,3.387710714350574,55.32992241536522,26.4,15,4.89789454772172,0.717391304347826,55.32992241536522,100.0,3.0,0.6,2.3186474645110007,0.0,5,11.580842516336816,0.2,8.63495033793374,0.0,0.0,0.0,65.06876956048927,0.8,2.958286984621264,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,202.20304517888488,67.40101505962829,2000202.203045179,400040.4406090358,2828.8,75.23404255319149,58658.15069969237,1560.0571994599036,37.6,1.4751444661765278,60.0,29.0,15,1.8492967969071932,0.7712765957446809,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,331.1796524058722,118.27844728781152,2000634.9406869605,400126.9881373921,2979.8,78.41578947368421,58937.21442491149,1550.979326971355,38.0,3.153224507301798,62.42311634377529,31.2,16,4.989931768171305,0.8210526315789474,62.42311634377529,100.0,3.2,0.64,1.6507667947003628,0.0,5,12.115581718876456,0.2,8.253833973501814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,23.624434877940452,11.812217438970226,2015309.016825466,403061.8033650932,3145.2,82.76842105263158,60739.072026586146,1598.396632278583,38.0,3.7954007568452353,61.24268133082842,34.6,17,5.429335985325735,0.9105263157894737,61.24268133082842,100.0,3.4,0.6799999999999999,1.7359044266398993,0.0,5,6.213406654142091,0.4,8.679522133199496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,23.868194780236628,11.934097390118314,3145192.618704264,629038.5237408528,3320.0,88.29787234042553,59654.77457261076,1586.563153526882,37.6,3.751004191024338,62.43065240314081,35.0,16,5.4110292575047145,0.9308510638297872,62.43065240314081,100.0,3.2,0.64,1.645648713420038,0.0,5,12.153262015704058,0.2,8.22824356710019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,23.081716217102134,11.540858108551067,4778925.52644366,955785.1052887321,3495.0,93.44919786096257,59489.99906430139,1590.641686211267,37.4,3.8127409813781776,62.309668115157365,35.2,16,5.433020830916586,0.9411764705882353,62.309668115157365,100.0,3.2,0.64,1.7318505519254948,0.0,5,11.548340575786824,0.2,8.659252759627474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,70.73103556369789,39.295019757609936,3200070.731035563,640014.1462071126,3670.0,97.6063829787234,59710.276726558994,1588.0392746425264,37.6,2.37210063043125,60.050778610590896,35.2,17,4.152416270332762,0.9361702127659575,60.050778610590896,100.0,3.4,0.6799999999999999,1.7923188266344365,0.0,5,0.2538930529544814,0.4,8.961594133172182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,50.97111733186474,25.48555866593237,3000050.971117332,600010.1942234664,3845.0,102.80748663101605,58877.177431842734,1574.2560810653138,37.4,1.8994661539449047,60.0,35.2,15,3.144533183756274,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,23.326430029496244,11.663215014748122,3000023.3264300292,600004.6652860058,4020.0,104.14507772020725,61142.1249760346,1583.9928750268032,38.6,3.722754343028643,62.18820054924254,35.0,17,5.292802916139197,0.9067357512953368,62.18820054924254,100.0,3.4,0.6799999999999999,1.7392060429044072,0.0,5,10.941002746212689,0.4,8.696030214522036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,3,24.17587628316835,12.087938141584175,3000024.1758762836,600004.8351752567,4195.0,110.97883597883597,60227.30211019436,1593.3148706400623,37.8,3.7333416513240656,63.82656234267415,35.2,17,5.390069887053595,0.9312169312169312,63.82656234267415,100.0,3.4,0.6799999999999999,2.2059984974022284,0.0,5,19.132811713370756,0.4,11.029992487011143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,28.518711122247094,14.259355561123547,3000028.5187111227,600005.7037422245,4370.0,116.22340425531915,59195.62894767482,1574.351833714756,37.6,3.5651629625232117,61.24617274097545,35.2,17,5.389990855219982,0.9361702127659575,61.24617274097545,100.0,3.4,0.6799999999999999,1.6775399966165423,0.0,5,6.230863704877265,0.4,8.387699983082712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,24.15852103646206,12.07926051823103,3000024.1585210366,600004.8317042073,4545.0,122.83783783783784,58324.380094695385,1576.3345971539293,37.0,3.761564718192411,60.0,35.0,15,5.424965793188559,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,3,569.2295000702347,177.88421877194835,1001992.1360497086,200398.42720994173,3583.0,100.08379888268156,58625.233580561006,1637.5763569989108,35.8,3.912763460415801,46.2581161328053,29.2,14,5.3988693174860565,0.8156424581005587,46.2581161328053,100.0,2.8,0.5599999999999999,1.7713880795983363,0.0,5,11.290580664026493,0.2,8.856940397991682,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,mixed_20,1,1,265.3987578113649,69.8417783714118,1200265.3987578114,240053.07975156227,2041.8,61.872727272727275,55865.19466349091,1692.884686772452,33.0,3.4168241571335694,31.255805230378428,20.0,13,4.844575365927683,0.6060606060606061,31.255805230378428,100.0,2.6,0.52,2.347239987690702,0.0,5,5.030230335046326,0.4,8.596079003363522,0.0,0.0,0.0,100.0,1.0,0.0,24.349342086393335,0.6,1.6472387392073833,26.89945373045248,0.6,1.4928821958826055
232,mixed_20,1,1,203.38206853579624,50.84551713394906,1000203.3820685359,200040.67641370717,957.0,30.673076923076923,55750.14171994573,1786.8635166649271,31.2,1.8908243608244604,33.68613752728652,12.6,13,1.429314514076822,0.40384615384615385,33.68613752728652,100.0,2.6,0.52,1.304503966239116,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.676420390844214,0.8,2.608605201123276,40.75426724558838,0.8,3.913914630072304
233,mixed_20,1,1,101.48792610455783,25.371981526139457,1000101.4879261045,200020.2975852209,753.6,24.95364238410596,53346.618608562974,1766.4443247868535,30.2,3.056872827378983,32.78803991685345,12.0,15,1.852309733884071,0.3973509933774834,32.78803991685345,100.0,3.0,0.6,3.254673235906158,0.0,5,0.4891970869812212,0.4,8.417663264647125,0.0,0.0,0.0,100.0,1.0,0.0,46.22394108771459,0.8,3.1698993442580155,17.227061409571434,0.8,4.685803570625651
234,mixed_20,1,1,115.55785450665311,28.88946362666328,1000115.5578545068,200023.11157090135,816.6,26.34193548387097,50605.003535806856,1632.4194688969953,31.0,3.385805850539573,51.280682931675074,13.8,18,2.5532319213556107,0.44516129032258067,51.280682931675074,100.0,3.6,0.72,4.202223692908883,0.0,5,3.5937997883183925,0.4,8.208262003492562,9.031966603661203,0.2,8.302921608369797,100.0,1.0,0.0,43.77764826639577,1.0,4.499934852682058,100.0,1.0,0.0
235,mixed_20,1,1,322.24645001649213,84.8016973727611,1001499.8709153639,200299.97418307277,894.8,26.63095238095238,53207.03548291692,1583.5427227058608,33.6,2.375573207711264,55.34161354288881,18.6,15,2.6945022691603424,0.5535714285714286,55.34161354288881,100.0,3.0,0.6,0.5364604140110252,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,76.70806771444404,0.8,2.682302070055126,100.0,1.0,0.0
236,mixed_20,1,1,368.9473522974014,122.98245076580046,1739761.7187174582,347952.3437434916,1005.6,27.77900552486188,57876.61339305951,1598.8014749463953,36.2,1.5601296871862183,63.12543868289413,25.2,19,2.5278783083827214,0.6961325966850829,63.12543868289413,100.0,3.8,0.76,1.7410280194627816,0.0,5,15.62719341447064,0.8,8.705140097313908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,781.0084536527968,205.52854043494654,1200781.0084536527,240156.20169073055,1144.2,30.26984126984127,60246.663937919424,1593.8270883047467,37.8,1.2406738580510401,62.11835843600693,30.6,16,1.577848011493691,0.8095238095238095,62.11835843600693,100.0,3.2,0.64,1.888254571091347,0.0,5,10.591792180034645,0.2,9.441272855456734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,802.7528941877142,236.10379240815124,1028942.5504157329,205788.51008314657,1303.6,32.26732673267327,64829.15948993171,1604.682165592369,40.4,1.5535451322199187,62.33512954431717,33.6,16,1.8282435474135295,0.8316831683168316,62.33512954431717,100.0,3.2,0.64,1.7129670641761616,0.0,5,11.675647721585847,0.2,8.564835320880809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
