step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,0,0,247.11507693324907,82.37169231108302,5163804.321876204,737686.3316966005,7112.2,116.59344262295082,97555.78737019497,1599.2752027900815,61.0,0.6046897163981464,79.46819487327762,49.4,31,0.8744320130706248,0.8098360655737705,79.46819487327762,100.0,6.2,0.8857142857142858,0.5176185439902771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.68946325510342,0.6,1.6432766119163282,100.0,1.0,0.0,28.58790085783994,0.6,1.9800531960156111,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,267.6746277377412,89.2248759125804,4000267.6746277376,571466.8106611053,7311.0,123.91525423728814,95285.87120108759,1615.0147661201288,59.0,1.1628937041995908,78.84829197725723,49.2,31,1.8020244110659631,0.8338983050847457,78.84829197725723,100.0,6.2,0.8857142857142858,1.0477077858245565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.322718629935025,0.8,3.727484334992878,100.0,1.0,0.0,12.615325210865649,0.4,3.6064701657790175,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,398.78147498752776,132.9271583291759,4000398.781474988,571485.5402107126,7559.6,131.70034843205576,92391.03337719291,1609.5998846200857,57.4,1.75432525946668,75.78192033530026,50.4,30,2.878714076692579,0.8780487804878049,75.78192033530026,100.0,6.0,0.8571428571428571,2.1034487497895467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.31210506921616,0.8,5.764641368693115,100.0,1.0,0.0,11.16133727788565,0.2,8.95949987983371,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,409.0191395683452,170.42464148681051,4117461.318497222,588208.7597853175,7815.2,140.0573476702509,86864.35040089847,1556.7087885465678,55.8,1.9134520548561522,72.62474086498969,52.0,28,3.8282045538999325,0.931899641577061,72.62474086498969,100.0,5.6,0.7999999999999999,0.9203743135976475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.373186054927828,0.6,6.442620195183533,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,292.4300520015748,97.47668400052493,4000292.430052001,571470.3471502858,8075.0,146.8181818181818,86570.97575700292,1574.0177410364165,55.0,1.5373227540323775,73.0007364746783,52.0,26,2.7706518738302766,0.9454545454545454,73.0007364746783,100.0,5.2,0.7428571428571429,1.2980929270652914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.005155322748124,0.2,9.08665048945704,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,23.3496126152057,11.67480630760285,5266032.602099011,752290.3717284302,8336.2,153.80442804428046,83412.92549946345,1538.9838653037539,54.2,2.664420741958487,71.42857142857143,52.6,25,4.708145274552807,0.9704797047970479,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,72.34234616424487,40.190192313469375,5200072.342346165,742867.4774780236,8601.0,156.95255474452554,84950.37797208838,1550.1893790527076,54.8,1.7417526868640312,71.71289668891404,53.2,27,3.681327986278333,0.9708029197080292,71.71289668891404,100.0,5.4,0.7714285714285715,1.2744772587104567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9902768223983003,0.4,8.921340810973197,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,84.1878918190426,46.77105101057922,5200084.1878918195,742869.1696988314,8866.0,162.38095238095238,83964.21465911985,1537.8061292879095,54.6,1.3649697198617672,71.42857142857143,53.2,25,3.3565843141532774,0.9743589743589743,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,49.10074254398976,24.55037127199488,5000049.100742545,714292.7286775064,9131.0,166.01818181818183,85599.88262024139,1556.361502186207,55.0,1.3534578114641562,71.42857142857143,53.0,25,2.4185635216545966,0.9636363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,167.37989568551208,76.08177076614184,4600481.182882071,657211.5975545815,9396.0,170.2173913043478,86354.68226513863,1564.3964178467143,55.2,2.417431603787467,72.96622998399828,53.2,26,4.181269913808376,0.9637681159420289,72.96622998399828,100.0,5.2,0.7428571428571429,1.3272233418322728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.763609887987968,0.2,9.29056339282591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,357.2077597258487,119.06925324194957,4000357.207759726,571479.6011085323,9661.0,176.29562043795622,84947.05801544475,1550.1287959022766,54.8,3.3824372690852376,72.77991397521419,53.0,27,5.456486988977676,0.9671532846715328,72.77991397521419,100.0,5.4,0.7714285714285715,1.2394498012693866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.459397826499298,0.4,8.676148608885706,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,67.64733390508654,37.58185216949252,6385363.565952392,912194.795136056,9928.0,181.16788321167883,83279.30724620572,1519.695387704484,54.8,2.4708289777299033,71.42857142857143,54.0,25,5.203242103377892,0.9854014598540146,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,77.95643062865345,43.309128127029695,5000485.742563697,714355.1060805281,10198.0,181.4590747330961,86571.46695606157,1540.4175614957574,56.2,0.9736017566190234,71.42857142857143,54.4,25,2.5150472902346284,0.9679715302491103,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,484.4507354271544,173.0181197954123,4001721.5555235646,571674.5079319378,10468.0,183.64912280701753,88498.168743105,1552.599451633421,57.0,1.3757869570055576,71.42857142857143,54.0,25,2.3007171045655794,0.9473684210526315,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,34.08772748413786,17.04386374206893,5640241.6171897715,805748.8024556816,10741.0,188.43859649122808,87904.39471922597,1542.1823634951925,57.0,1.8587106256999693,72.12630058014513,55.0,27,3.1231307599370983,0.9649122807017544,72.12630058014513,100.0,5.4,0.7714285714285715,1.2211608109330492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.8841040610159325,0.4,8.548125676531344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,170.13616266986133,141.78013555821778,5079264.344490746,725609.1920701066,11018.0,193.2982456140351,86682.4731949717,1520.7451437714333,57.0,0.8921730057051287,72.89835199371802,55.8,27,2.480251295332552,0.9789473684210527,72.89835199371802,100.0,5.4,0.7714285714285715,1.2209857464501899,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.288463956026135,0.4,8.54690022515133,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,15,0,560.342346251892,350.21396640743245,3855763.7186310156,550823.3883758594,10314.6,181.5950704225352,88222.84584609276,1553.2191170086755,56.8,0.07946905405569757,62.857142857142854,51.6,24,0.14865159265674086,0.9084507042253521,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
181,actuated,15,15,400.89608959670124,105.49897094650034,3200400.8960895967,457200.12801279954,9505.0,169.12811387900356,91636.86616330268,1630.549219987592,56.2,0.5603531029037114,50.48296184441954,43.4,21,0.6094430586551194,0.7722419928825622,50.48296184441954,100.0,4.2,0.6,0.507900100240097,0.0,7,30.482787851201465,0.6,1.705600905742991,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.89794505973532,0.6,1.8496997959376882
182,actuated,15,15,195.87398694895793,48.968496737239484,3000195.873986949,428599.41056956415,9250.6,168.19272727272727,90391.41794110398,1643.4803262018906,55.0,1.2144161584277073,58.23683668532307,38.2,24,1.1984617349239581,0.6945454545454546,58.23683668532307,100.0,4.8,0.6857142857142857,1.0560083130572424,0.0,7,21.268401461868507,0.8,3.75715844369157,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.389455335393,1.0,3.6348997477091265
183,actuated,15,15,376.8533796588904,89.72699515687866,2800376.8533796594,400053.8361970942,9241.8,169.8860294117647,85990.28329296643,1580.7037370030594,54.4,1.5648082922854138,64.50580585983387,39.8,25,1.6896042894153298,0.7316176470588235,64.50580585983387,100.0,5.0,0.7142857142857143,1.9750312000486663,0.0,7,39.927827684991826,0.8,5.214040632714556,100.0,1.0,0.0,11.612813333845224,0.2,8.611177767626106,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,724.9624182487399,201.37844951353887,2014838.0724953949,287834.01035648497,8134.0,146.29496402877697,82554.79859954711,1484.7985359630775,55.6,0.5404123065076861,63.659303692894746,43.8,24,0.9724647082353194,0.7877697841726619,63.659303692894746,100.0,4.800000000000001,0.6857142857142858,1.5900845163562602,0.0,7,100.0,1.0,0.0,34.495034387309715,0.6,2.1378598250881975,0.0,0.0,0.0,100.0,1.0,0.0,11.120091462953496,0.2,8.992731789405624,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,15,1080.6419896435498,257.2957118198928,1253336.4016558127,179048.0573794018,6027.2,108.7942238267148,86491.19225417096,1561.2128565734831,55.4,0.5673168391564544,65.71428571428571,41.6,24,0.8121405245345743,0.7509025270758123,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,683.6626395084668,155.37787261556062,1952112.330861635,278873.1901230907,4075.2,76.31460674157303,84148.79600534507,1575.820149912829,53.4,1.6388051538493724,65.05637525770128,39.4,23,2.3722513229695594,0.7378277153558053,65.05637525770128,100.0,4.6,0.6571428571428571,0.26194387769702976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.39462680390898,0.6,1.8336071438792083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,537.2709573552663,127.92165651315864,2004478.9274076563,286354.13248680806,2001.8,37.76981132075472,83327.04188073514,1572.208337372361,53.0,2.66605091444756,63.82026467420409,38.6,25,4.026653411573661,0.7283018867924528,63.82026467420409,100.0,5.0,0.7142857142857143,2.862282776357222,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.71977027415869,0.2,9.328558116684846,100.0,1.0,0.0,11.32207967170416,0.2,8.832299621589604,24.700002773565757,0.6,1.875121696226104,100.0,1.0,0.0
188,actuated,0,0,1062.0319743502673,221.25666132297238,1299823.4972128007,185689.07103040008,917.4,17.375,80364.43145142551,1522.0536259739679,52.8,2.9993434249976416,71.42857142857143,41.4,25,5.22118379521583,0.7840909090909091,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,763.4718453029752,165.9721402832555,3435590.524950543,490798.6464215061,798.0,15.0,81284.11436755715,1527.896886608217,53.2,2.6993326863527294,71.42857142857143,44.6,25,4.758369027784224,0.8383458646616542,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,26.57340394508147,13.286701972540735,5094878.55802775,727839.7940039643,1035.8,19.18148148148148,83562.17041509745,1547.4476002795825,54.0,2.652643063025879,73.02187285786788,49.4,26,4.86718416357826,0.9148148148148149,73.02187285786788,100.0,5.2,0.7428571428571429,1.2808727143562315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.153110005075177,0.2,8.96610900049362,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,81.36180489986413,45.20100272214673,4991132.881763079,713018.9831090113,1292.0,23.837638376383765,83987.6769189107,1549.5881350352527,54.2,0.869278370509988,71.42857142857143,52.2,25,1.7639230220390663,0.9630996309963099,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,34.7710337857497,17.38551689287485,4925767.420922779,703681.0601318255,1552.0,28.74074074074074,84327.3985925267,1561.618492454198,54.0,1.643163270587108,71.89163722652471,52.0,26,2.7644539996984605,0.9629629629629629,71.89163722652471,100.0,5.2,0.7428571428571429,1.2127454370393285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2414605856729395,0.2,8.489218059275299,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,446.8595079286968,171.86904151103724,5971359.369903561,853051.3385576515,1796.4,33.02205882352941,85472.80221767518,1571.1912172366763,54.4,1.5053466196965295,71.68440620941315,51.4,27,2.784606693641869,0.9448529411764706,71.68440620941315,100.0,5.4,0.7714285714285715,1.2795805795916486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.7908434658920669,0.2,8.95706405714154,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,279.1675734289843,116.31982226207681,3620299.9450737075,517185.7064391011,2049.2,37.25818181818182,85104.57361259882,1547.355883865433,55.0,0.9622057623287603,71.42857142857143,52.0,26,1.653277203832807,0.9454545454545454,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,354.0251668147506,118.0083889382502,5734103.774471821,819157.682067403,2309.0,41.52877697841727,87349.71427755235,1571.0380265746828,55.6,1.228279443525534,71.48827748351648,52.2,26,1.9155265100945253,0.9388489208633094,71.48827748351648,100.0,5.2,0.7428571428571429,1.1233583201654256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.41794238461534405,0.2,7.863508241157978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,138.89797394871522,57.87415581196468,4039356.398938928,577050.9141341326,2570.2,46.39350180505415,86687.7960515224,1564.7616615798268,55.4,1.598213089637684,71.42857142857143,52.6,26,2.6439168171200427,0.9494584837545126,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,24.648551641984337,12.324275820992169,5140627.7341376925,734375.3905910989,2835.0,51.92307692307692,84439.43740791379,1546.5098426357838,54.6,2.365209775319274,72.42357257397218,53.0,27,4.101433635058411,0.9706959706959707,72.42357257397218,100.0,5.4,0.7714285714285715,1.27666956545519,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.965008017805303,0.4,8.93668695818633,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,174.3949126252454,87.1974563126227,4800594.380654856,685799.1972364079,3100.0,56.776556776556774,84505.5237091388,1547.7202144530916,54.6,2.9913333934180972,72.98288804107999,53.4,26,5.24119492493248,0.978021978021978,72.98288804107999,100.0,5.2,0.7428571428571429,1.3129991084872132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.88021628755996,0.2,9.190993759410492,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,470.89267191597065,168.17595425570383,4200470.892671916,600067.2703817022,3365.0,60.52158273381295,85601.00830244044,1539.5864802597202,55.6,1.1165001618973527,71.42857142857143,53.2,25,3.212092276026497,0.9568345323741008,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,53.11007509511639,26.555037547558197,4597603.530790305,656800.504398615,3633.0,64.875,86533.9319667235,1545.2487851200626,56.0,1.0866045239805115,71.42857142857143,54.0,25,1.8334345323926717,0.9642857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,28.112259709352124,14.056129854676062,5000028.112259709,714289.7303228156,3903.0,69.69642857142857,87173.71863172374,1556.6735469950665,56.0,1.8807398573734928,72.9767879374614,54.0,26,3.0363248867967267,0.9642857142857143,72.9767879374614,100.0,5.2,0.7428571428571429,1.2053500698480222,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.837515562229783,0.2,8.437450488936156,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,0,373.49490186744185,155.6228757781008,4001367.828705226,571623.975529318,3895.8,70.57608695652173,85385.96085302006,1546.8471169025374,55.2,1.5138506859002654,66.75034233866427,51.2,27,2.984422623556354,0.927536231884058,66.75034233866427,100.0,5.4,0.7714285714285715,1.1690096905454992,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,7.252396370649876,0.4,8.183067833818495,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,365.8354718356789,203.24192879759937,4115347.4568055077,587906.7795436439,3769.6,69.29411764705883,84917.60224092784,1560.9853353111737,54.4,0.22098657432408697,61.16976938100898,48.4,23,0.4501813182913571,0.8897058823529411,61.16976938100898,100.0,4.6,0.6571428571428571,0.271959686489195,0.0,7,28.188385667062903,0.6,1.903717805424365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,102.02577786320481,51.012888931602404,5000102.025777863,714300.2893968376,3899.2,73.0187265917603,85743.91083695566,1605.6912141751995,53.4,0.5963690862004724,62.490674128147084,46.2,24,1.0397845915566282,0.8651685393258427,62.490674128147084,100.0,4.8,0.6857142857142857,0.5254848923014979,0.0,7,37.4347188970296,0.8,3.678394246110485,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,135.7780367099035,61.71728941359249,4800135.77803671,685733.6825766729,4125.0,79.63320463320463,83445.83620087063,1610.9234787812863,51.8,1.0942794095388362,59.73433371772184,46.2,24,1.8158410510112142,0.8918918918918919,59.73433371772184,100.0,4.8,0.6857142857142857,0.7635922491809073,0.0,7,18.140336024052885,0.8,5.345145744266351,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,153.48408994282948,51.16136331427649,4000153.484089942,571450.4977271346,4355.0,85.05859375,79728.76450492864,1557.2024317368873,51.2,1.2439184030005788,61.95969766824419,46.2,26,1.7425845659668773,0.90234375,61.95969766824419,100.0,5.199999999999999,0.7428571428571428,2.109984202428246,0.0,7,24.361939416317,0.8,6.093015493718378,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.355944261392324,0.4,8.676873923279345,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,269.0844957032346,103.49403680893639,4009520.6431738497,572788.6633105499,4588.0,91.39442231075697,78818.52085756214,1570.0900569235484,50.2,1.1166482037293017,57.142857142857146,47.2,20,1.8218584778154159,0.9402390438247012,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,122.93381438118858,40.97793812706286,4000122.9338143812,571446.1334020544,4823.0,96.46,78790.37892633988,1575.8075785267977,50.0,1.7314744668617998,58.85621676864178,47.0,21,2.6663678402040296,0.94,58.85621676864178,100.0,4.2,0.6,1.1911196551021899,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.993517380492449,0.2,8.337837585715329,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,239.2762362211218,85.45579865040065,4000928.8325961716,571561.2617994531,5060.0,100.79681274900399,77980.0681901102,1553.3878125519961,50.2,2.1013639287474093,58.649172614521895,48.0,21,4.270186408749743,0.9561752988047809,58.649172614521895,100.0,4.2,0.6,1.3548399156221493,0.0,7,10.54420830165327,0.2,9.483879409355046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,187.62844099734588,78.17851708222746,4203779.749712191,600539.9642445986,5300.6,103.93333333333334,78068.82560358777,1530.7612863448583,51.0,0.4857028880820282,66.44551726579655,48.6,24,0.7698800160165307,0.9529411764705882,66.44551726579655,100.0,4.8,0.6857142857142857,0.9104712789354382,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.1186208605759,0.8,6.373298952548067,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,66.21639022635094,33.10819511317547,4538256.785368648,648322.3979098069,5545.0,108.72549019607843,79632.69400802192,1561.4253727063121,51.0,0.8702881407561298,71.42857142857143,49.0,25,1.495008908632382,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,297.433145558167,123.93047731590292,5971835.403224751,853119.3433178216,5790.6,111.3576923076923,80465.900946657,1547.4211720510962,52.0,1.2144305674295182,81.45966062827029,49.6,29,2.508670578924151,0.9538461538461539,81.45966062827029,100.0,5.8,0.8285714285714285,0.7848888340493902,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,70.217624397892,0.8,5.494221838345732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,91.89649710803937,45.948248554019685,8604016.081714103,1229145.1545305862,6040.0,117.50972762645914,79540.50892169905,1547.4807183209932,51.4,1.8725159905625397,87.30603066111273,50.0,31,4.246193787515628,0.9727626459143969,87.30603066111273,100.0,6.2,0.8857142857142858,1.2821252114534865,0.0,7,11.142214627789144,0.2,8.974876480174405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,266.8638554753071,111.1932731147113,4600266.863855476,657180.9805507822,6290.0,121.89922480620154,79199.02160027626,1534.8647596952762,51.6,2.2228842777248925,85.71428571428571,50.2,30,4.7953838738065295,0.9728682170542635,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,141.3192037962358,70.6596018981179,4584705.11541093,654957.8736301328,6542.0,125.8076923076923,79573.68936116234,1530.2632569454297,52.0,2.094877998889687,85.71428571428571,50.8,30,4.823278016410578,0.9769230769230769,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,67.14605013704075,33.57302506852037,8368143.1789821405,1195449.025568877,6797.0,130.71153846153845,80168.7440866747,1541.7066170514368,52.0,2.2001746801279407,85.71428571428571,51.0,30,4.8015354479691315,0.9807692307692307,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,502.1494440152198,228.24974727964533,8788907.381043755,1255558.197291965,7052.2,130.5962962962963,82623.68047542097,1530.06815695224,54.0,0.29849986459840866,85.71428571428571,51.6,30,0.6082127389278896,0.9555555555555556,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,129.24515454466354,64.62257727233177,4928435.917132692,704062.2738760989,7311.0,135.38888888888889,83788.80996551875,1551.644628991088,54.0,0.6940891286556038,85.71428571428571,52.0,30,1.411042173961693,0.9629629629629629,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,15,281.311878623968,100.46852807998859,4000515.0856595,571502.1550942144,7250.4,136.28571428571428,84541.32106838902,1589.122576473478,53.2,1.3349027799491904,74.28571428571429,46.6,28,2.426790093738627,0.8759398496240601,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
