step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,2,2,504.70470225708385,126.17617556427096,504.70470225708385,126.17617556427096,557.6,34.85,26608.12237322701,1663.007648326688,16.0,2.0807448640209922,50.0,11.6,10,1.7018194379539444,0.725,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,2,288.2019914245841,80.05610872905113,3616.8829415457817,904.2207353864454,617.2,38.098765432098766,27546.391970985842,1700.3945661102373,16.2,3.36488497058138,50.0,12.4,10,2.968232883972311,0.7654320987654321,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,1,2,293.20099027095023,104.71463938248223,121992.68152456055,30498.17038114014,681.2,39.14942528735632,28083.05483506447,1613.9686686818661,17.4,2.818913145543708,53.34937799133172,13.4,13,3.415735835155326,0.7701149425287356,53.34937799133172,100.0,2.6,0.65,4.358480918965837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.017069601838557,0.4,8.646919022966175,11.380442363488328,0.2,8.78700465289717
209,random,1,1,450.05850155184646,173.0994236737871,695658.4884309429,173914.62210773572,753.0,41.833333333333336,29172.857486375164,1620.7143047986203,18.0,1.3786075813137217,50.0,15.4,10,2.0549397305120447,0.8555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,1,1,508.199403370395,141.1665009362208,1082.3680980694567,270.59202451736417,828.0,43.578947368421055,31655.44069074174,1666.0758258285127,19.0,2.5584910743282845,52.795577685864146,15.0,11,3.107780968035329,0.7894736842105263,52.795577685864146,100.0,2.2,0.55,2.235673875780008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.182310743456583,0.2,8.942695503120031
211,random,1,1,211.46175456298334,88.10906440124306,1349751.9051311752,337437.9762827938,907.2,47.747368421052634,29889.817063566275,1573.148266503488,19.0,1.527341285867617,50.0,16.6,10,2.0227859712291103,0.8736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,1,1,468.06693388556613,260.0371854919812,1500275.0916089104,375068.7729022276,993.4,50.17171717171717,29553.89339032937,1492.6208782994631,19.8,0.6963790806010819,52.79234082608582,18.0,11,1.3477970854339878,0.9090909090909091,52.79234082608582,100.0,2.2,0.55,2.2382654515569915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.169363304343278,0.2,8.953061806227966,0.0,0.0,0.0
213,random,1,1,51.32562452691205,51.32562452691205,4514127.308291756,1128531.827072939,1087.0,54.35,31327.85460038074,1566.392730019037,20.0,0.46669951078918315,50.0,19.0,10,0.8425967982827138,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,1,1,520.9243274471542,236.78378520325188,1600822.7233401956,400205.6808350489,1182.0,53.72727272727273,35300.27490928717,1604.557950422144,22.0,0.9338211429346768,50.0,19.6,10,1.4280158598381119,0.8909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,1,643.0782184199522,169.23111011051375,983.220887025707,245.80522175642676,1210.4,56.5607476635514,34890.32731585682,1630.389126909197,21.4,1.7293932617220826,50.11419032169442,16.2,12,1.9762418024804247,0.7570093457943925,50.11419032169442,100.0,2.4,0.6,2.1294678705511614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.45676128677769157,0.4,8.517871482204646
216,random,2,2,377.40622149897723,117.93944421843038,461411.6503384472,115352.9125846118,1290.0,66.49484536082474,30740.868310665268,1584.5808407559416,19.4,4.528176648790014,50.0,16.8,10,5.274384954608258,0.865979381443299,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,2,116.25058038301627,64.58365576834237,3343368.39947704,835842.09986926,1378.0,67.54901960784314,32169.685991976516,1576.9453917635547,20.4,1.4040387273676038,51.79817850879772,18.6,12,2.450674880863259,0.9117647058823529,51.79817850879772,100.0,2.4,0.6,2.057979199360125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.192714035190875,0.4,8.2319167974405,0.0,0.0,0.0
218,random,2,2,528.6841978437085,188.81578494418162,601487.7407252889,150371.93518132222,1468.0,67.96296296296296,35013.2417385067,1620.9834138197548,21.6,1.8337451098579916,50.0,18.2,10,1.856293165620585,0.8425925925925926,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,566.1423960002099,148.98484105268685,828.0443388106896,207.0110847026724,1558.0,70.81818181818181,37202.056145403316,1691.0025520637869,22.0,3.495135631046009,50.0,18.0,10,3.2663218400905603,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,2,2,142.5890264356316,71.2945132178158,3026505.09833251,756626.2745831275,1651.4,75.06363636363636,32361.362823153635,1470.9710374160743,22.0,2.860362509816672,53.8723740994044,19.6,13,3.803942721633901,0.8909090909090909,53.8723740994044,100.0,2.6,0.65,4.450282746530705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.39465705110706,0.4,8.787931526731699,11.094839346510526,0.2,9.01319945939112
221,random,0,2,658.7260464045455,411.7037790028409,920098.7340955923,230024.68352389807,947.2,43.851851851851855,34406.125797683846,1592.876194337215,21.6,0.12697456805725835,30.0,16.6,8,0.15929322688043512,0.7685185185185185,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,0,389.2772116486947,97.31930291217367,389.2772116486947,97.31930291217367,174.2,8.064814814814815,39488.4718097772,1828.1699911933888,21.6,1.0897996182019223,17.18533510189218,7.2,7,0.38395613668075645,0.3333333333333333,17.18533510189218,42.18445729717587,1.4,0.35,0.8221257304947642,0.0,4,26.556883110392846,0.6,1.8718046063610805,42.18445729717587,0.8,1.4166983156179764,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,0,152.69898295986724,38.17474573996681,152.69898295986724,38.17474573996681,27.0,1.4361702127659575,38214.610880057575,2032.6920680881688,18.8,2.5433246754287224,16.107391045972008,2.0,8,0.538190880569479,0.10638297872340426,16.107391045972008,32.54664159994263,1.6,0.4,1.9196266869158265,0.0,4,31.8829225839454,1.0,3.631950713103338,32.54664159994263,0.6,4.046556034559968,0.0,0.0,0.0,0.0,0.0,0.0
224,random,0,0,118.06690208386783,29.516725520966958,118.06690208386783,29.516725520966958,39.8,2.313953488372093,33539.16605408533,1949.951514772403,17.2,3.4891958330551156,24.50064882656534,3.6,12,0.9166952764745954,0.20930232558139536,24.50064882656534,70.50169225891295,2.4,0.6,6.945661853008691,5.072729778874531,4,70.50169225891295,0.8,5.072729778874531,13.768418980826027,0.8,5.343490998185461,8.898296952761484,0.4,8.551279190648346,4.8341871137608905,0.4,8.81514744432643
225,random,0,0,494.17799514355147,137.27166531765317,1812.6138547209425,453.15346368023563,68.2,4.011764705882353,28298.72853413744,1664.6310902433788,17.0,1.9171244667107932,27.22580053082538,8.0,10,2.3929860226264057,0.47058823529411764,27.22580053082538,100.0,2.0,0.5,1.7186126002340665,0.0,4,100.0,1.0,0.0,8.903202123301526,1.0,6.874450400936266,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,0,495.7136377261595,123.92840943153988,495.7136377261595,123.92840943153988,118.6,6.816091954022989,27520.008113149408,1581.6096616752534,17.4,1.3092583683556123,44.783304301632825,11.8,9,0.931890849886818,0.6781609195402298,44.783304301632825,100.0,1.8,0.45,0.962339440075503,0.0,4,100.0,1.0,0.0,79.1332172065313,0.8,3.849357760302012,0.0,0.0,0.0,0.0,0.0,0.0
227,random,1,0,439.8714019396233,137.45981310613226,714524.8585938618,178631.21464846545,180.8,9.826086956521738,30490.34556283689,1657.0839979802656,18.4,1.2857606218793578,50.0,14.2,10,1.0256998645069613,0.7717391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,1,1,512.4562500034579,183.02008928694926,17181.415863752896,4295.353965938224,256.8,13.375,29323.708321662638,1527.2764750865956,19.2,0.6750196183733022,90.49196230097095,16.2,19,0.7550453395974831,0.84375,90.49196230097095,100.0,3.8,0.95,2.7963519071677903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.51216368955556,0.8,3.834023197971338,82.45568551432825,1.0,7.351384430699824
229,random,1,1,760.5968815854169,237.68652549544277,423825.2942948156,105956.3235737039,341.2,16.403846153846153,32880.62821071245,1580.7994332073295,20.8,0.44628141107749125,100.0,17.4,20,0.3406022118956793,0.8365384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,278.1197987802924,115.8832494917885,603189.9789055164,150797.4947263791,430.2,20.485714285714284,32922.64124167922,1567.744821032344,21.0,0.5822905221078883,100.0,18.2,20,0.5352284545080446,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,161.98699988183108,80.99349994091554,2383358.5660234904,595839.6415058726,524.0,24.952380952380953,33439.90698759287,1592.3765232187081,21.0,0.7949285097258457,100.0,19.0,20,0.8690528478990752,0.9047619047619048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,297.8168132240933,297.8168132240933,1996744.1612647239,499186.04031618097,623.2,28.327272727272728,33151.71428896427,1506.8961040438303,22.0,0.0954681650665191,100.0,20.8,20,0.23796577169537442,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,866.9541550803997,333.4439058001537,1400866.9541550803,350216.73853877006,728.0,29.12,40199.412151767065,1607.9764860706825,25.0,0.2829678107381333,100.0,21.6,20,0.2911114948066765,0.864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,1,661.1017317184971,173.9741399259203,903.7475855365103,225.93689638412758,558.4,23.863247863247864,39374.58823138655,1682.674710743015,23.4,0.7832596136920643,85.0,15.2,19,0.3882526139814354,0.6495726495726496,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,304.15370716607674,76.03842679151919,304.15370716607674,76.03842679151919,365.8,16.779816513761467,39014.2148233144,1789.642881803413,21.8,1.3992756344973423,66.70854520153853,9.0,16,0.4809074635322873,0.41284403669724773,66.70854520153853,100.0,3.2,0.8,1.0615682038783132,0.0,4,29.682903941597942,0.6,2.0547467577684206,37.151276864556166,0.6,2.1915260577448317,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,53.82824856529169,26.914124282645844,277112.75733348035,69278.18933337009,398.2,21.408602150537636,33998.364795009686,1827.8690750005208,18.6,1.8559213161495163,65.11207572231456,9.4,18,1.9014863612169859,0.5053763440860215,65.11207572231456,100.0,3.6,0.9,2.0199841912211243,0.0,4,20.828414833754323,0.8,4.147216560568414,39.61988805550391,0.8,3.932720204316083,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,575.6685462803442,205.59590938583725,1702622.4682655353,425655.6170663838,450.0,24.456521739130434,27936.480722203,1518.2869957719022,18.4,1.5490246077396375,68.88792134577557,11.6,17,1.89300120005493,0.6304347826086957,68.88792134577557,100.0,3.4,0.85,2.662199760671059,0.0,4,9.496671856195462,0.4,5.520782565023526,66.0550135269068,1.0,5.12801647766071,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,919.0639395765859,255.29553877127384,3662.997387737089,915.7493469342722,518.8,25.94,31838.621823568526,1591.9310911784262,20.0,0.6696857369788596,89.93639147155704,15.8,18,0.773596001671215,0.79,89.93639147155704,100.0,3.6,0.9,0.9883661278899774,0.0,4,59.74556588622818,0.6,3.9534645115599094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,602.6128581809993,177.23907593558803,245448.9280860813,61362.23202152032,603.0,29.271844660194176,33264.26883897874,1614.7703319892594,20.6,0.6483749151272293,100.0,17.2,20,0.38158073721022495,0.8349514563106796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,0,852.0624523482469,224.22696114427552,1080.1145674347374,270.02864185868435,253.8,13.082474226804123,32385.998590415715,1669.3813706399853,19.4,0.7224691481139088,85.0,12.6,19,0.4426393337854258,0.6494845360824743,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
241,random,2,2,191.36281031856333,59.80087822455104,17114.043235523066,4278.5108088807665,125.6,6.9010989010989015,32875.72290712558,1806.3584014904163,18.2,1.4169507722783554,67.71729499819116,7.8,16,0.9085058631506268,0.42857142857142855,67.71729499819116,100.0,3.2,0.8,1.1251268209144885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.74311267671146,0.6,2.30135339060325,32.126067316053195,0.6,2.199153893054704
242,random,2,2,677.7638672893876,169.4409668223469,677.7638672893876,169.4409668223469,165.6,9.975903614457831,30188.369392544108,1818.576469430368,16.6,2.2130060560810065,59.91135589860846,8.8,17,1.709237433425029,0.5301204819277109,59.91135589860846,100.0,3.4000000000000004,0.8500000000000001,2.0466828054272046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.938154295660752,0.6,4.008923021174125,20.7072692987731,0.8,4.1778082005346935
243,random,2,2,353.6786755247657,88.41966888119143,353.6786755247657,88.41966888119143,213.2,12.843373493975903,27339.896203918957,1646.9816990312627,16.6,1.683456968994588,50.0,10.8,11,1.1889215604909535,0.6506024096385542,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
244,random,2,2,342.18910608524436,90.04976475927484,1238.0253006196485,309.50632515491213,272.6,16.03529411764706,27753.143349577702,1632.537844092806,17.0,1.4655821512112746,72.24224772326238,12.4,15,0.9382425851552868,0.7294117647058823,72.24224772326238,100.0,3.0,0.75,1.341209112335668,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,88.96899089304952,1.0,5.364836449342672,0.0,0.0,0.0
245,random,2,2,315.88988349884437,131.62078479118517,578345.559710636,144586.389927659,340.6,19.57471264367816,26949.00332418501,1548.7932944933914,17.4,1.2072327645850223,76.221958530125,14.6,17,1.4461323825148658,0.8390804597701149,76.221958530125,100.0,3.4,0.85,2.1428148059872902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.887834120499974,0.4,8.571259223949161
246,random,0,2,697.7969084071326,232.5989694690442,1000697.7969084072,250174.4492271018,173.8,9.988505747126437,28853.82891404531,1658.2660295428338,17.4,0.7509758068332589,66.13155650163094,10.2,16,0.7849458226973263,0.5862068965517241,66.13155650163094,100.0,3.1999999999999997,0.7999999999999999,1.6042966111128543,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.526226006523757,0.4,6.417186444451417
247,random,0,0,207.25561718920306,69.08520572973435,1000207.255617189,250051.81390429725,87.0,5.37037037037037,30812.222121456773,1901.9890198430105,16.2,1.4455244857429796,65.71271188052037,6.2,16,1.222589203735486,0.38271604938271603,65.71271188052037,100.0,3.2,0.8,0.9635737459051805,0.0,4,36.571116444742984,0.6,2.0500763187819655,26.27973107733851,0.6,1.8042186648387566,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,335.9132690789221,83.97831726973052,335.9132690789221,83.97831726973052,117.0,8.125,27017.15570159375,1876.1913681662327,14.4,2.482601468119639,62.70745333148852,6.2,17,1.5396306770765942,0.4305555555555556,62.70745333148852,100.0,3.4,0.85,1.7954704623545905,0.0,4,19.055372275101945,0.4,3.711631143529112,31.774441050852147,1.0,3.4702507058892498,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,223.47374874594817,62.076041318318936,9693.41726995948,2423.35431748987,147.6,12.947368421052632,21349.010957338072,1872.7202594156204,11.4,3.2527183681676854,54.94151236479979,6.4,13,2.3077273567425562,0.5614035087719298,54.94151236479979,100.0,2.6,0.65,3.5221583689513176,0.0,4,10.824086809702749,0.2,9.238654655869874,8.941962649496418,0.4,4.849978819935395,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,300.55929347768097,100.18643115922698,957912.3473278442,239478.08683196106,182.0,18.958333333333332,16085.057131350777,1675.526784515706,9.6,5.3261561575842595,50.0,7.2,10,5.513164995785755,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,278.7062233930008,99.53793692607172,540555.2836485014,135138.82091212535,220.0,20.0,19132.750220826878,1739.3409291660798,11.0,3.157183408359196,52.68525368513451,8.4,11,4.344483326838844,0.7636363636363637,52.68525368513451,100.0,2.2,0.55,2.3275268309284227,0.0,4,10.741014740538048,0.2,9.31010732371369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,410.1155318163487,102.52888295408718,410.1155318163487,102.52888295408718,260.0,23.636363636363637,19217.435972236406,1747.0396338396731,11.0,4.7095654601641,50.0,8.0,10,5.437268493078975,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,569.9088661451427,149.9760174066165,200569.90886614512,50142.47721653628,300.6,25.05,20274.191479632624,1689.515956636052,12.0,4.148585298554349,50.0,8.8,10,4.787405529076253,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,307.00908511798343,85.28030142166206,63270.48956911884,15817.62239227971,345.2,26.553846153846155,20853.363954127173,1604.104919548244,13.0,4.93959359137126,52.65486687193629,9.2,11,5.465505562651249,0.7076923076923077,52.65486687193629,100.0,2.2,0.55,2.354167007794875,0.0,4,10.619467487745169,0.2,9.4166680311795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,210.45342078530638,75.16193599475228,1080388.8939042848,270097.2234760712,397.0,28.357142857142858,23144.089528013494,1653.149252000964,14.0,1.1186760836352012,50.0,11.2,10,0.9687751290356165,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,0,623.3874712674628,173.16318646318413,400623.3874712675,100155.84686781687,129.6,10.125,23692.289756869424,1850.960137255424,12.8,2.0888487479082296,31.626892494539334,6.0,9,2.2757018206355384,0.46875,31.626892494539334,60.0,1.8,0.45,2.3153886819723994,0.0,4,0.0,0.0,0.0,6.507569978157335,0.2,9.261554727889598,60.0,0.8,0.0,60.0,0.8,0.0
257,random,2,2,238.5047567446089,62.76440966963392,200238.50475674457,50059.62618918614,13.2,1.1379310344827587,23861.110761200438,2056.9923070000377,11.6,2.7152087730669043,16.9515381692986,1.4,7,1.969541747319277,0.1206896551724138,16.9515381692986,35.43955752581951,1.4,0.35,1.059910493871973,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,35.43955752581951,0.6,2.285811308034467,32.366595151374895,0.6,1.9538306674534247
258,random,2,2,145.05877174295188,40.29410326193108,1710.194908686633,427.54872717165824,22.6,2.627906976744186,17206.976481223814,2000.811218746955,8.6,3.2456799962368996,12.229028608624049,2.6,7,1.8664820175178654,0.3023255813953488,12.229028608624049,23.898316205895753,1.4000000000000001,0.35000000000000003,4.294653366438263,0.0,4,0.0,0.0,0.0,10.686956183189977,0.2,9.357201272827783,14.330842045410463,0.4,3.687495531362212,23.898316205895753,0.8,4.133916661563058
259,random,2,2,88.18076706857825,29.393589022859416,1112510.9176973212,278127.7294243303,37.6,4.947368421052632,13930.61886276781,1832.976166153659,7.6,3.145500020398919,2.137902232061606,3.8,2,2.621480079711722,0.5,2.137902232061606,8.551608928246424,0.4,0.1,2.157454867823981,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.551608928246424,0.4,8.629819471295924,0.0,0.0,0.0
260,random,2,2,477.7656814185349,125.72781089961445,2424.0099293299854,606.0024823324964,57.6,6.857142857142857,14891.149535444612,1772.7558970767395,8.4,1.8785134990518269,2.65714510754151,4.6,1,1.6472378936217074,0.5476190476190477,2.65714510754151,10.62858043016604,0.2,0.05,2.3521485455428266,0.0,4,10.62858043016604,0.2,9.408594182171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,2,2,228.7010334874633,57.17525837186582,228.7010334874633,57.17525837186582,82.0,9.11111111111111,17433.583148765694,1937.0647943072995,9.0,3.419123705901993,2.7593660352545157,5.0,1,2.9124732397058573,0.5555555555555556,2.7593660352545157,11.037464141018063,0.2,0.05,2.2650130211606805,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037464141018063,0.2,9.060052084642722
262,random,1,2,448.067563173863,124.46321199273972,5328.121591092805,1332.0303977732012,108.2,11.270833333333334,16322.423538516168,1700.2524519287674,9.6,2.124925835985902,2.6094083840860094,6.0,3,1.3892257013993377,0.625,2.6094083840860094,5.930777391381525,0.6000000000000001,0.15000000000000002,3.6913548948630273,0.0,4,0.0,0.0,0.0,5.930777391381525,0.2,5.977570884550195,4.506856144962512,0.4,8.787848694901914,0.0,0.0,0.0
263,random,1,1,373.4510827283226,124.4836942427742,29942.867789839416,7485.716947459854,142.2,11.85,19270.23107076929,1605.8525892307741,12.0,0.9056068673808243,31.444405251386343,7.8,7,0.8573958298890606,0.65,31.444405251386343,100.0,1.4,0.35,1.5665789792469087,0.0,4,25.77762100554537,0.4,6.266315916987635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,1,1,169.1595175258745,56.38650584195816,703872.0133975244,175968.0033493811,184.0,15.333333333333334,20916.147677963658,1743.0123064969714,12.0,1.3223723780020982,50.0,8.8,10,0.879663103569222,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,1,1,343.76700468326345,107.42718896351982,600797.3160119934,150199.32900299836,229.0,18.174603174603174,21431.330410260212,1700.8992389095406,12.6,1.874173201323643,56.139967082579005,9.2,12,1.422310853490596,0.7301587301587301,56.139967082579005,100.0,2.4000000000000004,0.6000000000000001,3.182363249875015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.661437178942833,0.2,3.9842352571016804,4.898431151373188,0.2,8.74521774239838
266,random,1,1,261.1091828653538,130.5545914326769,1000816.0338598924,250204.0084649731,281.2,19.802816901408452,21552.01725559235,1517.7476940557992,14.2,0.44981778714878284,75.0,12.0,16,0.578311005760409,0.8450704225352113,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
267,random,1,1,816.7356041188333,214.9304221365351,200816.73560411882,50204.183901029704,341.0,21.3125,27275.663455172744,1704.7289659482965,16.0,0.86070912492449,75.0,12.2,15,0.6028897867004556,0.7625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,0,1,269.52383444818304,67.38095861204576,269.52383444818304,67.38095861204576,170.4,11.833333333333334,26192.822107613134,1818.9459796953565,14.4,1.6949277790258521,60.0,6.8,14,0.7189396035737039,0.4722222222222222,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,random,0,0,180.27897269473266,53.02322726315666,110483.58823422012,27620.89705855503,154.2,12.435483870967742,22330.239495449285,1800.8257657620393,12.4,2.158905137471796,63.437526642319426,5.8,16,1.5711003729540765,0.46774193548387094,63.437526642319426,100.0,3.2,0.8,2.3151464115969516,0.0,4,26.529603359190332,0.6,1.8014162734513877,37.52246424762234,0.6,1.9545930400557288,100.0,1.0,0.0,89.69803896246503,1.0,5.50457633288069
270,random,0,0,225.74457063709974,102.61116847140896,1796179.7480639885,449044.93701599713,186.0,17.547169811320753,17270.46407262906,1629.2890634555717,10.6,1.5968020339027549,51.21601302299268,7.2,12,1.758418527046939,0.6792452830188679,51.21601302299268,100.0,2.4,0.6,1.3146485721130396,0.0,4,4.864052091970734,0.4,5.258594288452159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,460.02672617459046,127.78520171516402,400460.0267261745,100115.00668154363,221.0,20.462962962962962,18962.70289359125,1755.8058234806713,10.8,2.161960322239902,50.0,7.2,10,2.0528784364801678,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,224.7508326625168,56.1877081656292,224.7508326625168,56.1877081656292,256.0,23.272727272727273,20652.540318366566,1877.5036653060513,11.0,3.786124780711485,52.736884091198135,7.0,11,2.998357755442389,0.6363636363636364,52.736884091198135,100.0,2.2,0.55,2.2836188131240576,0.0,4,0.0,0.0,0.0,10.94753636479254,0.2,9.13447525249623,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,350.6637862701879,109.58243320943372,6109.8314101906435,1527.4578525476609,292.2,25.63157894736842,18316.750847392184,1606.7325304729989,11.4,3.4511840163772574,50.72020397489723,8.0,12,3.958878889713216,0.7017543859649122,50.72020397489723,100.0,2.4,0.6,2.029995529842563,0.0,4,0.0,0.0,0.0,2.8808158995889244,0.4,8.119982119370253,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,0,538.8050389279858,158.472070272937,1765.081537312601,441.27038432815027,67.2,6.461538461538462,16627.377768368082,1598.7863238815464,10.4,1.197327387464294,30.0,4.0,8,1.3912355068000422,0.38461538461538464,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
