step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,mixed_20,2,2,274.17469053705156,152.3192725205842,1035330.3931906264,345110.13106354215,923.0,74.43548387096774,19642.427956625128,1584.0667706955749,12.4,3.8272978492161696,66.66666666666667,11.4,10,6.070329138967051,0.9193548387096774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,447.43551296547867,186.43146373561612,835575.0147591959,278525.00491973193,979.2,69.94285714285714,21991.152762774527,1570.7966259124662,14.0,0.7483894388274369,66.66666666666667,11.6,10,0.7689488941400794,0.8285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,0,2,73.7181152403534,36.8590576201767,1000073.7181152403,333357.90603841346,935.4,70.86363636363636,22645.860835212283,1715.5955178191123,13.2,2.229747035119393,53.333333333333336,9.6,9,2.015073826208593,0.7272727272727273,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,29.986734482045694,14.993367241022847,1000029.9867344819,333343.32891149394,967.0,80.58333333333333,21566.065705282395,1797.1721421068662,12.0,4.456775476830475,36.76738177981406,9.0,7,3.4356712566974816,0.75,36.76738177981406,100.0,1.4,0.4666666666666666,5.84955909922719,0.0,3,5.4530161975617375,0.2,8.71553138680756,4.849129141880439,0.2,8.833145910874013,100.0,1.0,0.0
290,mixed_20,0,0,317.53492295822434,158.76746147911217,1000317.5349229581,333439.1783076527,1012.0,97.3076923076923,14929.198849380886,1435.4998893635468,10.4,4.9127796130227885,33.333333333333336,9.0,7,5.505875401024124,0.8653846153846154,33.333333333333336,100.0,1.4,0.4666666666666666,0.0,0.0,3,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
291,mixed_20,0,0,282.5418054505145,201.8155753217961,897170.3955716232,299056.79852387443,1060.0,98.14814814814815,16723.740609992285,1548.4945009252115,10.8,4.655280503005157,33.333333333333336,10.2,5,6.530100993414029,0.9444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,473.0897133948157,197.12071391450655,600473.0897133949,200157.69657113162,1110.0,90.98360655737704,19179.545932512607,1572.093928894476,12.2,3.0287953794578626,33.333333333333336,10.4,5,5.434899955255775,0.8524590163934426,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,97.91603921346339,48.958019606731696,1927740.8595310324,642580.2865103441,1162.0,89.38461538461539,21037.172107245417,1618.2440082496473,13.0,1.4920610693659238,33.333333333333336,10.8,5,1.3083869725863435,0.8307692307692308,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,45.18437114127603,22.592185570638016,1000045.1843711414,333348.39479038044,1217.0,93.61538461538461,21953.656213180868,1688.7427856292975,13.0,3.08272897040161,33.333333333333336,11.0,5,2.5314820506315203,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,346.9706921903559,173.48534609517796,600913.4068226549,200304.46894088495,1272.0,92.17391304347827,22148.00963754304,1604.9282346045682,13.8,3.26968661312849,35.88993702265574,11.4,9,3.6201710673092125,0.8260869565217391,35.88993702265574,100.0,1.8,0.6,5.885739053444316,0.0,3,6.181016910186372,0.4,8.857371515966951,1.4887941577808306,0.4,8.799845644365996,100.0,1.0,0.0
296,mixed_20,0,0,314.36055518315123,196.4753469894695,513551.999451652,171183.99981721732,1330.2,95.01428571428572,21528.005858942684,1537.7147042101917,14.0,0.5623114184555973,33.333333333333336,12.2,5,0.8384327736796912,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,19.35315164797664,19.35315164797664,4184691.8402724215,1394897.2800908072,1394.0,99.57142857142857,22410.018120508714,1600.7155800363366,14.0,1.6656682652529833,33.333333333333336,13.0,5,2.4231418955732495,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,11.362307417980597,11.362307417980597,2000011.3623074181,666670.4541024728,1459.0,102.74647887323944,22967.671959426814,1617.4416872835784,14.2,2.7454947373208896,36.915410729687515,13.2,6,3.9070024436507165,0.9295774647887324,36.915410729687515,100.0,1.2,0.39999999999999997,3.1018623780770187,0.0,3,10.746232189062539,0.2,9.305587134231056,0.0,0.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,203.288104178374,101.644052089187,1000203.2881041784,333401.0960347261,1524.0,107.32394366197182,22552.91208842402,1588.2332456636634,14.2,4.58218341717331,33.333333333333336,13.0,5,6.0874347831961115,0.9154929577464789,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,244.0346055892981,110.92482072240823,600577.9932830373,200192.66442767912,1589.0,108.83561643835617,23505.04243767968,1609.934413539704,14.6,5.228848347360166,33.333333333333336,13.2,5,6.167782027273279,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,210.24888929835728,105.12444464917864,244100.50620564027,81366.83540188009,1654.6,106.06410256410257,23976.237404870313,1536.9382951839946,15.6,2.7655758137045074,39.64426743540571,13.6,6,4.484241583601327,0.8717948717948718,39.64426743540571,100.0,1.2,0.39999999999999997,1.3195449382300406,0.0,3,0.0,0.0,0.0,18.932802306217127,0.2,3.9586348146901216,100.0,1.0,0.0
302,mixed_20,0,0,34.218086279753535,34.218086279753535,3052833.9321148163,1017611.3107049387,1726.0,107.875,24743.866461916885,1546.4916538698053,16.0,1.0003498127956207,66.66666666666667,14.8,10,1.4929309228915943,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,0,203.34155934467503,101.67077967233752,1000203.3415593447,333401.1138531149,1702.4,109.12820512820512,25730.725099853684,1649.405455118826,15.6,2.2895391331802855,53.333333333333336,12.8,9,2.769673393039313,0.8205128205128205,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,mixed_20,2,2,52.96804275246664,26.48402137623332,1000052.9680427525,333350.98934758414,1753.0,118.44594594594595,24197.59724733035,1634.9727869817805,14.8,3.4393160969306917,37.02015704922966,12.0,7,3.3937750779713114,0.8108108108108109,37.02015704922966,100.0,1.4,0.4666666666666666,3.001792947109788,0.0,3,11.060471147688986,0.4,9.005378841329364,0.0,0.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,55.48753399191353,46.239611659927945,1045046.716147789,348348.90538259636,1815.0,129.64285714285714,21825.949419133533,1558.9963870809665,14.0,1.7025121648559045,33.333333333333336,12.8,5,2.3766054198551023,0.9142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,12.274453249222086,12.274453249222086,1943454.3152443948,647818.105081465,1880.0,134.28571428571428,22457.981947042477,1604.1415676458914,14.0,2.545728769737711,37.16057170386193,13.0,6,3.626953473431862,0.9285714285714286,37.16057170386193,100.0,1.2,0.39999999999999997,2.9031667315711243,0.0,3,0.0,0.0,0.0,11.4817151115858,0.2,8.709500194713373,100.0,1.0,0.0
307,mixed_20,2,2,7.310147438808744,7.310147438808744,2000007.310147439,666669.1033824796,1945.0,145.1492537313433,20761.90587251051,1549.3959606351127,13.4,4.333591647225122,33.333333333333336,13.2,5,6.214042811965114,0.9850746268656716,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,384.807260817411,160.33635867392127,400851.4769482972,133617.15898276572,1455.6,110.27272727272727,21085.364625605296,1597.3761080004012,13.2,4.938612962158318,26.666666666666668,11.0,5,6.3420946919048955,0.8333333333333334,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
309,mixed_20,2,2,231.08457541286344,77.02819180428781,231.08457541286344,77.02819180428781,634.2,48.784615384615385,21546.46297354718,1657.4202287343985,13.0,5.58918067670001,15.021074659228665,7.4,3,5.924059854915122,0.5692307692307692,15.021074659228665,45.06322397768599,0.6,0.19999999999999998,0.6580415168198012,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,45.06322397768599,0.6,1.9741245504594036
310,mixed_20,2,2,204.54626047095792,68.18208682365264,204.54626047095792,68.18208682365264,107.4,8.014925373134329,21015.82005551855,1568.3447802625783,13.4,5.908135000088827,35.198304119301916,5.6,6,5.757361633230012,0.417910447761194,35.198304119301916,100.0,1.2,0.39999999999999997,2.9621004498563703,0.0,3,5.594912357905741,0.2,8.886301349569111,0.0,0.0,0.0,100.0,1.0,0.0
311,mixed_20,1,2,256.37875059789457,91.56383949924806,200256.3787505979,66752.1262501993,11.4,0.8507462686567164,20210.413985248957,1508.2398496454446,13.4,3.820686859483454,26.666666666666668,4.4,6,5.121329852489518,0.3283582089552239,26.666666666666668,80.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0
312,mixed_20,1,1,203.62244395284955,67.87414798428318,203.62244395284955,67.87414798428318,10.0,0.7575757575757576,23432.36157310682,1775.1789070535472,13.2,2.0664202731108303,10.952189523090965,3.6,3,1.0778154667761854,0.2727272727272727,10.952189523090965,32.856568569272895,0.6,0.19999999999999998,0.6437987581052328,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,32.856568569272895,0.6,1.9313962743156985
313,mixed_20,1,1,93.10807646462615,31.03602548820872,93.10807646462615,31.03602548820872,8.4,0.7241379310344828,22885.348954376153,1972.8749098600133,11.6,3.676951567574987,13.693981600758889,2.0,4,1.5157895943820643,0.1724137931034483,13.693981600758889,28.993487447655752,0.8,0.26666666666666666,4.124774707190489,0.0,3,12.088457354620914,0.2,8.2723541198393,0.0,0.0,0.0,28.993487447655752,0.6,4.101970001732166
314,mixed_20,1,1,37.211523157178114,18.605761578589057,558374.2117316903,186124.7372438968,14.0,1.3725490196078431,21719.14968186348,2129.328400182694,10.2,3.9113817398804254,3.4665692969868664,2.2,6,3.3249609344065036,0.21568627450980393,3.4665692969868664,6.149620533383313,1.2000000000000002,0.4000000000000001,4.706411038536303,0.0,3,0.0,0.0,0.0,4.250087357577286,0.4,8.564415213000029,6.149620533383313,0.8,5.554817902608882
315,mixed_20,1,1,94.08206214041168,58.8012888377573,1013570.2829060436,337856.7609686812,25.2,2.8636363636363638,17164.055951713315,1950.4609036037857,8.8,2.3542288600435515,9.4260980575973,2.8,3,2.6399944246378575,0.3181818181818182,9.4260980575973,28.278294172791902,0.6,0.19999999999999998,2.3183979538153383,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.278294172791902,0.6,6.9551938614460145
316,mixed_20,1,1,249.71030292732934,104.04595955305389,600249.7103029274,200083.23676764246,40.2,4.466666666666667,15105.545528785773,1678.3939476428638,9.0,2.0798484821094703,6.62088950503706,3.6,4,2.3088601626992116,0.4,6.62088950503706,19.86266851511118,0.8,0.26666666666666666,1.906334834996258,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.86266851511118,0.8,5.719004504988774
317,mixed_20,1,1,237.5349563291878,79.17831877639593,237.5349563291878,79.17831877639593,63.4,6.34,16806.633684921955,1680.6633684921953,10.0,1.5790674535346487,33.333333333333336,5.8,5,0.8327825485686566,0.58,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,160.1221677295363,53.37405590984543,160.1221677295363,53.37405590984543,97.0,9.7,18017.945652453687,1801.7945652453689,10.0,2.320092879011057,34.60435590542905,7.0,7,1.1736139768404714,0.7,34.60435590542905,100.0,1.4,0.4666666666666666,2.8609487606833373,0.0,3,0.0,0.0,0.0,3.8130677162871507,0.4,8.582846282050012,100.0,1.0,0.0
319,mixed_20,2,1,354.3338693328855,147.63911222203564,89191.9261269517,29730.642042317235,111.4,12.108695652173912,13677.495595494003,1486.684303858044,9.2,1.1956129975846956,51.84085178649184,6.4,8,0.9232929622126834,0.6956521739130435,51.84085178649184,100.0,1.6,0.5333333333333333,1.5943928458017729,0.0,3,55.52255535947552,0.6,4.783178537405319,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,167.060853478471,139.21737789872583,3292635.3444743594,1097545.1148247865,149.0,17.325581395348838,13303.143428691872,1546.877142871148,8.6,3.883348970484502,66.66666666666667,8.2,10,6.067070580427612,0.9534883720930233,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,525.2632586777273,187.5940209563312,200525.26325867776,66841.75441955925,189.0,18.9,16271.277543608778,1627.1277543608778,10.0,4.860456727430639,66.66666666666667,8.2,10,6.386510184118346,0.82,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,213.66958389353226,71.22319463117742,213.66958389353226,71.22319463117742,229.0,22.9,16962.660817126285,1696.2660817126286,10.0,5.248574191797007,66.66666666666667,8.0,10,6.112044044140446,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,168.93513815878958,76.78869916308616,208679.97853939314,69559.99284646437,269.6,24.509090909090908,17865.524177061277,1624.1385615510253,11.0,1.1270675679359075,66.66666666666667,8.6,10,0.8331359101678244,0.7818181818181819,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,42.7628859930328,35.635738327527335,1740160.1308567054,580053.3769522351,315.2,28.654545454545456,16967.29525787619,1542.4813870796536,11.0,1.4821690506167258,66.66666666666667,9.6,10,2.027684497943821,0.8727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,12.385467271449606,12.385467271449606,1895445.0369007096,631815.0123002365,365.0,33.18181818181818,18136.264948106942,1648.751358918813,11.0,2.5340520029179276,66.66666666666667,10.0,10,3.6210025047858827,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,9.563352233199003,9.563352233199003,2004531.8048457108,668177.2682819036,415.6,37.107142857142854,16426.004648339127,1466.6075578874222,11.2,1.3959667594783791,70.23467038122362,10.6,11,2.9988089438391854,0.9464285714285714,70.23467038122362,100.0,2.2,0.7333333333333334,3.1140974057227946,0.0,3,100.0,1.0,0.0,10.704011143670868,0.2,9.342292217168383,100.0,1.0,0.0
327,mixed_20,0,2,659.8078993840102,366.55994410222786,485243.5335927781,161747.84453092603,308.2,26.56896551724138,19253.89873357655,1659.8188563428057,11.6,0.2551077040071336,53.333333333333336,8.4,9,0.33046616958142244,0.7241379310344828,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,175.88361034939945,87.94180517469972,1000175.8836103495,333391.9612034498,306.0,27.818181818181817,19752.795172130172,1795.708652011834,11.0,1.1311104308639008,42.36346132387704,7.0,8,1.2078729366119931,0.6363636363636364,42.36346132387704,100.0,1.6,0.5333333333333333,0.6369685422532726,0.0,3,27.090383971631127,0.6,1.910905626759818,0.0,0.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,225.1680594204091,102.34911791836777,252617.88412798793,84205.96137599598,341.6,32.84615384615385,17258.446416721294,1659.466001607817,10.4,2.1252665285336003,33.333333333333336,7.6,5,2.450976183363535,0.7307692307692307,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,196.215125857043,89.18869357138318,1238666.5930462258,412888.86434874195,381.0,35.943396226415096,18573.655683082012,1752.231668215284,10.6,3.633824447456836,36.968465819829056,8.2,6,3.7150652485661624,0.7735849056603774,36.968465819829056,100.0,1.2,0.39999999999999997,3.0565904137987125,0.0,3,10.905397459487176,0.2,9.169771241396138,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,365.94505656332757,130.6946630583313,200365.9450565633,66788.64835218777,421.0,39.716981132075475,18305.95242812644,1726.9766441628715,10.6,3.291119577215911,33.333333333333336,8.2,5,4.394419118234606,0.7735849056603774,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,217.16956895420125,90.48732039758386,2508.3323790059285,836.1107930019762,461.2,41.92727272727273,17127.193332705578,1557.017575700507,11.0,1.8398381504051249,36.80886137177216,8.2,7,1.6859568515544807,0.7454545454545455,36.80886137177216,100.0,1.4,0.4666666666666666,2.9232136576126018,0.0,3,0.0,0.0,0.0,10.426584115316473,0.4,8.769640972837806,100.0,1.0,0.0
333,mixed_20,0,0,14.204101292656981,14.204101292656981,2088549.6529976677,696183.2176658892,508.0,46.18181818181818,17822.86145000895,1620.2601318189954,11.0,2.2096889162805144,33.333333333333336,10.0,5,3.155873055589005,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,8.920792856894142,8.920792856894142,2000008.9207928567,666669.6402642856,558.0,52.64150943396226,17146.472900039196,1617.5917830225658,10.6,3.641450846960147,35.054154212981906,10.0,7,5.342263578381917,0.9433962264150944,35.054154212981906,100.0,1.4,0.4666666666666666,2.967697630543262,0.0,3,5.162462638945726,0.4,8.903092891629786,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,608.0,60.8,15210.0,1521.0,10.0,4.63,33.333333333333336,10.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,1,0,244.03676682358414,152.5229792647401,1000748.4951861065,333582.8317287022,366.6,33.94444444444444,17770.70119169871,1645.4352955276584,10.8,2.9415246887754325,20.0,7.6,4,5.478771410826075,0.7037037037037037,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
337,mixed_20,1,1,224.93383406273034,74.97794468757678,224.93383406273034,74.97794468757678,121.2,11.018181818181818,21688.085268659102,1971.6441153326457,11.0,1.7257970502217794,9.201291248940228,3.2,3,0.9125137758750039,0.2909090909090909,9.201291248940228,27.603873746820682,0.6,0.19999999999999998,0.6509298711347565,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.603873746820682,0.6,1.9527896134042697
338,mixed_20,1,1,97.0740202924108,32.35800676413693,97.0740202924108,32.35800676413693,89.0,9.673913043478262,18934.047341724297,2058.048624100467,9.2,3.6405799452114755,9.336015486654409,2.0,4,1.7108171347402779,0.21739130434782608,9.336015486654409,28.008046459963225,0.8,0.26666666666666666,1.5020038691317499,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.008046459963225,0.8,4.50601160739525
339,mixed_20,1,1,90.80239271806074,30.267464239353583,90.80239271806074,30.267464239353583,99.0,13.75,14955.414115521266,2077.1408493779536,7.2,5.17718216095695,18.076826125226642,2.0,6,2.624516085411373,0.2777777777777778,18.076826125226642,26.269941417522205,1.2000000000000002,0.4000000000000001,7.119283923225486,5.716633770686238,3,10.721296610204263,0.2,9.32723005768001,26.269941417522205,0.4,6.313987941310208,17.239240347953455,0.6,5.716633770686238
