step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
128,random,0,0,343.22205942656757,122.57930693805986,2463123.197683275,492624.63953665504,1167.0,62.74193548387097,29935.867599612997,1609.4552472910214,18.6,1.9006321021707508,40.0,16.2,10,3.7584691435157334,0.8709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,181.58070036211046,60.52690012070349,2000181.5807003626,400036.31614007254,1247.0,64.94791666666667,31476.48641221591,1639.4003339695785,19.2,1.9647928082683175,40.0,16.2,10,2.4793730473572184,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,742.4329374147569,206.23137150409914,799480.7038915543,159896.14077831086,1329.0,63.89423076923077,33520.87220022866,1611.5803942417624,20.8,2.67236537374237,42.13074329013307,17.0,11,3.327348451242079,0.8173076923076923,42.13074329013307,100.0,2.2,0.44000000000000006,1.8772791722602082,0.0,5,100.0,1.0,0.0,10.653716450665343,0.2,9.386395861301041,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,610.1274332397653,190.66482288742665,1213372.1766278723,242674.43532557445,1415.4,67.4,33428.59203459509,1591.8377159330994,21.0,1.9304199781632847,40.31698875678512,17.8,12,3.150330769199086,0.8476190476190476,40.31698875678512,100.0,2.4,0.48,1.7584002858027816,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5849437839256098,0.4,8.792001429013908
132,random,3,0,556.8240939313719,214.16311305052764,1430556.8729596625,286111.3745919325,1184.6,54.842592592592595,34997.67229418437,1620.2626062122392,21.6,0.6445413471976754,32.0,17.2,9,0.9422168940582922,0.7962962962962963,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,3,499.195700536064,124.798925134016,722483.7230258819,144496.74460517638,932.0,43.148148148148145,36911.1583396216,1708.8499231306296,21.6,0.9078574370420327,39.784906448287074,13.0,12,0.7672234729539515,0.6018518518518519,39.784906448287074,100.0,2.4000000000000004,0.4800000000000001,1.6895147349225539,0.0,5,33.80507559030775,0.6,2.154977975026923,0.0,0.0,0.0,100.0,1.0,0.0,65.11945665112762,0.8,6.292595699585846,0.0,0.0,0.0
134,random,3,3,302.3485123097866,88.92603303229018,1278412.1209730967,255682.42419461935,963.6,46.32692307692308,36812.37278759798,1769.8256147883646,20.8,1.4436391516602682,46.806427503669056,12.6,14,1.2961715914167493,0.6057692307692307,46.806427503669056,100.0,2.8,0.5599999999999999,0.8616272807273775,0.0,5,34.03213751834528,0.8,4.308136403636888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,3,3,92.58061835659582,30.860206118865275,3816721.6102855303,763344.3220571061,1028.2,49.43269230769231,34247.27527228571,1646.50361885989,20.8,1.869560478821118,50.864303652138915,13.4,14,1.6198437498004714,0.6442307692307693,50.864303652138915,100.0,2.8,0.5599999999999999,2.957062870768434,0.0,5,43.481107629818325,0.6,5.5605715461136,10.84041063087625,0.2,9.22474280772857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,3,3,422.0604918989873,124.1354387938198,1400649.705116531,280129.9410233062,1105.2,50.236363636363635,34291.94230533273,1558.7246502423966,22.0,1.2523565539739652,62.290287450971846,17.6,16,1.380088002584061,0.8,62.290287450971846,100.0,3.2,0.64,1.7465056616813168,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45143725485923,0.2,8.732528308406584
137,random,0,3,688.4915463892827,172.12288659732067,119291.97207854378,23858.394415708757,1134.0,52.99065420560748,35008.718995950534,1635.9214484089034,21.4,1.1459505299586725,60.0,16.2,15,1.4104040869140064,0.7570093457943925,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,0,0,371.84590261328157,103.29052850368932,832457.8081977256,166491.5616395451,1214.2,61.323232323232325,30786.29725318656,1554.8634976356848,19.8,4.295740326219728,61.104249106200314,16.8,17,5.389276306592576,0.8484848484848485,61.104249106200314,100.0,3.4,0.6799999999999999,1.71040218334645,0.0,5,100.0,1.0,0.0,5.5212455310015685,0.4,8.55201091673225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,0,0,214.18064716793134,66.93145223997854,2131653.720667698,426330.7441335396,1299.0,67.65625,31155.694626711873,1622.6924284745767,19.2,4.770166979831394,61.11899326165258,17.2,16,5.818039319390153,0.8958333333333334,61.11899326165258,100.0,3.2,0.64,1.7738075700961056,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.594966308262883,0.2,8.869037850480527
140,random,0,0,624.2946847061286,173.41519019614682,1201057.474721459,240211.4949442918,1384.2,65.29245283018868,33526.714674744115,1581.4488054124583,21.2,2.498864300066365,60.0,17.6,16,4.598438309123766,0.8301886792452831,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
141,random,0,0,653.5388395639204,192.21730575409424,264602.44957758463,52920.489915516926,1475.6,64.15652173913044,36557.64508502101,1589.4628297835222,23.0,0.9444183169768912,60.0,19.4,15,1.0948532888898446,0.8434782608695652,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,0,0,140.53163669055203,46.843878896850676,3817637.133434928,763527.4266869857,1575.0,68.47826086956522,38272.34912550867,1664.0151793699424,23.0,2.039490256308922,60.0,20.0,15,2.2973060535896908,0.8695652173913043,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,3,0,348.09637536795753,102.38128687292868,1400589.282570277,280117.8565140554,1560.6,70.29729729729729,36736.339062478175,1654.7900478593774,22.2,2.6203624183155743,56.35721315933415,17.2,16,3.1420757300540396,0.7747747747747747,56.35721315933415,100.0,3.2,0.64,3.672416998102765,0.0,5,60.0,0.8,0.0,10.787437550391132,0.2,9.270042077450931,100.0,1.0,0.0,100.0,1.0,0.0,10.998628246279623,0.2,9.092042913062894
144,random,3,3,88.05890041933118,55.036812762081986,1657204.1856543948,331440.83713087894,1556.6,68.87610619469027,35519.60013813949,1571.6637229265261,22.6,0.628801667703644,62.16400944458155,16.6,18,0.9765849072815176,0.7345132743362832,62.16400944458155,100.0,3.6,0.72,1.7966399277435645,0.0,5,27.961051243655675,0.6,1.8383955816807136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.85899597925209,1.0,7.144804057037109
145,random,3,3,409.1489050196693,227.30494723314962,2727162.6924397126,545432.5384879425,1641.0,76.6822429906542,35375.88131487859,1653.078566115822,21.4,0.8868560480064712,66.8899520883806,17.0,20,1.7218472097406636,0.794392523364486,66.8899520883806,100.0,4.0,0.8,0.7581013896982135,0.0,5,34.44976044190298,1.0,3.7905069484910676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,128.98695959129927,107.48913299274939,3864117.7219870216,772823.5443974043,1729.0,86.45,31829.595280016365,1591.4797640008182,20.0,1.4017705392253985,60.0,18.4,15,2.811183343880099,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,707.6832611041962,186.2324371326832,1200707.6832611042,240141.53665222082,1819.0,81.93693693693693,36429.32021687921,1640.9603701296944,22.2,0.992207018717192,62.29871085410696,18.4,16,1.819645937118418,0.8288288288288288,62.29871085410696,100.0,3.2,0.64,1.7401057609544324,0.0,5,11.493554270534787,0.2,8.700528804772162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,3,554.6809576844483,115.55853285092674,835.6715539411049,167.13431078822097,1171.0,54.7196261682243,36932.99624091829,1725.8409458373033,21.4,1.9981978164489653,52.0,14.2,14,1.4956038378894863,0.6635514018691588,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,326.44687228427773,68.00976505922453,570.1305675699884,114.02611351399769,623.0,31.464646464646464,34626.381938344486,1748.8071686032567,19.8,3.3542833661337768,44.2954903647892,10.8,13,2.7668088045339614,0.5454545454545454,44.2954903647892,100.0,2.6,0.52,0.346748079939308,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.477451823946012,0.6,1.73374039969654,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,61.09809248000414,21.820747314287196,964604.7036586128,192920.94073172257,479.4,26.93258426966292,32216.68487059387,1809.9261163254982,17.8,4.167427573280331,51.237039277037184,9.0,18,4.961161754265651,0.5056179775280899,51.237039277037184,100.0,3.6,0.72,4.254418359559523,0.0,5,5.3870222427053704,0.4,8.963195882551373,9.081965200975901,0.4,8.386937166750432,41.71620894150465,0.8,3.921958748495812,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,284.27201645430387,78.96444901508441,1200491.9738592978,240098.39477185957,511.0,31.54320987654321,30565.56987341765,1886.7635724331883,16.2,3.9652563512308903,44.5764784223029,8.2,14,5.185044325249844,0.5061728395061729,44.5764784223029,100.0,2.8,0.5599999999999999,1.121334592989313,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.88239211151449,0.8,5.606672964946565,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,350.2432833695292,83.391257945126,600567.1007280844,120113.4201456169,551.6,33.63414634146341,29491.104506306514,1798.2380796528362,16.4,3.2729930040619957,43.38965907426427,8.8,13,3.7667068483739463,0.5365853658536586,43.38965907426427,100.0,2.6,0.52,1.0961295082945113,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.948295371321365,0.6,5.480647541472557,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,415.67322412784205,83.13464482556842,415.67322412784205,83.13464482556842,601.6,33.79775280898876,29434.193346583772,1653.6063677856052,17.8,2.8249507451619924,61.84568289316621,11.4,16,2.713684595063202,0.6404494382022472,61.84568289316621,100.0,3.2,0.64,1.8090511648170646,0.0,5,0.0,0.0,0.0,9.228414465831065,0.2,9.045255824085324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,230.14146752553273,60.563544085666514,189098.6561550463,37819.73123100926,667.0,38.77906976744186,29295.626739041247,1703.2341127349562,17.2,3.973079300840809,60.0,14.0,16,4.694683515935905,0.813953488372093,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,2,53.93532285195513,24.516055841797783,2748826.9829853615,549765.3965970722,738.2,44.46987951807229,26630.491716029435,1604.246488917436,16.6,3.562883946641997,62.093443750629376,14.6,16,4.690618671550569,0.8795180722891566,62.093443750629376,100.0,3.2,0.64,1.9107272401264346,0.0,5,10.46721875314688,0.2,9.553636200632173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,50.014920595393946,31.259325372121214,3857388.6993678557,771477.7398735711,813.0,49.573170731707314,26040.022367641235,1587.8062419293437,16.4,2.790709600155462,62.23633786436267,15.4,17,4.961273534602562,0.9390243902439024,62.23633786436267,100.0,3.4,0.6799999999999999,1.7209867451712486,0.0,5,0.0,0.0,0.0,11.181689321813337,0.4,8.604933725856243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,98.52983090949994,49.26491545474997,2800302.6303804396,560060.526076088,888.0,51.03448275862069,27958.985930533243,1606.8382718697264,17.4,0.9933213201519103,60.0,15.2,15,1.4009678563975871,0.8735632183908046,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,448.6031073751002,140.1884710547188,1600700.979923552,320140.19598471036,963.0,51.774193548387096,31186.35800254667,1676.6859141154123,18.6,2.2911176114759098,60.0,15.2,15,2.7865432911172077,0.8172043010752689,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,737.9025570038569,160.41359934866458,400737.9025570039,80147.58051140078,1038.0,52.42424242424242,33215.33473572147,1677.5421583697714,19.8,2.9870370816313967,62.23479081895448,15.2,18,3.4430573333982597,0.7676767676767676,62.23479081895448,100.0,3.6,0.72,3.462597505059094,0.0,5,10.347070518744204,0.4,8.993125375732783,0.8268835760281945,0.2,8.319862149562685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,582.9915898936594,138.80752140325222,95117.76401466278,19023.552802932558,1116.2,55.257425742574256,33157.25457262193,1641.4482461694024,20.2,2.8686672230432704,60.0,16.6,16,4.708663592740678,0.8217821782178217,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,4,568.4847309977215,142.12118274943037,832484.5203377395,166496.9040675479,488.2,24.656565656565657,32943.493003668445,1663.8127779630527,19.8,1.4596198844966648,52.0,12.0,15,2.6400537992979993,0.6060606060606061,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
162,random,1,1,389.17300649824756,77.8346012996495,389.17300649824756,77.8346012996495,256.0,14.222222222222221,33674.95744337675,1870.8309690764859,18.0,2.215041349047053,34.774187637300656,7.0,11,1.274790279431898,0.3888888888888889,34.774187637300656,100.0,2.2,0.44000000000000006,0.769324071099249,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.06829034399789,0.6,1.8878351077055293,36.802647842505394,0.6,1.9587852477907162
163,random,1,1,356.3434808305189,77.46597409359107,858.2606991389897,171.65213982779795,291.0,19.4,27094.37953935846,1806.2919692905639,15.0,3.349704996231578,31.78743870839571,7.0,13,2.1422024356875946,0.4666666666666667,31.78743870839571,100.0,2.6,0.52,3.359674294290835,0.0,5,0.5599599254151144,0.4,8.864836056437344,0.0,0.0,0.0,100.0,1.0,0.0,32.638166804767934,0.6,3.9262053383553406,25.73906681179551,0.6,4.007330076661488
164,random,1,1,134.84036036399874,51.861677063076435,2474377.0921537275,494875.4184307455,331.8,27.65,18424.22506391973,1535.3520886599774,12.0,4.488667751965044,21.587601362310124,9.4,9,5.551263387092265,0.7833333333333333,21.587601362310124,100.0,1.7999999999999998,0.36,1.7772966033406559,0.0,5,0.0,0.0,0.0,7.938006811550622,0.4,8.886483016703279,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
165,random,1,1,730.85158986736,228.39112183355,1029249.0863869779,205849.81727739557,379.0,25.958904109589042,24014.53032153414,1644.8308439406946,14.6,1.4715864708695505,20.0,11.2,5,3.695579051892059,0.7671232876712328,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,1,1,445.84023318117215,92.8833819127442,200445.8402331812,40089.16804663624,428.2,26.7625,28350.599118588456,1771.9124449117785,16.0,1.8134730182306738,21.86629153773265,10.2,6,1.4396061755168803,0.6375,21.86629153773265,100.0,1.2,0.24,1.0833833628520368,0.0,5,0.0,0.0,0.0,9.33145768866325,0.2,5.416916814260184,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,1,297.1053925234538,70.7393791722509,411505.74962173105,82301.14992434622,478.2,31.051948051948052,27748.697167845163,1801.8634524574782,15.4,2.9327931281329414,20.0,10.2,6,2.533272695300763,0.6623376623376623,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,0,47.54177355745338,19.809072315605576,2807653.6631080685,561530.7326216137,532.6,35.986486486486484,24953.991616537016,1686.0805146308794,14.8,3.4236502123001555,40.08878737387795,11.6,13,4.163786767599442,0.7837837837837838,40.08878737387795,100.0,2.6,0.52,5.053201476338822,0.0,5,81.80288203292776,1.0,7.678899923355304,11.242953654896155,0.2,8.89445986077256,100.0,1.0,0.0,0.0,0.0,0.0,7.398101181565835,0.4,8.692647597566246
169,random,0,0,506.52537304457803,148.97805089546412,1705467.6097510315,341093.5219502063,592.0,40.0,24502.662004132282,1655.5852705494785,14.8,4.766115135630945,40.59493581153538,12.4,12,5.879103110749767,0.8378378378378378,40.59493581153538,100.0,2.4,0.48,1.7093360188417133,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9746790576768944,0.4,8.546680094208567
170,random,0,0,516.1186521019721,143.3662922505478,1400516.1186521018,280103.22373042034,652.0,41.794871794871796,26383.550086094754,1691.2532106470996,15.6,2.3325043092335576,40.0,12.2,10,3.851527774710376,0.782051282051282,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,0,0,110.88256999910664,36.960856666368876,2000110.8825699992,400022.1765139998,712.0,43.41463414634146,29190.31849771769,1779.8974693730297,16.4,2.410980850379914,40.0,12.2,10,2.6245563221107484,0.7439024390243902,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,0,212.75208195910304,70.91736065303435,2000212.752081959,400042.5504163918,772.0,48.25,27878.97533458798,1742.4359584117487,16.0,2.616323178972372,44.40556943458887,12.0,13,2.9539515048247478,0.75,44.40556943458887,100.0,2.6,0.52,3.6274640927837964,0.0,5,100.0,1.0,0.0,11.490598197049167,0.4,8.647177426703276,100.0,1.0,0.0,0.0,0.0,0.0,10.537248975895182,0.2,9.490143037215708
173,random,1,0,141.28651829212205,47.09550609737402,2360126.7558443,472025.35116886004,754.4,54.666666666666664,23330.96931444048,1690.649950321774,13.8,3.6186716974434323,40.92114529326136,11.2,12,4.4263471938115115,0.8115942028985508,40.92114529326136,100.0,2.4,0.48,1.8051057449728254,0.0,5,100.0,1.0,0.0,4.605726466306805,0.4,9.025528724864127,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,479.80402218595566,126.26421636472519,1000681.2483987747,200136.24967975492,801.0,59.776119402985074,22146.680312187775,1652.737336730431,13.4,7.293217797674147,42.204536253896094,11.4,11,6.214057261289877,0.8507462686567164,42.204536253896094,100.0,2.2,0.44000000000000006,1.8144405622410464,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.022681269480472,0.2,9.072202811205232
175,random,1,1,446.45765285866975,89.29153057173394,446.45765285866975,89.29153057173394,856.0,65.84615384615384,21253.32291220082,1634.8709932462168,13.0,8.522002502836937,40.0,11.0,10,6.575019187347621,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,1,323.1173115188352,80.7793278797088,766246.9766183374,153249.3953236675,912.2,63.34722222222222,23043.120357036278,1600.2166914608524,14.4,4.906334114580353,40.0,12.0,10,6.17963510277953,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,1,1,219.83243823275976,64.65659948022346,2565109.4144366747,513021.8828873349,972.6,60.03703703703704,26140.265837539213,1613.596656638223,16.2,1.6888679135421503,40.0,12.8,10,1.6244932785614608,0.7901234567901234,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,1,377.93363923632654,99.45622085166488,990459.7794569187,198091.95589138375,1037.0,60.2906976744186,29989.071353800962,1743.550660104707,17.2,3.476450862883401,40.0,13.2,10,2.9419088592921385,0.7674418604651163,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,1,430.4121079361469,89.66918915336394,1990.0982607296035,398.0196521459207,892.4,51.883720930232556,28402.767128588457,1651.3236702667707,17.2,5.489611037305322,38.573054904928085,10.0,13,4.895214610622298,0.5813953488372093,38.573054904928085,100.0,2.6,0.52,3.536221588121226,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2709095274512947,0.4,8.242127876531338,10.594364997189132,0.2,9.43898006407479
180,random,3,3,194.49641109112937,60.780128465977924,1486104.9703857785,297220.9940771557,875.0,51.470588235294116,28145.550075771014,1655.6205926924126,17.0,4.008686559628271,29.448126558686454,10.8,9,5.320172971760496,0.6352941176470588,29.448126558686454,100.0,1.8,0.36,2.219690017587267,0.0,5,35.993230099500124,0.6,2.207508532696303,11.247402693932145,0.2,8.890941555240033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,3,3,336.267930981118,93.4077586058661,1011349.2622788256,202269.85245576513,928.0,56.58536585365854,27112.273845896525,1653.187429627837,16.4,4.140130305168222,24.84557208398701,11.2,9,5.143979454667974,0.6829268292682927,24.84557208398701,100.0,1.8,0.36,0.7186910877441195,0.0,5,24.22786041993504,0.8,3.5934554387205973,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,3,568.4312850426518,129.18892841878449,400798.01757082954,80159.60351416591,983.6,58.54761904761905,28350.90117515092,1687.553641378031,16.8,4.11217770115591,26.80630346000771,11.6,8,5.168492766728594,0.6904761904761905,26.80630346000771,100.0,1.6,0.32,1.4253626013734837,0.0,5,20.0,0.4,0.0,14.031517300038558,0.2,7.126813006867418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,234.8478548221107,78.28261827403689,972438.9944707468,194487.79889414937,1047.6,61.62352941176471,25016.91533390783,1471.5832549357547,17.0,3.3174134994479134,33.546399462231875,14.0,9,5.367394435665795,0.8235294117647058,33.546399462231875,100.0,1.8,0.36,1.1232969072876764,0.0,5,0.0,0.0,0.0,67.73199731115938,0.8,5.6164845364383815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,3,245.55679399345462,81.85226466448488,2086606.2680210825,417321.2536042165,1052.6,62.654761904761905,29509.53807496109,1756.5201235095888,16.8,1.347537964069895,32.0,11.2,9,1.539043148683164,0.6666666666666666,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,1,1,400.41494874767585,91.0033974426536,400617.77148902405,80123.5542978048,1097.0,66.08433734939759,28134.92419427663,1694.8749514624476,16.6,2.6661870702485255,25.182831664584228,10.4,8,2.0099264845500793,0.6265060240963856,25.182831664584228,100.0,1.6,0.32,3.1324783110474685,0.0,5,0.0,0.0,0.0,15.16286094015868,0.2,6.595061472545134,100.0,1.0,0.0,10.75129738276246,0.4,9.067330082692207,0.0,0.0,0.0
186,random,1,1,310.31876802816055,64.64974333920011,200310.31876802817,40062.06375360563,1147.0,80.77464788732394,25017.72898269927,1761.8119001900895,14.2,4.476920875746814,20.0,10.0,5,4.157334422921348,0.704225352112676,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,1,1,123.18271129719906,30.795677824299766,1000123.1827112973,200024.63654225945,1197.0,84.29577464788733,25136.61796636229,1770.1843638283303,14.2,4.935015047409791,25.72704287534998,10.4,9,4.050298888179613,0.7323943661971831,25.72704287534998,100.0,1.7999999999999998,0.36,2.8501656262105786,0.0,5,27.818940496772484,0.4,5.591760078209681,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8162738799774161,0.4,8.659068052843212
188,random,1,1,284.28531766985327,71.07132941746332,1000284.2853176699,200056.85706353397,1249.0,86.73611111111111,24850.78299710738,1725.748819243568,14.4,5.97022520466739,42.78506682150328,11.0,13,5.6963381952640555,0.7638888888888888,42.78506682150328,100.0,2.6,0.52,3.5362926607019234,0.0,5,100.0,1.0,0.0,11.460531847546918,0.2,8.725598543788752,100.0,1.0,0.0,2.464802259969474,0.4,8.955864759720862,0.0,0.0,0.0
189,random,1,1,611.3834825257112,132.90945272298072,200926.6817867159,40185.33635734318,1304.0,86.93333333333334,25815.236641265707,1721.0157760843806,15.0,4.385474143014186,40.0,11.2,10,5.131436361166921,0.7466666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,1,357.894381811456,77.80312648075132,201000.50823367556,40200.101646735115,1359.0,86.0126582278481,27329.71352478685,1729.7287041004336,15.8,4.615586162427958,42.1263176051134,11.4,11,4.636113144271836,0.7215189873417721,42.1263176051134,100.0,2.2,0.44000000000000006,1.8811865124855955,0.0,5,100.0,1.0,0.0,10.631588025566998,0.2,9.405932562427978,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,120.98540663417157,40.32846887805719,1130917.149924845,226183.429984969,1419.0,88.6875,26563.562810551055,1660.222675659441,16.0,2.384646425670221,40.0,12.8,10,2.758777708439697,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,0,45.64040902180871,15.213469673936237,3173379.364204084,634675.8728408169,1484.0,96.36363636363636,25833.19970212602,1677.4805001380532,15.4,4.459783872648277,41.55946684156606,13.0,12,4.589231112533177,0.8441558441558441,41.55946684156606,100.0,2.4,0.48,1.8067447670921684,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.797334207830318,0.4,9.033723835460842
