step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
278,mixed_20,0,0,207.6814299898533,103.84071499492666,2975250.536129061,991750.1787096871,397.0,22.055555555555557,28825.466623673517,1601.4148124263065,18.0,0.857426914610985,66.66666666666667,16.0,10,0.9225631253693797,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,0,69.27591823571943,34.637959117859715,6930759.000265573,2310253.0000885245,368.6,21.430232558139537,28603.424079433236,1662.9897720600718,17.2,2.361284198128212,60.0,13.2,10,2.177713414384176,0.7674418604651163,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
280,mixed_20,1,1,55.13705023518902,27.56852511759451,3197578.704215086,1065859.5680716953,404.0,24.634146341463413,27621.82078817376,1684.2573651325465,16.4,3.4337663396864353,42.844170283725965,12.2,8,3.4803173654830357,0.7439024390243902,42.844170283725965,100.0,1.6,0.5333333333333333,3.9006927246789957,0.0,3,10.776949146688821,0.2,9.279063920490396,100.0,1.0,0.0,17.755561704489082,0.4,2.4230142535465915
281,mixed_20,1,1,33.95023018860893,16.975115094304464,1000033.9502301884,333344.6500767295,464.0,31.78082191780822,24240.58998447558,1660.3143824983274,14.6,5.538036655946314,40.61331482857289,12.0,8,5.605127780366213,0.821917808219178,40.61331482857289,100.0,1.6,0.5333333333333333,1.0689928959375603,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.83994448571866,0.6,3.206978687812681
282,mixed_20,1,1,26.048537364842833,13.024268682421416,1000026.0485373649,333342.0161791216,524.0,40.30769230769231,20704.69600718296,1592.6689236294585,13.0,6.280892314811548,33.333333333333336,12.0,5,5.770673357388362,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,1,1,18.337409077613025,9.168704538806512,1000018.3374090774,333339.4458030258,584.0,44.92307692307692,21108.52757470434,1623.7328903618725,13.0,7.308179798523585,37.00884889173418,12.0,6,5.710785912186912,0.9230769230769231,37.00884889173418,100.0,1.2,0.39999999999999997,3.02300750318286,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.026546675202553,0.2,9.06902250954858
284,mixed_20,1,1,146.1319272186578,81.18440401036544,1200146.1319272188,400048.71064240625,644.6,46.042857142857144,20687.715340855146,1477.6939529182246,14.0,4.396273292850939,33.333333333333336,12.8,5,5.989493537505443,0.9142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,1,1,129.42433611650287,64.71216805825144,1000129.4243361165,333376.4747787055,709.0,47.266666666666666,24202.893238528886,1613.5262159019258,15.0,1.1669818241435637,33.333333333333336,13.0,5,1.0199153722203302,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,1,1,47.689265264280166,23.844632632140083,1000047.6892652642,333349.22975508805,774.0,51.6,25085.37669151077,1672.358446100718,15.0,2.8320010306251553,33.333333333333336,13.0,5,2.260625487296975,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,0,1,84.4103468312666,42.2051734156333,1000084.4103468314,333361.47011561046,839.2,53.794871794871796,24839.003011347784,1592.2437827787041,15.6,3.61368930173135,34.12648087457304,13.4,9,3.6385593961263902,0.8589743589743589,34.12648087457304,100.0,1.7999999999999998,0.6,5.777144926444939,0.0,3,0.4356122610397506,0.4,8.845435489155356,100.0,1.0,0.0,1.943830362679364,0.4,8.48599929017946
288,mixed_20,0,0,110.99886709046606,55.49943354523303,1000110.9988670904,333370.3329556968,908.0,59.73684210526316,24118.54674014292,1586.746496062034,15.2,4.703743737221616,33.333333333333336,14.0,5,6.033107491275765,0.9210526315789473,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,0,0,52.829083175920665,29.34949065328926,1200052.8290831759,400017.60969439195,978.0,64.34210526315789,24205.372440674928,1592.4587132022978,15.2,4.3671995465109745,33.333333333333336,14.2,5,5.806816108709104,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,mixed_20,0,0,191.2297528345228,95.6148764172614,1000191.2297528345,333397.0765842782,1048.2,63.144578313253014,25666.775496710423,1546.1912949825557,16.6,1.1416998460215146,48.131510815927264,14.4,8,1.1170448702695086,0.8674698795180723,48.131510815927264,100.0,1.6,0.5333333333333333,2.2745869531918452,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,44.394532447781785,0.6,6.823760859575536
291,mixed_20,0,0,171.10276830897956,85.55138415448978,1000171.1027683091,333390.36758943636,1122.0,66.0,27468.257768103165,1615.779868711951,17.0,1.8760420122685046,66.66666666666667,15.0,10,2.2647045668030716,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,82.92271100345374,41.46135550172687,1000082.9227110033,333360.9742370011,1197.0,70.41176470588235,28049.912253724302,1649.9948384543707,17.0,3.144453796617066,70.31904181908583,15.0,11,3.5779931852883493,0.8823529411764706,70.31904181908583,100.0,2.2,0.7333333333333334,3.0421604154632518,0.0,3,10.957125457257462,0.2,9.126481246389755,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,220.3084651666758,110.1542325833379,1000220.3084651664,333406.7694883888,1272.2,76.63855421686748,25286.51903430757,1523.2842791751548,16.6,4.724155701224835,66.66666666666667,15.4,10,5.988392694429034,0.927710843373494,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,0,132.39891647367298,66.19945823683649,1000132.3989164736,333377.4663054912,1259.2,77.72839506172839,26066.51168315666,1609.043931059053,16.2,4.9685289418412575,53.333333333333336,13.2,9,6.329782257743444,0.8148148148148148,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,mixed_20,1,1,100.59514201670832,55.8861900092824,1200100.5951420167,400033.53171400557,1304.0,82.53164556962025,26589.465046334215,1682.8775345781148,15.8,2.3540232594404116,43.06729470651893,12.2,8,3.5180038028040093,0.7721518987341772,43.06729470651893,100.0,1.6,0.5333333333333333,0.6401644006368833,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.20188411955678,0.6,1.92049320191065
296,mixed_20,1,1,40.69567383909816,20.34783691954908,1000040.6956738392,333346.8985579464,1364.0,94.72222222222223,24346.59758591667,1690.7359434664352,14.4,3.668102700886002,33.909261807131465,12.0,7,3.1671348873523817,0.8333333333333334,33.909261807131465,100.0,1.4,0.4666666666666666,2.85500456461062,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.727785421394401,0.4,8.56501369383186
297,mixed_20,1,1,64.7197246903772,35.955402605765116,1200064.7197246903,400021.57324156346,1424.0,103.18840579710145,22709.9067706281,1645.6454181614565,13.8,3.949641060267886,33.333333333333336,12.2,5,4.387572580468812,0.8840579710144928,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,1,1,41.57354443292802,20.78677221646401,1000041.5735444328,333347.19118147757,1484.0,109.11764705882354,22439.08128460604,1649.932447397503,13.6,4.737603358304749,36.983998756848756,12.0,6,4.874285236821667,0.8823529411764706,36.983998756848756,100.0,1.2,0.39999999999999997,3.043585161088696,0.0,3,10.95199627054626,0.2,9.130755483266087,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,1,1,21.982594213357267,10.991297106678633,1000021.9825942134,333340.6608647378,1544.0,118.76923076923077,21003.73112442623,1615.6716249558638,13.0,6.70273514047265,33.333333333333336,12.0,5,5.709174589729955,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,1,1,83.2833583584962,46.26853242138678,1200083.2833583588,400027.76111945295,1604.0,108.37837837837837,24674.286087390803,1667.1814923912705,14.8,1.9392053649170944,36.84302079208161,12.4,6,2.1027610668271475,0.8378378378378378,36.84302079208161,100.0,1.2,0.39999999999999997,3.1658406173505433,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.529062376244838,0.2,9.49752185205163
301,mixed_20,1,1,43.51478517078884,21.75739258539442,1000043.5147851709,333347.83826172363,1664.0,118.85714285714286,23213.418958551796,1658.101354182271,14.0,2.97206561802576,33.333333333333336,12.0,5,2.2315407496014656,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,1,1,26.87285893295051,13.436429466475255,1000026.8728589329,333342.29095297767,1724.0,121.40845070422536,24385.53478605419,1717.2911821164923,14.2,4.761156998177369,33.333333333333336,12.2,5,3.5028654510318242,0.8591549295774648,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,mixed_20,1,1,35.54376060178953,17.771880300894765,1000035.5437606017,333345.18125353387,1784.0,129.2753623188406,23107.87399276366,1674.4836226640334,13.8,5.380811920701837,40.273571523475766,12.0,7,5.318417698389301,0.8695652173913043,40.273571523475766,100.0,1.4,0.4666666666666666,6.403938303267448,0.0,3,10.378633088348579,0.2,9.63518019653894,100.0,1.0,0.0,10.44208148207872,0.2,9.5766347132634
304,mixed_20,1,1,25.011323964645193,12.505661982322597,1000025.0113239648,333341.6704413216,1844.0,141.84615384615384,20726.5201201536,1594.347701550277,13.0,6.356927043137452,33.333333333333336,12.0,5,5.749255066254912,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,1,1,21.88000555154928,10.94000277577464,1000021.8800055513,333340.62666851707,1904.0,142.08955223880596,21900.925122047513,1634.3973971677249,13.4,6.785796438117202,33.578645356643996,12.2,7,5.738543204379773,0.9104477611940298,33.578645356643996,100.0,1.4,0.4666666666666666,2.970483935717494,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.735936069931995,0.4,8.911451807152481
306,mixed_20,1,1,37.980036127868445,18.990018063934222,1000037.980036128,333345.993345376,1964.0,148.78787878787878,21059.158197285888,1595.3907725216582,13.2,5.7561722891032705,33.333333333333336,12.0,5,5.961302999978398,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,24.411215548140905,12.205607774070453,1000024.4112155482,333341.47040518274,2024.0,155.69230769230768,20808.845516083005,1600.6804243140773,13.0,6.428700778093189,33.333333333333336,12.0,5,5.741756806991915,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,mixed_20,1,1,63.62209943612213,35.34561079784562,1200063.6220994361,400021.2073664787,2084.0,151.0144927536232,22929.800331964965,1661.57973420036,13.8,4.059832501793902,36.963413500955845,12.2,6,4.6742405445433235,0.8840579710144928,36.963413500955845,100.0,1.2,0.39999999999999997,3.060844553851339,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.890240502867528,0.2,9.182533661554016
309,mixed_20,1,1,30.31627599448394,15.15813799724197,1000030.3162759945,333343.4387586648,2144.0,164.92307692307693,20811.09059510439,1600.8531227003377,13.0,6.027971012002478,33.333333333333336,12.0,5,5.847724250436333,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,mixed_20,1,1,91.96041742362092,51.08912079090051,1200091.9604174239,400030.6534724746,2204.0,157.42857142857142,22910.497230010536,1636.4640878578953,14.0,2.77109988141184,33.333333333333336,12.2,5,3.215964898144032,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,mixed_20,1,1,29.46639461661214,14.73319730830607,1000029.4663946165,333343.1554648722,2264.0,168.955223880597,21997.367615474654,1641.5945981697503,13.4,5.525128470732521,34.79426395810909,12.0,7,5.165501760669906,0.8955223880597015,34.79426395810909,100.0,1.4,0.4666666666666666,2.9993229788417612,0.0,3,4.382791874327268,0.4,8.997968936525284,100.0,1.0,0.0,0.0,0.0,0.0
312,mixed_20,1,1,18.76724470931764,9.38362235465882,1000018.7672447091,333339.5890815697,2324.0,178.76923076923077,21283.114782361397,1637.1626755662614,13.0,7.232957685906442,33.333333333333336,12.0,5,5.7141850767872615,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,1,1,115.34712009224884,64.08173338458269,1200115.3471200923,400038.44904003077,2384.0,172.7536231884058,22116.285718833053,1602.6293999154386,13.8,3.202898936145629,36.76223986064391,12.4,6,4.893702862195627,0.8985507246376812,36.76223986064391,100.0,1.2,0.39999999999999997,3.240424030988676,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.28671958193172,0.2,9.721272092966029
314,mixed_20,1,1,60.72257287424625,30.361286437123123,1000060.7225728743,333353.5741909581,2444.0,174.57142857142858,22856.888427066955,1632.6348876476395,14.0,2.212684617533038,33.333333333333336,12.0,5,1.7356013781896789,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,30.260870746728905,15.130435373364453,1000030.2608707467,333343.4202902489,2504.0,178.85714285714286,23427.70252866841,1673.407323476315,14.0,4.161546165837596,33.333333333333336,12.0,5,3.019199069643697,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,35.604241476076595,17.802120738038298,1000035.604241476,333345.2014138253,2564.0,173.24324324324326,24047.867322635408,1624.8559001780682,14.8,3.9958561416115614,38.483170347153646,12.2,8,3.295779378126992,0.8243243243243243,38.483170347153646,100.0,1.6,0.5333333333333333,5.826348489273829,0.0,3,11.335838291265645,0.2,8.821579615955779,100.0,1.0,0.0,4.113672750195292,0.4,8.657465851865709
317,mixed_20,1,1,53.837011526325924,44.86417627193827,1321573.7934024197,440524.5978008066,2626.0,187.57142857142858,21941.404115321202,1567.2431510943716,14.0,1.5955033073561566,33.333333333333336,12.8,5,2.250193620135877,0.9142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,124.28842199776132,77.68026374860082,1400124.2884219978,466708.09614066593,2691.0,179.4,24391.039485926933,1626.0692990617954,15.0,2.383004294012983,34.00389787894104,13.4,6,3.205161266595709,0.8933333333333333,34.00389787894104,100.0,1.2,0.39999999999999997,2.943774967330197,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.011693636823111,0.2,8.831324901990591
319,mixed_20,1,1,105.66386909838918,52.83193454919459,1000105.6638690984,333368.5546230328,2756.2,172.2625,25049.19124004122,1565.5744525025762,16.0,1.458564286997815,33.333333333333336,13.2,6,1.4105062372485764,0.825,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
320,mixed_20,1,1,73.39077262448674,36.69538631224337,1000073.3907726245,333357.7969242082,2825.0,176.5625,26354.158484950964,1647.1349053094352,16.0,1.827395986056771,33.333333333333336,14.0,5,1.4241519260453726,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,275.6425082549267,137.82125412746336,1000275.642508255,333425.2141694183,2895.0,180.9375,25593.623062375453,1599.6014413984658,16.0,2.0009368537053467,37.08232942101707,14.0,6,1.8662920395515883,0.875,37.08232942101707,100.0,1.2,0.39999999999999997,2.963756390040928,0.0,3,11.246988263051207,0.2,8.891269170122785,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,0,1,258.1846578767857,129.09232893839285,1000258.1846578767,333419.3948859589,2938.2,181.37037037037038,24893.728776212032,1536.649924457533,16.2,0.7708921521880131,37.120071001710734,13.4,6,0.8431500307837467,0.8271604938271605,37.120071001710734,100.0,1.2,0.39999999999999997,2.934217282569818,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.36021300513221,0.2,8.802651847709454
323,mixed_20,0,0,163.6864312177318,81.8432156088659,1000163.6864312177,333387.89547707257,3007.0,185.6172839506173,26021.405667156112,1606.2596090837105,16.2,0.8933338706808241,33.333333333333336,14.2,5,0.7553514668837996,0.8765432098765432,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,67.00164225260694,33.50082112630347,1000067.0016422527,333355.66721408424,3077.0,185.36144578313252,27633.93607968536,1664.694944559359,16.6,2.1506353225947046,33.333333333333336,14.2,5,1.8513564550053478,0.8554216867469879,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,94.67613531467654,47.33806765733827,1000094.6761353149,333364.89204510493,3148.2,185.18823529411765,27008.585393603502,1588.740317270794,17.0,2.9110940866541215,60.97560724148025,14.6,10,3.2957603445588393,0.8588235294117647,60.97560724148025,100.0,2.0,0.6666666666666666,2.447854193778763,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,82.92682172444074,1.0,7.343562581336289
326,mixed_20,0,0,68.41429614805291,34.207148074026456,1000068.414296148,333356.138098716,3223.0,196.52439024390245,26710.46048342593,1628.6866148430445,16.4,4.551789599442796,70.35944133497044,15.0,11,5.523173979365537,0.9146341463414634,70.35944133497044,100.0,2.2,0.7333333333333334,3.0088787183472623,0.0,3,11.078324004911337,0.2,9.026636155041787,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,77.73391021028532,48.58369388142832,1004478.8371058559,334826.2790352853,3298.2,203.59259259259258,24067.1112277024,1485.6241498581728,16.2,4.889895841648983,66.66666666666667,15.4,10,6.389147072040457,0.9506172839506173,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,235.3968173045701,130.77600961365005,1000444.514489305,333481.5048297683,3377.0,198.64705882352942,26419.40482373195,1554.0826366901147,17.0,4.740212134272713,66.66666666666667,16.0,10,6.472114572218905,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,105.722512290557,52.8612561452785,1000105.7225122906,333368.57417076355,3457.0,203.35294117647058,26816.910198451853,1577.4653057912853,17.0,4.951491250339564,66.66666666666667,16.0,10,6.333405801733704,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,0,124.96541903750688,69.42523279861493,1200124.9654190373,400041.6551396791,3429.0,199.36046511627907,27295.510356685885,1586.948276551505,17.2,0.9750702452958194,53.333333333333336,13.4,9,0.905314835760241,0.7790697674418605,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,mixed_20,1,1,63.42609823479053,31.713049117395265,1000063.426098235,333354.4753660783,3464.0,219.2405063291139,26575.237259528036,1681.9770417422808,15.8,2.254885412138818,43.80375633073527,12.2,8,1.890549702224374,0.7721518987341772,43.80375633073527,100.0,1.6,0.5333333333333333,0.6761792299364601,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.411268992205805,0.6,2.0285376898093803
332,mixed_20,1,1,204.13472745374202,85.05613643905917,400484.37749178393,133494.7924972613,2922.0,202.91666666666666,25253.768088116198,1753.7338950080693,14.4,3.47644495626343,31.98333673543554,10.0,7,2.8988627869955974,0.6944444444444444,31.98333673543554,80.0,1.4,0.4666666666666666,1.2675239282376658,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,15.950010206306615,0.4,3.8025717847129976
333,mixed_20,1,1,207.58184261938177,69.19394753979392,207.58184261938177,69.19394753979392,1469.6,118.51612903225806,20932.538922980424,1688.1079776597117,12.4,5.887069381864763,21.18424715572928,5.4,4,4.972479035755347,0.43548387096774194,21.18424715572928,52.59434559991405,0.8,0.26666666666666666,3.7172139866708513,0.0,3,10.958395867273794,0.2,9.125423210767599,52.59434559991405,0.6,2.026218749244955,0.0,0.0,0.0
334,mixed_20,1,1,187.79331026155475,62.59777008718492,187.79331026155475,62.59777008718492,187.6,15.633333333333333,18259.33825003954,1521.6115208366282,12.0,7.540051021459986,36.90330400281255,4.0,6,5.483959854365434,0.3333333333333333,36.90330400281255,100.0,1.2,0.39999999999999997,3.112381624337546,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.709912008437641,0.2,9.337144873012639
335,mixed_20,1,1,387.78311613334654,138.49397004762378,200387.78311613336,66795.92770537779,38.0,3.015873015873016,18493.243295963555,1467.7177219018693,12.6,6.431119949360248,33.333333333333336,7.4,5,6.518089762121943,0.5873015873015873,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,1,1,243.96039504955579,121.98019752477789,203898.031252981,67966.01041766033,81.2,5.884057971014493,21188.265734244524,1535.3815749452554,13.8,2.151003616520695,33.333333333333336,10.4,5,3.386312418754154,0.7536231884057971,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,1,1,50.181078230419715,25.090539115209857,112334.48384038152,37444.82794679384,139.0,9.520547945205479,24270.32171853116,1662.3508026391205,14.6,2.589267547667732,33.333333333333336,12.2,5,1.9512831280484448,0.8356164383561644,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,31.398098102246202,15.699049051123101,1000031.3980981024,333343.79936603416,199.0,13.266666666666667,25361.37393716203,1690.7582624774686,15.0,4.0121566398007165,34.50023873673066,12.0,7,2.90909725212949,0.8,34.50023873673066,100.0,1.4,0.4666666666666666,2.9318196517725785,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.5007162101919675,0.4,8.795458955317736
339,mixed_20,1,1,25.429811793095602,12.714905896547801,3025954.833668614,1008651.6112228712,259.0,19.044117647058822,22786.694969158554,1675.4922771440113,13.6,5.557655142780153,36.61778777731039,12.0,7,4.701989230011782,0.8823529411764706,36.61778777731039,100.0,1.4,0.4666666666666666,2.9924968314357105,0.0,3,9.853363331931178,0.4,8.977490494307132,100.0,1.0,0.0,0.0,0.0,0.0
