step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,16,12,221.4634549530364,138.41465934564775,10000843.988726504,833403.6657272087,12425.2,100.8538961038961,191053.5046494517,1550.7589663104845,123.2,0.37740368820526216,89.23563029061559,118.2,55,1.211164316978843,0.9594155844155844,89.23563029061559,100.0,11.0,0.9166666666666666,0.6775678534060717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.827563487387124,0.2,8.13081424087286,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,16,16,120.19864369395384,60.09932184697692,10000120.198643696,833343.3498869747,12173.2,99.94417077175697,190477.82292213346,1563.857331051999,121.8,0.4598371717903949,86.80730614860806,113.4,55,1.2710139672518335,0.9310344827586207,86.80730614860806,100.0,11.0,0.9166666666666666,0.9042503195051675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175533606140107,0.4,8.948118588722922,100.0,1.0,0.0,100.0,1.0,0.0,30.512140177156652,0.6,1.902885245339089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,16,16,230.6622597948173,82.37937849814904,9000465.029787906,750038.7524823254,11180.2,93.4799331103679,190157.35748544577,1589.9444605806502,119.6,0.6087664634567967,79.87374175841866,106.6,53,1.353495882300119,0.8913043478260869,79.87374175841865,100.0,10.6,0.8833333333333334,1.0060457657351176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,2.143707001321218,0.2,8.204422971047462,100.0,1.0,0.0,100.0,1.0,0.0,16.341194099702534,0.8,3.868126217773951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,16,16,350.3086613236713,97.30796147879758,8200580.510845345,683381.7092371121,9812.2,82.31711409395973,186568.06755070793,1565.1683519354692,119.2,0.6932158286068956,82.3453204345562,100.6,53,1.3823146800635648,0.8439597315436241,82.3453204345562,100.0,10.6,0.8833333333333333,0.5409296695935711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.6189139322837,1.0,1.9501361123636736,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.524931282390753,0.6,4.54101992275918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,16,16,459.97146145411216,114.99286536352804,8000459.971461454,666704.9976217878,8975.8,73.69293924466338,185702.61901845722,1524.6520444865125,121.8,0.4789572291815128,90.69067764154113,102.4,56,0.9325081384547834,0.8407224958949097,90.69067764154113,100.0,11.2,0.9333333333333332,0.7803916299382815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.76691968633304,0.8,2.0594395602839137,18.521212012160504,0.4,7.305259998975464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,16,16,667.8295446347471,185.5082068429853,8001716.193066224,666809.6827555187,8924.2,71.7379421221865,188669.95004861796,1516.639469844196,124.4,0.27063635403701203,100.0,109.6,60,0.5564575233824457,0.8810289389067524,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,16,1153.9998567336256,274.7618706508632,6039960.360527778,503330.0300439815,8669.4,69.02388535031847,192667.46768342727,1533.9766535304718,125.6,0.2067447796097525,93.33333333333333,112.8,58,0.39270008757441394,0.8980891719745223,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,519.6723206499503,144.35342240276395,8965072.125292066,747089.3437743388,8071.2,64.98550724637681,194243.9820380651,1563.961208035951,124.2,0.26081528904046297,88.5463250069868,109.2,56,0.44304583015996846,0.8792270531400966,88.5463250069868,100.0,11.2,0.9333333333333332,0.3471951620124359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.03976553970415,0.6,2.015177579709702,34.51613454413746,0.6,2.1511643644395284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,196.4367661268672,65.47892204228907,11094364.440830324,924530.3700691937,7999.6,65.46317512274959,194703.38118529817,1593.3173583084958,122.2,0.45057938476222953,87.21032870500513,105.8,57,0.8821299560276443,0.8657937806873978,87.21032870500513,100.0,11.399999999999999,0.9500000000000001,0.6747098853723599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.90142826808551,0.6,4.188783254974156,21.622516191976047,0.8,3.907735369494162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,210.20998607942843,70.06999535980948,12815319.141322704,1067943.261776892,8515.6,70.02960526315789,196315.31868436493,1614.4351865490537,121.6,0.7202884672547278,86.73518647249999,107.0,57,1.5140299350816189,0.8799342105263158,86.73518647249996,100.0,11.399999999999999,0.9500000000000001,1.0188783670427128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.498693221187295,0.8,6.021147832337299,26.3235444488123,0.6,6.2053925721752545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,398.4743866867705,132.82479556225684,10307700.198576484,858975.0165480403,9051.2,75.42666666666666,191764.78486919554,1598.0398739099628,120.0,0.8588577019233555,86.58024523965594,108.2,57,1.871868496122606,0.9016666666666666,86.58024523965594,100.0,11.399999999999999,0.9500000000000001,1.2094745846890584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.335082530432373,0.8,7.294090792549733,18.627860345438876,0.6,7.219604223718969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,134.52636561500964,61.14834800682256,9017075.406537369,751422.9505447807,9595.2,81.59183673469387,186147.68206883405,1582.888452966276,117.6,0.880834176345725,86.12170021939448,109.8,56,1.9687389224748777,0.9336734693877551,86.12170021939448,100.0,11.2,0.9333333333333332,1.3548699325021882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.451126464184654,0.6,8.399625176886367,19.00927616854915,0.6,7.858814013139893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,15,0,239.97127303980545,92.29664347684825,10286767.842689713,857230.6535574761,10016.8,87.40663176265271,180487.80031913036,1574.9371755596017,114.6,0.9479766725641807,80.40144502139944,107.2,52,2.112973370775671,0.9354275741710296,80.40144502139943,100.0,10.4,0.8666666666666666,0.6907659099747737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.817340256793159,0.4,8.289190919697285,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,15,15,121.87229276512498,40.624097588374994,9000121.872292766,750010.1560243972,10368.2,92.24377224199289,177990.59744054484,1583.5462405742423,112.4,1.133498569761629,79.64452967430228,102.8,52,2.410121147878881,0.9145907473309609,79.64452967430229,100.0,10.4,0.8666666666666666,1.5967055508868488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.168000674591894,0.4,9.037149153726276,6.498553424767124,0.4,8.221410936862227,27.067801992268414,0.6,1.9019065200536835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,15,15,92.78503866637418,33.13751380941935,9200092.785038667,766674.3987532222,10752.4,97.57168784029038,174926.92264547045,1587.358644695739,110.2,1.0802138104519317,75.92774037073637,99.8,49,2.7520677951780765,0.9056261343012704,75.92774037073639,100.0,9.8,0.8166666666666668,0.33204279805913267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132884448836649,0.8,3.984513576709592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,15,15,72.48875851418761,24.162919504729203,9000072.488758516,750006.0407298763,11241.4,101.82427536231884,174444.12008480818,1580.1097833768858,110.4,0.9438598513949314,77.49244439011078,99.6,50,1.6881492623711396,0.9021739130434783,77.49244439011079,100.0,10.0,0.8333333333333334,1.143739321697029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.627092825449836,0.4,8.555568328701654,0.0,0.0,0.0,16.282239855879652,0.6,5.169303531662695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,15,15,87.72019974164944,29.24006658054981,9000087.720199743,750007.3100166452,11744.4,105.42549371633753,173958.16964870543,1561.5634618375711,111.4,1.0487776526611507,83.33333333333333,102.2,51,2.0609936640108777,0.9174147217235189,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,15,150.13237568053063,50.04412522684354,9000150.13237568,750012.5110313067,12263.6,109.6923076923077,173866.41789422397,1555.1557951182824,111.8,1.329120287836918,85.54553850413338,105.6,54,3.1542955954905474,0.9445438282647585,85.54553850413338,100.0,10.8,0.9,1.386344987902979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.863905168560905,0.4,8.421249766974178,11.682556881039545,0.4,8.214890087861567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,188.99326967237465,62.99775655745822,9000188.99326967,750015.7494391393,12794.2,114.03030303030303,174055.8307617041,1551.2997394091276,112.2,1.6046745356228274,83.46802525374453,107.0,52,3.9335708412310546,0.9536541889483066,83.46802525374453,100.0,10.4,0.8666666666666667,0.6922033784522986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6163030449342841,0.4,8.306440541427584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,398.0348706717652,132.67829022392172,9000398.034870671,750033.1695725559,13331.0,117.76501766784452,175316.52251156146,1548.7325310208607,113.2,1.5798626299816976,84.18006087889466,108.2,52,3.9418345064932994,0.9558303886925795,84.18006087889466,100.0,10.4,0.8666666666666667,0.7107064471657697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.160730546735977,0.4,8.528477365989236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,166.73498069941826,75.78862759064465,9063322.517889313,755276.8764907761,13874.2,122.34744268077601,174389.67740896237,1537.827843112543,113.4,1.5391702367995543,83.33333333333333,109.6,51,3.9301201088963356,0.9664902998236331,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,27.452545097439263,13.726272548719631,10694732.001693623,891227.6668078019,14424.6,126.53157894736842,175513.967776093,1539.5962085622193,114.0,1.5004509559274197,84.80567779611307,110.6,52,3.9055177883333414,0.9701754385964912,84.80567779611306,100.0,10.4,0.8666666666666667,0.69073593448846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66813355335671,0.4,8.28883121386152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,85.72038575696463,47.62243653164702,11894408.185394937,991200.6821162448,14980.2,129.1396551724138,178441.01250543987,1538.2845905641368,116.0,0.34661323885563433,83.33333333333333,112.0,51,0.8815267124587012,0.9655172413793104,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,13,0,700.6197212816948,184.3736108636039,7002752.926714155,583562.7438928463,14670.8,128.0174520069808,180240.67367524278,1572.7807476024675,114.6,0.6402708278970101,81.47313023262541,103.8,53,1.5824798634928794,0.9057591623036649,81.47313023262541,100.0,10.6,0.8833333333333333,1.05165405920184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,95.89608328430359,1.0,4.510901358008991,1.7814795072013112,0.2,8.108947352413088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,13,13,364.8198962187814,72.96397924375628,7000364.819896218,583363.7349913515,13962.8,124.89087656529517,179607.88966348366,1606.5106409971704,111.8,0.8631745904293038,75.2894994100232,91.2,52,1.6175016023036906,0.815742397137746,75.2894994100232,100.0,10.4,0.8666666666666667,1.1631002452386137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.6946685682733,0.6,1.7551920952783573,23.47260655195896,0.6,1.8272664893608654,40.0228394687997,0.8,1.5125431660073976,100.0,1.0,0.0,11.283878331246342,0.4,8.862201192216743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,13,13,399.86287303799884,86.92671152999975,7001390.69223325,583449.2243527708,13522.6,124.97781885397413,177317.95117109016,1638.7980699731067,108.2,0.7775212224150128,72.94157178561439,83.6,53,1.0977752666812641,0.7726432532347505,72.94157178561439,100.0,10.6,0.8833333333333333,0.9503592619473494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.925321804528267,0.8,3.8543756718789854,26.129766217320594,1.0,3.61294527042325,34.243773405523825,0.8,3.9369902010659583,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,13,13,249.06151686650682,49.81230337330136,7000249.061516866,583354.0884597389,13892.8,128.16236162361625,177186.57503920334,1634.5625003616544,108.4,1.06975942777748,74.4149885003687,86.2,52,1.464955614224085,0.7952029520295203,74.4149885003687,100.0,10.399999999999999,0.8666666666666667,1.3893735872492972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.748674114407095,0.8,5.667783209732336,67.37517563482697,0.8,5.73973237287778,12.856012255190308,0.8,5.264967464381452,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,13,13,316.19495912569164,63.23899182513833,7000316.194959125,583359.6829132604,14336.6,129.8605072463768,172161.80247652263,1559.4366166351688,110.4,0.8903084547077066,92.02604595395333,92.2,59,1.4450416678554097,0.8351449275362319,92.02604595395333,100.0,11.8,0.9833333333333334,1.0009385253832375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.138943766558441,0.8,6.964274881970672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.17360768088156,1.0,5.0469874226281775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,13,13,444.12188164562156,111.03047041140539,7469787.284516061,622482.2737096717,14819.6,130.91519434628975,174290.62431276037,1539.6698260844555,113.2,0.4889825358991653,95.0652734018367,101.0,58,1.079092843348169,0.892226148409894,95.0652734018367,100.0,11.6,0.9666666666666667,0.5457063212408388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.783280822040524,0.6,6.548475854890066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,15,13,955.8877055472083,170.69423313343006,6001609.22390087,500134.1019917392,14956.0,129.37716262975778,181727.67479315176,1572.0387092833198,115.6,0.39843789861592394,91.66666666666667,95.4,58,0.5527669060837261,0.8252595155709342,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,15,15,877.9224423170019,146.32040705283364,6000877.922442317,500073.16020352644,15078.4,130.88888888888889,181931.0312657303,1579.2624241816866,115.2,0.6457975976320856,82.35545238402892,90.8,54,1.0263110100019255,0.7881944444444444,82.35545238402892,100.0,10.799999999999999,0.9,0.4505321571866728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98905256902026,0.6,1.5817348753099614,21.962047495298975,0.6,1.6793448028594253,37.31432854402783,0.6,2.145306208070687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,15,15,645.2365944473138,134.42429050985706,6261080.421744334,521756.7018120278,15337.0,135.48586572438163,181793.99845365723,1605.9540499439686,113.2,1.0150937566055889,79.40269209616663,93.2,53,1.8048306830146374,0.823321554770318,79.40269209616663,100.0,10.6,0.8833333333333333,1.3503575794838094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.386159596990638,0.8,3.7505701993209133,9.749978466209086,0.2,8.250958783738316,28.696167090799918,0.6,4.202761970746485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,15,15,339.48436003588984,84.87109000897246,8475811.973511487,706317.6644592906,15780.4,139.6495575221239,177458.7984940961,1570.4318450804963,113.0,1.0129630087482269,80.58634638468864,97.8,54,1.7792068938113261,0.8654867256637168,80.58634638468864,100.0,10.8,0.9,0.9022992618848429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.57258325151997,0.8,5.399461865792112,0.0,0.2,0.0,27.463573364743752,0.8,5.428129276826002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,15,15,860.3536362069832,215.0884090517458,10700758.147398341,891729.8456165284,16289.0,140.66493955094992,176062.17605809966,1520.3987569784083,115.8,0.48100519399367114,97.90732139231257,105.4,60,0.9484399296785354,0.9101899827288429,97.90732139231257,100.0,12.0,1.0,0.5563406374479009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.88785670775087,1.0,6.67608764937481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,15,15,283.7488912426876,94.58296374756253,8519902.71218373,709991.8926819776,16833.4,142.8981324278438,180298.61800173845,1530.54853991289,117.8,0.2669037338660303,100.0,111.8,60,0.5067595830321446,0.9490662139219015,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,15,852.2652674630095,224.28033354289727,7852696.995582943,654391.4162985786,15361.2,131.06825938566553,182377.0404631841,1556.1180926892841,117.2,0.22371816793244453,90.0,106.6,57,0.4387381764982816,0.909556313993174,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,random,6,6,1340.494939796668,203.10529390858608,5075188.804147541,422932.4003456284,11390.6,98.87673611111111,184388.79627994943,1600.5971899301164,115.2,0.39967164857735443,78.98460227431256,91.8,53,0.48578426903520894,0.796875,78.98460227431258,100.0,10.6,0.8833333333333333,0.4789801064841515,0.0,12,40.68550997773855,0.8,1.5584056518895644,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.855233543432405,0.6,2.177840384969452,34.27448377057999,0.6,2.011515240950802,100.0,1.0,0.0
167,random,6,6,676.6836607839354,109.1425259328928,5051271.619202799,420939.30160023324,7876.2,69.45502645502646,183572.21367866028,1618.8025897589089,113.4,0.7602332853782904,85.60776643356974,82.8,58,0.9860593923268811,0.7301587301587301,85.60776643356974,100.0,11.600000000000001,0.9666666666666668,1.165372203399808,0.0,12,82.16856290737724,1.0,3.3324281942459244,95.53813794105963,1.0,2.074243480714252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.85594367097383,0.8,4.471723592370491,20.73055268342614,0.8,4.106071173467028,100.0,1.0,0.0
168,random,6,6,789.9702977539538,131.66171629232562,7440030.2489622105,620002.5207468509,7382.4,64.30662020905923,183069.68229869087,1594.6836437168195,114.8,0.8751206125415532,88.48347467314473,88.6,57,1.404700367783764,0.7717770034843205,88.48347467314473,100.0,11.4,0.9500000000000001,0.9856415189232263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.774868052222246,0.6,5.990422424026955,39.02682802551453,0.8,5.83727580305176,100.0,1.0,0.0
169,random,6,6,1270.2490370422704,244.27866096966738,6005399.782322744,500449.98186022864,7854.4,66.56271186440678,178904.81091510216,1516.1424653822216,118.0,0.532884143510451,94.83231365360477,100.6,59,1.1010627351545086,0.8525423728813559,94.83231365360477,100.0,11.8,0.9833333333333334,0.4293062660305555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.9877638432572,0.8,5.151675192366666,100.0,1.0,0.0,100.0,1.0,0.0
170,random,8,6,739.1109025106442,194.50286908174849,6092184.959969401,507682.0799974501,8286.4,68.36963696369637,186788.63908197646,1541.1603884651524,121.2,0.26956434086251124,98.33333333333333,109.8,60,0.4950916270546537,0.905940594059406,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,8,8,583.9274931727713,145.98187329319282,8464431.997415029,705369.333117919,8685.6,70.61463414634146,191354.87963994435,1555.7307287800354,123.0,0.27121061497128385,94.9708676342641,110.8,58,0.4520089328676122,0.9008130081300812,94.9708676342641,100.0,11.6,0.9666666666666667,0.18249758673701247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.65041161116915,0.6,2.1899710408441497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,8,8,983.870586440582,213.8849100957787,8477813.703139843,706484.4752616537,8082.4,64.97106109324758,192561.15552232479,1547.9192566103277,124.4,0.3196727830886283,90.5435215367864,109.0,58,0.6371201540807756,0.8762057877813505,90.5435215367864,100.0,11.6,0.9666666666666667,0.32106130239682024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.52225844143686,1.0,3.8527356287618426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
173,random,8,8,930.6915919328163,232.67289798320408,11042159.09333196,920179.9244443299,7392.8,58.21102362204724,192765.7156814252,1517.840280956104,127.0,0.21455610207724332,99.42232021101422,113.0,60,0.41218069413967073,0.889763779527559,99.42232021101422,100.0,12.0,1.0,0.1761327207650006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.06784253217074,1.0,2.113592649180007
