step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
382,random,3,0,49.92068648869005,24.960343244345026,6750932.958589338,1687733.2396473344,386.0,11.15606936416185,55670.17166944116,1608.9644991167966,34.6,2.0114552782911566,72.33672176715004,22.4,16,2.085615564195908,0.6473988439306358,72.33672176715004,100.0,3.2,0.8,3.0530601295064614,0.0,4,47.77382319786739,0.6,5.840582141358093,41.57306387073277,0.6,6.371658376667753,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,3,307.3503849392136,128.062660391339,2775.140681085979,693.7851702714947,324.0,9.257142857142858,55051.831549258146,1572.909472835947,35.0,1.2758845469811162,65.31430953582685,17.6,17,1.227209279518458,0.5028571428571429,65.31430953582685,100.0,3.4,0.85,0.3829901743418032,0.0,4,40.0,0.6,0.0,41.257238143307404,0.8,1.5319606973672129,100.0,1.0,0.0,80.0,1.0,0.0
384,random,0,2,304.99488211848563,101.66496070616188,1831.8362637282357,457.95906593205893,180.6,5.130681818181818,55234.72834736182,1569.1684189591426,35.2,1.222796267342531,72.10844336710352,13.2,17,1.003489918522085,0.375,72.10844336710352,100.0,3.4,0.85,1.0253168416075211,0.0,4,79.37121601406488,1.0,2.302570662850333,80.0,1.0,0.0,100.0,1.0,0.0,29.06255745434919,0.4,1.798696703579751
385,random,0,0,268.49181109133934,89.49727036377978,2140.2537903599828,535.0634475899957,65.2,1.8111111111111111,59148.02174844779,1643.0006041235497,36.0,1.1329079021932495,56.77536077853006,11.6,13,0.9097622431648131,0.32222222222222224,56.77536077853006,100.0,2.6,0.65,0.6559563935801367,0.0,4,20.766100784817354,0.4,1.4461305015676025,6.335342329302875,0.2,1.1776950727529445,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,0,379.43158517117547,126.4771950570585,13172.291710968677,3293.072927742169,123.0,3.4745762711864407,59225.28906208145,1673.0307644655777,35.4,1.5229478919678416,73.44125034599756,16.8,18,1.4196370403628404,0.4745762711864407,73.44125034599756,100.0,3.6,0.9,1.6868876838890816,0.0,4,39.434186443954786,0.8,3.732387679065794,54.33081494003545,0.8,3.0151630564905325,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,0,602.8330236843719,200.944341228124,176937.77688930085,44234.44422232521,168.6,4.735955056179775,58180.063337354935,1634.2714420605319,35.6,1.659663806292902,61.71670269371816,18.8,16,1.6755675255721088,0.5280898876404494,61.71670269371816,100.0,3.2,0.8,2.10252905522262,0.0,4,35.95623731726846,0.6,3.8470016189444793,50.91057345760419,0.8,4.563114601946,100.0,1.0,0.0,60.0,0.8,0.0
388,random,0,2,549.3723682686127,137.34309206715318,549.3723682686127,137.34309206715318,119.0,3.3055555555555554,57373.072460909796,1593.6964572474942,36.0,1.2192465571706272,59.13474433778106,14.0,16,0.8530588454445198,0.3888888888888889,59.13474433778106,80.0,3.2,0.8,0.8360028818136254,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,12.936738456141939,0.4,1.629063226939376,63.60223889498229,0.8,1.7149483003151254
389,random,1,0,433.81529724855966,108.45382431213991,433.81529724855966,108.45382431213991,60.6,1.6290322580645162,58559.18611517985,1574.1716697628992,37.2,1.2949273250516904,79.14106673335482,10.6,17,0.8866157199855468,0.2849462365591398,79.14106673335482,100.0,3.4,0.85,0.9574971790293991,0.0,4,61.6950342256996,0.8,1.739178864466322,54.869232707719675,0.6,2.0908098516512745,100.0,1.0,0.0,100.0,1.0,0.0
390,random,3,1,393.85993814707166,98.46498453676791,393.85993814707166,98.46498453676791,27.2,0.723404255319149,57756.608079534504,1536.0800021152793,37.6,1.0666312630474246,62.309073206270114,10.6,16,0.4274567007189705,0.28191489361702127,62.309073206270114,100.0,3.2,0.8,0.8843418616566059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.626354333351628,0.6,1.7701298646074,21.609938491728826,0.6,1.7672375820190234
391,random,0,3,447.50637699927586,111.87659424981896,447.50637699927586,111.87659424981896,20.0,0.5154639175257731,61728.06959001233,1590.9296286085653,38.8,1.0613611081674366,68.24628594673186,9.4,17,0.6020995088174762,0.2422680412371134,68.24628594673186,100.0,3.4,0.85,0.9925984255274779,0.0,4,41.78835886692468,0.8,1.7353997596278892,31.196784920002756,0.6,2.2349939424820224,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,0,460.0389449934881,115.00973624837202,460.0389449934881,115.00973624837202,41.8,1.066326530612245,61876.955403807326,1578.4937603012074,39.2,1.2069235205281716,74.09671504412472,11.8,18,0.7752159698837593,0.3010204081632653,74.09671504412472,100.0,3.6,0.9,1.7768755770757831,0.0,4,45.919763587944544,0.8,3.4609810925759597,50.46709658855434,0.8,3.646521215727173,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,1,545.2537608040284,136.3134402010071,545.2537608040284,136.3134402010071,31.4,0.7969543147208121,59624.43769180158,1513.3106013147608,39.4,0.9912154161241862,66.08356892787697,10.4,18,0.5926976630956373,0.2639593908629442,66.08356892787697,100.0,3.5999999999999996,0.8999999999999999,0.8742425186779692,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,41.309026910375906,0.8,1.8390207405606547,43.025248801131966,0.8,1.6579493341512224
394,random,1,0,491.7666541658317,122.94166354145793,491.7666541658317,122.94166354145793,23.8,0.5804878048780487,63540.8119116975,1549.775900285305,41.0,0.8819523509461014,50.736604500550584,8.4,12,0.3635136222303677,0.2048780487804878,50.736604500550584,100.0,2.4,0.6,0.3729876234488278,0.0,4,0.0,0.0,0.0,2.9464180022023356,0.4,1.4919504937953112,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,1,479.4946668438338,119.87366671095845,479.4946668438338,119.87366671095845,8.6,0.20673076923076922,62027.97897314503,1491.0571868544478,41.6,0.8594363317735152,84.92781541340719,5.0,19,0.2964850645416265,0.1201923076923077,84.92781541340719,100.0,3.8,0.95,0.7724117359774045,0.0,4,99.18952822799838,1.0,1.4674462193250228,100.0,1.0,0.0,100.0,1.0,0.0,40.52173342563037,0.8,1.622200724584595
396,random,3,3,841.0754672757226,210.26886681893066,841.0754672757226,210.26886681893066,36.0,0.8571428571428571,62197.60751330249,1480.8954169833928,42.0,0.7349509678347144,67.65977555551217,9.2,16,0.39506339208779534,0.21904761904761905,67.65977555551217,100.0,3.2,0.8,0.5299259004753272,0.0,4,30.639102222048678,0.6,2.1197036019013087,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,3,368.49773045692484,122.83257681897494,3229.6923874959384,807.4230968739846,88.4,2.0849056603773586,64717.79487569445,1526.3630866909068,42.4,0.7133367284953261,82.04425068854334,16.2,18,0.5580447321552812,0.38207547169811323,82.04425068854334,100.0,3.6,0.9,1.3138067968402607,0.0,4,48.75828542971249,0.8,3.685733600925303,79.41871732446089,0.8,1.5694935864357396,100.0,1.0,0.0,100.0,1.0,0.0
398,random,3,1,716.5930094859965,179.14825237149913,716.5930094859965,179.14825237149913,90.0,2.0547945205479454,65609.01961658457,1497.9228222964514,43.8,0.6686193823727783,61.2817322737078,18.8,15,0.347448379757571,0.4292237442922374,61.2817322737078,100.0,3.0,0.75,0.9419751965404028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.989383730757254,0.4,1.988389578721068,29.137545364073958,0.6,1.7795112074405433
399,random,2,3,513.2970543821104,128.3242635955276,513.2970543821104,128.3242635955276,47.0,1.113744075829384,63811.35935917733,1512.1175203596524,42.2,0.7757860316962153,52.59184657316155,10.4,16,0.23020922857973655,0.24644549763033174,52.59184657316155,80.0,3.2,0.8,0.8656142840773526,0.0,4,47.222543592379225,0.8,2.0221861413134246,23.144842700266963,0.6,1.4402709949959862,60.0,0.8,0.0,80.0,1.0,0.0
400,random,2,2,537.7705863088574,134.44264657721436,537.7705863088574,134.44264657721436,15.0,0.35377358490566035,62574.29532078751,1475.8088519053658,42.4,0.7428397008897307,51.4490592090624,6.8,11,0.19265832250276135,0.16037735849056603,51.4490592090624,100.0,2.2,0.55,0.36836199826435323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.796236836249591,0.2,1.473447993057413
401,random,0,2,532.9486605898027,133.23716514745067,532.9486605898027,133.23716514745067,16.8,0.3925233644859813,63271.51470237676,1478.3064182798307,42.8,0.7778367865122886,68.83182886423128,8.2,17,0.27798468859556313,0.19158878504672897,68.83182886423128,95.92410920293332,3.4000000000000004,0.8500000000000001,1.127043046604584,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,95.92410920293332,1.0,1.0389228348184465,59.40320625399181,0.8,3.4692493515998897
402,random,1,0,537.1568482122995,134.28921205307486,537.1568482122995,134.28921205307486,26.8,0.6320754716981132,63289.14787361587,1492.6685819249026,42.4,0.7523984584721155,68.28856267532274,10.2,15,0.2327094564696243,0.24056603773584906,68.28856267532274,100.0,3.0,0.75,0.7326254550088267,0.0,4,45.609982048654274,0.6,1.2430171566700656,27.544268652636674,0.4,1.687484663365241,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,1,601.3769449844732,150.3442362461183,601.3769449844732,150.3442362461183,27.8,0.6435185185185185,64755.22723129232,1498.9635933169518,43.2,0.6614061118596475,62.28050188611405,11.4,16,0.18007648709575308,0.2638888888888889,62.28050188611405,100.0,3.2,0.8,0.846467337499558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.436792954313205,0.6,1.5017247355000982,26.685214590143005,0.6,1.884144614498134
404,random,2,2,664.499906460456,166.124976615114,664.499906460456,166.124976615114,70.6,1.6729857819905214,67434.37917464189,1597.9710704891443,42.2,0.9155878691866486,64.70008310280264,14.6,17,0.5701592877089685,0.3459715639810427,64.70008310280264,100.0,3.4000000000000004,0.8500000000000001,1.6956986313072102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.673172686396356,0.6,3.537754678110561,42.12715972481419,0.8,3.24503984711828
405,random,0,2,953.4045775793662,238.35114439484155,953.4045775793662,238.35114439484155,79.2,2.010152284263959,64869.541839690835,1646.4350720733714,39.4,1.2478731448407232,54.093882363638386,15.8,16,1.0345537327205845,0.4010152284263959,54.093882363638386,64.9434104210286,3.2,0.8,2.121594589523455,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,31.43211903352494,0.6,4.063425773872366,64.9434104210286,1.0,4.422952584221455
406,random,1,0,463.6731796810459,115.91829492026147,463.6731796810459,115.91829492026147,71.2,1.7623762376237624,62465.884714758766,1546.185265216801,40.4,1.0403838576222249,84.88033509939214,18.0,18,0.5370093815949606,0.44554455445544555,84.88033509939214,100.0,3.6,0.9,0.9149041152188147,0.0,4,68.05774367798222,0.8,1.701919578837154,71.46359671958635,0.8,1.9576968820381044,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,1,485.41354345810953,121.35338586452738,485.41354345810953,121.35338586452738,24.4,0.6039603960396039,63334.503621692376,1567.6857332102072,40.4,0.8326426199620902,52.997693509366854,10.0,16,0.25435846525530154,0.24752475247524752,52.997693509366854,80.0,3.2,0.8,0.9028650329357244,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,30.296661461152326,0.6,1.928004003616987,21.694112576315092,0.6,1.6834561281259104
408,random,0,0,496.7721218200201,124.19303045500503,496.7721218200201,124.19303045500503,16.8,0.4,63109.274020775,1502.6017623994048,42.0,0.7658569060300122,59.92142575218395,7.2,13,0.120168141648062,0.17142857142857143,59.92142575218395,100.0,2.6,0.65,0.7145589522576561,0.0,4,25.722699245316107,0.4,1.5427636106802132,13.963003763419692,0.2,1.315472198350411,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,0,519.590746138214,129.8976865345535,519.590746138214,129.8976865345535,45.0,1.066350710900474,64619.06989813837,1531.2575805246058,42.2,0.8204555076939324,77.90171101244368,12.0,19,0.3060423921694923,0.2843601895734597,77.90171101244368,100.0,3.8,0.95,1.3429522194038173,0.0,4,60.92235463318502,1.0,2.7408258014842195,50.68448941658971,0.8,2.6309830761310495,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,1,525.4808577546245,131.37021443865612,525.4808577546245,131.37021443865612,46.6,1.0938967136150235,65790.1994224229,1544.3708784606315,42.6,0.8015342350835979,65.07397965131531,13.8,16,0.27627161525881233,0.323943661971831,65.07397965131531,100.0,3.2,0.8,0.9706603081101152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.4091968604298,0.6,1.9815817506376234,31.886721744831448,0.6,1.9010594818028372
411,random,3,1,519.1776798652761,129.79441996631903,519.1776798652761,129.79441996631903,73.0,1.697674418604651,66326.22941518833,1542.4704515160074,43.0,0.8733154334164027,75.14310241845806,17.6,18,0.32289833475728386,0.40930232558139534,75.14310241845806,100.0,3.5999999999999996,0.8999999999999999,1.7460391637551513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.389476167574685,0.8,3.3651402976737326,55.18293350625754,0.8,3.6190163573468728
412,random,3,3,554.2360505898349,138.55901264745873,554.2360505898349,138.55901264745873,59.6,1.4466019417475728,65021.600480249,1578.1941864138107,41.2,0.8145276025364426,63.26849072243476,15.8,16,0.3217257727935658,0.38349514563106796,63.26849072243476,100.0,3.2,0.8,0.9844662248987083,0.0,4,32.23369124920282,0.6,2.2277759255011933,20.84027164053623,0.6,1.7100889740936398,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,3,609.8309209452593,152.45773023631483,609.8309209452593,152.45773023631483,92.0,2.2115384615384617,64698.8175908118,1555.2600382406683,41.6,0.7862718393565209,72.93662043271297,18.4,17,0.34867983243806666,0.4423076923076923,72.93662043271297,100.0,3.4,0.85,1.838658404663534,0.0,4,54.10588527996879,0.8,3.671138713172291,37.640596450883095,0.6,3.683494905481844,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,3,1099.8817952647905,289.4425777012607,1301.7485592484177,325.4371398121044,68.2,1.631578947368421,65916.79109399117,1576.956724736631,41.8,0.9187619042897028,57.54551426010721,13.8,16,0.7629507090972455,0.33014354066985646,57.54551426010721,80.0,3.2,0.8,1.2068916410212562,0.0,4,32.94057567582968,0.6,2.2328454280003363,37.24148136459917,0.6,2.5947211360846887,80.0,1.0,0.0,80.0,1.0,0.0
415,random,1,2,793.5866663020907,198.3966665755227,793.5866663020907,198.3966665755227,60.0,1.3953488372093024,62947.78474581748,1463.9019708329647,43.0,0.8524224780477413,53.53948355140574,14.4,11,0.5544977081069421,0.33488372093023255,53.53948355140574,100.0,2.2,0.55,0.4086002761090681,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.15793420562295,0.2,1.6344011044362723
416,random,1,1,619.306202414952,154.826550603738,619.306202414952,154.826550603738,63.8,1.463302752293578,65053.87623120544,1492.061381449666,43.6,0.7075949746047454,82.1898264605511,13.8,19,0.2969918829691484,0.3165137614678899,82.1898264605511,100.0,3.8,0.95,1.090202573545956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.77691503665665,1.0,1.1939474940821375,45.982390805547766,0.8,3.1668628001016863
417,random,2,1,872.4525128528115,256.6036802508269,2279.6934110041,569.923352751025,131.6,3.1037735849056602,65607.98932510563,1547.3582387996612,42.4,0.7759763105415762,70.1368877962841,18.0,17,0.7402792622566686,0.42452830188679247,70.1368877962841,100.0,3.4000000000000004,0.8500000000000001,0.44786533507082477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.5475511851364,0.8,1.791461340283299
418,random,0,2,350.70013010994506,134.88466542690193,2119.7376165030832,529.9344041257708,139.4,3.367149758454106,65474.334048751436,1581.505653351484,41.4,0.9219675395795208,70.40063656938855,19.8,19,0.82139558287158,0.4782608695652174,70.40063656938855,100.0,3.8,0.95,1.4387713627134278,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,58.77194638136643,1.0,2.779749705767488,62.83059989618778,1.0,2.9753357450862232
419,random,1,0,651.0340417894629,162.75851044736572,651.0340417894629,162.75851044736572,91.0,2.1875,63842.144897745704,1534.6669446573485,41.6,0.840188672828772,72.32848795899599,15.8,16,0.40345827532326234,0.3798076923076923,72.32848795899599,100.0,3.2,0.8,1.0043777679778803,0.0,4,74.56928384517596,0.8,2.301870976288975,14.744667990808011,0.4,1.7156400956225464,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,1,557.3136385467935,139.32840963669838,557.3136385467935,139.32840963669838,48.6,1.1355140186915889,65729.19629537166,1535.7288854058797,42.8,0.7103217620569449,69.06828527321522,13.2,17,0.16783298269180214,0.308411214953271,69.06828527321522,100.0,3.4,0.85,1.0202295573804387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.7808649819508,0.8,1.963320483166557,33.4922761109101,0.6,2.1175977463551976
421,random,2,3,501.04877677539463,125.26219419384866,501.04877677539463,125.26219419384866,16.0,0.37209302325581395,63956.67750938272,1487.3645932414586,43.0,0.7549092531677253,57.476998851179815,7.0,15,0.1049496997717468,0.16279069767441862,57.476998851179815,100.0,3.0,0.75,0.48215813267925733,0.0,4,29.90799540471926,0.6,1.9286325307170293,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
422,random,1,2,563.1118430439644,140.7779607609911,563.1118430439644,140.7779607609911,30.6,0.7216981132075472,59857.303517817156,1411.7288565522915,42.4,0.6886348148569297,75.0233895602355,10.6,16,0.14351938110608736,0.25,75.0233895602355,100.0,3.2,0.8,0.7288651411192291,0.0,4,100.0,1.0,0.0,96.35959668130454,1.0,2.0498969270841862,100.0,1.0,0.0,3.7339615596374642,0.2,0.86556363739273
423,random,1,1,658.4058672062088,164.6014668015522,658.4058672062088,164.6014668015522,61.2,1.3909090909090909,68776.86413603814,1563.1105485463213,44.0,0.6816037752910947,67.5027113342071,14.8,16,0.36075497915532856,0.33636363636363636,67.5027113342071,100.0,3.2,0.8,1.2789843110262407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.638090627007841,0.4,1.8417093802209243,54.37275470982058,0.8,3.2742278638840383
424,random,1,1,848.7569295718567,249.6343910505461,1980.7918107382382,495.19795268455954,121.8,2.859154929577465,66896.11397886125,1570.331314057776,42.6,0.8629136832909078,74.37274628701061,19.6,18,0.7584276230108891,0.460093896713615,74.37274628701061,100.0,3.5999999999999996,0.8999999999999999,1.8742490580104965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.0699597052826,0.8,3.299582018881675,51.421025442759856,0.8,4.197414213160311
425,random,1,1,97.71517030105272,48.85758515052636,34938.80518704174,8734.701296760435,219.0,5.315533980582524,65243.125343926135,1583.5710034933527,41.2,0.9407011698363258,67.81584780562298,23.8,17,0.9484418146134275,0.5776699029126213,67.81584780562298,100.0,3.4,0.85,1.0193789700992677,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.41958957807401,0.8,2.157364585008607,26.84380164441791,0.6,1.9201512953884634
426,random,3,1,99.54293673688568,49.77146836844284,466688.5548384089,116672.13870960222,310.2,7.529126213592233,64166.161520614216,1557.431104869277,41.2,0.9373447115727943,75.67261196364143,24.0,18,0.9489357652683862,0.5825242718446602,75.67261196364143,100.0,3.5999999999999996,0.8999999999999999,1.9767557435020258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.24144225346936,0.8,4.232314808252262,48.44900560109636,0.8,3.674708165755841
427,random,3,3,833.8328355472904,208.4582088868226,833.8328355472904,208.4582088868226,236.0,5.728155339805825,65900.321953865,1599.5223775209952,41.2,0.8271465830276922,61.85302117604351,20.6,15,0.5035970901644367,0.5,61.85302117604351,100.0,3.0,0.75,0.49868829670095494,0.0,4,27.41208470417405,0.6,1.9947531868038197,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,3,3,620.1901123848819,155.04752809622047,620.1901123848819,155.04752809622047,174.6,4.258536585365854,65923.48350699114,1607.88984163393,41.0,0.8372857137970169,78.11998814952176,19.4,18,0.4486034715398679,0.47317073170731705,78.11998814952176,100.0,3.6,0.9,1.6157747881565148,0.0,4,54.345602483008406,0.8,3.48336529529518,58.13435011507863,0.8,2.9797338573308796,100.0,1.0,0.0,100.0,1.0,0.0
429,random,3,3,498.7219613136473,178.11498618344547,15885.255001283493,3971.313750320873,154.0,3.701923076923077,65564.2685494766,1576.0641478239568,41.6,0.9454481282857705,70.79410375509042,20.4,17,0.8714285008349998,0.49038461538461536,70.79410375509042,100.0,3.4,0.85,1.3289571489651753,0.0,4,29.692464833105987,0.6,1.9845896076997598,53.48395018725569,0.8,3.3312389881609414,100.0,1.0,0.0,100.0,1.0,0.0
430,random,2,3,535.3247453791795,191.18740906399267,2776.2324734306335,694.0581183576584,153.6,3.710144927536232,66301.84532340485,1601.4938483914216,41.4,0.9741031726330076,67.20850984569779,18.0,17,0.8848462614805788,0.43478260869565216,67.20850984569779,100.0,3.4,0.85,1.4602907726746637,0.0,4,53.37834014178043,0.8,3.464469303715037,35.455699241010734,0.6,2.3766937869836178,100.0,1.0,0.0,80.0,1.0,0.0
431,random,1,2,608.8302118640647,152.20755296601618,608.8302118640647,152.20755296601618,109.0,2.5586854460093895,65982.82665570304,1548.8926445000716,42.6,0.8078032589613751,64.22051724418907,16.0,15,0.38507282275716836,0.3755868544600939,64.22051724418907,100.0,3.0,0.75,0.8602039365114715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.767722303060509,0.4,1.5455086579852624,49.11434667369576,0.6,1.895307088060624
432,random,0,1,492.5175508675285,123.12938771688212,492.5175508675285,123.12938771688212,34.4,0.8309178743961353,62430.00754302845,1507.9711966915083,41.4,0.8928461075317266,63.24647871640309,8.8,17,0.3004748728267825,0.21256038647342995,63.24647871640309,100.0,3.4,0.85,1.3032852846036314,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,45.240006653621094,0.8,3.3381365521185935,27.745908211991264,0.6,1.8750045862959317
433,random,3,0,560.0019516777239,140.00048791943098,560.0019516777239,140.00048791943098,22.8,0.5402843601895735,65003.37445270453,1540.364323523804,42.2,0.7745930397051506,52.59131771867487,9.2,12,0.2894636009499808,0.21800947867298578,52.59131771867487,100.0,2.4,0.6,0.4416880046832972,0.0,4,10.36527087469949,0.4,1.7667520187331889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,0,3,621.6781416068537,155.41953540171343,621.6781416068537,155.41953540171343,66.8,1.5829383886255923,66595.76157918284,1578.0986156204465,42.2,0.7515308138383379,70.63222972509038,14.0,17,0.35961972796021463,0.33175355450236965,70.63222972509038,100.0,3.4,0.85,1.1759366606971284,0.0,4,39.58451592572601,0.6,3.6023212532652646,42.94440297463552,0.8,1.101425389523249,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,0,294.6581976069301,122.77424900288756,3498.1642299524437,874.5410574881109,133.2,3.1714285714285713,66310.28746724573,1578.8163682677553,42.0,0.8638744866022521,76.35401554710825,21.2,19,0.7890992517465744,0.5047619047619047,76.35401554710825,100.0,3.8,0.95,1.9437542160108225,0.0,4,57.1045240483636,0.8,4.294264160578249,48.31153814006939,1.0,3.4807527034650416,100.0,1.0,0.0,100.0,1.0,0.0
436,random,3,1,650.4652123910628,162.6163030977657,650.4652123910628,162.6163030977657,122.8,2.8962264150943398,68789.990330487,1622.4054323228065,42.4,0.9014820372044612,65.4350594555217,20.6,16,0.5175517798997888,0.4858490566037736,65.4350594555217,100.0,3.2,0.8,0.9012661050658823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.557121563622786,0.6,2.115678051081081,24.183116258463997,0.6,1.4893863691824485
437,random,3,3,533.9447013540891,133.4861753385223,533.9447013540891,133.4861753385223,65.4,1.5424528301886793,64318.593051131014,1516.9479493191277,42.4,0.7574008759260707,65.0,14.0,15,0.24301193000698432,0.330188679245283,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,3,3,570.0102733279116,142.5025683319779,570.0102733279116,142.5025683319779,59.8,1.4103773584905661,64535.09084443988,1522.054029349997,42.4,0.8207603720950084,86.80459851196701,14.8,20,0.4205629164889932,0.3490566037735849,86.80459851196701,100.0,4.0,1.0,1.0834707794545273,0.0,4,58.96762134716482,1.0,2.7433025926694503,88.25077270070324,1.0,1.5905805251486589,100.0,1.0,0.0,100.0,1.0,0.0
439,random,3,3,545.2784917668321,209.72249683339695,6117.850901320205,1529.4627253300512,131.8,3.123222748815166,65328.86155345399,1548.07728799654,42.2,0.7597999807813669,70.7932691123483,19.4,17,0.7738134862699858,0.4597156398104265,70.7932691123483,100.0,3.4,0.85,1.342295481418272,0.0,4,53.21760922436624,0.8,3.6360621600012415,29.95546722502695,0.6,1.7331197656718464,100.0,1.0,0.0,100.0,1.0,0.0
440,random,1,3,121.82682219316935,60.913411096584674,36095.09198817246,9023.772997043116,215.6,5.1826923076923075,64056.34159299466,1539.8159036777563,41.6,0.8210555411765208,69.56687701682995,21.8,17,0.8211955280056918,0.5240384615384616,69.56687701682995,100.0,3.4,0.85,1.3599415783309392,0.0,4,30.492981119214164,0.6,2.105971015336973,47.77452694810563,0.8,3.3337952979867844,100.0,1.0,0.0,100.0,1.0,0.0
441,random,2,1,802.7603315961651,211.25271884109608,1183.588623070687,295.89715576767173,176.4,4.083333333333333,67556.35939727984,1563.804615677774,43.2,0.7012355878698902,65.0,20.2,15,0.4313398694633971,0.4675925925925926,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
442,random,1,2,642.0656323560822,160.51640808902056,642.0656323560822,160.51640808902056,144.4,3.311926605504587,64877.11310123808,1488.007181221057,43.6,0.7048937969298075,77.39491139304846,19.6,18,0.3028450674800483,0.44954128440366975,77.39491139304846,100.0,3.5999999999999996,0.8999999999999999,1.0880889209972193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.94330417112906,0.8,1.5460366502311804,39.63634140106478,0.8,2.8063190337576973
443,random,0,1,838.5737159238734,232.93714331218703,1392.4849290194263,348.1212322548566,79.0,1.872037914691943,65284.49339168017,1547.0259097554542,42.2,0.8274680943892199,70.83470005306481,15.4,17,0.7242202371170939,0.36492890995260663,70.83470005306481,100.0,3.4000000000000004,0.8500000000000001,0.6933548971299464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.33880021225923,0.8,2.7734195885197854
444,random,3,0,770.3237937840688,192.5809484460172,770.3237937840688,192.5809484460172,78.2,1.8798076923076923,63972.33972361709,1537.7966279715647,41.6,0.7507636522356161,64.38111905398728,16.4,16,0.41461064471895703,0.3942307692307692,64.38111905398728,100.0,3.2,0.8,1.3829264342454297,0.0,4,37.69425838377174,0.6,2.0342873060571542,21.02717907006081,0.6,1.3958573305520494,98.80303876211656,1.0,2.101561100372515,100.0,1.0,0.0
445,random,3,3,635.8977193088144,158.9744298272036,635.8977193088144,158.9744298272036,81.8,1.9569377990430623,63585.45217398327,1521.183066363236,41.8,0.7935217596939415,75.08019803275829,15.6,18,0.3978713933750991,0.37320574162679426,75.08019803275829,100.0,3.6,0.9,1.2828183134893696,0.0,4,41.847812784299094,0.8,1.8232333659371298,58.472979346734064,0.8,3.3080398880203483,100.0,1.0,0.0,100.0,1.0,0.0
