step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,random,0,0,362.97482732124075,95.51969140032652,1000663.6731097286,200132.7346219457,385.6,15.181102362204724,39582.112913644785,1558.3509021119994,25.4,1.8478330957868523,60.0,19.4,15,1.6773883981836297,0.7637795275590551,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,0,0,164.9821049285195,68.74254372021646,1169177.6526347,233835.53052694,490.8,18.59090909090909,40500.18610040454,1534.097958348657,26.4,1.6604476574348994,77.5439184540428,22.8,21,2.6704293622282136,0.8636363636363636,77.5439184540428,100.0,4.2,0.8400000000000001,3.1010510687440282,0.0,5,3.6010242225120237,0.2,9.013672196585686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.11856804770196,1.0,6.491583147134456
187,random,1,0,617.998187750801,181.76417286788265,1758522.950068377,351704.5900136754,533.2,19.179856115107913,46211.89810163279,1662.2984928644887,27.8,0.9098836110579481,72.0,21.4,20,1.2167048567646213,0.7697841726618705,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,random,1,1,292.23977523546,73.059943808865,1000292.2397752354,200058.44795504707,607.0,22.649253731343283,45033.88650043359,1680.36889926991,26.8,1.819323886092371,66.96412731829605,19.2,18,1.7312217397440477,0.7164179104477612,66.96412731829605,100.0,3.6,0.72,0.4302157665217708,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.82063659148025,0.6,2.151078832608854,100.0,1.0,0.0
189,random,1,1,155.76329212746995,43.26758114651943,1002289.8232090445,200457.9646418089,702.2,27.00769230769231,45003.48678734865,1730.903337974948,26.0,2.738751751269259,66.69285345523258,19.2,20,2.780038926884574,0.7384615384615385,66.69285345523258,100.0,4.0,0.8,2.5171225678256204,0.0,5,5.456685116309927,0.2,8.712916965596378,100.0,1.0,0.0,100.0,1.0,0.0,28.007582159852973,0.8,3.8726958735317236,100.0,1.0,0.0
190,random,1,1,61.02921755450434,25.428840647710143,1783933.6266302671,356786.72532605345,801.6,33.12396694214876,38646.78807778776,1596.9747139581718,24.2,3.7572003337408915,60.901319185767534,20.6,18,5.101357176222842,0.8512396694214877,60.901319185767534,100.0,3.6,0.72,1.77171323152259,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.506595928837669,0.4,8.85856615761295,100.0,1.0,0.0
191,random,1,1,398.4249163360241,166.01038180667672,2947913.4332493464,589582.6866498693,906.0,36.829268292682926,40219.825334043,1634.9522493513416,24.6,2.314000732991726,62.029807318685016,21.6,16,4.073627795193776,0.8780487804878049,62.029807318685016,100.0,3.2,0.64,1.8547848779149354,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.14903659342508,0.2,9.273924389574677,100.0,1.0,0.0
192,random,1,1,563.852809950646,140.9632024876615,1000563.8528099507,200112.77056199015,1011.0,39.18604651162791,43071.424257083025,1669.4350487241481,25.8,1.7067971013782277,60.0,21.2,16,2.0088315984373764,0.8217054263565892,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
193,random,1,1,308.8511186816418,81.27661017937943,1000933.1503709262,200186.63007418526,1116.0,42.92307692307692,43153.8407962856,1659.7631075494462,26.0,2.3829820524416805,62.1649777456505,21.2,16,2.4629475025073395,0.8153846153846154,62.1649777456505,100.0,3.2,0.64,1.8475940494243435,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.824888728252517,0.2,9.237970247121718,100.0,1.0,0.0
194,random,1,1,140.7751126332445,50.27682594044447,3178718.008256009,635743.6016512017,1224.0,47.07692307692308,42412.743690092,1631.2593726958462,26.0,2.6582869542464,62.178473533180295,22.0,16,3.3307832566380737,0.8461538461538461,62.178473533180295,100.0,3.2,0.64,1.83614808216674,0.0,5,10.892367665901475,0.2,9.1807404108337,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,2,1,468.7805544334133,167.4216265833619,2200468.7805544334,440093.7561108867,1131.0,45.604838709677416,40424.09470873256,1630.0038189005065,24.8,3.0484476188402083,53.602075957684065,20.4,16,4.688917545710269,0.8225806451612904,53.602075957684065,100.0,3.2,0.64,1.7990595036558807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.010379788420323,0.4,8.995297518279404,60.0,0.8,0.0
196,random,2,2,609.9549790335025,152.48874475837562,1000609.9549790334,200121.9909958067,1172.0,47.25806451612903,42699.562179378445,1721.7565394910662,24.8,1.9632669960813942,46.207685842913634,18.2,14,1.8548603274830662,0.7338709677419355,46.207685842913634,100.0,2.8000000000000003,0.56,2.1785999105284417,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4938116502808043,0.2,8.744238366372883,30.544617564287364,0.6,2.1487611862693248
197,random,2,2,228.72867084908617,57.18216771227154,1000228.7286708491,200045.74573416982,1262.0,54.869565217391305,39032.1726673179,1697.050985535561,23.0,3.2699892909699115,42.01295247209964,18.2,13,3.2219894783458307,0.7913043478260869,42.01295247209964,100.0,2.6,0.52,0.6887149942638795,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.064762360498207,0.4,3.4435749713193973
198,random,2,2,239.0924985595574,74.71640579986169,1023570.0529834486,204714.0105966897,1353.2,60.410714285714285,37247.50925545053,1662.8352346183274,22.4,5.114829189807327,42.13764767608882,18.8,11,5.208006519326769,0.8392857142857143,42.13764767608882,100.0,2.2,0.44000000000000006,1.8712157502580897,0.0,5,10.68823838044409,0.2,9.356078751290449,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,2,2,140.39652743142733,50.141616939795476,1936744.4654845628,387348.89309691254,1448.0,61.355932203389834,39451.35751706667,1671.6676914011302,23.6,1.63047741329388,42.10342161371318,19.4,11,1.8671579535989415,0.8220338983050848,42.10342161371318,100.0,2.2,0.44000000000000006,1.9016634486981332,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.517108068565904,0.2,9.508317243490666,0.0,0.0,0.0
200,random,1,2,57.26885033918578,19.089616779728594,1800312.3517102313,360062.47034204623,1543.0,65.94017094017094,39198.422959484815,1675.1462803198638,23.4,3.086531611833721,41.20048415348538,19.2,12,2.6634622694243326,0.8205128205128205,41.20048415348538,100.0,2.4,0.48,1.8045091656967998,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.002420767426884,0.4,9.022545828483999,0.0,0.0,0.0
201,random,1,1,400.7285499238129,100.18213748095323,1000400.7285499237,200080.14570998476,1638.0,68.25,41301.79698536295,1720.9082077234561,24.0,3.854424876768556,42.22575447195777,19.2,11,3.340294658341713,0.8,42.22575447195777,100.0,2.2,0.44000000000000006,1.797143418286207,0.0,5,11.128772359788854,0.2,8.985717091431034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,1,1,218.4542365699214,68.26694892810043,1214594.7351935748,242918.94703871495,1733.8,74.73275862068965,37176.1224201837,1602.4190698355044,23.2,3.770121749266451,41.51204203625093,19.8,14,4.48657158198095,0.853448275862069,41.51204203625093,100.0,2.8,0.5599999999999999,3.427913139779122,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8084910891057007,0.4,8.316191270761193,6.75171909214896,0.4,8.823374428134416
203,random,1,1,66.3207849847527,33.16039249237635,2933529.7442109264,586705.9488421853,1837.0,77.18487394957984,38441.26959287182,1615.1793946584796,23.8,1.435075210739353,40.0,21.2,10,2.015026360698496,0.8907563025210085,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,1,249.90933093681443,104.12888789033934,2200906.5206901846,440181.3041380369,1942.0,77.06349206349206,41398.68613961633,1642.8050055403305,25.2,1.897149888845581,42.130121744681674,21.6,11,2.5333596811603787,0.8571428571428571,42.130121744681674,100.0,2.2,0.44000000000000006,1.877826941106487,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.650608723408368,0.2,9.389134705532435,0.0,0.0,0.0
205,random,1,1,388.26404726094887,102.17474927919707,1002580.0271540784,200516.00543081568,2047.2,78.13740458015268,43559.45763156259,1662.574718761931,26.2,2.750641900431309,42.129606822609276,21.4,11,3.1659702505633716,0.816793893129771,42.129606822609276,100.0,2.2,0.44000000000000006,1.878280984796549,0.0,5,10.648034113046378,0.2,9.391404923982744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,1,112.1624638415677,37.387487947189236,1760724.3104486242,352144.86208972486,2137.0,83.4765625,43024.64611725665,1680.650238955338,25.6,2.3718681350136763,40.2377378225101,21.2,12,2.4588269110897576,0.828125,40.2377378225101,100.0,2.4,0.48,1.7037929536215963,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1886891125504917,0.4,8.518964768107981,0.0,0.0,0.0
207,random,2,2,50.52283535949088,16.84094511983029,2000050.5228353594,400010.1045670719,2242.0,90.40322580645162,41887.48737501071,1689.0115877020446,24.8,3.574864057259635,43.8535696572626,21.0,12,3.1863392145104212,0.8467741935483871,43.8535696572626,100.0,2.4000000000000004,0.4800000000000001,3.64321026129711,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011031173034098,0.2,9.08180155232863,8.256817113278885,0.2,9.13424975415692
208,random,2,2,99.16037303958512,35.41441894270898,2200099.160373039,440019.83207460784,2347.0,92.4015748031496,42050.23308626678,1655.5209876482984,25.4,3.1668696487888695,41.27899695493943,21.6,12,4.058240049045231,0.8503937007874016,41.27899695493943,100.0,2.4000000000000004,0.4800000000000001,1.7628784157335757,0.0,5,6.39498477469715,0.2,8.814392078667879,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
209,random,2,2,283.84049808623377,88.70015565194805,1600727.2124844177,320145.44249688357,2452.2,92.18796992481202,43740.565898679764,1644.3821766420965,26.6,2.3654503050350995,40.1004161382034,21.4,13,2.5286466917076034,0.8045112781954887,40.1004161382034,100.0,2.6,0.52,1.7218601725995542,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5020806910169995,0.4,8.60930086299777,0.0,0.0,0.0
210,random,2,2,412.9502605903447,108.67112120798546,1002035.9564768549,200407.19129537098,2561.0,95.55970149253731,44239.80330493068,1650.7389292884584,26.8,2.568042994715035,40.0,22.2,10,2.2221633241747023,0.8283582089552238,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,2,2,133.64438268914736,44.54812756304912,1577857.5086110123,315571.50172220246,2674.0,99.03703703703704,44177.78182382181,1636.21414162303,27.0,2.976272795626156,46.57719747397459,23.2,13,3.222561309218575,0.8592592592592593,46.57719747397459,100.0,2.6000000000000005,0.5200000000000001,5.480769798134018,0.0,5,11.474054512477778,0.2,8.715315051994239,100.0,1.0,0.0,100.0,1.0,0.0,10.91845478232699,0.2,9.158805160036351,10.493478075068197,0.2,9.529728778639498
212,random,3,2,600.2954317282149,230.88285835700572,2078572.513832137,415714.5027664274,2295.0,83.75912408759125,43307.98815833191,1580.5835094281717,27.4,1.3288020171945427,32.0,21.8,9,2.129605160263771,0.7956204379562044,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,3,376.31466717326145,110.68078446272396,1181946.0642836643,236389.21285673286,1716.6,61.74820143884892,47746.8312022263,1717.5119137491472,27.8,1.5173738635875091,25.25834912310802,19.2,10,2.2461115718199496,0.6906474820143885,25.25834912310802,100.0,2.0,0.4,2.091592626208774,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.101108633763033,0.6,1.7711736665589703,2.190636981777061,0.4,8.6867894644849,0.0,0.0,0.0
214,random,3,3,511.76568102532235,116.31038205120961,201263.58271928187,40252.716543856375,1268.4,46.63235294117647,49666.53077315273,1825.9753960717915,27.2,2.16740348240543,27.450517699415286,15.2,11,1.770156118799468,0.5588235294117647,27.450517699415286,100.0,2.2,0.44000000000000006,2.605578733112386,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.20088786221004,1.0,3.9795124884138993,11.051700634866393,0.2,9.04838117714803,0.0,0.0,0.0
215,random,3,3,158.94506726737742,39.736266816844356,496825.0102939677,99365.00205879353,1276.2,49.08461538461538,45178.746577029946,1737.6440991165364,26.0,2.3810348585704055,30.18180941873834,15.6,10,1.3973374447773865,0.6,30.18180941873834,100.0,2.0,0.4,2.1902464492868434,0.0,5,29.152230932277234,0.4,5.770995164316645,100.0,1.0,0.0,21.756816161414463,0.6,5.180237082117573,0.0,0.0,0.0,0.0,0.0,0.0
216,random,3,3,284.14572865855985,83.57227313487054,1052783.5743237948,210556.71486475895,1361.6,48.628571428571426,44288.46880100448,1581.7310286073027,28.0,2.132806770244074,64.25142233179577,18.8,18,2.1892735495699576,0.6714285714285714,64.25142233179577,100.0,3.6,0.72,3.688020294531943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.769537558021511,0.2,9.285449766180225,10.487574100957318,0.4,9.154651706479491
217,random,3,3,446.16856124424567,139.42767538882677,1459604.5015028722,291920.90030057443,1462.8,49.755102040816325,47219.25567996895,1606.097131971733,29.4,1.1005646965653442,60.0,22.2,15,1.5035667334751321,0.7551020408163265,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,3,299.0743722774941,99.69145742583136,2134463.8494105567,426892.76988211134,1503.4,50.79054054054054,49124.66689494323,1659.617124829163,29.6,1.7479340881733811,58.193566189071134,23.2,16,2.2834933649884266,0.7837837837837838,58.193566189071134,100.0,3.2,0.64,1.823514612838649,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.967830945355672,0.2,9.117573064193245,0.0,0.0,0.0
219,random,1,1,597.9825701063322,157.36383423850847,1200597.9825701064,240119.59651402128,1608.2,53.25165562913907,48305.98962682094,1599.5360803583094,30.2,1.762803578973543,42.13058047241611,23.8,12,1.9565360390795339,0.7880794701986755,42.13058047241611,100.0,2.4,0.48,0.9250864653169447,0.0,5,10.652902362080567,0.4,4.625432326584724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,1,1,124.61094982984271,44.503910653515256,1914450.1305215806,382890.0261043161,1729.2,60.46153846153846,45504.369605493,1591.061874317937,28.6,2.2794630294693103,41.79889474349147,25.0,12,3.2516066907151893,0.8741258741258742,41.79889474349147,100.0,2.4,0.48,1.7287270810827615,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.994473717457367,0.4,8.643635405413807,0.0,0.0,0.0
221,random,1,1,101.1848551436342,33.72828504787807,5848080.580559991,1169616.1161119982,1854.0,63.93103448275862,48007.67350097586,1655.4370172750298,29.0,1.9645415668967947,42.17578810421492,25.0,11,1.9186301104985566,0.8620689655172413,42.17578810421492,100.0,2.2,0.44000000000000006,1.8384143162889977,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.878940521074583,0.2,9.192071581444988,0.0,0.0,0.0
222,random,1,1,84.06801192020916,35.02833830008715,2025257.4712827024,405051.4942565405,1980.8,66.02666666666667,46311.64925028276,1543.721641676092,30.0,1.8018693616161692,56.90613660274357,26.2,15,2.2572944584110903,0.8733333333333333,56.90613660274357,100.0,3.0,0.6,1.3695671109605423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.53068301371786,1.0,6.847835554802711
223,random,0,1,270.3987023487436,103.99950090336291,2141386.656350125,428277.331270025,1538.0,50.9271523178808,50985.38620405983,1688.2578213264844,30.2,1.8552415924644032,55.27790725599061,24.2,16,2.251249976070844,0.8013245033112583,55.27790725599061,100.0,3.2,0.64,3.6171144016460723,0.0,5,10.850845358236256,0.2,9.215871823672773,60.0,0.8,0.0,100.0,1.0,0.0,5.538690921716807,0.2,8.869700184557589,100.0,1.0,0.0
224,random,0,0,168.22800026616895,56.076000088722985,2000168.2280002658,400033.64560005313,834.4,28.77241379310345,48445.55406184132,1670.5363469600454,29.0,1.5649878358789817,46.02072656564815,19.8,14,1.7124520792851738,0.6827586206896552,46.02072656564815,100.0,2.8,0.5599999999999999,0.36854046514734806,0.0,5,0.0,0.0,0.0,30.103632828240734,0.6,1.8427023257367403,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
225,random,0,0,263.805540406619,82.43923137706844,1800263.8055404066,360052.7611080813,612.8,22.0431654676259,48116.02954035504,1730.7924295091743,27.8,2.2028897662065563,65.41306166665072,17.6,20,2.78042407868033,0.6330935251798561,65.41306166665072,100.0,4.0,0.8,1.557581465971451,0.0,5,0.0,0.0,0.0,27.883958579127466,1.0,3.7150755708810124,100.0,1.0,0.0,99.18134975412613,1.0,4.072831758976243,100.0,1.0,0.0
226,random,0,0,303.5126812292663,75.87817030731658,1000303.512681229,200060.7025362458,666.6,22.6734693877551,49339.09872160291,1678.2006367892145,29.4,3.339844464699846,76.24834605786691,19.2,20,4.577972325670654,0.6530612244897959,76.24834605786691,100.0,4.0,0.8,2.9203168820360483,0.0,5,10.879947281473505,0.2,9.191221006215821,70.36178300786105,0.8,5.4103634039644195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,316.89857827786363,83.39436270470097,1200316.8985782778,240063.37971565555,771.2,25.038961038961038,47596.25819059788,1545.3330581362948,30.8,1.3883224954020414,80.0,23.4,20,2.6160659676947886,0.7597402597402597,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,372.40238198213956,98.00062683740515,1000963.5792047102,200192.71584094205,895.8,27.3109756097561,51225.5472041754,1561.7544879321767,32.8,1.393757179093409,80.0,26.2,20,1.4844444834103947,0.7987804878048781,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,0,565.8652164661354,157.18478235170429,1010659.7405854216,202131.9481170843,804.4,24.82716049382716,53067.23634109058,1637.8776648484748,32.4,1.8278007124544282,64.0,24.4,18,2.6530088219561216,0.7530864197530864,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,random,2,2,75.14260592774083,26.836644974193156,3535722.228747539,707144.4457495079,866.0,29.862068965517242,48042.88675648054,1656.6512674648463,29.0,3.0335155215733187,50.45172454368458,22.2,18,4.118006006859402,0.7655172413793103,50.45172454368458,100.0,3.6,0.72,2.496080953184901,0.0,5,0.6089690752151,0.4,9.11948215821758,100.0,1.0,0.0,100.0,1.0,0.0,22.511503694477142,0.6,1.6170933367653808,29.138149948730643,0.6,1.7438292709415455
231,random,2,2,180.71931286226837,60.23977095408946,3367769.6196891055,673553.9239378211,976.0,34.12587412587413,46963.06588434677,1642.0652407114253,28.6,1.489580124085708,48.23675406224538,22.6,14,1.6028625494202566,0.7902097902097902,48.23675406224538,100.0,2.8,0.5599999999999999,0.7467910133854864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.18377031122691,0.8,3.733955066927432,0.0,0.0,0.0
232,random,2,2,365.57835461525724,107.52304547507566,1024623.1286090054,204924.62572180107,1086.2,39.35507246376812,44959.369214974795,1628.962652716478,27.6,2.460253212176828,40.7639825577844,22.4,13,2.0924551510527656,0.8115942028985508,40.7639825577844,100.0,2.6,0.52,1.0297195654041267,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.819912788922011,0.6,5.148597827020634,0.0,0.0,0.0
233,random,2,2,56.76747727904426,18.922492426348086,2432056.980542814,486411.39610856277,1200.0,43.7956204379562,45886.132652291344,1674.6763741712168,27.4,3.203751334690673,40.69635284713786,23.2,11,2.844851460551828,0.8467153284671532,40.69635284713786,100.0,2.2,0.44000000000000006,1.809787394106388,0.0,5,3.4817642356892975,0.2,9.04893697053194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,1,2,63.2352444395976,21.0784148131992,2000063.2352444394,400012.6470488879,1315.0,48.345588235294116,44581.19777554091,1639.0146241007687,27.2,3.256310020244717,44.43873512108166,23.2,13,3.161115989141916,0.8529411764705882,44.43873512108166,100.0,2.6000000000000005,0.5200000000000001,3.607162556145169,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.802833947655017,0.2,9.256830243299918,11.390841657753299,0.2,8.778982537425927
235,random,1,1,89.79904237949168,40.81774653613258,2099846.334712906,419969.26694258116,1433.0,52.2992700729927,44056.9857534074,1607.9191880805622,27.4,1.9675011514653398,40.0,24.2,10,2.447598198699253,0.8832116788321168,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,1,116.79748325166267,38.93249441722089,2000116.7974832517,400023.35949665034,1553.0,55.86330935251799,45966.3677412395,1653.4664655122122,27.8,2.8439473636448387,44.499777328464916,24.2,12,3.3571261351646338,0.8705035971223022,44.499777328464916,100.0,2.4000000000000004,0.4800000000000001,3.5558266720914764,0.0,5,11.19124501038641,0.2,8.935556312741937,100.0,1.0,0.0,100.0,1.0,0.0,11.307641631938168,0.2,8.843577047715446,0.0,0.0,0.0
237,random,1,1,123.21994359536568,44.007122712630604,2200123.219943595,440024.64398871904,1673.0,60.17985611510792,45531.91850616048,1637.8387951856287,27.8,2.2053637116461986,40.0,24.2,10,3.047980081932558,0.8705035971223022,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,1,1,73.92026148878492,24.640087162928307,2000073.9202614888,400014.78405229776,1793.0,63.58156028368794,46367.65744014541,1644.2431716363621,28.2,2.4211780813924317,44.1484681720558,24.2,13,2.1355923128945737,0.8581560283687943,44.1484681720558,100.0,2.6,0.52,3.4951045580919553,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.859226105832931,0.4,9.06022073654458,11.88311475444607,0.2,8.415302053915198
239,random,1,1,217.0798679216271,98.67266723710323,2321385.3586638803,464277.07173277606,1915.0,68.39285714285714,45749.3097778356,1633.903920636986,28.0,2.6547961534361075,42.14158793586557,24.8,11,3.2910865064263835,0.8857142857142857,42.14158793586557,100.0,2.2,0.44000000000000006,1.8677729422225693,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.707939679327865,0.2,9.338864711112846,0.0,0.0,0.0
240,random,1,1,103.58333725081157,51.791668625405784,3146933.8733168347,629386.774663367,2040.0,73.38129496402878,43453.75013743911,1563.0845373179536,27.8,1.993103666278784,42.17542873886305,25.2,11,2.938790164948789,0.9064748201438849,42.17542873886305,100.0,2.2,0.44000000000000006,1.8387180092557458,0.0,5,10.877143694315237,0.2,9.193590046278729,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,1,1,141.54439776454154,78.63577653585641,3002913.399776255,600582.6799552509,2168.0,75.27777777777777,45978.6048509183,1596.4793351013298,28.8,1.2155467929869972,42.19457608407902,26.4,11,2.1857632975575134,0.9166666666666666,42.19457608407902,100.0,2.2,0.44000000000000006,1.8226754720507459,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.972880420395086,0.2,9.113377360253729,0.0,0.0,0.0
242,random,3,1,485.8676111365968,134.96322531572133,1001322.6458187213,200264.52916374424,1901.4,63.38,49545.68300095103,1651.5227666983678,30.0,1.386311811706451,36.0,23.6,10,1.5222380601831471,0.7866666666666666,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,3,3,227.6854105111525,56.921352627788124,1000227.6854105113,200045.53708210227,1446.4,48.53691275167785,52030.098469470555,1745.9764587070656,29.8,2.1821693560893114,25.433137382307905,19.8,9,1.779443997477868,0.6644295302013423,25.433137382307905,100.0,1.7999999999999998,0.36,2.195226187278112,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.90429365500404,0.4,2.2347888222921903,7.261393256535484,0.4,8.74134211409837,0.0,0.0,0.0
244,random,3,3,242.72362567989882,67.42322935552745,1005893.8504528834,201178.77009057667,1158.0,42.262773722627735,47609.18164437435,1737.5613738822756,27.4,2.220108484873036,31.75947996650575,16.6,11,2.017191485210391,0.6058394160583942,31.75947996650575,100.0,2.1999999999999997,0.43999999999999995,4.085669830977012,0.0,5,11.343066118415663,0.2,8.81595848565568,100.0,1.0,0.0,26.070429549440632,0.6,4.188649000644223,0.0,0.0,0.0,21.383904164672458,0.4,7.423741668585154
245,random,3,3,350.30226714965744,134.7316412114067,1556491.4348325399,311298.28696650796,1164.0,40.6993006993007,47469.04478537468,1659.7568106774365,28.6,1.5589529037183587,54.092296320637615,18.8,15,2.102961841016599,0.6573426573426573,54.092296320637615,100.0,3.0,0.6,2.5471341679966035,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,59.61165393608553,0.8,3.5189345868158672,10.849827667102545,0.2,9.21673625316715,100.0,1.0,0.0
246,random,3,3,367.2008788717785,91.80021971794463,1000367.2008788716,200073.44017577433,1264.8,41.88079470198676,48311.921735403426,1599.7325077948153,30.2,1.5703490891359204,62.17916911559496,21.8,17,1.9072210696999528,0.7218543046357616,62.17916911559496,100.0,3.4,0.6799999999999999,1.8245804085768764,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895845577974796,0.4,9.122902042884382,100.0,1.0,0.0
247,random,3,3,357.8109305473196,89.4527326368299,1000357.8109305473,200071.56218610946,1381.4,43.44025157232704,52706.395686163196,1657.4338266089055,31.8,1.629666390038593,60.0,25.0,15,1.5826562518051912,0.7861635220125787,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
