step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,mixed_20,1,1,76.04155906050171,38.020779530250856,2000076.0415590606,500019.01038976514,4567.0,122.76881720430107,61587.87865649697,1655.5881359273378,37.2,1.423973206854352,68.40442649395527,24.2,18,1.625836009736909,0.6505376344086021,68.40442649395527,100.0,3.5999999999999996,0.8999999999999999,1.682108316465924,0.0,4,52.207797792057136,0.8,2.6885570784344175,100.0,1.0,0.0,100.0,1.0,0.0,21.409908183763946,0.8,4.039876187429279
204,mixed_20,1,1,76.57327556431292,38.28663778215646,2000076.5732755647,500019.1433188912,4688.4,128.0983606557377,57046.39875618656,1558.6447747591956,36.6,1.2582303946639875,78.78248928153539,24.8,18,1.30870348731083,0.6775956284153005,78.78248928153539,100.0,3.5999999999999996,0.8999999999999999,2.194695082677528,0.0,4,52.02488019147495,0.8,4.298949542852385,100.0,1.0,0.0,100.0,1.0,0.0,63.10507693466661,0.8,4.479830787857729
205,mixed_20,1,1,133.99917973304701,66.99958986652351,2000133.9991797328,500033.4997949332,4819.8,133.88333333333333,55402.59796591148,1538.9610546086524,36.0,0.8605660040690941,86.89818642250202,27.6,19,0.9895905848239865,0.7666666666666667,86.89818642250202,100.0,3.8,0.95,0.695428743830446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.59274569000809,0.8,2.781714975321784
206,mixed_20,1,1,204.04100406256163,170.0341700521347,2001660.1479963684,500415.0369990921,4965.8,143.52023121387282,53433.98680569779,1544.3348787773928,34.6,0.8910933439300329,75.0,30.4,16,1.519485912960275,0.8786127167630058,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
207,mixed_20,1,1,17.198671053519117,17.198671053519117,2186190.1817936758,546547.5454484189,5127.0,149.91228070175438,53036.07389564756,1550.7623946095778,34.2,1.3801008364226168,75.0,33.2,15,2.423551874244055,0.9707602339181286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,1,1,434.6545437241829,241.47474651343492,2000719.5290241172,500179.8822560293,5292.0,149.4915254237288,55392.70814543724,1564.765766820261,35.4,1.6892719637318365,77.6834063669287,33.2,16,2.9932755828990376,0.9378531073446328,77.6834063669287,100.0,3.2,0.8,2.329129153536842,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.733625467714774,0.2,9.316516614147368
209,mixed_20,1,1,226.62921029123794,141.6432564320237,2079207.160953313,519801.7902383283,5458.8,151.63333333333333,54466.86903466177,1512.9685842961603,36.0,0.41787587869108894,75.0,34.0,15,0.6326917005427937,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,1,1,38.02242804535437,38.02242804535437,3110809.11564698,777702.278911745,5633.0,156.47222222222223,55626.95827346033,1545.193285373898,36.0,0.6265804861443202,75.0,35.0,15,1.1036070333776764,0.9722222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,0,1,638.1239435401415,290.05633797279154,1003188.7199866498,250797.17999666245,4382.6,125.9367816091954,55603.174871587646,1597.792381367461,34.8,0.9258781822692482,55.67047283366492,29.2,15,1.453216996286363,0.8390804597701149,55.67047283366492,100.0,3.0,0.75,2.2415514716645704,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.6818913346596673,0.4,8.966205886658281
212,mixed_20,0,0,339.9699445553205,113.3233148517735,1000339.9699445553,250084.99248613883,2542.8,76.59036144578313,55012.98201359368,1657.0175305299301,33.2,0.6802226193595754,39.89368051163865,21.4,11,0.46256627801177147,0.6445783132530121,39.89368051163865,100.0,2.2,0.55,0.8998261789751417,0.0,4,100.0,1.0,0.0,20.649002045151974,0.6,1.5641185977506344,38.925720001402624,0.6,2.0351861181499324,0.0,0.0,0.0
213,mixed_20,0,0,170.2394077322233,56.74646924407443,1000170.2394077322,250042.55985193304,782.0,24.904458598726116,54362.77947673898,1731.298709450286,31.4,1.321718323913983,53.80741227914427,14.8,12,0.8886329088542116,0.4713375796178344,53.80741227914427,100.0,2.4000000000000004,0.6000000000000001,1.8300011294482772,0.0,4,100.0,1.0,0.0,35.58515520063338,0.6,3.9997077489747435,79.64449391594371,0.8,3.3202967688183653,0.0,0.0,0.0
214,mixed_20,0,0,443.29895700263916,130.38204617724682,201151.13389879226,50287.783474698066,476.6,14.61963190184049,54379.59707335498,1668.085799796165,32.6,1.6449936820927546,59.441965283347145,17.6,16,1.4651755235621335,0.5398773006134969,59.441965283347145,100.0,3.1999999999999997,0.7999999999999999,2.9254463493679737,0.0,4,100.0,1.0,0.0,12.263697172534194,0.8,5.4761863314554375,100.0,1.0,0.0,25.504163960854385,0.4,6.225599066016458
215,mixed_20,0,0,757.0031062539708,222.64797242763848,4542.245649889794,1135.5614124724484,571.0,17.303030303030305,52794.618410178424,1599.8369215205582,33.0,1.4405771694383949,80.19688326995606,21.0,19,1.9551390600935608,0.6363636363636364,80.19688326995606,100.0,3.8,0.95,1.5784418959883033,0.0,4,100.0,1.0,0.0,20.787533079824243,0.8,6.313767583953213,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,99.5343471232417,49.76717356162085,619552.6242451336,154888.1560612834,688.8,21.0,49874.87614967745,1520.575492368215,32.8,1.3336572014101473,83.17805779875584,25.6,19,1.7021226917061443,0.7804878048780488,83.17805779875584,100.0,3.8,0.95,1.4539801597077764,0.0,4,100.0,1.0,0.0,32.71223119502338,0.8,5.8159206388311055,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,202.92210690566645,101.46105345283323,2291947.4679405694,572986.8669851423,826.8,24.46153846153846,52402.67563208295,1550.375018700679,33.8,0.7946237074892525,100.0,29.2,20,0.8861541424885532,0.863905325443787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,4,0,307.4971657421353,192.18572858883454,1862872.6109185047,465718.15272962616,903.4,26.570588235294117,53759.51055431195,1581.162075126822,34.0,0.4001066338592013,90.0,28.6,19,0.5945816398634055,0.8411764705882353,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,mixed_20,4,4,428.36262506720715,178.48442711133632,1600428.3626250671,400107.0906562668,942.6,27.56140350877193,54874.82632840631,1604.5270856259156,34.2,0.4440301597606101,80.68928544185042,26.0,18,0.4352320017159485,0.7602339181286549,80.68928544185042,100.0,3.6,0.9,0.39876940733351735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.757141767401663,0.6,1.5950776293340694,100.0,1.0,0.0
220,mixed_20,4,4,336.8956539225664,112.29855130752213,1000336.8956539225,250084.22391348062,986.6,28.84795321637427,58252.97793749963,1703.3034484649015,34.2,0.8707477091979259,81.98679337484009,23.2,18,0.8255124082336585,0.6783625730994152,81.98679337484009,100.0,3.6,0.9,1.0944876916286197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.94717349936036,0.6,4.377950766514479,100.0,1.0,0.0
221,mixed_20,4,4,336.52725565920093,112.1757518864003,1000336.5272556592,250084.1318139148,1086.2,31.034285714285716,60433.272076094196,1726.664916459834,35.0,1.3489342282689822,81.41008567301242,24.2,18,1.4867243025646653,0.6914285714285714,81.41008567301242,100.0,3.6,0.9,1.4739455668255088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.64034269204967,0.6,5.895782267302035,100.0,1.0,0.0
222,mixed_20,4,4,623.8163346479603,207.93877821598676,1000623.8163346478,250155.95408366196,1208.8,34.14689265536723,56331.36925565651,1591.2816173914266,35.4,1.4544082105705625,82.24172624600328,26.0,18,1.959638419048203,0.7344632768361582,82.24172624600328,100.0,3.6,0.9,1.388985832699611,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.966904984013127,0.6,5.555943330798444,100.0,1.0,0.0
223,mixed_20,4,4,257.92623834688806,117.23919924858546,1560197.2300190714,390049.30750476784,1344.0,38.4,56593.51366913189,1616.9575334037684,35.0,1.5174501322421605,79.32636052601197,28.0,19,2.0843757829952008,0.8,79.32636052601197,100.0,3.8,0.95,1.6233473653508805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.30544210404787,0.8,6.493389461403522,100.0,1.0,0.0
224,mixed_20,4,4,19.16540468787066,19.16540468787066,2940080.3341629785,735020.0835407446,1490.0,43.31395348837209,53931.867211495366,1567.7868375434698,34.4,1.2293918195439395,78.08546816882767,30.4,16,2.140039296498411,0.8837209302325582,78.08546816882767,100.0,3.2,0.8,2.0256245269821376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.341872675310697,0.2,8.10249810792855,100.0,1.0,0.0
225,mixed_20,4,4,353.3375274616736,176.6687637308368,2000353.3375274613,500088.33438186534,1640.0,47.674418604651166,56193.163153803405,1633.5221847035873,34.4,1.2949626232166997,77.78266012558674,30.2,16,2.060517714830903,0.877906976744186,77.78266012558674,100.0,3.2,0.8,2.2460522370413964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.130640502346978,0.2,8.984208948165586,100.0,1.0,0.0
226,mixed_20,4,4,141.13111643429409,70.56555821714704,3999133.948990021,999783.4872475052,1790.0,52.03488372093023,56320.017146695325,1637.209800776027,34.4,1.381986254444433,77.77690223629975,30.2,16,1.984703083042291,0.877906976744186,77.77690223629975,100.0,3.2,0.8,2.250709412200335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.10760894519899,0.2,9.00283764880134,100.0,1.0,0.0
227,mixed_20,4,4,87.14723023950935,72.6226918662578,2038720.732605502,509680.1831513755,1942.0,56.45348837209303,54893.82218589833,1595.7506449389048,34.4,1.2082657199340023,76.49360047997448,31.0,17,2.071304223707857,0.9011627906976745,76.49360047997448,100.0,3.4,0.85,2.2140276984311638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.9744019198979,0.4,8.856110793724655,100.0,1.0,0.0
228,mixed_20,4,4,20.023612280264768,20.023612280264768,2931084.9394532777,732771.2348633194,2097.0,60.258620689655174,55994.6168014697,1609.040712685911,34.8,1.1733891859005783,77.85499844935771,31.4,16,2.0335881736110273,0.9022988505747126,77.85499844935771,100.0,3.2,0.8,2.1891430453862655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.419993797430834,0.2,8.756572181545062,100.0,1.0,0.0
229,mixed_20,4,4,343.13380962043476,171.56690481021738,2000343.13380962,500085.783452405,2252.0,63.258426966292134,57465.24567058522,1614.1922941175624,35.6,1.2577181749159467,76.86194823959113,31.2,17,2.0012722663386917,0.8764044943820225,76.86194823959113,100.0,3.4,0.85,2.208103361632675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.447792958364516,0.4,8.8324134465307,100.0,1.0,0.0
230,mixed_20,0,4,417.98613147223625,174.16088811343178,1001884.1056871165,250471.02642177913,2203.8,63.327586206896555,56292.76280727748,1617.6081266459048,34.8,1.385244986467081,65.07327353918754,28.2,16,2.0394377652639837,0.8103448275862069,65.07327353918754,100.0,3.2,0.8,2.111532901600003,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.2930941567501577,0.4,8.446131606400012,100.0,1.0,0.0
231,mixed_20,0,0,316.02948688166987,143.6497667643954,1019931.2564626118,254982.81411565296,2039.8,57.94886363636363,56927.953889231765,1617.2714173077206,35.2,1.0354368624108523,62.51700171906009,25.4,16,1.390497498719805,0.7215909090909091,62.51700171906009,100.0,3.2,0.8,2.5689354062775616,0.0,4,100.0,1.0,0.0,42.4014711783002,0.8,1.1970652099087706,7.666535697940162,0.4,9.078676415201477,100.0,1.0,0.0
232,mixed_20,0,0,419.5739958684464,139.85799862281547,4960544.694244086,1240136.1735610215,1990.8,56.88,59160.852391818575,1690.3100683376736,35.0,1.2387684596671662,69.62204470856364,23.0,16,1.1608452330884258,0.6571428571428571,69.62204470856364,100.0,3.2,0.8,2.400646584652315,0.0,4,100.0,1.0,0.0,29.96738615159302,0.6,3.688596891335951,48.52079268266152,0.6,5.913989447273309,100.0,1.0,0.0
233,mixed_20,0,0,274.94856281253163,105.74944723558909,1047768.687109241,261942.17177731026,2080.8,57.16483516483517,58183.57552071884,1598.4498769428253,36.4,1.1232077210849287,89.40450465559138,25.6,19,1.0657752826243099,0.7032967032967034,89.40450465559138,100.0,3.8,0.95,1.002173950494429,0.0,4,100.0,1.0,0.0,57.618018622365526,0.8,4.008695801977716,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,147.88599998375125,73.94299999187562,2493159.2698203432,623289.8174550858,2222.0,58.167539267015705,59054.71575071405,1545.9349672961794,38.2,0.7133350382632351,100.0,30.6,20,0.7791991824600637,0.8010471204188482,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,539.6886565904373,224.8702735793489,1400913.2122781312,350228.3030695328,2385.2,58.17560975609756,63585.16889917907,1550.857778028758,41.0,0.40180558889861234,100.0,35.2,20,0.42542582953905217,0.8585365853658536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,5,0,945.8489573690564,278.19086981442837,2070.44102111064,517.61025527766,1740.8,41.84615384615385,65692.16825793653,1579.1386600465512,41.6,0.4030476414559455,80.0,32.4,18,0.26882250743121594,0.7788461538461539,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,mixed_20,5,5,827.8907649042712,243.4972837953739,10908.814409058741,2727.2036022646853,906.0,21.778846153846153,64998.26891123869,1562.4583872893916,41.6,0.4424412547405566,70.84420792604647,28.6,17,0.3092327719402773,0.6875,70.84420792604647,100.0,3.4000000000000004,0.8500000000000001,0.7955437407667811,0.0,4,22.075675324813346,0.6,1.6831567758604895,100.0,1.0,0.0,100.0,1.0,0.0,61.301156379372514,0.8,1.499018187206635
238,mixed_20,5,5,664.4812305328018,221.4937435109339,2141878.04373149,535469.5109328725,520.4,12.509615384615385,66140.20896964126,1589.9088694625302,41.6,0.7117700954851599,85.13833823097002,24.8,19,0.8409922515776069,0.5961538461538461,85.13833823097002,100.0,3.8,0.95,1.0158468836994312,0.0,4,40.553352923880084,0.8,4.063387534797725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,5,5,424.90253594152364,177.0427233089682,1018262.8398283031,254565.70995707577,517.6,12.382775119617225,65774.59347704254,1573.554867871831,41.8,0.7559549805489711,65.0,26.0,15,0.8499612614835802,0.6220095693779905,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
240,mixed_20,5,5,180.49174343063646,90.24587171531823,1889764.926480937,472441.23162023426,637.0,14.883177570093459,63473.881173492024,1483.0346068572903,42.8,0.541388262437702,96.581687935643,27.0,19,0.5760066031611473,0.6308411214953271,96.581687935643,100.0,4.0,1.0,0.5860375298246899,0.0,4,94.3991532416112,1.0,0.04677599381495602,100.0,1.0,0.0,100.0,1.0,0.0,91.92759850096081,1.0,2.297374125483804
241,mixed_20,2,5,755.0196764732509,290.3921832589426,2284811.934556862,571202.9836392155,656.8,15.417840375586854,63239.89198296999,1484.504506642488,42.6,0.297381725185508,95.0,28.6,20,0.2696124144615274,0.6713615023474179,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,896.6428232227594,320.2295797224141,1001150.8882225594,250287.72205563984,645.6,15.298578199052132,64996.86136922954,1540.2099850528327,42.2,0.3207228426966205,80.50356819716853,30.8,18,0.34429720367338756,0.7298578199052133,80.50356819716853,100.0,3.6,0.9,0.4307136019971763,0.0,4,100.0,1.0,0.0,22.014272788674134,0.6,1.7228544079887051,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,176.84080595152665,126.31486139394761,1038604.8683635639,259651.21709089098,672.6,15.938388625592417,64887.27718463088,1537.613203427272,42.2,0.33086753445321293,95.15071656634973,33.6,20,0.48371119323584155,0.7962085308056872,95.15071656634973,100.0,4.0,1.0,0.8028862205054833,0.0,4,100.0,1.0,0.0,80.60286626539892,1.0,3.2115448820219332,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,503.5389347263912,279.7438526257729,2045606.1727888484,511401.5431972121,831.8,19.077981651376145,66276.90372474467,1520.1124707510246,43.6,0.26405078675662946,100.0,37.2,20,0.37157961312895166,0.8532110091743119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,603.943885019399,431.3884892995707,5078369.710342513,1269592.4275856283,1029.8,22.783185840707965,67351.26728862865,1490.0722851466512,45.2,0.09329968771181521,100.0,42.0,20,0.13646932826404554,0.9292035398230089,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,501.1456723822894,501.1456723822894,3430142.2744737035,857535.5686184259,1248.2,27.13478260869565,69588.65941508915,1512.796943806286,46.0,0.0516005069319488,100.0,44.6,20,0.08623474965042857,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,0.0,0.0,7354161.5186591325,1838540.3796647831,1476.0,32.08695652173913,69919.04904509985,1519.979327067388,46.0,0.00034288480023649274,100.0,46.0,20,0.000936050002599999,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,295.01873746373514,295.01873746373514,3201213.4986673044,800303.3746668261,1706.0,36.297872340425535,71604.41812723366,1523.4982580262479,47.0,0.01719569612600164,100.0,46.2,20,0.04047143681863917,0.9829787234042553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,2,282.9359706067452,282.9359706067452,3001065.6113256225,750266.4028314056,1803.4,39.03463203463203,71195.36148845806,1541.0251404428152,46.2,0.04562827566513248,90.0,44.0,19,0.10962530401069986,0.9523809523809523,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,mixed_20,1,1,114.40613258566127,114.40613258566127,3000114.4061325854,750028.6015331463,1846.0,41.022222222222226,70932.02514611538,1576.2672254692309,45.0,0.21754338582018753,81.5452202464337,40.0,18,0.39338907102966864,0.8888888888888888,81.5452202464337,100.0,3.6,0.9,0.4492537421217824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.180880985734802,0.6,1.7970149684871295
251,mixed_20,1,1,371.49555482545077,265.35396773246487,2201095.973745991,550273.9934364978,1893.4,42.83710407239819,71368.38102834718,1614.669254035004,44.2,0.5238709773817092,82.1426555469111,36.0,18,0.9155489800521619,0.8144796380090498,82.1426555469111,100.0,3.6,0.9,0.9907079299712109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.570622187644403,0.6,3.9628317198848437
252,mixed_20,1,1,25.007203756983493,25.007203756983493,2671106.676131908,667776.669032977,2060.0,47.68518518518518,71398.47740065916,1652.7425324226658,43.2,0.9487579389931154,77.4225287194372,36.2,19,1.668792204577478,0.8379629629629629,77.4225287194372,100.0,3.8,0.95,1.4336445509486218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.690114877748783,0.8,5.734578203794487
253,mixed_20,1,1,16.441877822478826,16.441877822478826,3000016.4418778224,750004.1104694556,2240.0,54.36893203883495,67579.904938984,1640.2889548297087,41.2,1.423877483578547,78.90942415932045,36.0,19,2.4807146232632085,0.8737864077669902,78.90942415932045,100.0,3.8,0.95,1.7645655640909241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.637696637281806,0.8,7.0582622563636965
254,mixed_20,5,1,211.3598908576781,132.0999317860488,2000833.183831649,500208.2959579122,2216.4,58.02094240837696,62451.76674857767,1634.8630038894678,38.2,1.7802155278707676,71.05562168642791,33.2,16,2.9807244134703064,0.8691099476439791,71.05562168642791,100.0,3.1999999999999997,0.7999999999999999,2.0666191835187444,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.22248674571165,0.4,8.266476734074978
255,mixed_20,5,5,146.8529912345934,73.4264956172967,2000146.852991235,500036.71324780874,2084.8,58.89265536723164,57947.57521026479,1636.9371528323388,35.4,1.370953212880089,59.80396440584286,28.6,14,2.0066498523853666,0.807909604519774,59.80396440584286,100.0,2.8000000000000003,0.7000000000000001,2.7966230592885353,0.0,4,28.508223039766563,0.6,1.8473614310733926,100.0,1.0,0.0,100.0,1.0,0.0,10.707634583604886,0.2,9.339130806080748
256,mixed_20,5,5,61.35440229866454,30.67720114933227,2000061.354402298,500015.3386005745,1996.6,59.778443113772454,56595.84666946031,1694.4864272293505,33.4,1.7443934664151208,57.83496660045671,24.6,15,1.9572246341668076,0.7365269461077845,57.83496660045671,100.0,3.0,0.75,0.9348375760114271,0.0,4,31.33986640182684,1.0,3.7393503040457086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,5,5,38.66129210684902,19.33064605342451,2000038.661292107,500009.66532302677,2097.0,64.72222222222223,55936.46571286103,1726.4341269401552,32.4,2.6012845294488702,54.34769412773562,24.4,14,2.807199598437659,0.7530864197530864,54.34769412773562,100.0,2.8,0.7,1.3972766858360086,0.0,4,17.390776510942487,0.8,5.5891067433440345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,5,5,58.41429451513299,29.207147257566493,2000058.4142945148,500014.6035736287,2217.2,71.06410256410257,49155.27695803162,1575.4896460907573,31.2,2.0829978925920907,60.53005063917567,24.2,14,2.3672812483955417,0.7756410256410257,60.53005063917567,100.0,2.8000000000000003,0.7000000000000001,3.7559502326363527,0.0,4,30.447973319751327,0.6,6.456457197831092,100.0,1.0,0.0,100.0,1.0,0.0,11.672229236951353,0.2,8.567343732714319
259,mixed_20,5,5,89.04452982879998,44.52226491439999,2000089.0445298287,500022.2611324572,2343.8,75.60645161290323,46368.25869393129,1495.7502804493963,31.0,1.1299587519402952,72.04794581430974,26.4,15,1.2202916960115158,0.8516129032258064,72.04794581430974,100.0,3.0,0.75,1.296656241398082,0.0,4,88.19178325723897,1.0,5.186624965592328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,5,5,252.29638972915922,180.21170694939946,2024521.3421698227,506130.33554245566,2484.6,80.14838709677419,47605.6402933128,1535.6658159133162,31.0,0.926634123142587,75.5386585442875,29.2,16,1.5487319581251515,0.9419354838709677,75.5386585442875,100.0,3.2,0.8,2.1109510440379378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.154634177150001,0.2,8.443804176151751
261,mixed_20,6,5,150.3014291452502,150.3014291452502,3885629.906444377,971407.4766110942,2635.2,83.92356687898089,46905.41316416499,1493.8029670116239,31.4,0.2714378812330804,75.0,30.8,16,0.8449696943073526,0.9808917197452229,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
262,mixed_20,6,6,137.4145277900529,137.4145277900529,3986049.598655672,996512.399663918,2790.0,87.1875,49368.75404514559,1542.7735639107998,32.0,0.20223130968252173,75.0,31.0,15,0.3822677369722724,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,6,6,53.44188912657078,53.44188912657078,3000053.441889126,750013.3604722815,2945.0,92.03125,49734.44809356363,1554.2015029238635,32.0,0.4479327761661261,75.0,31.0,15,0.791468345572026,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,6,6,56.80205551843166,56.80205551843166,3000056.802055518,750014.2005138795,3100.0,96.875,48856.42705741518,1526.7633455442244,32.0,0.5377511373103713,81.46806299068203,31.0,17,1.0065534545362,0.96875,81.46806299068203,100.0,3.4,0.85,1.6399538662543929,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.872251962728114,0.4,6.5598154650175715
265,mixed_20,6,6,357.7619205996201,357.7619205996201,2637929.065058002,659482.2662645004,3258.0,97.54491017964072,50973.16382490791,1526.1426294882608,33.4,0.05180731287001785,100.0,32.4,20,0.10421196670323608,0.9700598802395209,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,6,6,317.80492635297276,158.90246317648638,2000317.8049263526,500079.45123158814,3418.0,100.52941176470588,53213.86187200547,1565.1135844707492,34.0,0.336250851364263,100.0,32.0,20,0.37513724899606543,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,6,6,159.9417029770791,79.97085148853955,2000159.9417029768,500039.9854257442,3578.0,104.01162790697674,54618.113455205435,1587.7358562559718,34.4,0.6154465634099517,100.0,32.2,20,0.6480324794179515,0.936046511627907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,6,157.38039394260153,131.15032828550127,3067990.9077045186,766997.7269261297,3740.6,106.87428571428572,52986.7860924471,1513.9081740699173,35.0,0.2672454768196721,100.0,33.2,20,0.4902155707335388,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,6,6,86.30750652792597,86.30750652792597,3000086.307506528,750021.576876632,3910.0,111.71428571428571,54242.33676680055,1549.7810504800157,35.0,0.2741312748527962,100.0,34.0,20,0.48074566929559365,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
