step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
233,random,4,4,82.8571729628005,41.42858648140025,5000082.857172964,714297.5510247091,9318.0,133.8793103448276,110309.91576737603,1584.912582864598,69.6,0.6708275136115222,80.5897468180826,55.4,32,1.117764113809194,0.7959770114942529,80.5897468180826,100.0,6.4,0.9142857142857144,0.8006764589895431,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.256496917280856,0.6,1.9103096310980692,27.871730809297333,0.8,3.6944255818287326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,4,56.264358051178455,28.132179025589227,5000056.264358052,714293.7520511503,9593.0,141.90828402366864,110050.18166408269,1627.961267220158,67.6,0.9443708259328752,77.35965867202205,55.2,32,1.5281044213262533,0.8165680473372781,77.35965867202205,100.0,6.4,0.9142857142857144,1.2916032472197958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.576310012886097,0.8,4.011056294851013,12.941300691268225,0.6,5.030166435687558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,4,51.72449338592062,25.86224669296031,5000051.724493386,714293.1034990551,9871.4,146.89583333333334,105903.86377474017,1575.9503537907763,67.2,1.0581896139145088,82.08566079997647,57.0,32,1.7482823937477725,0.8482142857142857,82.08566079997647,100.0,6.4,0.9142857142857144,1.6609040041003047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.450360012780948,0.6,6.5897765380884845,52.14926558705429,0.8,5.036551490613649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,4,4,119.78444446166944,59.89222223083472,5000119.784444462,714302.8263492088,10167.4,147.3536231884058,106030.38618151683,1536.6722635002438,69.0,0.5420851349470194,85.93088967665803,61.4,31,0.9545300234240471,0.8898550724637682,85.93088967665803,100.0,6.2,0.8857142857142858,1.033346563933652,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5162277366061971,0.2,7.233425947535565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,4,371.50091117967247,142.88496583833557,4000955.8774778633,571565.1253539805,9960.0,140.28169014084506,110594.34032198624,1557.6667650983977,71.0,0.4166066193339552,94.28571428571429,60.6,34,0.6348483169192394,0.8535211267605634,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,338.57099542926755,112.85699847642252,4000338.570995429,571476.9387136328,9481.0,131.31578947368422,112842.88492165948,1562.9208437902976,72.2,0.4238038216375057,88.83266301191205,59.2,33,0.57420940931987,0.8199445983379502,88.83266301191205,100.0,6.6,0.9428571428571428,0.2372349313332903,0.0,7,100.0,1.0,0.0,21.828641083384355,0.6,1.6606445193330321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,460.1964352905481,153.39881176351602,4000460.1964352913,571494.3137764701,9247.0,127.72099447513813,114144.95697532226,1576.5878035265505,72.4,0.46999943387483856,91.53580304392952,60.0,34,0.7739002579077613,0.8287292817679558,91.53580304392952,100.0,6.8,0.9714285714285714,0.5782877745313771,0.0,7,100.0,1.0,0.0,40.75062130750666,0.8,4.04801442171964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,389.9260856366851,162.4692023486188,4015304.278970197,573614.8969957425,9514.6,132.51532033426184,113978.13688844303,1587.4392324295686,71.8,0.626265047390402,88.76867884447945,62.6,34,1.3145689686630824,0.871866295264624,88.76867884447945,100.0,6.8,0.9714285714285714,0.8363354594699636,0.0,7,100.0,1.0,0.0,21.38075191135613,0.8,5.854348216289745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,398.01203786614246,199.00601893307123,5178639.502392011,739805.6431988587,9833.8,135.82596685082873,112532.83873967528,1554.3209770673382,72.4,0.6321472448743825,87.87932089947974,65.2,33,1.4658064620242537,0.9005524861878453,87.87932089947974,100.0,6.6,0.9428571428571428,0.7501460401228657,0.0,7,100.0,1.0,0.0,15.1552462963582,0.6,5.2510222808600595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,57.99914971174549,57.99914971174549,6855834.879981691,979404.9828545273,10168.8,138.53950953678475,111161.33145114263,1514.4595565550767,73.4,0.24111186810169397,100.0,68.6,35,0.6219344535134141,0.9346049046321526,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,370.58082976897765,231.61301860561102,5400370.580829769,771481.5115471099,9918.0,133.30645161290323,114868.23663058209,1543.927911701372,74.4,0.1650314407654741,97.14285714285714,69.8,35,0.35699639364546687,0.9381720430107527,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
244,random,4,1,806.471459910757,252.02233122211155,3002778.8888861807,428968.4126980258,8522.0,113.0238726790451,117160.3044296836,1553.850191375114,75.4,0.224207326299437,82.28393820038491,62.4,31,0.2792047838852925,0.8275862068965517,82.28393820038491,100.0,6.199999999999999,0.8857142857142856,0.27771677474933615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.98756740269437,0.6,1.9440174232453529
245,random,4,4,636.4259022385331,159.10647555963328,3000636.425902239,428662.3465574627,7455.2,99.93565683646112,118572.96489424643,1589.4499315582632,74.6,0.38461249904676914,80.71333923007971,55.6,31,0.40189343811578976,0.7453083109919572,80.71333923007971,100.0,6.2,0.8857142857142858,0.5563966223142113,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.68981782147057,0.6,1.8704755794113672,38.30355678908745,0.6,2.0243007767881114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,4,4,638.6579184524506,177.40497734790296,3001732.4750543023,428818.92500775744,7377.2,102.74651810584959,116570.60844958625,1623.5460786850451,71.8,0.7239457980071369,78.93305800085727,51.2,32,1.0320920936716356,0.713091922005571,78.93305800085727,100.0,6.4,0.9142857142857144,1.185223300478056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.716277927622286,0.8,4.335074333552839,31.81512807837862,0.6,3.961488769793553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,4,4,64.80887774702411,32.404438873512056,3451063.416282927,493009.0594689896,7620.8,107.03370786516854,112210.96335321656,1575.9966763092214,71.2,0.8273658470083761,85.58350622949936,56.2,32,1.3405105788424054,0.7893258426966292,85.58350622949936,100.0,6.4,0.9142857142857144,1.410827569581721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.31158309248258,0.6,6.0171496095952515,56.77296051401299,0.8,3.8586433774767945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,4,4,144.34037280295803,72.17018640147901,4865559.909462058,695079.9870660083,7918.4,108.17486338797814,110469.67727103885,1509.1485965988913,73.2,0.42448906782864915,100.0,62.6,35,0.735214578386533,0.855191256830601,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,4,4,369.6672114281647,184.83360571408235,5000369.667211429,714338.5238873471,8247.0,109.96,114555.5092319543,1527.4067897593907,75.0,0.1542688687384416,100.0,68.4,35,0.2620793212679699,0.912,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,9,4,804.7524298905319,335.3135124543883,4004327.329907867,572046.7614154096,8515.6,111.46073298429319,116795.58882765993,1528.7380736604703,76.4,0.1083084384507091,94.28571428571429,71.0,34,0.16094975091267216,0.9293193717277487,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
251,random,9,9,526.5925178973987,292.55139883188815,5227864.065379576,746837.7236256537,8753.4,113.68051948051948,116882.61613498442,1517.9560537010964,77.0,0.10029649244262771,95.54868078135964,70.2,34,0.18754955165311313,0.9116883116883117,95.54868078135964,100.0,6.8,0.9714285714285714,0.27633149953965724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.84076546951746,0.8,1.9343204967776007
252,random,9,9,167.47212663469827,167.47212663469827,8902154.556268161,1271736.365181166,9025.8,117.21818181818182,117080.09000287918,1520.5206493880412,77.0,0.07699998061069117,100.0,71.6,35,0.1883246588521936,0.9298701298701298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,9,9,326.6484071637768,326.6484071637768,6000687.9421179285,857241.1345882755,9382.8,121.85454545454546,116175.17646406425,1508.768525507328,77.0,0.03682480420115619,100.0,74.0,35,0.10937976518959307,0.961038961038961,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,9,9,0.0,0.0,6023477.867601134,860496.8382287334,9760.4,126.75844155844156,117045.86920302031,1520.076223415848,77.0,0.0017683718970137835,100.0,76.6,35,0.00615221644857143,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,11,9,225.64311138414672,225.64311138414672,7215095.792383885,1030727.970340555,10027.6,130.22857142857143,117957.4747882721,1531.9152569905468,77.0,0.025541477828612585,97.14285714285714,74.4,35,0.07885419404774818,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,11,11,170.65060233557284,170.65060233557284,12074591.723766599,1724941.6748237999,10243.4,133.03116883116883,117347.72038609462,1523.9963686505796,77.0,0.07543673650405766,94.63468928643968,72.2,34,0.18536165962168547,0.9376623376623376,94.63468928643968,100.0,6.8,0.9714285714285714,0.24203623845290717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.44282500507779,0.8,1.6942536691703503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,11,11,473.89957820095697,296.1872363755981,10360207.838575635,1480029.6912250908,9880.8,128.3220779220779,117327.33130536345,1523.7315753943305,77.0,0.09176633614475606,94.28571428571429,69.6,34,0.18434945563041083,0.9038961038961039,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,11,11,570.6863095599406,285.3431547799703,6714104.531579611,959157.7902256587,8772.2,115.12073490813648,117631.77977263377,1543.7241439978186,76.2,0.15364847329511394,88.91766615013434,67.4,33,0.29998078633529673,0.884514435695538,88.91766615013434,100.0,6.6,0.9428571428571428,0.2192644613914426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.423663050940377,0.6,1.5348512297400982,100.0,1.0,0.0,100.0,1.0,0.0
259,random,11,11,84.56355229258733,84.56355229258733,8779457.927774046,1254208.2753962923,8044.8,105.85263157894737,115709.51959465041,1522.4936788769792,76.0,0.15410745519947489,97.63664051121135,68.0,35,0.37060043820231203,0.8947368421052632,97.63664051121135,100.0,7.0,1.0,0.48534000607436817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.45648357847949,1.0,3.3973800425205773,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,11,331.2356254912903,207.02226593205643,5549063.245186049,792723.320740864,7933.8,103.8455497382199,117216.3582545926,1534.2455268925735,76.4,0.15111832180791843,94.28571428571429,68.2,34,0.3153742145839513,0.8926701570680629,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,430.7661098055322,239.3145054475179,7635147.262336756,1090735.3231909652,7924.2,104.26578947368421,117568.45188874805,1546.9533143256322,76.0,0.16165516220458728,89.96090698944174,68.6,33,0.3310075901022109,0.9026315789473685,89.96090698944174,100.0,6.6,0.9428571428571428,0.2835314062151025,0.0,7,100.0,1.0,0.0,29.726348926092214,0.6,1.9847198435057172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,42.59530890177597,42.59530890177597,10900198.329400772,1557171.189914396,7952.2,107.17250673854447,117104.62176409352,1578.2294038287537,74.2,0.3143830376593437,87.19667474729964,66.6,34,0.782981001994434,0.8975741239892183,87.19667474729964,100.0,6.8,0.9714285714285714,0.5683221486250769,0.0,7,100.0,1.0,0.0,10.376723231097458,0.8,3.9782550403755383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,417.6196620517846,261.0122887823654,12195628.095731825,1742232.5851045463,7601.6,104.41758241758242,115820.71382484,1590.9438712203298,72.8,0.5313755361722611,85.90603401199003,64.4,33,1.2667136649625201,0.8846153846153846,85.90603401199003,100.0,6.6,0.9428571428571428,0.8686243574959638,0.0,7,80.0,1.0,0.0,21.34223808393017,0.6,6.080370502471746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,598.6004996046508,199.53349986821695,9568062.297498612,1366866.0424998016,5338.2,74.34818941504179,115764.24693669709,1612.315416945642,71.8,0.8091975602793331,71.43617784123957,57.2,30,1.6583528617788883,0.7966573816155988,71.43617784123957,100.0,6.0,0.8571428571428571,1.1897574403764974,0.0,7,41.407568781387454,0.6,1.6370605570436068,18.645676107289546,0.8,6.691241525591876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
265,random,5,2,304.60782545401355,101.53594181800452,4000304.6078254543,571472.0868322077,3357.6,48.10315186246418,110782.95039451853,1587.1482864544203,69.8,0.9815318189676895,80.01852436503863,51.0,34,1.8892245793023952,0.7306590257879656,80.01852436503863,100.0,6.8,0.9714285714285714,1.40615570177803,0.0,7,60.0,0.8,0.0,6.824700992324324,1.0,7.929217493471537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.3049695629461,1.0,1.9138724189746732,100.0,1.0,0.0
266,random,5,5,260.05210583491265,86.68403527830422,4000260.0521058356,571465.7217294051,2527.4,37.61011904761905,105981.50149387559,1577.1056769921963,67.2,0.9787516402407624,76.46572301618173,48.8,30,1.6870960661054766,0.7261904761904762,76.46572301618173,100.0,6.0,0.8571428571428571,1.4970440119470445,0.0,7,29.857265778209694,0.6,2.046812483385955,5.402795335062365,0.4,8.432495600243357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,305.3309045039778,117.43496327076069,4001085.548646367,571583.6498066239,2777.4,41.82831325301205,107373.85171198574,1617.0760799997854,66.4,1.1021244848635412,75.20014481246302,52.0,31,1.8358689688875436,0.7831325301204819,75.20014481246302,100.0,6.2,0.8857142857142858,1.8097357157314329,0.0,7,23.551494963439836,0.8,4.1464551706536685,2.8495187238013386,0.4,8.521694839466361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,5,5,39.76640218342226,19.88320109171113,4025890.044153852,575127.149164836,3045.2,46.70552147239264,106277.39360882975,1630.0213743685545,65.2,1.3084944805458838,76.04425578566861,55.0,30,2.0886538072138836,0.843558282208589,76.04425578566861,100.0,6.0,0.8571428571428571,2.1092932433638194,0.0,7,29.10397951538016,0.6,5.91730677332953,3.205810984300115,0.4,8.847745930217206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,5,5,45.485894872096296,22.742947436048148,5995836.642357113,856548.0917653019,3322.0,51.10769230769231,101912.09046459112,1567.8783148398634,65.0,1.1887876846345993,75.6011385116257,56.2,30,1.9321269220341424,0.8646153846153846,75.6011385116257,100.0,6.0,0.8571428571428571,2.1691613060575543,0.0,7,18.3560559514126,0.8,5.969164537095702,10.851913629967385,0.2,9.214964605307179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,5,5,59.06479915812955,29.532399579064776,5000059.064799158,714294.1521141654,3605.2,55.464615384615385,102392.35206202214,1575.2669548003405,65.0,1.0077755953143777,81.01673683474539,57.6,31,1.7257680994747526,0.8861538461538462,81.01673683474539,100.0,6.2,0.8857142857142858,1.7049618258480446,0.0,7,18.68855595921559,0.6,6.003428330269645,48.42860188400209,0.6,5.931304450666666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,11,5,64.1168975510348,32.0584487755174,5000064.116897551,714294.8738425074,3894.2,59.91076923076923,103372.18763522476,1590.341348234227,65.0,0.9423546712565856,87.41488092057742,58.6,31,1.636204622724722,0.9015384615384615,87.41488092057742,100.0,6.2,0.8857142857142858,1.2000600254429663,0.0,7,11.904166444041948,0.2,8.400420178100765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,11,11,85.14055043799604,42.57027521899802,5000085.140550438,714297.8772214912,4188.2,63.650455927051674,103749.9380597356,1576.7467790233375,65.8,0.8712907815795286,87.34286401727591,60.0,32,1.6478281279620273,0.9118541033434651,87.34286401727591,100.0,6.4,0.9142857142857144,1.2026190271468036,0.0,7,11.400048120931388,0.4,8.418333190027624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,11,11,111.57235436333914,55.78617718166957,5000111.572354362,714301.6531934803,4489.2,67.20359281437126,105137.67515587164,1573.9172927525694,66.8,0.8126952902032052,87.37365642804824,61.0,31,1.633258817238833,0.9131736526946108,87.37365642804824,100.0,6.2,0.8857142857142858,1.2298736560820587,0.0,7,11.615594996337677,0.2,8.60911559257441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,11,11,164.3016391140088,82.1508195570044,5000164.301639114,714309.1859484448,4796.0,70.73746312684366,105795.7845630458,1560.409801814835,67.8,0.7731597337538412,87.346754757046,62.2,31,1.6502534643649291,0.9174041297935103,87.346754757046,100.0,6.2,0.8857142857142858,1.2501409050182486,0.0,7,11.42728329932197,0.2,8.75098633512774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,11,11,259.1407961162612,129.5703980581306,5000259.140796117,714322.7343994452,5111.6,73.44252873563218,108162.45621716166,1554.0582789822076,69.6,0.5888180760385194,87.37650414272983,64.6,31,1.2808268091033868,0.9281609195402298,87.37650414272983,100.0,6.2,0.8857142857142858,1.227766635002881,0.0,7,11.635528999108828,0.2,8.594366445020167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,11,11,412.8125617933013,206.40628089665066,5000412.812561793,714344.6875088277,5438.0,76.1624649859944,109386.50903438768,1532.0239360558498,71.4,0.3786396681541128,91.85816066699446,66.4,33,0.8506333137968584,0.9299719887955182,91.85816066699446,100.0,6.6,0.9428571428571428,1.0172376496052495,0.0,7,43.007124668961296,0.6,7.120663547236746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,7,11,261.33129696690617,163.33206060431635,4614210.686724092,659172.9552462988,5387.6,74.41436464088397,112192.6874656718,1549.6227550507156,72.4,0.3010972450887388,94.28571428571429,66.4,34,0.6757054788184472,0.9171270718232044,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,random,7,7,177.19393002912972,88.59696501456486,5586786.526913014,798112.3609875735,5152.2,71.3601108033241,113296.68612640956,1569.2061790361436,72.2,0.3295134590331291,89.46863194843834,64.0,33,0.5592056714684345,0.8864265927977839,89.46863194843834,100.0,6.6,0.9428571428571428,0.22901821813418774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.28042363906843,0.6,1.6031275269393142
279,random,7,7,127.93451962789293,63.96725981394646,5000127.934519627,714303.990645661,5058.6,70.65083798882682,113936.11619548283,1591.2865390430563,71.6,0.47233094276992477,89.98800586038669,61.6,34,0.8330038786494336,0.8603351955307262,89.98800586038669,100.0,6.8,0.9714285714285714,0.553287307173741,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.91604102270685,0.8,3.873011150216187
280,random,7,7,157.3927290937666,78.6963645468833,5000157.392729094,714308.1989612991,5312.4,73.98885793871867,111159.84363193305,1548.1872372135522,71.8,0.5709757322250885,89.19088041647488,62.2,35,1.1404200453681435,0.8662952646239555,89.19088041647488,100.0,7.0,1.0,0.5412854167018083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.336162915324167,1.0,3.788997916912658
281,random,7,7,236.3229664218381,118.16148321091904,5000236.322966422,714319.4747094888,5630.8,76.5054347826087,109466.13685369212,1487.3116420338604,73.6,0.3312657055183695,100.0,65.4,35,0.6660059122263535,0.8885869565217391,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,579.5990937505372,289.7995468752686,5000579.599093751,714368.5141562502,5968.0,79.15119363395226,114885.69345656739,1523.682937089753,75.4,0.1337284176898435,100.0,69.6,35,0.25677481053139434,0.9230769230769231,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,12,7,433.4231366959707,270.8894604349817,5155940.290567687,736562.8986525267,6058.6,79.30104712041884,117464.69253035032,1537.4959755281454,76.4,0.09507261541097528,97.14285714285714,71.2,35,0.18303895246967797,0.9319371727748691,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
284,random,12,12,418.0451050779733,232.24728059887406,5001886.494040127,714555.2134343039,6046.2,79.55526315789474,117705.59334589513,1548.7578071828307,76.0,0.14240947960483974,91.08544140172918,69.4,33,0.28686895374127735,0.9131578947368421,91.08544140172918,100.0,6.6,0.9428571428571428,0.28700474994450637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.59808981210426,0.6,2.0090332496115444,100.0,1.0,0.0
285,random,12,12,51.34816104820207,51.34816104820207,6174619.526116126,882088.5037308752,6093.2,81.24266666666666,116427.78063771105,1552.3704085028141,75.0,0.2538824310958445,88.77485957725185,67.4,33,0.6270776221074211,0.8986666666666666,88.77485957725185,100.0,6.6,0.9428571428571428,0.6000562005815091,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.42401704076292,0.6,4.200393404070564,100.0,1.0,0.0
286,random,12,12,54.01086111072444,54.01086111072444,10366479.158417819,1480925.5940596885,6393.6,84.79575596816976,115031.42865501383,1525.6157646553559,75.4,0.24551404840865562,100.0,69.2,35,0.6127326142572826,0.9177718832891246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,12,12,199.25473570157462,199.25473570157462,6000199.254735702,857171.3221051003,6745.8,88.29581151832461,116161.92663720988,1520.4440659320665,76.4,0.08012462501224227,100.0,72.0,35,0.22458543156464236,0.9424083769633508,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,10,12,290.1570722212806,290.1570722212806,6000688.197683057,857241.1710975795,7116.2,92.41818181818182,116879.37123153554,1517.913912097864,77.0,0.033104626505855314,100.0,75.4,35,0.09617332466482746,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
