step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
183,actuated,2,0,517.9602701260208,57.55114112511342,517.9602701260208,57.55114112511342,157.8,5.190789473684211,55577.77409886053,1828.2162532519912,30.4,1.7277549825174494,15.555555555555555,14.8,10,0.5917450851996954,0.4868421052631579,15.555555555555555,60.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,529.6496013308949,60.187454696692605,200529.6496013309,22281.072177925656,132.2,4.237179487179487,56537.29843585104,1812.0928985849691,31.2,2.2828645056115793,22.71572541690527,11.6,23,1.2291770749290039,0.3717948717948718,22.71572541690527,60.0,4.6000000000000005,0.5111111111111112,4.996485327148698,1.5239387906656297,9,8.137259853026535,0.6,5.669370582190967,60.0,0.6,1.5239387906656297,10.462907546911993,0.4,8.525003237463533,29.98011942926496,0.6,1.742808333912786,20.04526521780008,0.6,1.5261375827780381,29.98807334240155,0.6,2.0951436480692185,1.101454145932621,0.4,8.180810134112834,41.017981436366426,0.6,8.261587097274543,3.708467780443243,0.2,7.443568537870731
185,actuated,2,2,835.310319935467,97.12910696924035,4664.96180380657,518.3290893118411,194.0,6.554054054054054,52816.95796963596,1784.356688163377,29.6,1.8197945203073318,50.63390053048655,14.6,31,1.3981977780135528,0.49324324324324326,50.63390053048655,100.0,6.2,0.6888888888888888,1.9973114515739598,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,84.73913533754967,1.0,6.590817627100646,7.402386695853238,0.4,3.478991128073934,36.564239130307215,0.8,4.351601487218435,26.999343610668802,1.0,3.554392821772627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,574.1885377001888,68.35577829764152,18568.969569465153,2063.2188410516837,275.0,8.814102564102564,54646.94518060614,1751.5046532245558,31.2,2.0728885339529564,46.63737454477743,18.4,22,1.5819305553472485,0.5897435897435898,46.63737454477743,100.0,4.4,0.48888888888888893,1.5677167523960802,0.0,9,8.002402432716735,0.2,5.587184817528765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.73396847028016,0.2,8.522265954035957,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,729.4236902668687,81.04707669631874,729.4236902668687,81.04707669631874,371.0,10.660919540229886,58324.18868246826,1675.9824334042603,34.8,1.6333780870151324,61.0356730426444,21.0,30,1.2326834645983102,0.603448275862069,61.0356730426444,100.0,6.0,0.6666666666666666,1.6328470304122504,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.380601810573353,0.4,8.689380512386562,19.720507571355483,0.2,4.04276518622156,27.219948001870762,0.4,1.9634775751021318,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,905.004084912144,105.23303312931907,39853.322263290574,4428.146918143397,488.4,12.98936170212766,62704.02754703686,1667.660307102044,37.6,1.1652310329970794,80.57978365977861,26.6,37,0.6123910567171189,0.7074468085106383,80.57978365977861,100.0,7.4,0.8222222222222223,0.6806282595601202,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.21805293800753,0.4,6.125654336041082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,2,794.4018347253153,88.26687052503503,794.4018347253153,88.26687052503503,153.0,4.090909090909091,65467.82104649383,1750.4764985693537,37.4,1.3024043483917043,53.333333333333336,13.4,33,0.5713074633086211,0.3582887700534759,53.333333333333336,100.0,6.6,0.7333333333333333,0.024649341055818497,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.2218440695023665,0.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,actuated,0,0,381.5520693397887,42.39467437108763,381.5520693397887,42.39467437108763,97.6,2.9575757575757575,65812.99283908107,1994.3331163357898,33.0,2.4389157551332925,36.73484294058906,7.2,28,0.9138226149572077,0.21818181818181817,36.73484294058906,100.0,5.599999999999999,0.6222222222222222,1.9370570418873858,0.0,9,21.70618673566878,0.6,1.761005071248916,42.46569219435969,0.8,1.4882930629781177,26.07648876093208,0.6,1.9760800351239338,0.0,0.0,0.0,61.72303355365784,0.8,7.420094377567961,100.0,1.0,0.0,27.486582223759797,0.6,1.6003187787243596,24.10269499495371,0.6,1.5800162472044241,27.052908001969627,0.6,1.6077058041387593
191,actuated,0,0,344.56897597309296,38.285441774788104,344.56897597309296,38.285441774788104,140.0,5.223880597014926,51639.434019461725,1926.8445529649896,26.8,3.6272224578470267,37.482252168687815,10.0,25,1.839427172756747,0.373134328358209,37.482252168687815,100.0,5.0,0.5555555555555556,2.643102458449227,0.0,9,20.153628097086767,0.6,5.521377059347703,18.062021083710533,0.6,5.736310738492413,0.0,0.0,0.0,31.273086159294508,0.4,4.981242154719173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.623593389989765,0.8,4.4640940616157305,25.227940788108754,0.6,3.084898111868023
192,actuated,0,0,607.7242276686002,74.1127106912927,5207.37101766754,578.5967797408379,192.6,7.582677165354331,41241.9445101016,1623.6986027599057,25.4,2.8682598721806123,37.13062062609323,12.8,19,2.6332637527502976,0.5039370078740157,37.13062062609323,100.0,3.8000000000000003,0.4222222222222223,2.9280946063186897,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.751211555988448,0.2,8.509760846662635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01790334612815,0.2,9.076136979831235,0.0,0.0,0.0,11.406470732722482,0.2,8.766953630374339
193,actuated,0,0,696.0059038963481,91.57972419688791,429522.8933551315,47724.765928347944,269.2,9.347222222222221,50213.47189727625,1743.5233297665363,28.8,1.762876726082614,34.67457785992641,17.6,16,1.6980967028715888,0.6111111111111112,34.67457785992641,100.0,3.2,0.35555555555555557,0.9204644468302311,0.0,9,12.071200739337655,0.2,8.28418002147208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,0,587.6454284227295,65.2939364914144,587.6454284227295,65.2939364914144,119.2,3.8205128205128207,55844.54834296084,1789.8893699666935,31.2,1.786109976206019,27.62285455007107,12.4,22,0.8963372980964159,0.3974358974358974,27.62285455007107,60.0,4.6,0.5111111111111111,2.7427053304109617,0.0,9,0.7471264452806281,0.4,8.199428816512226,5.957667748625681,0.4,8.655958779621871,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.06727622367284249,41.900896756733346,1.0,7.761684153891718
195,actuated,2,2,394.4742587853323,43.83047319837026,394.4742587853323,43.83047319837026,93.6,3.183673469387755,55006.802785970256,1870.979686597628,29.4,2.210458662850549,16.661442605396182,9.6,13,0.7176456244834172,0.32653061224489793,16.661442605396182,74.80547585963905,2.5999999999999996,0.28888888888888886,1.1563127401540108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785942391049502,0.6,1.5701159190581726,26.89651223947294,0.6,2.024007393473568,23.465052958404158,0.6,1.6297191846708776,0.0,0.0,0.0,0.0,0.0,0.0,74.80547585963905,0.8,5.182972164183479
196,actuated,2,2,663.6339226628386,73.73710251809318,663.6339226628386,73.73710251809318,147.2,5.219858156028369,52549.183884055456,1863.4462370232432,28.2,2.8397442086545777,24.201389354008523,12.4,22,1.5305580315021199,0.4397163120567376,24.201389354008523,100.0,4.4,0.48888888888888893,4.3028552985829425,0.0,9,40.92858513124611,0.6,7.820924027026265,0.0,0.0,0.0,11.280938722711653,0.4,8.58630827376619,0.0,0.0,0.0,18.82783991451106,0.8,4.145137823491606,25.98123236311949,1.0,3.8972550429868766,9.80566029743386,0.4,8.80212554540485,10.988247757054523,0.2,5.4739469745706915,100.0,1.0,0.0
197,actuated,2,2,1008.7705541536695,114.63301751746243,6728.663668449597,747.6292964943997,219.2,7.070967741935484,50901.794299662426,1641.9933645052397,31.0,1.9589890402090107,49.44005803325783,18.0,25,2.3534268753491876,0.5806451612903226,49.44005803325783,100.0,5.0,0.5555555555555556,2.1860617171919543,0.0,9,100.0,1.0,0.0,81.88693535420043,1.0,7.078844615983714,0.0,0.0,0.0,4.98111168566993,0.4,8.645039924047886,0.0,0.0,0.0,58.09247525945011,0.6,3.9506709146959893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,660.2686290103763,76.77542197795074,1732.582400023727,192.50915555819188,320.8,9.547619047619047,58101.51930750241,1729.2118841518572,33.6,1.6094542869499984,56.575729849375115,22.0,27,1.186540139665479,0.6547619047619048,56.575729849375115,100.0,5.4,0.6000000000000001,0.9355923895310195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181568644376057,0.4,8.420331505779176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,776.130628663306,97.01632858291325,127688.72019548996,14187.635577276662,436.6,11.8,62000.0283911717,1675.6764430046405,37.0,1.32323005784796,64.83112208971812,25.4,31,0.8202603368448153,0.6864864864864865,64.83112208971812,100.0,6.2,0.6888888888888888,1.9894531590946203,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.473141781094455,0.4,7.806369580515658,0.0,0.0,0.0,9.59342672026196,0.2,5.383518084812953,100.0,1.0,0.0,53.41353030610662,0.6,4.71519076652297,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,2,1002.7161850329733,111.41290944810814,1002.7161850329733,111.41290944810814,156.2,4.338888888888889,62188.27618744838,1727.4521163180104,36.0,1.16205661600072,60.0,14.0,36,0.6683153591955789,0.3888888888888889,60.0,100.0,7.2,0.8,0.016911967426783525,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.15220770684105173,20.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
201,actuated,0,0,374.6003119244825,41.62225688049806,374.6003119244825,41.62225688049806,111.6,3.4444444444444446,64338.70500972221,1985.7625003000683,32.4,2.432234533005549,30.04551737920085,8.0,22,0.9179259376776371,0.24691358024691357,30.04551737920085,100.0,4.4,0.48888888888888893,1.0624751526848348,0.0,9,25.036915798832524,0.6,1.7314358434182204,21.197970099178747,0.6,1.7850395361493305,43.825338420101616,0.8,2.5483344991435777,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.52615061974848,0.6,2.12438569928048,44.82328147494627,0.8,1.3730807961719043
202,actuated,0,0,389.87833373208525,45.33468996884712,1016.2608757850106,112.91787508722341,152.8,5.576642335766423,53475.58077689305,1951.6635320033963,27.4,3.5575097662778528,34.63542783147861,9.8,23,2.074251087933184,0.35766423357664234,34.63542783147861,100.0,4.6000000000000005,0.5111111111111111,4.598586936493403,0.0,9,21.906398085939145,0.6,3.311662122595912,5.0199057626832655,0.4,8.463760123614295,0.0,0.0,0.0,57.97010843112275,0.6,4.037950909411494,78.25404532644825,0.8,4.263830766964789,100.0,1.0,0.0,11.054820459871735,0.2,9.045827597381013,6.51681379868478,0.4,8.068119159061462,30.99675861855758,0.6,4.196131749411661
203,actuated,0,0,294.4849530412216,36.8106191301527,497105.02620237897,55233.89180026433,207.6,8.109375,46174.44160870158,1803.6891253399053,25.6,3.2928493318315684,36.26215682201493,12.8,21,2.344930528440937,0.5,36.26215682201493,100.0,4.2,0.4666666666666667,2.920230558069665,0.0,9,0.0,0.0,0.0,10.214534532606194,0.4,8.5241157354787,11.251936800922522,0.2,8.887358840462134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892940064605682,0.6,8.870600446686149
204,actuated,0,0,832.4649473491518,104.05811841864397,977871.3065152209,108652.3673905801,281.6,9.578231292517007,49294.87853621918,1676.6965488509925,29.4,1.7341611499256238,34.944812894275145,17.6,17,1.4328788620533501,0.5986394557823129,34.944812894275145,100.0,3.4000000000000004,0.3777777777777778,1.8745556878640046,0.0,9,3.037651922263649,0.2,8.149308413174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.465664126212687,0.2,8.72169277760204,0.0,0.0,0.0
205,actuated,2,0,720.6151151156498,83.7924552460058,400720.61511511565,44524.512790568406,124.0,4.105960264900662,51926.143769598275,1719.408734092658,30.2,1.7568780656015994,28.4459535259268,12.4,21,1.0188257344327336,0.4105960264900662,28.4459535259268,60.0,4.4,0.48888888888888893,1.617891403366733,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.725341368833142,0.4,7.56770053614362,40.0,0.6,0.010549783497310429,24.288240364508056,0.8,6.982772310659667
206,actuated,2,2,591.0151106685875,67.1608080305213,866.843725708611,96.315969523179,91.0,3.1379310344827585,55739.69857899682,1922.0585716895455,29.0,2.563696976021344,12.7630437819001,9.4,12,1.5861962597719113,0.32413793103448274,12.7630437819001,41.02364360282081,2.4,0.26666666666666666,3.1459636817326806,0.0,9,41.02364360282081,0.6,7.8519277850014655,4.90397011101777,0.4,7.986702586244792,0.0,0.0,0.0,11.17777168617522,0.2,8.946326943113448,34.90143156814156,0.6,1.8765027237022984,22.86057706894553,0.6,1.652213097532123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,482.16663630649555,65.15765355493183,401574.14056796156,44619.34895199573,146.2,5.147887323943662,48831.19603722424,1719.4083111698676,28.4,2.546040025971806,31.36878935385236,13.6,19,2.965097516366865,0.4788732394366197,31.36878935385236,100.0,3.8000000000000003,0.4222222222222222,2.93676062054302,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.084103341089758,0.2,8.275334725082041,0.0,0.0,0.0,11.301534151907617,0.4,3.1562654252993174,41.006641595249675,0.8,3.9783014269554955,67.37195460581006,0.8,5.814227904717251,50.55487049061412,0.6,5.206716102833074,0.0,0.0,0.0
208,actuated,2,2,551.4871806126544,68.9358975765818,114338.87849890415,12704.319833211572,217.6,7.827338129496403,50086.13524763097,1801.6595412816896,27.8,2.1062401038676066,44.92097934966043,16.0,26,1.8329091645409124,0.5755395683453237,44.92097934966043,100.0,5.199999999999999,0.5777777777777777,2.8499526871844036,0.0,9,100.0,1.0,0.0,57.11444446589667,0.6,4.527193147238471,0.0,0.0,0.0,0.0,0.0,0.0,2.3533074195847803,0.4,8.713996174558996,3.9709527004333722,0.6,4.9142506035226186,100.0,1.0,0.0,100.0,1.0,0.0,40.85010956102906,0.6,7.494134259339549
209,actuated,2,2,704.506134551856,80.05751528998363,8488.98243838966,943.2202709321843,302.0,10.48611111111111,51915.84303167775,1802.633438599922,28.8,2.664534624639756,57.27209791671359,18.4,27,2.3957585404545734,0.6388888888888888,57.27209791671359,100.0,5.4,0.6000000000000001,1.9200326627741542,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269104358925688,0.2,8.873819676786919,4.179776891496658,0.2,8.406474288180469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,666.6291744892147,79.3606160106208,209294.8493318245,23254.98325909161,395.8,13.105960264900663,52476.44771818761,1737.630719145285,30.2,2.6530851490047427,64.10459237223374,20.0,31,2.8262135037226583,0.6622516556291391,64.10459237223374,100.0,6.2,0.6888888888888889,1.672444963561174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,65.57063552026193,0.8,6.257468128600317,11.37069582984168,0.2,8.79453654345025,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,1007.3775232705062,119.92589562744121,210020.7524004314,23335.63915560349,501.4,15.102409638554217,56305.154763751154,1695.9383964985286,33.2,2.217538124898429,67.93370485397493,23.6,32,3.1157987036235513,0.7108433734939759,67.93370485397493,100.0,6.4,0.7111111111111111,0.9652153939319152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.403343685774416,0.4,8.686938545387237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,1030.7254574297162,114.52505082552403,1030.7254574297162,114.52505082552403,618.8,16.815217391304348,61726.557543927265,1677.3521071719367,36.8,1.5992085993562322,66.66666666666667,24.8,30,1.2950531845399718,0.6739130434782609,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,810.0898994845373,92.05567039597014,1444.2556058223186,160.47284509136873,750.0,19.736842105263158,64459.83416591662,1696.3114254188583,38.0,2.2777879205648612,67.98063708251954,27.6,31,2.2000081544464956,0.7263157894736842,67.98063708251954,100.0,6.2,0.6888888888888889,0.9395705461399166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825733742675766,0.2,8.45613491525925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,987.4962318870581,154.29628623235283,879152.5213298755,97683.61348109727,895.2,22.049261083743843,65824.4946902902,1621.2929726672462,40.6,2.592805558874951,69.26896928477719,31.8,32,3.710979692254204,0.7832512315270936,69.26896928477719,100.0,6.4,0.7111111111111111,1.8985412036378146,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.457304777131867,0.2,8.728056200407128,11.963418785862814,0.2,8.358814632333202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,1210.6993911076158,151.33742388845198,601672.0079865248,66852.44533183609,1056.0,24.444444444444443,73482.47615653355,1700.9832443642024,43.2,1.3878082128493665,68.22715626661748,33.2,32,1.6607745479674114,0.7685185185185185,68.22715626661748,100.0,6.4,0.7111111111111111,1.8658258572221262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3801815432125295,0.2,8.219209784921258,11.664224856344845,0.2,8.57322293007788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,1096.6483144273693,133.7375993204109,74979.88543424904,8331.098381583226,1223.8,27.563063063063062,72397.68225785831,1630.578429231043,44.4,2.1043763666604685,66.66666666666667,35.0,31,2.4043290908780475,0.7882882882882883,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,1782.5932451835172,217.38942014433138,1340968.70197374,148996.52244152667,1404.8,28.905349794238685,80211.9882725795,1650.4524335921708,48.6,1.9536735464066501,69.01298905025467,38.4,33,2.8453603497670232,0.7901234567901234,69.01298905025467,100.0,6.6,0.7333333333333333,1.9803435259910411,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.907053722212368,0.2,9.168378789255305,0.0,0.0,0.0,10.209847730079673,0.4,8.654712944664062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,1114.8854902582366,142.93403721259443,956110.7982068978,106234.53313409975,1597.6,32.60408163265306,78535.89237925768,1602.7733138624017,49.0,2.3513541211169167,67.98565808026524,40.0,31,3.9581933289861944,0.8163265306122449,67.98565808026524,100.0,6.2,0.6888888888888889,0.9359938878345889,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.87092272238715,0.2,8.4239449905113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,1828.2492336854557,228.53115421068196,207669.6653455252,23074.40726061391,1801.0,33.72659176029963,84896.4317342358,1589.8208189931797,53.4,1.9441714612498338,67.87262570165188,43.0,31,3.2139816239076326,0.8052434456928839,67.87262570165188,100.0,6.2,0.6888888888888889,1.0135989729935924,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.853631314867016,0.2,9.122390756942332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,1398.3732732825972,174.79665916032465,24238.59012782388,2693.17668086932,2021.8,35.47017543859649,91228.46415428701,1600.4993711278423,57.0,1.3121629321158481,67.29474706379581,46.0,33,1.6826576306738517,0.8070175438596491,67.29474706379581,100.0,6.6,0.7333333333333333,0.9074030505596764,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.652723574162337,0.4,8.166627455037087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,719.1523670151672,149.82340979482652,414491.9901125141,46054.66556805713,2265.0,38.26013513513514,92455.46311400532,1561.7476877365764,59.2,1.353388694173736,66.93946788963937,51.8,32,1.9254331554449327,0.875,66.93946788963937,100.0,6.4,0.7111111111111111,0.9038071834896173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4552110067543254,0.4,8.134264651406555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,1768.2482956483389,260.0365140659322,2012939.901447444,223659.989049716,2531.8,40.70418006430868,98073.32020616197,1576.7414824141795,62.2,1.200070392838958,67.9786359966551,55.0,33,1.5962929426000851,0.8842443729903537,67.9786359966551,100.0,6.6,0.7333333333333333,1.9061426802434853,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5559596049852189,0.4,8.295307966321706,0.0,0.0,0.0,11.251764364910741,0.2,8.859976155869663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,2,1983.19340111076,247.899175138845,3729.578291351789,414.3975879279766,1319.2,21.346278317152105,99576.89465543983,1611.27661254757,61.8,0.6022833011907336,42.3204630616389,41.4,28,0.6452166220246266,0.6699029126213593,42.3204630616389,80.0,5.6,0.6222222222222222,0.9225491850429938,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.8841675547500927,0.4,8.302942665386944,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,actuated,0,0,651.4641757125895,72.38490841250994,651.4641757125895,72.38490841250994,299.4,5.144329896907217,107585.93091570746,1848.5555140155923,58.2,1.3111469544614354,19.870802580887055,19.8,19,0.3829147614440311,0.3402061855670103,19.870802580887055,46.80592733753201,3.8000000000000003,0.4222222222222223,1.2370145942584305,0.0,9,27.118436983046195,0.6,1.7615789589908224,46.80592733753201,0.8,1.8802721377498974,21.99130441242687,0.6,1.876341602037909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4613313754071,0.6,1.9257893352305409,25.912758861550174,0.6,1.675828002292976,29.547464258021137,0.6,2.0133213120237308
225,actuated,0,0,336.85507279953606,37.428341422170675,336.85507279953606,37.428341422170675,96.4,1.8754863813229572,103674.65226060056,2017.0165809455361,51.4,2.548998806155499,22.143986127551518,7.0,26,0.6404061501067362,0.13618677042801555,22.143986127551518,40.073171724820895,5.2,0.5777777777777778,3.949674404417332,0.0,9,14.92685095176057,0.8,4.1150676745421935,34.840977791122896,0.6,3.915875563757451,33.111989205294776,0.6,3.9576278466243555,27.552811561663475,0.4,5.790903125672174,5.999479745842109,0.2,6.167529517452377,0.0,0.0,0.0,29.874902344581642,1.0,3.7781612610684734,12.915691822877307,0.8,3.9196281247851372,40.073171724820895,0.8,3.9022765258538237
226,actuated,0,0,404.2859389114245,44.92065987904717,404.2859389114245,44.92065987904717,131.4,2.9863636363636363,91400.55239693183,2077.2852817484504,44.0,3.2243746213566293,45.31661743377552,9.2,38,1.5373132287566824,0.20909090909090908,45.31661743377552,100.0,7.6,0.8444444444444446,4.232882460285499,0.0,9,14.723465182064501,0.8,5.669924277526041,6.959995938741486,0.8,5.537580610780466,24.40297147039928,0.8,5.578583202535982,100.0,1.0,0.0,100.0,1.0,0.0,94.22790017801617,1.0,4.551420415361344,11.7299802737125,0.8,5.36248848352167,28.08424166878467,0.6,5.830168543899466,27.72100219226104,0.8,5.565776608944526
227,actuated,0,0,448.67954184947894,49.85328242771988,448.67954184947894,49.85328242771988,178.0,5.3293413173652695,72350.79961110966,2166.1916051230437,33.4,4.147593722420557,44.33901622983538,10.0,37,2.228318266239214,0.2994011976047904,44.33901622983538,100.0,7.3999999999999995,0.8222222222222222,4.614364702111985,0.0,9,12.760976469644447,0.8,7.042632071989093,26.63457781283796,0.6,7.297967005799862,1.4189183738972133,0.6,6.3650097351861215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.463285415382416,0.8,6.816584223377211,18.532156143437533,0.8,7.112373687513001,16.241231853318823,0.8,6.894715595142571
228,actuated,0,0,549.106992350398,65.36988004171404,18956.119771367394,2106.235530151933,231.6,9.338709677419354,50334.50694993663,2029.617215723251,24.8,4.396545720819985,39.10920125098427,12.4,24,3.062976704191749,0.5,39.10920125098427,100.0,4.8,0.5333333333333333,2.890885369066201,0.0,9,0.0,0.0,0.0,18.525732132111443,0.8,8.602865446005882,11.248381437799253,0.2,8.890167936869414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208697688947723,0.8,8.524934938720513
229,actuated,0,0,426.2091500052658,53.27614375065823,1560798.3673642708,173422.0408182523,292.2,13.162162162162161,42089.05653226092,1895.9034473991405,22.2,4.560898992551367,36.66128093380293,13.0,19,4.130265035333904,0.5855855855855856,36.66128093380293,100.0,3.8000000000000003,0.4222222222222222,2.9802791011935312,0.0,9,11.264810277484685,0.2,8.877202326245389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.920835626443477,0.2,9.156808455010728,7.765882500298176,0.4,8.788501129485667,0.0,0.0,0.0
