step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,mixed_20,2,2,19.50954120603071,19.50954120603071,4000019.509541206,800003.9019082412,5833.0,118.07692307692308,78148.3695975376,1581.9508015695872,49.4,0.9262454204628078,80.17963590000272,46.2,22,1.8621072620520958,0.9352226720647774,80.17963590000272,100.0,4.4,0.8800000000000001,1.6733576591625998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8981795000136117,0.4,8.366788295812999
121,mixed_20,2,2,18.816445627206626,18.816445627206626,4000018.8164456263,800003.7632891253,6063.0,122.7327935222672,78327.35300780369,1585.5739475263904,49.4,0.9592757171991835,81.26645494379682,46.2,21,1.9272990823906129,0.9352226720647774,81.26645494379682,100.0,4.2,0.8400000000000001,1.7035322258435186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.332274718984081,0.2,8.517661129217593
122,mixed_20,1,2,592.7023204953551,269.4101456797069,2002507.1082014157,400501.42164028314,5745.0,119.6875,77490.1986814743,1614.3791391973814,48.0,1.0763897856849243,70.12328712733733,40.4,21,2.0027048148675255,0.8416666666666667,70.12328712733733,100.0,4.2,0.8400000000000001,1.8838714503092753,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.616435636686674,0.4,9.419357251546376
123,mixed_20,1,1,232.3976183222053,77.46587277406843,2000232.3976183222,400046.47952366446,5160.6,111.21982758620689,76897.57551188035,1657.2753343077661,46.4,1.1707304148467144,51.95477562887754,32.2,18,1.5134222298231157,0.6939655172413793,51.95477562887754,100.0,3.6,0.72,2.506054231811638,0.0,5,20.665814687883994,0.6,1.673312007039076,38.74459435020981,0.6,2.1255109299742605,100.0,1.0,0.0,100.0,1.0,0.0,0.3634691062939055,0.4,8.731448222044856
124,mixed_20,1,1,139.70251127903893,46.567503759679646,2000139.7025112794,400027.94050225586,4692.0,102.89473684210526,73817.80660485549,1618.8115483520942,45.6,1.2497103937693281,65.64193466639381,28.4,19,1.1487766456351123,0.6228070175438597,65.64193466639381,100.0,3.8,0.76,2.993847323207035,0.0,5,32.960707668180476,0.6,4.065490644105324,73.49313203626025,0.8,3.469380172977683,100.0,1.0,0.0,100.0,1.0,0.0,21.755833627528318,0.4,7.434365798952169
125,mixed_20,1,1,189.4249104324855,63.141636810828494,2000189.4249104324,400037.8849820865,4809.2,102.76068376068376,76357.13707083596,1631.5627579238453,46.8,1.2319009185316983,81.16879908726287,32.8,23,1.3450651059570071,0.7008547008547008,81.16879908726287,100.0,4.6,0.9199999999999999,0.9835468622211228,0.0,5,5.843995436314344,0.6,4.9177343111056135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,220.5760448333371,84.83694032051427,2001142.9207013592,400228.5841402718,4983.8,103.39834024896265,79460.18756662316,1648.5516092660407,48.2,1.3420822410338449,85.14919553280697,36.6,23,1.896870287652423,0.7593360995850622,85.14919553280697,100.0,4.6,0.9199999999999999,1.277573387298686,0.0,5,25.745977664034854,0.6,6.38786693649343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,91.17965995319568,45.58982997659784,2017198.3015287449,403439.660305749,5178.6,107.8875,78678.1633258615,1639.1284026221147,48.0,1.3488506477086148,84.76123361838472,40.8,23,2.1444996701229844,0.85,84.76123361838472,100.0,4.6,0.9199999999999999,1.5339946155929134,0.0,5,23.80616809192361,0.6,7.669973077964567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,415.7779153109951,173.240798046248,2058596.121153708,411719.2242307416,5385.2,109.90204081632653,78553.86279376017,1603.1400570155135,49.0,1.3922727432259847,84.21628329041869,42.2,23,2.4075476669764138,0.8612244897959184,84.21628329041869,100.0,4.6,0.9199999999999999,1.7520157297978733,0.0,5,21.081416452093436,0.6,8.760078648989367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,1,499.93899551448675,178.54964125517384,2000900.0524472091,400180.0104894418,5496.6,110.81854838709677,79258.08979061403,1597.9453586817344,49.6,1.0425025283714249,78.11672161527395,39.0,21,1.7372865313744015,0.7862903225806451,78.11672161527395,100.0,4.2,0.8400000000000001,1.8897147225863808,0.0,5,10.583608076369728,0.2,9.448573612931904,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,752.4157470739905,221.29874913940895,1201642.0379601663,240328.40759203327,5081.0,100.01968503937007,76322.1081046542,1502.4037028475234,50.8,1.0752075209213436,80.21796276902705,33.0,23,1.5025544469617151,0.6496062992125984,80.21796276902705,100.0,4.6,0.9199999999999999,1.1359688824966097,0.0,5,48.16271816101562,1.0,3.5196122320109255,52.92709568411965,0.6,2.1602321804721223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,333.41758801810306,111.13919600603435,1460402.5415367247,292080.5083073449,4245.4,85.59274193548387,74735.12257269025,1506.7565034816582,49.6,0.9122483221418274,71.01626039243001,33.2,21,1.2268718165829007,0.6693548387096774,71.01626039243001,100.0,4.2,0.8400000000000001,1.198469113030289,0.0,5,17.194154147325662,0.6,3.730005003139384,100.0,1.0,0.0,100.0,1.0,0.0,37.8871478148244,0.6,2.26234056201206,100.0,1.0,0.0
132,mixed_20,3,3,632.4985001521163,210.83283338403876,3769487.805580077,753897.5611160154,3486.2,70.57085020242916,77173.92565622307,1562.2252157130176,49.4,1.0804752424916304,84.99123799992276,36.6,24,1.7690951426744126,0.7408906882591093,84.99123799992276,100.0,4.8,0.96,1.028871171995997,0.0,5,24.956189999613798,0.8,5.144355859979985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,311.0767864886329,155.53839324431644,2010102.5821392178,402020.51642784354,3327.0,68.17622950819673,75316.50836872974,1543.3710731297078,48.8,0.9478273115610524,80.13409663070934,40.6,22,1.780344029846569,0.8319672131147541,80.13409663070934,100.0,4.4,0.8800000000000001,1.6828672211058435,0.0,5,0.6704831535466838,0.4,8.414336105529218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,709.1166281321051,272.73716466619425,2001343.436599745,400268.687319949,3452.8,70.17886178861788,77508.69952249718,1575.380071595471,49.2,0.8492091199593554,71.19903947078592,38.4,21,1.4263641271418044,0.7804878048780488,71.19903947078592,100.0,4.2,0.8400000000000001,1.599087397840642,0.0,5,11.693019477390862,0.4,6.225527780283355,44.302177876538735,0.8,1.769909208919855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,431.12826022534483,143.70942007511493,3769382.8114589527,753876.5622917905,3518.2,73.29583333333333,78342.14752858393,1632.1280735121652,48.0,1.0506715216249944,69.55675711019694,33.4,21,1.4845191285269788,0.6958333333333333,69.55675711019694,100.0,4.2,0.8400000000000001,1.4236762825162566,0.0,5,16.576195196669232,0.6,5.153147748916771,100.0,1.0,0.0,100.0,1.0,0.0,31.20759035431547,0.6,1.965233663664511,100.0,1.0,0.0
136,mixed_20,3,3,145.49314252592558,48.49771417530852,7475684.240058042,1495136.8480116085,3598.8,74.975,76469.1652485019,1593.1076093437894,48.0,1.21009992782323,64.07881161859586,27.2,21,1.091231182154759,0.5666666666666667,64.07881161859586,100.0,4.2,0.8400000000000001,1.0762995738700156,0.0,5,40.0,0.6,0.0,46.97514329987371,0.8,2.167653070649802,100.0,1.0,0.0,33.418914793105614,0.8,3.2138447987002756,100.0,1.0,0.0
137,mixed_20,3,3,150.8763825907726,50.29212753025754,4795658.739833645,959131.7479667289,3696.4,77.33054393305439,75672.8908257519,1583.1148708316298,47.8,1.229064473935143,74.90780767224214,26.2,22,1.1352388338635673,0.5481171548117155,74.90780767224214,100.0,4.4,0.8800000000000001,1.1188932551209212,0.0,5,48.290386276839854,0.8,2.8788982156198606,100.0,1.0,0.0,100.0,1.0,0.0,26.24865208437086,0.6,2.7155680599847463,100.0,1.0,0.0
138,mixed_20,3,3,238.21366426053223,79.40455475351074,3660364.2138583274,732072.8427716654,3832.2,81.53617021276595,78212.2264501301,1664.0899244708532,47.0,1.5260073799681124,69.83181488199762,29.0,23,1.6960187498023205,0.6170212765957447,69.83181488199762,100.0,4.6,0.9199999999999999,1.791893551498975,0.0,5,18.598986882757345,0.8,4.879063746922411,100.0,1.0,0.0,100.0,1.0,0.0,30.560087527230735,0.8,4.080404010572462,100.0,1.0,0.0
139,mixed_20,3,3,390.1692305814483,139.3461537790887,2000700.9694766712,400140.19389533426,3985.0,87.00873362445415,76896.49847169593,1678.9628487269854,45.8,1.8264153562853775,68.43597122327219,32.4,23,2.170889161176458,0.7074235807860262,68.43597122327219,100.0,4.6,0.9199999999999999,2.397861394441546,0.0,5,22.664217980666308,0.8,6.292492569291502,100.0,1.0,0.0,100.0,1.0,0.0,19.515638135694644,0.8,5.696814402916228,100.0,1.0,0.0
140,mixed_20,3,3,38.50787791484622,19.25393895742311,2123844.9191789893,424768.9838357979,4044.4,93.62037037037037,74572.27147159544,1726.209987768413,43.2,1.8909517645519032,64.36140058908995,33.8,23,2.34473677197737,0.7824074074074074,64.36140058908995,100.0,4.6,0.9199999999999999,2.7958890901617637,0.0,5,3.8699210447748555,0.6,6.885870312085613,100.0,1.0,0.0,100.0,1.0,0.0,17.93708190067491,1.0,7.093575138723204,100.0,1.0,0.0
141,mixed_20,3,3,525.3455990656507,138.24884185938177,1000789.2818141598,200157.85636283195,2795.4,67.52173913043478,70717.34116697536,1708.1483373665544,41.4,1.5857710828588318,53.37601513782238,25.2,17,1.658542999808578,0.6086956521739131,53.37601513782238,100.0,3.6,0.72,2.30054592873097,0.0,5,16.269478682222598,0.4,4.757472308936617,39.52833033177512,0.6,2.2335449327528742,80.0,1.0,0.0,31.08226667511417,0.6,4.511712401965359,100.0,1.0,0.0
142,mixed_20,3,3,287.19633356708636,71.79908339177159,1000287.196333567,200057.4392667134,1594.4,38.51207729468599,66516.2800944303,1606.673432232616,41.4,1.7372726012717663,56.82036973395452,17.6,18,1.53181242411956,0.4251207729468599,56.82036973395452,100.0,3.6,0.72,2.42979966205441,0.0,5,18.420353234646427,0.4,4.895917857107175,100.0,1.0,0.0,36.79746790561239,0.6,2.483176612667739,28.884027529513787,0.6,4.769903840497136,100.0,1.0,0.0
143,mixed_20,3,3,265.47431033864245,66.36857758466061,1000265.4743103385,200053.0948620677,1294.8,31.125,64717.47370646459,1555.7085025592448,41.6,1.7465733995832156,62.15792154808241,17.6,20,1.5104371657515017,0.4230769230769231,62.15792154808241,100.0,4.0,0.8,2.311863949517213,0.0,5,1.0979317465717031,0.4,8.171396200531257,100.0,1.0,0.0,100.0,1.0,0.0,9.691675993840363,0.6,3.38792354705481,100.0,1.0,0.0
144,mixed_20,3,3,223.99566672969294,55.998916682423236,1000223.9956667296,200044.79913334592,1043.8,24.617924528301888,68804.17128803076,1622.73988886865,42.4,1.9160924861025714,44.588308282246544,13.6,18,1.5766749820211945,0.32075471698113206,44.588308282246544,100.0,3.5999999999999996,0.72,2.4363258618906904,0.0,5,24.967218235922246,0.6,2.902315366395456,39.47639940123963,0.6,2.4860019421992083,29.796399691113038,0.6,1.7997444345615854,28.701524082957803,0.8,4.993567566297202,100.0,1.0,0.0
145,mixed_20,3,3,306.7717993465012,76.6929498366253,1000306.7717993464,200061.3543598693,1116.6,26.971014492753625,67935.23023642895,1640.947590251907,41.4,2.042193155321332,69.59105147803984,17.6,23,1.9570462464049119,0.4251207729468599,69.59105147803984,100.0,4.6,0.9199999999999999,2.2642452432337747,0.0,5,35.68630263500154,0.8,3.873469696571182,100.0,1.0,0.0,100.0,1.0,0.0,12.268954755197683,0.8,7.447756519597691,100.0,1.0,0.0
146,mixed_20,3,3,277.02636242520657,69.25659060630164,1000277.0263624253,200055.40527248505,1207.4,29.44878048780488,66045.35006898045,1610.8621968044013,41.0,1.7473055571854248,56.645012406802834,21.4,20,1.5840512977127563,0.5219512195121951,56.645012406802834,100.0,4.2,0.8400000000000001,1.7944099952183237,0.0,5,14.432439309503025,0.6,5.895717600991234,100.0,1.0,0.0,27.459499704164045,0.8,2.1894825549607404,41.3331230203471,0.8,0.886849820139644,100.0,1.0,0.0
147,mixed_20,3,3,440.1028312068273,122.25078644634092,1001160.8193485609,200232.16386971218,1303.6,31.795121951219514,67988.59556126354,1658.2584283235012,41.0,1.9450280969714802,71.43334285563651,23.8,21,2.0521729274793907,0.5804878048780487,71.43334285563651,100.0,4.2,0.8400000000000001,2.8015150968268796,0.0,5,27.35241935519298,0.6,7.330257358763762,100.0,1.0,0.0,100.0,1.0,0.0,29.814294922989575,0.6,6.677318125370635,100.0,1.0,0.0
148,mixed_20,3,3,683.978167051019,201.17004913265265,1003605.0553712482,200721.01107424963,1424.8,36.53333333333333,66068.14804029487,1694.0550779562786,39.0,1.952241149329194,62.62866209110098,27.2,19,2.248777261046376,0.6974358974358974,62.62866209110098,100.0,3.8,0.76,3.1822582342631938,0.0,5,8.042110112603496,0.4,7.415545990465979,100.0,1.0,0.0,100.0,1.0,0.0,5.101200342901393,0.4,8.49574518084999,100.0,1.0,0.0
149,mixed_20,3,3,472.4959942905845,138.96941008546605,1021543.4708830311,204308.69417660622,1503.2,37.95959595959596,65561.59783882066,1655.5959050207236,39.6,1.733486044498886,56.7324171137675,25.8,19,2.0775488432459133,0.6515151515151515,56.7324171137675,100.0,4.0,0.8,3.065016618883095,0.0,5,52.01048455283399,0.8,4.163029374880802,20.998727403969042,0.8,1.7749152213335038,100.0,1.0,0.0,10.652873612034455,0.4,9.387138498201171,100.0,1.0,0.0
150,mixed_20,3,3,605.1631952301555,159.2534724289883,1000998.6442957331,200199.72885914662,1564.2,38.338235294117645,68605.73067432574,1681.5130067236698,40.8,1.7294094972208045,63.884115250281866,22.8,19,1.8104612289587505,0.5588235294117647,63.884115250281866,100.0,3.8,0.76,2.4689913497492673,0.0,5,10.638265052009501,0.4,3.6184443201869727,100.0,1.0,0.0,100.0,1.0,0.0,8.782311199399828,0.4,8.726512428559364,100.0,1.0,0.0
151,mixed_20,3,3,348.0027841177386,87.00069602943465,1000348.0027841177,200069.60055682354,1675.8,41.0735294117647,71546.63573681845,1753.5940131573152,40.8,2.0671460299111404,64.31149655505942,23.8,21,2.0075623207177804,0.5833333333333334,64.31149655505942,100.0,4.199999999999999,0.8399999999999999,2.7296888819709424,0.0,5,20.136040892102756,0.8,4.80136375427246,100.0,1.0,0.0,100.0,1.0,0.0,1.4214418831943476,0.4,8.847080655582252,100.0,1.0,0.0
152,mixed_20,3,3,590.7622134320918,155.46374037686627,1000880.1216946682,200176.02433893364,1802.4,42.71090047393365,71825.57109179646,1702.0277509904374,42.2,2.3317459456585237,65.04064309376645,27.6,20,2.5843744676760116,0.6540284360189573,65.04064309376645,100.0,4.0,0.8,3.135613754312472,0.0,5,14.690667552947616,0.8,6.165626992448235,100.0,1.0,0.0,100.0,1.0,0.0,10.512547915884625,0.2,9.512441779114123,100.0,1.0,0.0
153,mixed_20,3,3,261.99959609370205,100.76907542065463,1029437.2326576042,205887.44653152084,1953.0,45.84507042253521,72382.41057679549,1699.1176191736029,42.6,2.41483370699952,67.62608728977239,32.4,21,3.0111734929563565,0.7605633802816901,67.62608728977239,100.0,4.2,0.8400000000000001,3.3942909241755954,0.0,5,27.180562584578638,1.0,7.838929329770859,100.0,1.0,0.0,100.0,1.0,0.0,10.94987386428329,0.2,9.13252529110712,100.0,1.0,0.0
154,mixed_20,3,3,208.17959953297094,94.62709069680497,2743478.85044699,548695.770089398,2117.4,49.93867924528302,73859.64859903567,1741.9728443168792,42.4,2.5444237180509033,66.34808401992632,33.8,20,3.2682983254028146,0.7971698113207547,66.34808401992632,100.0,4.0,0.8,3.6347479080658713,0.0,5,20.323427415996775,0.8,9.414865573164555,100.0,1.0,0.0,100.0,1.0,0.0,11.416992683634817,0.2,8.758873967164801,100.0,1.0,0.0
155,mixed_20,3,3,202.78613155666613,92.17551434393914,5454737.596976775,1090947.519395355,2283.4,55.69268292682927,69928.92748409901,1705.5835971731465,41.0,2.361354385220955,65.61567964386313,34.4,22,3.0250077405637166,0.8390243902439024,65.61567964386313,100.0,4.4,0.8800000000000001,3.969941789645931,0.0,5,18.850566673195317,0.8,10.83155637682996,100.0,1.0,0.0,100.0,1.0,0.0,9.227831546120342,0.6,9.018152571399696,100.0,1.0,0.0
156,mixed_20,3,3,238.00478775821588,91.54030298392918,3518924.7420963543,703784.9484192708,2389.4,60.954081632653065,64157.06947468448,1636.6599355786857,39.2,1.4518739131494678,60.0,31.6,16,1.84213712659101,0.8061224489795918,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
157,mixed_20,3,3,231.0555876012615,77.0185292004205,2000231.055587601,400046.2111175202,2477.8,61.029556650246306,66896.66298769739,1647.7010588102805,40.6,1.631761426564276,64.59401194851489,30.0,19,1.8652344616506604,0.7389162561576355,64.59401194851489,100.0,3.8,0.76,2.728427638253197,0.0,5,13.932420564076438,0.4,4.806773522030563,100.0,1.0,0.0,100.0,1.0,0.0,9.037639178498011,0.4,8.835364669235423,100.0,1.0,0.0
158,mixed_20,3,3,220.67827587564148,91.94928161485062,2002848.5460007028,400569.70920014055,2630.6,63.23557692307692,69426.40370786683,1668.9039352852606,41.6,1.9421865528643598,65.45857025452824,32.8,20,2.3635559457960813,0.7884615384615384,65.45857025452824,100.0,4.0,0.8,3.0734543859097183,0.0,5,16.563140841751647,0.8,6.047355922112645,100.0,1.0,0.0,100.0,1.0,0.0,10.729710430889554,0.2,9.319916007435946,100.0,1.0,0.0
159,mixed_20,3,3,35.671330352741094,17.835665176370547,2852899.1476493664,570579.8295298733,2798.0,68.2439024390244,69212.7181766596,1688.1150774795026,41.0,2.0108045474801353,64.39372994591713,34.4,18,2.474265379815509,0.8390243902439024,64.39372994591713,100.0,3.6,0.72,3.415041358797032,0.0,5,11.73212823172662,0.2,8.523602710851293,100.0,1.0,0.0,100.0,1.0,0.0,10.23652149785903,0.4,8.551604083133865,100.0,1.0,0.0
160,mixed_20,3,3,206.78675298756897,79.53336653368038,2200434.4159999383,440086.88319998764,2930.2,70.4375,68350.95844918265,1643.0518857976601,41.6,1.5203065941052512,64.39105754543789,32.2,19,1.8344719345435512,0.7740384615384616,64.39105754543789,100.0,3.8,0.76,3.608722622198985,0.0,5,11.309530703699693,0.4,8.826236291415992,100.0,1.0,0.0,100.0,1.0,0.0,10.64575702348975,0.4,9.217376819578933,100.0,1.0,0.0
161,mixed_20,0,3,218.66159495085418,72.8871983169514,2000218.6615949504,400043.73231899005,2744.4,64.4225352112676,68683.72706921081,1612.2940626575307,42.6,1.2973874481386707,66.98758882217908,29.6,19,1.425432826550922,0.6948356807511737,66.98758882217908,100.0,3.8000000000000003,0.76,2.3584360456485696,0.0,5,9.451674276933772,0.2,5.3262480547651645,80.0,1.0,0.0,100.0,1.0,0.0,45.486269833961614,0.6,6.465932173477685,100.0,1.0,0.0
162,mixed_20,0,0,163.8864397578064,54.62881325260213,2000163.8864397581,400032.7772879516,2747.0,63.58796296296296,73060.73565330559,1691.2207327154072,43.2,1.4150058709444797,73.32957596353981,28.8,21,1.560032445274396,0.6666666666666666,73.32957596353981,100.0,4.2,0.8400000000000001,1.8103970342207902,0.0,5,28.14702721237154,0.6,6.766872555605483,38.50085260532751,0.6,2.2851126154984676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,126.75664616777355,42.25221538925785,2000126.7566461675,400025.3513292335,2874.2,68.76076555023923,71321.38934845797,1706.253333695167,41.8,1.4725886454951178,67.21220464020007,28.2,19,1.3972148509657851,0.6746411483253588,67.21220464020007,100.0,3.8,0.76,1.6628923523213834,0.0,5,16.86080053681053,0.4,4.632472045726158,19.200222664189823,0.4,3.6819897158807597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,122.06774544590489,40.6892484819683,2000122.067745446,400024.4135490892,3014.2,71.76666666666667,72077.88164030763,1716.1400390549438,42.0,1.8986181664126625,66.98797306179677,29.0,23,1.9320258484459332,0.6904761904761905,66.98797306179677,100.0,4.6,0.9199999999999999,2.222112528321143,0.0,5,18.130812748258904,0.8,5.604272326421363,16.809052560724922,0.8,5.506290315184351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,167.60730900726108,55.86910300242036,2000167.6073090069,400033.52146180137,3161.2,77.10243902439025,70701.0642146621,1724.4162003576118,41.0,2.145907553999692,66.472483866944,30.6,20,2.3556546999461294,0.7463414634146341,66.472483866944,100.0,4.0,0.8,3.175702554854481,0.0,5,11.790140545790564,0.4,8.481663099063143,20.572278788929452,0.6,7.396849675209262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,209.28001500682345,69.76000500227448,2000209.2800150071,400041.85600300145,3315.0,82.46268656716418,68724.21991544463,1709.5577093394186,40.2,2.0503719978742216,64.71636463514278,31.6,17,2.3221483668742704,0.7860696517412935,64.71636463514278,100.0,3.4,0.6799999999999999,3.3925874518256434,0.0,5,11.71407530906663,0.2,8.536738697812584,11.867747866647278,0.2,8.426198561315635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,434.7487504977154,144.91625016590513,2000434.7487504974,400086.94975009945,3475.0,86.01485148514851,64874.05493236176,1605.7934389198456,40.4,1.852652497339659,63.43903874710986,33.2,18,2.2333057510002097,0.8217821782178217,63.43903874710986,100.0,3.6,0.72,3.500534666958181,0.0,5,5.599370109755455,0.4,8.878878835402428,11.595823625793855,0.2,8.623794499388477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,349.459919425335,145.60829976055626,2040007.9901633896,408001.5980326779,3646.2,88.07246376811594,66030.41536355986,1594.9375691681125,41.4,1.5836644644587128,63.87925870056324,35.8,18,2.0202727304568575,0.8647342995169082,63.87925870056324,100.0,3.6,0.72,3.4128200647419953,0.0,5,11.348704653655659,0.2,8.811578330024464,8.047588849160547,0.4,8.252521993685512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,40.41433347567987,28.867381054057052,3179294.489515687,635858.8979031374,3830.2,92.96601941747574,65425.593846851625,1587.9998506517384,41.2,1.0042588263868233,77.39184064784331,37.4,21,1.7497787084284897,0.9077669902912622,77.39184064784331,100.0,4.6,0.9199999999999999,1.6962514914258233,0.0,5,48.55650282010856,0.8,4.3908662355066435,38.40270041910799,0.8,4.090391221622473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,0,75.72486305467791,47.32803940917369,3400075.7248630547,680015.144972611,4015.0,95.14218009478672,66628.22128865225,1578.8678030486312,42.2,0.8412860547783031,66.82886683271363,37.4,18,1.394167043959376,0.8862559241706162,66.82886683271363,100.0,3.6,0.72,0.9435324322026725,0.0,5,0.0,0.2,0.0,34.144334163568146,0.4,4.717662161013362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,112.04387100664523,56.02193550332262,3000112.0438710065,600022.4087742013,4203.0,99.59715639810426,67736.33419101409,1605.1264026306658,42.2,1.0551441229257612,80.67802263625663,38.2,22,1.6953193342809476,0.9052132701421801,80.67802263625663,100.0,4.6,0.9199999999999999,0.8311888443396812,0.0,5,23.39011318128314,0.6,4.155944221698406,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,67.75246173775648,33.87623086887824,3000067.752461738,600013.5504923476,4385.0,103.41981132075472,66930.83950537127,1578.5575355040396,42.4,1.0846432983163263,72.76451465298669,37.2,21,1.3902895710228569,0.8773584905660378,72.76451465298669,100.0,4.2,0.8400000000000001,1.3119829049067664,0.0,5,20.0,0.4,0.0,43.82257326493345,0.8,6.5599145245338315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,119.01468282927594,59.50734141463797,3000119.014682829,600023.8029365658,4574.2,102.56053811659193,70676.3218566668,1584.6708936472376,44.6,1.0352639462375721,82.38641425185415,38.8,21,1.5856749620045554,0.8699551569506726,82.38641425185415,100.0,4.2,0.8400000000000001,1.676154924440365,0.0,5,11.932071259270742,0.2,8.380774622201825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,58.86221154503441,29.431105772517206,3000058.862211545,600011.772442309,4774.4,100.30252100840336,76621.44916929932,1609.6943102793975,47.6,1.1908752260790014,89.52824688729424,40.8,23,1.4847126015477388,0.8571428571428571,89.52824688729424,100.0,4.6,0.9199999999999999,1.2113641176429248,0.0,5,47.64123443647122,0.6,6.056820588214625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,1,254.3302723490855,97.81933551887904,2000944.0611306615,400188.8122261323,4218.8,81.75968992248062,80374.42053957218,1557.6438089064377,51.6,1.1037883502872088,92.0,41.0,24,1.316380630100203,0.7945736434108527,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
176,mixed_20,2,2,397.5363475028821,141.97726696531504,2000879.9149950158,400175.98299900314,3216.2,60.22846441947566,80998.59025613972,1516.8275328865116,53.4,0.43651407891496335,86.78996982387253,42.6,23,0.4714924468733612,0.797752808988764,86.78996982387253,100.0,4.6,0.9199999999999999,0.4176762740911788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.949849119362625,0.6,2.088381370455894
177,mixed_20,2,2,357.36827376619476,162.4401244391794,2008997.8900059264,401799.57800118526,2779.6,51.85820895522388,86631.1516426139,1616.2528291532444,53.6,0.5656091685252944,83.87982740722418,44.2,24,0.9574532801496065,0.8246268656716418,83.87982740722418,100.0,4.8,0.96,0.8267503388295643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.39913703612092,0.8,4.133751694147821
178,mixed_20,2,2,150.0469431955779,93.7793394972362,4590314.77611368,918062.9552227359,2953.2,55.09701492537314,86106.70430880952,1606.468363970327,53.6,0.8903677029248772,84.55215717018928,45.8,23,1.6225669616206646,0.8544776119402985,84.55215717018928,100.0,4.6,0.9199999999999999,1.2215900262173105,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.760785850946377,0.6,6.107950131086553
