step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,mixed_20,8,8,221.8349866124188,110.9174933062094,6000221.834986611,750027.7293733264,7631.0,83.49015317286653,139210.67255440954,1523.0926975318332,91.4,0.22676013245532678,97.63762923187528,78.4,40,0.4278635125605774,0.8577680525164114,97.63762923187528,100.0,8.0,1.0,0.4034396941553065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.10103385500224,1.0,3.227517553242452
105,mixed_20,8,8,532.5248602703347,266.26243013516734,6000532.52486027,750066.5656075338,8008.8,85.931330472103,139192.89206548518,1493.485966367867,93.2,0.1299988848474008,100.0,84.8,40,0.2746202723870397,0.9098712446351931,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,8,8,503.56921434464147,503.56921434464147,6012342.816752822,751542.8520941028,8448.6,89.87872340425533,142365.15721517225,1514.522949097577,94.0,0.028794770258227124,100.0,90.0,40,0.07572660203164637,0.9574468085106383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,8,8,0.0,0.0,6440827.393247052,805103.4241558815,8912.0,94.80851063829788,142906.0611332658,1520.277246098572,94.0,0.001447022578456331,100.0,93.8,40,0.006546644675601004,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,8,0.0,0.0,13087148.072030142,1635893.5090037677,9382.0,99.80851063829788,142973.30807605444,1520.992639106962,94.0,1.3311625473001705e-05,100.0,94.0,40,4.610886816440551e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,8,8,0.0,0.0,8879075.442354532,1109884.4302943165,9852.0,104.80851063829788,142973.96915574532,1520.9996718696311,94.0,4.003427221523829e-07,100.0,94.0,40,2.5001394985149976e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,10322.0,109.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,10792.0,114.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,11262.0,119.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,8,453.04567477795837,377.5380623149653,6001873.424486136,750234.178060767,11447.2,123.88744588744589,142240.9345552601,1539.404053628356,92.4,0.04716027663885664,90.0,88.0,38,0.10990501817183412,0.9523809523809523,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,mixed_20,0,0,255.18872380516845,127.59436190258423,6000255.188723806,750031.8985904758,11485.8,126.21758241758242,140977.15456617513,1549.1995007271994,91.0,0.19433717915923238,86.0005741908131,80.0,37,0.3700897119546116,0.8791208791208791,86.0005741908131,100.0,7.3999999999999995,0.925,0.4223186450617371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27442567137723,0.6,1.6267174372657216,64.73016785512755,0.8,1.751831723228175
115,mixed_20,0,0,234.65580998549217,117.32790499274608,6000234.6558099855,750029.3319762482,11577.0,126.38646288209607,138548.21916458424,1512.5351437181687,91.6,0.23030743794121786,97.29008725748685,77.6,39,0.4438173593829098,0.8471615720524017,97.29008725748685,100.0,7.8,0.975,0.4088490781516659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.32069805989477,0.8,3.270792625213327,100.0,1.0,0.0
116,mixed_20,0,0,500.20529269504567,277.8918292750254,6000731.108087994,750091.3885109993,11961.8,128.34549356223175,140040.4784749497,1502.580241147529,93.2,0.11879226504384781,100.0,83.2,40,0.26748106856304316,0.8927038626609443,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,359.7753302727855,359.7753302727855,6006214.440861899,750776.8051077374,12398.2,131.89574468085107,142244.83181929015,1513.2428916945762,94.0,0.025272021320173553,100.0,90.0,40,0.06677762401921288,0.9574468085106383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,0.0,0.0,6103510.085708078,762938.7607135097,12862.0,136.82978723404256,142919.44619375592,1520.4196403591056,94.0,0.0011801743084240803,100.0,93.8,40,0.0030534319646785732,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,0,246.52277382023732,246.52277382023732,9165046.823492482,1145630.8529365603,13210.4,142.047311827957,142331.30854234466,1530.4441778746736,93.0,0.02334800900003141,95.0,90.8,39,0.08232985115440292,0.9763440860215054,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,mixed_20,4,4,330.81578699513045,183.78654833062802,6598502.941118024,824812.867639753,12568.2,138.1120879120879,142211.85684771847,1562.7676576672359,91.0,0.17231729394698708,83.83030308739194,82.6,36,0.37082023766852734,0.9076923076923077,83.83030308739194,100.0,7.199999999999999,0.9,0.2484016516749512,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.642424699135518,0.6,1.9872132133996097,100.0,1.0,0.0
121,mixed_20,4,4,203.78294030937738,101.89147015468869,6000203.7829403095,750025.4728675387,12052.8,134.81879194630872,140365.1474556635,1570.0799491684957,89.4,0.38670359657701414,89.34548106595543,77.2,39,0.8466324903719189,0.8635346756152126,89.34548106595543,100.0,7.8,0.975,0.7600682887358827,0.0,8,100.0,1.0,0.0,95.12700563381713,1.0,2.049344784487217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.63684289382627,0.8,4.031201525399845,100.0,1.0,0.0
122,mixed_20,4,4,210.95347565676258,105.47673782838129,5800639.284312886,725079.9105391108,11739.2,133.09750566893425,138128.21377618436,1566.0795212719315,88.2,0.5538977129317264,90.78756314960685,77.0,39,1.288058498405532,0.873015873015873,90.78756314960685,100.0,7.8,0.975,0.7130157390802425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.30050519685483,0.8,5.70412591264194,100.0,1.0,0.0
123,mixed_20,4,4,776.1858654456817,277.20923765917206,5001319.024627605,625164.8780784507,10898.8,125.56221198156682,136873.35233501304,1576.881939343468,86.8,0.6649517096027849,82.49537112580413,75.6,36,1.5579230983226335,0.8709677419354839,82.49537112580413,100.0,7.199999999999999,0.9,1.1105108098054768,0.0,8,35.03532383186439,0.6,1.9307083604405668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.927645174568624,0.6,6.953378118003247,100.0,1.0,0.0
124,mixed_20,4,4,99.00924696629475,49.50462348314738,5075840.116909146,634480.0146136433,10451.0,122.95294117647059,133229.07921428926,1567.400931932815,85.0,0.7667094697225976,84.11149285184308,74.2,36,1.6386408127024525,0.8729411764705882,84.11149285184308,100.0,7.2,0.8999999999999999,1.3375595982196773,0.0,8,53.63170291812821,0.8,3.5409815442393544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.26023989661644,0.4,7.159495241518064,100.0,1.0,0.0
125,mixed_20,4,4,104.00346878364084,52.00173439182042,6623111.950236662,827888.9937795828,10441.6,123.42316784869976,131446.42222459754,1553.7402154207748,84.6,0.7270200791162824,89.03596393200274,74.6,37,1.5606127634653573,0.8817966903073287,89.03596393200274,100.0,7.4,0.925,1.0172764916182997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.287711456021952,0.4,8.138211932946398,100.0,1.0,0.0
126,mixed_20,4,4,229.7428592377305,114.87142961886525,6000229.742859239,750028.7178574048,10821.0,126.7096018735363,131046.37031961342,1534.5008234146771,85.4,0.6292322079117038,88.22188889942737,77.6,36,1.4966642409870132,0.9086651053864169,88.22188889942737,100.0,7.2,0.9,0.9780796607035361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.775111195418958,0.2,7.824637285628289,100.0,1.0,0.0
127,mixed_20,4,4,317.9467896987274,198.71674356170462,6002140.428874503,750267.5536093129,11218.8,129.84722222222223,132641.12893313277,1535.1982515408886,86.4,0.5917183690121374,89.07263153765797,81.2,37,1.5235045864892134,0.9398148148148148,89.07263153765797,100.0,7.4,0.925,0.9935575896735115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.581052301263753,0.4,7.948460717388092,100.0,1.0,0.0
128,mixed_20,4,4,20.136524307701485,20.136524307701485,10775955.657337328,1346994.457167166,11631.0,134.93039443155453,133695.99670297693,1550.9976415658577,86.2,0.5473034152988953,87.5,83.2,35,1.4637052261082972,0.9651972157772621,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,18.833478698971554,18.833478698971554,8420498.325124096,1052562.290640512,12046.0,139.4212962962963,133553.08776837305,1545.7533306524658,86.4,0.5760696167299513,89.08608228840961,83.2,36,1.5281230015424252,0.9629629629629629,89.08608228840961,100.0,7.2,0.9,0.9851317371223784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.68865830727691,0.2,7.881053896979028,100.0,1.0,0.0
130,mixed_20,4,4,18.987501132868204,18.987501132868204,9298974.704240283,1162371.8380300354,12461.0,144.22453703703704,133547.518123406,1545.6888671690508,86.4,0.5722889905571011,90.11215426696253,83.2,37,1.519580133393422,0.9629629629629629,90.11215426696253,100.0,7.4,0.925,0.9773658624832269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.897234135700273,0.4,7.818926899865815,100.0,1.0,0.0
131,mixed_20,4,4,139.72814493920808,116.4401207826734,6600445.894626003,825055.7368282503,12516.0,146.21495327102804,132709.14820240953,1550.3405163832888,85.6,0.585126495558261,88.15256594762332,82.0,37,1.545725269429162,0.9579439252336449,88.15256594762332,100.0,7.4,0.925,0.9808947636663653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.220527580986527,0.4,7.847158109330922,100.0,1.0,0.0
132,mixed_20,4,4,222.38330204042535,111.19165102021267,6000222.383302041,750027.7979127552,11535.2,135.38967136150234,132462.47643906702,1554.7239018669839,85.2,0.641862021569269,79.34448920916452,77.4,34,1.5351497523612083,0.9084507042253521,79.34448920916452,100.0,6.8,0.8500000000000001,0.2616597804590127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.75591367331617,0.6,2.093278243672102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
133,mixed_20,4,4,198.61335996288403,99.30667998144202,6000198.613359963,750024.8266699953,10880.4,127.70422535211267,132468.33380254346,1554.7926502645946,85.2,0.6578320770132252,88.6317679415447,75.8,37,1.5727842598383734,0.8896713615023474,88.6317679415447,100.0,7.4,0.925,1.090434076625388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.054143532357557,0.4,8.723472613003104,100.0,1.0,0.0
134,mixed_20,4,4,267.4591849897101,133.72959249485504,6000267.459184989,750033.4323981237,10776.0,125.88785046728972,131914.67626629473,1541.0593021763402,85.6,0.6174835253379098,88.93678925168899,77.6,36,1.499753873295465,0.9065420560747663,88.93678925168899,100.0,7.2,0.9,1.0874942154273708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49431401351194,0.2,8.699953723418966,100.0,1.0,0.0
135,mixed_20,4,4,233.96869491478952,167.1204963677068,6002073.468991869,750259.1836239836,11173.2,129.31944444444446,132759.44137306354,1536.5676084845315,86.4,0.567902189969449,87.84073945444732,81.0,37,1.4745284093787567,0.9375,87.84073945444732,100.0,7.4,0.925,0.8806555530696475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.725915635578531,0.4,7.04524442455718,100.0,1.0,0.0
136,mixed_20,4,4,19.97030972268053,19.97030972268053,6038330.411272541,754791.3014090676,11583.0,134.0625,133698.32793327264,1547.4343510795443,86.4,0.5450627266778003,88.51342730464637,83.0,37,1.445465764011245,0.9606481481481481,88.51342730464637,100.0,7.4,0.925,0.8968400630169809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.107418437170963,0.4,7.1747205041358475,100.0,1.0,0.0
137,mixed_20,4,4,19.714837563047332,19.714837563047332,9393201.239501769,1174150.154937721,11877.6,138.43356643356643,132647.03470551484,1546.0027354955112,85.8,0.5597625624455775,87.69257355269531,82.8,37,1.4987736079409328,0.965034965034965,87.69257355269531,100.0,7.4,0.925,1.0336489152376986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.540588421562461,0.4,8.26919132190159,100.0,1.0,0.0
138,mixed_20,9,4,708.7952667240216,236.26508890800721,4002862.590485526,500357.8238106907,9920.8,118.38663484486874,131472.4152547936,1568.883236930711,83.8,0.6392933987765399,70.99123365538333,72.2,33,1.4369229661571157,0.8615751789976134,70.99123365538333,100.0,6.6,0.825,0.9513506497891322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,7.929869243066605,0.4,7.610805198313058,100.0,1.0,0.0
139,mixed_20,9,9,512.9644066217403,128.24110165543507,4000512.964406622,500064.12055082776,7692.2,91.79236276849642,130464.42224937174,1556.8546807800924,83.8,0.6375887599048728,78.1201442867183,63.0,36,1.0542463498424526,0.7517899761336515,78.1201442867183,100.0,7.2,0.8999999999999999,1.715356568337182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.319263524896996,0.8,1.5632814339854058,100.0,1.0,0.0,97.58785887903741,1.0,2.3988455512993787,81.52422375643027,1.0,1.5818414646371073,4.529808133381721,0.4,8.178884096775565,100.0,1.0,0.0
140,mixed_20,9,9,449.4681341094665,112.36703352736663,4000449.4681341103,500056.1835167638,6379.0,76.67067307692308,130139.7977658201,1564.1802616084146,83.2,0.6787615112280782,85.77382403329096,61.2,37,0.9368703185574366,0.7355769230769231,85.77382403329096,100.0,7.3999999999999995,0.925,1.360980891792781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.88707419866705,0.6,3.78296861219475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.30351806766066,0.8,7.104878522147499,100.0,1.0,0.0
141,mixed_20,9,9,833.2288743944513,231.4524651095698,4001386.167087092,500173.2708858865,6495.2,76.59433962264151,132544.55989793388,1563.0254704945032,84.8,0.6859330115266673,90.01030322352733,66.8,39,1.1939829437140754,0.7877358490566038,90.01030322352733,100.0,7.8,0.975,0.6673448047833563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.082425788218643,0.8,5.338758438266851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,9,9,97.9491267773689,48.97456338868445,4027160.2701133927,503395.0337641741,6851.6,79.66976744186047,131852.96164878362,1533.1739726602748,86.0,0.570717125221926,94.33185930572762,75.4,39,1.1267496266231964,0.8767441860465116,94.33185930572762,100.0,7.8,0.975,0.568400919849227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.65487444582095,0.8,4.547207358793816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,9,9,194.55662188640645,97.27831094320322,7616113.183359958,952014.1479199948,7243.2,82.49658314350798,133646.70414378555,1522.1720289725006,87.8,0.26144601106302434,100.0,81.0,40,0.48873780496215424,0.9225512528473804,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,9,9,286.9830237108871,143.49151185544355,9787546.783286238,1223443.3479107798,7659.4,85.29398663697104,137734.8724498155,1533.7959070135357,89.8,0.16957248860007493,100.0,85.0,40,0.30714939841356986,0.9465478841870824,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,9,1044.6466178046026,326.45206806393827,4002628.6209731824,500328.5776216478,7417.8,82.23725055432372,139621.93021081126,1547.9149690777301,90.2,0.1473710361401873,92.5,82.2,39,0.1989051614845454,0.9113082039911308,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,1107.1040310611693,291.34316606872875,9545324.790929776,1193165.598866222,6850.6,76.80044843049328,140215.35409003048,1571.9210099779202,89.2,0.2576050744234639,82.87300703152482,75.6,36,0.3757001114693806,0.8475336322869955,82.87300703152482,100.0,7.2,0.9,0.48779795028114137,0.0,8,36.90550156933796,0.6,1.9483036311629442,26.078554682860613,0.6,1.9540799710861867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,233.03477304073553,105.92489683669795,4526656.081658417,565832.0102073022,6349.8,73.32332563510393,139028.6776717953,1605.4119823532944,86.6,0.5377004143905115,80.75389381949208,70.6,37,0.9383661723804209,0.815242494226328,80.75389381949208,100.0,7.4,0.925,1.0271647601617147,0.0,8,34.11746163656289,0.6,4.275787777994501,11.913688919373726,0.8,3.9415303032992157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,53.11100856022566,26.55550428011283,8232913.825259479,1029114.2281574348,6571.0,77.85545023696683,138857.84437760882,1645.2351229574506,84.4,0.8914570180986179,79.44925101223703,70.4,37,1.5662088052423235,0.8341232227488151,79.44925101223703,100.0,7.4,0.925,1.3662813390733117,0.0,8,22.950442734477292,0.8,5.354582191077734,12.64356536341893,0.6,5.57566852150876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,38.84791582089833,19.423957910449165,6000038.847915821,750004.8559894776,6921.0,84.60880195599022,134606.05851353222,1645.5508375737436,81.8,1.2005573344135452,81.16032192326259,70.4,36,2.0865732844645897,0.8606356968215159,81.16032192326259,100.0,7.2,0.9,1.760774068729845,0.0,8,26.794285336150097,0.6,7.070982783261506,22.488290049950592,0.6,7.015209766577255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,132.4699376914216,60.21360804155526,5600389.415547055,700048.6769433819,6909.4,87.23989898989899,128442.5681738852,1621.7495981551162,79.2,1.3566410251855934,79.41670196081446,69.2,39,2.3419713714120167,0.8737373737373737,79.41670196081446,100.0,7.8,0.975,1.8893300340604575,0.0,8,21.397235503350203,1.0,7.514088238179925,13.936380183165511,0.8,7.600552034303735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,232.02018936444216,77.34006312148072,5000232.020189364,625029.0025236706,5809.8,76.04450261780104,124069.6232079094,1623.9479477475054,76.4,1.3256530032555465,68.26004964063344,64.6,33,2.181340824566375,0.8455497382198953,68.26004964063344,100.0,6.6,0.825,2.426414626778875,0.0,8,1.6502421273003165,0.4,8.672856092997018,3.7828903599461228,0.4,8.845931576271926,100.0,1.0,0.0,40.64726463782108,0.8,1.8925293449620533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,212.8740111909482,70.95800373031607,5000212.874011191,625026.6092513988,4905.8,64.7203166226913,120819.85667748691,1593.9295076185608,75.8,1.2716556827860148,77.50228499611154,62.8,34,2.066848240708034,0.8284960422163589,77.50228499611154,100.0,6.8,0.85,2.1919453781387492,0.0,8,9.114215889826482,0.4,8.892296112839658,10.904064079065847,0.4,8.643266912270338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,6,6,328.92927760975454,109.64309253658485,9635791.074263107,1204473.8842828884,4729.4,62.06561679790026,121510.28716915756,1594.6231911962934,76.2,1.2980254894541714,76.30229501103145,64.8,33,2.164180090649014,0.8503937007874016,76.30229501103145,100.0,6.6,0.825,2.3079735939974686,0.0,8,0.08496087697949406,0.4,8.786431093048305,10.33339921127208,0.2,9.677357658931443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,6,6,248.18602701960884,103.41084459150369,9116485.294963554,1139560.6618704442,5062.6,65.91927083333333,122683.45983294203,1597.4408832414326,76.8,1.2290211513276648,76.47185555064198,68.8,33,2.1134756792897127,0.8958333333333334,76.47185555064198,100.0,6.6,0.825,2.221772653970472,0.0,8,0.5643422180378366,0.4,8.85397423915565,11.210502187097973,0.2,8.920206992608124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,6,6,35.11265807245083,17.556329036225414,5104158.901186031,638019.8626482539,5408.0,71.15789473684211,121676.85912484679,1601.0113042742998,76.0,1.3484368112209864,77.64972658589045,70.0,33,2.364383735294837,0.9210526315789473,77.64972658589045,100.0,6.6,0.825,2.3028834114905163,0.0,8,10.637128824828324,0.2,9.401033083907766,10.560683862295264,0.4,9.022034208016365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,6,6,37.027550156609195,18.513775078304597,7718379.9777140515,964797.4972142564,5758.0,76.36604774535809,120116.07372003859,1593.0513755973288,75.4,1.3410261795275253,77.13575227200664,70.4,34,2.4358776952639793,0.9336870026525199,77.13575227200664,100.0,6.8,0.85,2.2256304604583415,0.0,8,9.200301434777884,0.4,8.912206535041332,7.885716741275246,0.4,8.892837148625402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,6,6,39.12509170923608,19.56254585461804,7715503.943680385,964437.9929600481,6108.0,81.22340425531915,119083.33990123551,1583.5550518781317,75.2,1.2125066503838169,76.83081883563176,70.2,34,2.1287331986668176,0.9335106382978723,76.83081883563176,100.0,6.8,0.85,2.265581192681566,0.0,8,9.29723370814827,0.4,8.980599329341203,5.349316976905811,0.4,9.144050212111324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
