step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,0,523.4844239325747,124.63914855537493,252851.16715261916,50570.23343052383,825.6,41.696969696969695,33869.114920522305,1710.5613596223388,19.8,2.3643053505944844,61.717401939539286,13.6,17,2.5327572087691803,0.6868686868686869,61.717401939539286,100.0,3.4,0.6799999999999999,2.1983458323040472,0.0,5,8.58700969769643,0.4,10.991729161520237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,131.52778567548282,43.84259522516094,2274318.2264008326,454863.64528016653,898.0,44.45544554455446,33706.19748785831,1668.6236380127878,20.2,2.756107323324721,61.45051848773255,15.2,17,3.0917463951229256,0.7524752475247525,61.45051848773255,100.0,3.4,0.6799999999999999,1.752306601628661,0.0,5,0.0,0.0,0.0,7.252592438662759,0.4,8.761533008143305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,0,229.41862191565912,67.4760652693115,1001351.2818456854,200270.2563691371,457.4,23.577319587628867,32781.88832655795,1689.7880580699973,19.4,2.4865686813047576,46.7635096682784,10.4,16,2.646260973764223,0.5360824742268041,46.7635096682784,100.0,3.2,0.64,3.268350805572601,0.0,5,1.3329771570943194,0.4,8.331867382675409,12.484571184297693,0.2,8.009886645187597,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
127,actuated,4,4,587.5213909402645,154.6108923527012,803825.0735013925,160765.0147002785,228.4,11.895833333333334,31266.49903872453,1628.463491600236,19.2,1.071243767123341,48.80486577495185,9.0,18,1.011436298219048,0.46875,48.80486577495185,100.0,3.5999999999999996,0.72,2.2017279808393204,0.0,5,40.0,0.6,0.3042973536174932,16.520147159890257,0.6,4.154296953785428,27.18049053396271,0.6,1.9780336758282082,60.32369118090628,0.8,4.572011920965472,100.0,1.0,0.0
128,actuated,4,4,399.39707433625074,117.4697277459561,62371.00038538879,12474.200077077758,265.6,14.279569892473118,32851.09396897035,1766.187847794105,18.6,1.2578563694589295,53.51761611065422,10.4,18,1.4379026377479642,0.5591397849462365,53.51761611065422,100.0,3.6,0.72,2.33663976160826,0.0,5,0.0,0.0,0.0,40.05925617238972,0.6,7.816313172692261,27.52882438088136,1.0,3.866885635349039,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,389.43567492943765,114.53990439101108,1119239.4692629012,223847.89385258025,323.0,18.146067415730336,32006.929383612754,1798.1421002029638,17.8,1.5860854203577779,62.167328059796546,12.2,19,2.2636280576605343,0.6853932584269663,62.167328059796546,100.0,3.8,0.76,1.1399868240709643,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.83664029898273,0.8,5.699934120354822,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,285.9427341013435,75.24808792140618,1000494.5501845159,200098.91003690317,383.2,22.80952380952381,26665.877687175613,1587.2546242366436,16.8,2.2600796723052428,62.97508560956521,12.4,17,3.1850816882937787,0.7380952380952381,62.97508560956521,100.0,3.4,0.6799999999999999,1.294618909697048,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.875428047826063,0.4,6.47309454848524,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,265.8354584559819,69.95669959367945,1200265.835458456,240053.16709169123,443.4,24.097826086956523,31111.782001405245,1690.8577174676764,18.4,1.1911734052387701,68.84756178578937,12.8,18,0.9134821057435647,0.6956521739130435,68.84756178578937,100.0,3.6,0.72,1.3391682468387294,0.0,5,44.23780892894683,0.6,6.695841234193646,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,203.3098940308091,59.79702765612032,1015929.824688723,203185.9649377446,512.2,26.957894736842107,31353.567952215068,1650.1877869586876,19.0,1.4745765747562587,80.0,14.6,20,1.4343774837040872,0.7684210526315789,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,134.5774389458765,56.07393289411522,1833712.4761434481,366742.49522868963,588.8,30.666666666666668,30071.139428071056,1566.2051785453675,19.2,1.6109207193370834,80.0,16.2,20,2.500470895902064,0.84375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,587.8049140327117,209.9303264402542,1850085.9348308179,370017.1869661636,673.6,33.34653465346535,31586.05385606307,1563.6660324783697,20.2,2.337566549195993,80.51592064812485,17.6,22,4.4223111752519975,0.8712871287128713,80.51592064812485,100.0,4.4,0.8800000000000001,1.6534860711544752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.5796032406242375,0.4,8.267430355772376,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,523.0209789020151,145.28360525055976,1097087.7344508227,219417.54689016455,763.0,36.68269230769231,33583.35103199362,1614.5841842304626,20.8,3.120899481021741,80.0,18.2,20,5.396558679175274,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,363.85316162226906,101.07032267285251,1200818.0655261604,240163.61310523207,853.0,38.42342342342342,35471.43089978043,1597.8122026928124,22.2,0.7782078621938114,80.0,18.4,20,0.638329220848239,0.8288288288288288,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,632.6052098783114,197.6891280869723,1513336.2853584588,302667.25707169174,948.2,40.17796610169491,36859.45889169863,1561.8414784618064,23.6,1.0938600296374048,80.0,20.2,20,1.717501535607111,0.8559322033898306,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,610.4899345905271,169.58053738625753,974692.2299904037,194938.44599808074,1052.0,42.41935483870968,40963.501760890766,1651.7541032617244,24.8,1.70852135481724,80.0,21.2,20,2.7712922789127465,0.8548387096774194,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,525.7965573472923,138.3675150913927,607600.7416190158,121520.14832380317,1157.6,46.304,39919.16080622411,1596.7664322489643,25.0,2.83798591678245,82.22701021860576,21.6,21,4.738112263021328,0.864,82.22701021860576,100.0,4.2,0.8400000000000001,1.7961300610934081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.135051093028778,0.2,8.98065030546704,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,408.91721846104554,146.0418637360877,2047921.7325673227,409584.3465134645,1269.0,49.5703125,39239.31688349058,1532.7858157613507,25.6,1.4357633917484938,80.0,23.0,20,3.692905918863271,0.8984375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,152.03404835329988,84.4633601962777,2684974.508702738,536994.9017405476,1387.2,52.54545454545455,40898.60806586851,1549.1896994647163,26.4,0.6737042704485092,80.0,24.6,20,1.1790789143870053,0.9318181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,791.5198621211817,263.83995404039393,2538791.6410598727,507758.3282119745,1511.0,53.964285714285715,44852.85743677572,1601.8877655991328,28.0,1.217564016600316,80.0,25.0,20,2.1592798948774665,0.8928571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,445.4415865610273,139.20049580032102,1800445.4415865608,360089.0883173122,1636.0,57.605633802816904,45640.08848926014,1607.0453693401457,28.4,1.8184053770292246,80.69815951310693,25.2,22,2.943233636588303,0.8873239436619719,80.69815951310693,100.0,4.4,0.8800000000000001,1.6302335854247207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.490797565534649,0.4,8.151167927123604,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,4,1143.4935509687816,336.321632637877,365044.8997040789,73008.97994081579,880.6,33.10526315789474,42112.38350409788,1583.1723121841308,26.6,0.3731860165269044,60.0,18.0,18,0.4687690317252967,0.6766917293233082,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,actuated,1,1,302.5127639020959,79.60862207949893,1052342.8097636455,210468.5619527291,438.2,17.251968503937007,46350.18111879563,1824.8102802675444,25.4,1.1605126862168542,37.0226834575119,9.4,14,0.845296852873889,0.3700787401574803,37.0226834575119,100.0,2.8000000000000003,0.56,1.189677316559044,0.0,5,37.72725760397179,0.6,2.3641561591518117,100.0,1.0,0.0,0.0,0.0,0.0,25.570464202332914,0.6,1.8785774413434773,21.815695481254807,0.6,1.7056529822999313
146,actuated,1,1,447.42713726097344,89.48542745219468,447.42713726097344,89.48542745219468,463.0,22.047619047619047,42278.15509966541,2013.2454809364483,21.0,2.776675502717106,39.105332346502564,8.0,17,1.5317452216826222,0.38095238095238093,39.105332346502564,100.0,3.4000000000000004,0.68,2.43625791737881,0.0,5,34.89899639499299,0.6,4.290399257616388,100.0,1.0,0.0,0.0,0.0,0.0,23.390313648094434,1.0,3.9361424012910957,37.237351689425395,0.8,3.9547479279865683
147,actuated,1,1,158.45468803151394,34.446671311198685,4432.256037819091,886.4512075638182,503.2,34.0,28440.26913672093,1921.639806535198,14.8,4.771494710329883,24.132593897110837,8.2,12,2.9817692303482617,0.5540540540540541,24.132593897110837,100.0,2.4000000000000004,0.4800000000000001,2.2586316616699778,0.0,5,16.135713915421093,0.8,5.837760353032447,100.0,1.0,0.0,0.0,0.0,0.0,4.527255570133093,0.4,5.455397955317442,0.0,0.2,0.0
148,actuated,1,1,386.78142337341626,101.78458509826744,993343.9441753182,198668.78883506363,532.2,42.23809523809524,20637.62009763877,1637.906356955458,12.6,5.286292783271545,22.73928985895509,9.4,9,5.7162725718474805,0.746031746031746,22.73928985895509,100.0,1.7999999999999998,0.36,3.309630886248274,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,12.052800114897764,0.2,8.296827214150497,0.0,0.0,0.0,1.6436491798776842,0.4,8.251327217090875
149,actuated,1,1,452.1899432463483,90.43798864926967,452.1899432463483,90.43798864926967,511.2,36.0,24752.60407757452,1743.1411322235579,14.2,4.026446386530494,20.0,7.4,5,5.005535904020035,0.5211267605633803,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,1,1,265.34609250966275,55.280435939513076,200265.34609250966,40053.06921850193,550.0,33.95061728395062,30945.14417723291,1910.1940850143772,16.2,3.7680157216649617,23.857131957296588,8.2,9,3.5703148273703578,0.5061728395061729,23.857131957296588,100.0,1.8,0.36,2.382405068510038,0.0,5,16.134141674172042,0.6,4.843431759893427,100.0,1.0,0.0,3.151518112310896,0.2,7.0685935826567645,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,233.44697283922682,64.84638134422967,321956.59664153546,64391.319328307094,591.8,37.45569620253165,30025.544134507345,1900.3508945890726,15.8,3.796950756128534,42.25870930750261,9.0,14,3.6477618590463137,0.569620253164557,42.25870930750261,100.0,2.8000000000000003,0.56,3.7180593446081844,0.0,5,1.2594514359170716,0.6,8.624275972042232,100.0,1.0,0.0,100.0,1.0,0.0,10.034095101595994,0.2,9.966020750998691,0.0,0.0,0.0
152,actuated,1,1,34.4591893584218,11.486396452807268,2574481.636493533,514896.3272987066,641.0,43.310810810810814,28326.343790162937,1913.9421479839823,14.8,5.425511739425081,44.2783632354035,10.2,12,5.205544445302112,0.6891891891891891,44.2783632354035,100.0,2.4,0.48,1.8706498104242684,0.0,5,21.391816177017517,0.4,9.353249052121342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,1,1,285.2461139323074,79.23503164786317,1200503.9551213146,240100.79102426293,691.0,47.32876712328767,27230.317230467317,1865.0902212648848,14.6,6.131889775685527,43.49262940758399,10.4,15,5.509221558335328,0.7123287671232876,43.49262940758399,100.0,3.0,0.6,3.8435157463108416,0.0,5,11.0766280100097,0.6,10.369009127917348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3865190279102535,0.4,8.84856960363686
154,actuated,1,1,385.0827862507459,77.01655725014919,385.0827862507459,77.01655725014919,741.0,56.13636363636363,22837.27985537876,1730.0969587408151,13.2,7.0193602735606575,40.0,10.0,10,5.979980337307273,0.7575757575757576,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,1,1,207.0496602679147,49.29753815902731,207868.66265541082,41573.73253108216,791.6,58.205882352941174,22696.251814784337,1668.8420452047305,13.6,5.660649737987597,41.92204786858156,10.6,12,5.772612979392974,0.7794117647058824,41.92204786858156,100.0,2.4,0.48,1.691199437826872,0.0,5,9.61023934290779,0.4,8.45599718913436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,179.96410170558354,52.93061814870104,699767.09029225,139953.41805845,846.0,60.42857142857143,21964.51109946967,1568.8936499621193,14.0,5.86079790890125,40.0,11.6,10,6.1689867125128375,0.8285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,650.6244744077551,135.54676550161565,200650.62447440776,40130.12489488155,904.0,54.45783132530121,28707.391385388648,1729.3609268306413,16.6,4.970785831415096,40.0,12.2,10,5.781050266197403,0.7349397590361446,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,1,1,236.89903110282944,56.40453121495939,44881.85028718478,8976.370057436956,965.2,56.77647058823529,27835.54825619415,1637.3851915408322,17.0,4.6946029029165866,42.17047524788359,12.6,11,5.032085869958586,0.7411764705882353,42.17047524788359,100.0,2.2,0.44000000000000006,1.8429143589176462,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.852376239417936,0.2,9.214571794588231,0.0,0.0,0.0
159,actuated,1,1,106.14792822690352,33.17122757090735,2030266.206197347,406053.2412394694,1033.2,60.77647058823529,27421.32066127925,1613.0188624281911,17.0,4.065295407472521,42.268710109442054,14.2,11,4.578080347895112,0.8352941176470589,42.268710109442054,100.0,2.2,0.44000000000000006,1.7631163996460189,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34355054721027,0.2,8.815581998230094
160,actuated,1,1,354.98061629421835,147.908590122591,2390702.7542489627,478140.55084979255,1108.2,60.22826086956522,29197.086083440663,1586.7981567087318,18.4,2.4183240883723736,42.286688683562716,16.0,11,4.066346423934301,0.8695652173913043,42.286688683562716,100.0,2.2,0.44000000000000006,1.749254294540831,0.0,5,11.433443417813578,0.2,8.746271472704155,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,1,1,150.86431497075486,68.57468862307039,4120784.056293375,824156.811258675,1188.0,63.191489361702125,30522.622911389488,1623.5437718824194,18.8,1.3171492491490346,40.0,16.2,10,2.782013885789099,0.8617021276595744,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,1,575.1608443330128,151.35811692974022,800999.2112271836,160199.8422454367,756.0,38.18181818181818,35125.38465309238,1774.0093259137564,19.8,1.8491487012512673,32.0,13.4,9,2.100621444033337,0.6767676767676768,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,305.0498176014854,63.552045333642795,552.3930343897349,110.47860687794699,370.4,20.35164835164835,33389.56422011642,1834.5914406657375,18.2,2.674868659653988,28.61481526821808,8.4,11,2.3641577631376767,0.46153846153846156,28.61481526821808,100.0,2.2,0.44000000000000006,3.919396513201819,0.0,5,11.148400680547184,0.2,8.969896478020363,28.714182398109642,0.6,1.761606118103529,100.0,1.0,0.0,0.0,0.0,0.0,3.211493262433578,0.4,8.865479969885202
164,actuated,0,0,308.9836459368057,77.24591148420143,474100.18385545723,94820.03677109144,360.0,21.951219512195124,30016.19064236798,1830.2555269736572,16.4,3.5493062121230357,26.268527674427787,8.0,10,3.9643691548166715,0.4878048780487805,26.268527674427787,100.0,2.0,0.4,2.449685949985304,0.0,5,11.795904399477877,0.2,8.477518688980416,19.54673397266106,0.8,3.770911060946104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,508.75490482661525,133.88286969121455,1200508.7549048266,240101.75098096533,403.0,26.16883116883117,26803.105567730916,1740.4614005020076,15.4,2.671784527510985,24.17958595973414,9.4,11,3.7669857191903064,0.6103896103896104,24.17958595973414,100.0,2.2,0.44000000000000006,2.776302733254586,0.0,5,0.0,0.0,0.0,18.325254671592575,0.8,5.537389533133081,100.0,1.0,0.0,2.572675127078128,0.4,8.344124133139848,0.0,0.0,0.0
166,actuated,0,0,404.49618399976777,112.3600511110466,729948.6440082988,145989.72880165974,450.0,30.82191780821918,25171.867980716106,1724.100546624391,14.6,1.6873614956097698,22.837548264468296,10.0,7,1.8423987369141248,0.684931506849315,22.837548264468296,100.0,1.4,0.27999999999999997,1.3901463657636928,0.0,5,0.0,0.0,0.0,14.18774132234148,0.4,6.950731828818464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,119.45994404348907,39.81998134782969,2378377.1432143943,475675.4286428789,503.0,32.66233766233766,27141.35702799089,1762.4257810383695,15.4,2.3403460175319752,20.0,11.0,5,2.4708067921681764,0.7142857142857143,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,199.8780239985269,55.52167333292414,1400199.8780239986,280039.9756047997,558.0,31.348314606741575,35416.09232261959,1989.6681080123362,17.8,3.521134357923424,23.865206605294134,11.2,8,3.4055545034990122,0.6292134831460674,23.865206605294134,100.0,1.6,0.32,3.3416285861285515,0.0,5,7.320560155524163,0.4,8.378608469571917,12.005472870946505,0.2,8.32953446107084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,335.70117025324555,88.3424132245383,602109.8578462838,120421.97156925677,613.6,32.638297872340424,35455.83817520756,1885.948839106785,18.8,3.788675013241352,37.198919372478485,12.0,14,4.1729312598005315,0.6382978723404256,37.198919372478485,100.0,2.8,0.5599999999999999,5.2418039235522995,0.0,5,10.378717748710642,0.2,9.635101601295892,11.438019964573414,0.8,9.83346474681508,100.0,1.0,0.0,0.0,0.0,0.0,64.17785914910837,0.8,6.740453269650528
170,actuated,0,0,332.1560074067337,83.03900185168342,650462.5785361428,130092.51570722857,673.0,39.127906976744185,31781.620610504644,1847.7686401456187,17.2,2.3157627373041403,41.722804367042045,12.0,14,2.450398138118569,0.6976744186046512,41.722804367042045,100.0,2.8,0.5599999999999999,2.091373667836362,0.0,5,0.0,0.0,0.0,8.614021835210224,0.8,10.45686833918181,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,0,125.84455907307776,44.94448538324206,1071554.1451716227,214310.82903432456,734.4,45.9,24907.027559812108,1556.6892224882567,16.0,2.3460096249359803,57.137901221867196,12.8,15,2.6265039819068905,0.8,57.137901221867196,100.0,3.0,0.6,1.3129410233609335,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.68950610933598,1.0,6.564705116804667,100.0,1.0,0.0
172,actuated,0,0,248.23165635856623,88.65416298520223,3095500.211631691,619100.0423263382,803.0,47.79761904761905,28216.508276993583,1679.554064106761,16.8,3.7336489225062057,62.83404860794508,14.2,18,4.705741013365224,0.8452380952380952,62.83404860794508,100.0,3.6,0.72,3.3070011945255375,0.0,5,12.23524259833539,0.2,8.173111337702862,1.9350004413900024,0.4,8.361894634924827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,535.1217161201743,167.22553628755443,1600824.6797959204,320164.9359591841,873.0,49.60227272727273,28607.1086384136,1625.4038999098636,17.6,1.6223062959230814,60.0,14.6,15,3.6673498776803184,0.8295454545454546,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,506.6389355862366,115.14521263323557,600506.6389355862,120101.32778711725,943.0,50.69892473118279,31465.463263327438,1691.691573297174,18.6,1.7940489141710818,60.0,14.2,15,1.5589674113216847,0.7634408602150538,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,165.06979048027057,51.58430952508455,2106929.0392417214,421385.80784834427,1017.2,53.536842105263155,31202.80410198481,1642.2528474728847,19.0,2.8583427051632304,60.0,15.6,15,3.162611172132065,0.8210526315789474,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,151.82335080560165,54.22262528771488,2619975.5702098454,523995.11404196906,1097.0,57.135416666666664,32066.096364632336,1670.1091856579342,19.2,2.4536623166343663,63.263307430247096,16.2,18,3.821847309106919,0.84375,63.263307430247096,100.0,3.6,0.72,3.4127294038028295,0.0,5,5.31648024552851,0.4,7.972784957371656,11.00005690570697,0.2,9.090862061642493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,283.02160095986943,88.4442502999592,2583377.130395792,516675.4260791584,1177.2,61.95789473684211,29797.547033894843,1568.29194915236,19.0,3.7831160928075116,60.0,16.4,15,5.287682723037943,0.8631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,413.1021320229467,121.50062706557256,1255814.6728872857,251162.93457745714,1261.0,61.81372549019608,33700.15825617201,1651.9685419692162,20.4,3.9371074260510532,60.0,17.4,15,5.308221082399635,0.8529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,371.45870483195057,103.18297356443071,1201837.254110079,240367.45082201582,1346.2,63.5,32904.05905128661,1552.0782571361608,21.2,3.1949455048975652,62.183876919878,17.4,16,4.86898733818879,0.8207547169811321,62.183876919878,100.0,3.2,0.64,1.8316050522771452,0.0,5,10.919384599390014,0.2,9.158025261385726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,0,310.89524043362206,119.57509247447003,1931992.4212017097,386398.48424034193,973.4,45.48598130841121,34632.78001959912,1618.3542065233235,21.4,0.971269959124032,52.0,17.0,14,1.272142461716801,0.794392523364486,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,473.65939171935077,157.88646390645025,2000473.6593917191,400094.73187834385,651.4,31.01904761904762,36350.053478332644,1730.9549275396498,21.0,1.3639004788294344,47.35130596630279,12.8,15,2.126700092488952,0.6095238095238096,47.35130596630279,100.0,3.0,0.6,2.0889320368251383,0.0,5,0.0,0.0,0.0,10.188651059158929,0.4,8.731319644302129,26.567878772355016,0.6,1.7133405398235615,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,157.6777888031855,52.55926293439517,2000157.677788803,400031.53555776057,613.0,30.95959595959596,35502.28386407257,1793.0446395996246,19.8,1.4522941451284026,45.382272368918166,11.4,15,1.4812772213456047,0.5757575757575758,45.382272368918166,100.0,3.0,0.6,2.4312302304892754,0.0,5,0.0,0.0,0.0,11.842345912555174,0.2,8.309635213296861,15.069015932035654,0.8,3.8465159391495147,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,240.541234864895,75.16913589527968,1015464.8685118209,203092.9737023642,669.4,34.864583333333336,33575.45371219159,1748.721547509979,19.2,1.3701673258724174,43.66721557940946,11.8,14,1.582208265074596,0.6145833333333334,43.66721557940946,100.0,2.8,0.5599999999999999,1.145645988429911,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,18.33607789704729,0.6,5.7282299421495555,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,113.40844195559416,51.54929179799734,2617575.7972734245,523515.1594546849,733.0,40.72222222222222,31456.673907332755,1747.5929948518199,18.0,1.7721443255181084,43.756163642770844,13.4,14,2.432783523013849,0.7444444444444445,43.756163642770844,100.0,2.8,0.5599999999999999,1.4074378527210512,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.780818213854218,0.8,7.0371892636052555,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,456.17729420559556,114.04432355139889,1000456.1772942056,200091.23545884114,798.0,45.34090909090909,29538.38032611981,1678.31706398408,17.6,2.3482675761684435,42.633052083910115,13.2,13,2.7529332298446794,0.75,42.633052083910115,100.0,2.6,0.52,3.44217032740454,0.0,5,11.879684799214374,0.2,8.417731757210696,0.0,0.0,0.0,1.2855756203362034,0.4,8.793119879812002,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,514.5507526462587,135.40809280164703,1001555.4771809827,200311.09543619654,865.0,47.527472527472526,30439.180239773203,1672.4824307567694,18.2,1.1057239855658418,40.0,14.2,10,1.1653118304716246,0.7802197802197802,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
