step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
275,actuated,2,2,56.91722791620682,28.45861395810341,2544.197700903212,848.0659003010707,79.8,3.8,37520.84182452713,1786.706753548911,21.0,2.2628923604413402,43.56494705623542,9.8,8,1.64541502860004,0.4666666666666667,43.56494705623542,100.0,1.6,0.5333333333333333,1.6824688781653012,0.0,3,100.0,1.0,0.0,30.69484116870626,0.6,5.047406634495903,0.0,0.0,0.0
276,actuated,2,2,39.98267482227528,19.99133741113764,51394.09010474563,17131.36336824854,136.0,6.601941747572815,38383.88645198201,1863.2954588340783,20.6,3.1643281737461733,42.57499846879758,12.2,10,2.317617391641158,0.5922330097087378,42.57499846879758,100.0,2.0,0.6666666666666666,5.063222659210265,0.0,3,100.0,1.0,0.0,19.745130479241197,0.8,6.147159203566314,7.979864927151539,0.2,9.04250877406448
277,actuated,2,2,41.69837508403579,20.849187542017894,1288264.8546455808,429421.61821519356,196.0,10.0,32915.24250613635,1679.3491074559358,19.6,3.1909219298423372,39.97255556502599,12.4,10,2.4545707257557634,0.6326530612244898,39.97255556502599,100.0,2.0,0.6666666666666666,2.2376287746423684,0.0,3,100.0,1.0,0.0,19.91766669507797,0.8,6.712886323927106,0.0,0.2,0.0
278,actuated,2,2,35.84473714905127,17.922368574525635,1000035.8447371492,333345.2815790497,256.0,14.065934065934066,32399.757779971733,1780.2064714270182,18.2,3.5223485381577144,39.77470301223548,12.2,11,2.568953737376892,0.6703296703296703,39.77470301223548,100.0,2.2,0.7333333333333334,5.430206870109704,0.0,3,100.0,1.0,0.0,9.966377162827484,0.8,7.548058322935158,9.357731873878947,0.4,8.742562287393957
279,actuated,2,2,44.40054004009586,22.20027002004793,1000044.4005400399,333348.1335133466,316.0,17.954545454545453,30436.1636009207,1729.3274773250398,17.6,2.9281220843063225,36.18888125790969,12.4,7,2.1919396398691506,0.7045454545454546,36.18888125790969,100.0,1.4,0.4666666666666666,2.9484381414949894,0.0,3,100.0,1.0,0.0,8.566643773729083,0.4,8.845314424484968,0.0,0.0,0.0
280,actuated,3,2,202.848233487736,92.20374249442544,400857.175581257,133619.05852708567,328.4,18.244444444444444,31421.06601431985,1745.614778573325,18.0,3.3045386115946225,35.851661446199614,11.6,9,2.531345085933389,0.6444444444444445,35.851661446199614,100.0,1.7999999999999998,0.6,5.6687380644182355,0.0,3,100.0,1.0,0.0,4.381026952105458,0.4,8.557536297291517,3.1739573864933845,0.4,8.44867789596319
281,actuated,0,3,335.545607139485,111.84853571316167,335.545607139485,111.84853571316167,218.2,12.122222222222222,30370.675505512023,1687.2597503062234,18.0,2.6998765613280344,16.193602386391223,8.8,5,1.9511974278780602,0.4888888888888889,16.193602386391223,24.93256326613391,1.0,0.3333333333333333,2.8046473949408113,0.0,3,24.93256326613391,0.6,1.5174060384041574,23.648243893039762,0.4,6.896536146418276,0.0,0.0,0.0
282,actuated,0,0,332.8062300825019,110.93541002750062,332.8062300825019,110.93541002750062,96.4,5.073684210526316,31393.858562906902,1652.3083454161526,19.0,2.4704753637836143,70.2532208526524,8.8,11,2.0412003403871317,0.4631578947368421,70.2532208526524,100.0,2.2,0.7333333333333334,3.097990587881588,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.7596625579572,0.2,9.293971763644764
283,actuated,0,0,359.128935814836,119.70964527161199,359.128935814836,119.70964527161199,57.0,2.7941176470588234,33362.37960878241,1635.4107651363927,20.4,1.8818271544079839,66.66666666666667,9.8,10,1.517123575215507,0.4803921568627451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,0,0,295.7691996579336,98.5897332193112,295.7691996579336,98.5897332193112,75.2,3.4814814814814814,36223.16335901533,1676.998303658117,21.6,2.185696309343845,42.88347355275164,10.2,10,2.1183450727534407,0.4722222222222222,42.88347355275164,100.0,2.0,0.6666666666666666,3.4097847943131234,0.0,3,25.741590824231935,0.6,1.518656337521704,100.0,1.0,0.0,2.9088298340229812,0.4,8.710698045417665
285,actuated,0,0,306.34484584143456,102.11494861381152,306.34484584143456,102.11494861381152,110.2,4.919642857142857,35488.61673810288,1584.3132472367358,22.4,2.0134389030461475,66.66666666666667,11.8,10,1.9305733327401067,0.5267857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,512.0572628791545,170.68575429305147,512.0572628791545,170.68575429305147,162.4,6.94017094017094,36768.424737204085,1571.3002024446191,23.4,1.9946211040654012,67.65726857639947,15.6,12,2.3796154517439474,0.6666666666666666,67.65726857639947,100.0,2.4,0.7999999999999999,2.941643373730282,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.9718057291984223,0.4,8.824930121190846
287,actuated,0,0,543.2919505572545,246.95088661693384,2468.532342993268,822.8441143310893,251.6,9.905511811023622,40042.50094822189,1576.4764152843263,25.4,1.892231106793975,68.68903249008781,19.8,12,2.449937247389654,0.7795275590551181,68.68903249008781,100.0,2.4,0.7999999999999999,2.9343362352189923,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.067097470263434,0.4,8.803008705656977
288,actuated,0,0,283.8475597413588,202.74825695811344,85027.35128901611,28342.450429672037,361.2,14.220472440944881,39530.69464316096,1556.3265607543685,25.4,1.437431038786649,66.66666666666667,23.6,10,2.054491450635687,0.9291338582677166,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,0,0,17.86559554033441,17.86559554033441,6273239.456416493,2091079.8188054978,481.0,18.5,41543.128279299235,1597.8126261268937,26.0,1.7781222553529608,69.38083478086355,24.0,12,2.561730546026719,0.9230769230769231,69.38083478086355,100.0,2.4,0.7999999999999999,2.9397251630512375,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.142504342590655,0.4,8.819175489153713
290,actuated,0,0,18.53537828353023,18.53537828353023,6032921.64658772,2010973.8821959067,594.8,23.792,38954.09750903379,1558.1639003613516,25.0,1.7097242246141215,66.66666666666667,23.8,10,2.4558190429361586,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,0,0,473.0222463436561,236.51112317182805,1000473.0222463437,333491.0074154479,593.2,23.35433070866142,41770.99065644889,1644.5271911987754,25.4,1.6289264960437342,67.90864458959732,20.2,12,2.1868365031184975,0.7952755905511811,67.90864458959732,100.0,2.4,0.7999999999999999,2.896404549479484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.725933768791947,0.4,8.689213648438452
292,actuated,0,0,130.25051850261934,65.12525925130967,1000130.2505185027,333376.7501728342,562.0,23.8135593220339,39808.33138489205,1686.7937027496632,23.6,1.3238956310418077,44.18748591414593,16.0,9,1.2677541874549576,0.6779661016949152,44.18748591414593,100.0,1.8,0.6,0.7542514991552686,0.0,3,32.5624577424378,0.8,2.2627544974658056,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,0,0,59.99262499194352,29.99631249597176,1000059.9926249919,333353.3308749973,542.4,23.582608695652173,39973.39414173565,1737.9736583363326,23.0,2.508285577354612,47.91459455427988,12.8,10,2.235224291606596,0.5565217391304348,47.91459455427988,100.0,2.0,0.6666666666666666,1.3410044170056608,0.0,3,43.74378366283963,1.0,4.023013251016982,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,1,0,299.98757651866697,115.37983712256421,997.2842519900871,332.4280839966957,397.6,17.286956521739132,38309.864855796586,1665.6462980781125,23.0,2.3877905757458544,56.53298531984092,12.0,11,2.447467052975135,0.5217391304347826,56.53298531984092,100.0,2.2,0.7333333333333334,3.143644373056789,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,9.598955959522755,0.4,9.430933119170367
295,actuated,2,1,322.9887338322123,107.66291127740409,322.9887338322123,107.66291127740409,226.4,10.107142857142858,37349.82982665718,1667.4031172614812,22.4,2.26604604910684,45.02723830640813,11.0,10,2.204599196527652,0.49107142857142855,45.02723830640813,100.0,2.0,0.6666666666666666,3.603087612550627,0.0,3,100.0,1.0,0.0,33.39888788833832,0.6,2.1615811176558446,1.6828270308860738,0.4,8.647681719996037
296,actuated,2,2,556.4896302434207,185.49654341447356,556.4896302434207,185.49654341447356,93.8,4.509615384615385,36843.17064665877,1771.3062810893641,20.8,2.776080745193236,41.64102194414227,10.0,9,2.405344273917684,0.4807692307692308,41.64102194414227,100.0,1.8,0.6,1.3720365287892662,0.0,3,100.0,1.0,0.0,24.9230658324268,0.8,4.116109586367799,0.0,0.0,0.0
297,actuated,2,2,42.97312849223911,21.486564246119556,29460.611278074823,9820.203759358274,124.0,5.849056603773585,38478.515853955774,1815.0243327337628,21.2,2.9739128632571976,42.56274101527197,12.2,10,2.1917176773373703,0.5754716981132075,42.56274101527197,100.0,2.0,0.6666666666666666,4.979907234478087,0.0,3,100.0,1.0,0.0,23.541274011090536,0.6,5.601763401457936,4.146949034725367,0.4,9.337958301976323
298,actuated,2,2,52.84711085606076,26.42355542803038,1287999.9824866662,429333.3274955554,184.0,9.292929292929292,35085.622109816846,1772.0011166574166,19.8,2.588172462327248,38.93550127346316,12.4,9,2.0252897557546032,0.6262626262626263,38.93550127346316,100.0,1.8,0.6,2.1039248863612054,0.0,3,100.0,1.0,0.0,16.80650382038948,0.8,6.311774659083616,0.0,0.0,0.0
299,actuated,2,2,35.187172267465904,17.593586133732952,8127633.592344388,2709211.1974481293,244.0,13.26086956521739,32393.669244352852,1760.525502410481,18.4,3.589178491882001,39.442314462106275,12.2,9,2.6200980351309364,0.6630434782608695,39.442314462106275,100.0,1.8,0.6,5.293939738727873,0.0,3,100.0,1.0,0.0,16.22624171278858,0.6,6.582977473198668,2.1007016735302386,0.2,9.298841742984951
300,actuated,2,2,46.57845652074817,23.289228260374085,6336984.7468244005,2112328.2489414667,304.6,16.736263736263737,30642.64705997296,1683.6619263721404,18.2,3.0174743708058256,34.28099714756172,12.8,8,2.48052742614694,0.7032967032967034,34.28099714756172,100.0,1.5999999999999999,0.5333333333333333,3.05689195410038,0.0,3,100.0,1.0,0.0,2.842991442685161,0.4,9.17067586230114,0.0,0.2,0.0
301,actuated,3,2,279.55518681219144,116.48132783841311,1804537.6926156809,601512.564205227,289.8,15.923076923076923,30063.383255390083,1651.8342448016529,18.2,2.341225926956774,31.177188237566043,11.2,9,1.6932058467101747,0.6153846153846154,31.177188237566043,80.0,1.7999999999999998,0.6,5.6175821576352805,0.0,3,80.0,1.0,0.0,9.945287329692292,0.4,8.366619531929013,3.586277383005836,0.4,8.486126940976828
302,actuated,0,3,334.169257814215,111.38975260473832,334.169257814215,111.38975260473832,188.0,10.32967032967033,30507.29076998248,1676.224767581455,18.2,2.1032404873296353,28.446927344301304,9.0,6,1.3749245164470991,0.4945054945054945,28.446927344301304,45.23817438246169,1.2,0.39999999999999997,3.372479500565937,0.0,3,45.23817438246169,0.6,1.9951041285813653,40.10260765044222,0.6,8.122334373116445,0.0,0.0,0.0
303,actuated,0,0,323.2143153745345,107.73810512484484,323.2143153745345,107.73810512484484,74.6,3.845360824742268,32559.028182352304,1678.3004217707373,19.4,2.657902300271381,67.62275393007712,8.2,12,2.295339889365664,0.422680412371134,67.62275393007712,100.0,2.4,0.7999999999999999,2.9672891168855133,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8682617902313723,0.4,8.90186735065654
304,actuated,0,0,710.1224104194418,236.70747013981395,710.1224104194418,236.70747013981395,84.6,4.106796116504855,32158.886125115776,1561.1109769473678,20.6,2.0553184979620824,66.66666666666667,12.2,10,2.001090743684105,0.5922330097087378,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,99.69024158422653,49.84512079211326,4482.8672535316055,1494.289084510535,155.0,7.045454545454546,36420.87071973646,1655.4941236243842,22.0,2.1606439473583405,69.64235413256726,16.2,12,2.3144346417372894,0.7363636363636363,69.64235413256726,100.0,2.4,0.7999999999999999,3.010084619435172,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.927062397701775,0.4,9.030253858305516
306,actuated,0,0,305.8989583340475,139.04498106093067,24802.96000092467,8267.653333641558,230.4,10.194690265486726,36727.37905208435,1625.1052677913428,22.6,1.754950336368314,66.66666666666667,18.2,10,1.9804287252168358,0.8053097345132744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,0,539.2075838409211,179.73586128030703,539.2075838409211,179.73586128030703,237.6,10.241379310344827,38234.065495917675,1648.02006447921,23.2,1.8833049082536417,60.820603885313176,15.6,12,2.1033608927458767,0.6724137931034483,60.820603885313176,100.0,2.4,0.7999999999999999,2.8928903931441408,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,2.4618116559395276,0.4,8.678671179432422
308,actuated,0,0,528.2307415127991,176.0769138375997,528.2307415127991,176.0769138375997,237.2,9.801652892561984,38879.78041279768,1606.602496396598,24.2,1.3185467373989714,56.38588750407962,14.6,9,1.3411082871229008,0.6033057851239669,56.38588750407962,100.0,1.8,0.6,0.6995583924764756,0.0,3,69.15766251223886,0.8,2.0986751774294268,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,0,0,446.75904168313593,171.83040064735997,12839.017492896419,4279.672497632139,228.0,9.579831932773109,39829.67965939101,1673.5159520752527,23.8,2.44969388725918,56.9483332184412,11.0,10,2.7137404633440165,0.46218487394957986,56.9483332184412,100.0,2.0,0.6666666666666666,3.073613129805004,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.84499965532359,0.2,9.220839389415012
310,actuated,0,0,79.04687486912306,39.52343743456153,3209296.031746937,1069765.3439156457,283.0,11.991525423728813,41060.46536379832,1739.8502272795897,23.6,2.128145398791303,42.5565926765042,12.4,8,2.0204228785495735,0.5254237288135594,42.5565926765042,100.0,1.6,0.5333333333333333,1.0977133534158152,0.0,3,27.6697780295126,0.6,3.2931400602474454,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,0,0,56.561181573839555,28.280590786919777,1000056.5611815738,333352.1870605246,343.2,15.743119266055047,38586.23848620588,1770.0109397342148,21.8,2.4822763138190598,40.73750339492714,12.4,9,2.145695855854741,0.5688073394495413,40.73750339492714,100.0,1.8,0.6,4.709305506577922,0.0,3,11.611030405611018,0.6,4.6952710699468225,100.0,1.0,0.0,10.601479779170404,0.2,9.432645449786943
312,actuated,0,0,70.91820559569821,35.459102797849106,1000070.9182055959,333356.9727351986,409.6,17.808695652173913,37190.774642694894,1616.9902018562998,23.0,2.2622251601375543,64.1668904719442,14.4,10,2.0774130045477768,0.6260869565217392,64.1668904719442,100.0,2.0,0.6666666666666666,0.4779737708483857,0.0,3,92.50067141583258,1.0,1.433921312545157,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,0,0,165.09253042752943,82.54626521376471,1000165.0925304275,333388.36417680915,490.4,20.264462809917354,38297.1065044751,1582.5250621683924,24.2,1.794258706603152,70.3520432950548,18.2,11,2.3438150303402936,0.7520661157024794,70.3520432950548,100.0,2.2,0.7333333333333334,3.0149187536283772,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.05612988516441,0.2,9.044756260885132
314,actuated,1,0,229.63055880800698,114.81527940400349,800518.1577758831,266839.38592529437,538.8,21.552,40855.2194908188,1634.208779632752,25.0,1.9967972287321594,69.35529769016739,18.0,12,2.5602227853406787,0.72,69.35529769016739,100.0,2.4,0.7999999999999999,2.9720286637234192,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.06589307050217,0.4,8.916085991170258
315,actuated,2,1,792.8989960651113,283.1782128803969,1219.9072440189736,406.63574800632455,352.0,14.308943089430894,38587.20888371267,1568.58572698019,24.6,1.7518989966458944,46.666666666666664,15.0,8,2.2307369163284423,0.6097560975609756,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
316,actuated,2,2,744.6484197584703,248.21613991949008,744.6484197584703,248.21613991949008,189.6,8.033898305084746,40790.98186489229,1728.4314349530632,23.6,2.198540058419705,44.93166038275225,11.0,11,2.3611670154127573,0.4661016949152542,44.93166038275225,100.0,2.2,0.7333333333333334,3.709121911935643,0.0,3,100.0,1.0,0.0,32.3772369838116,0.8,2.7645292315449885,2.417744164445139,0.4,8.36283650426194
317,actuated,2,2,68.79767944931884,34.39883972465942,1889.2742652892714,629.7580884297571,77.2,3.607476635514019,37547.717415436884,1754.5662343662093,21.4,2.0202540644328852,38.64545446963651,9.4,8,1.609230991895944,0.4392523364485981,38.64545446963651,100.0,1.6,0.5333333333333333,1.5530013808999763,0.0,3,100.0,1.0,0.0,15.936363408909529,0.6,4.659004142699929,0.0,0.0,0.0
318,actuated,2,2,42.32559854588478,21.16279927294239,32256.431458419444,10752.143819473147,125.0,6.009615384615385,38994.460190386664,1874.7336629993588,20.8,3.1319260245535605,46.19327592188559,12.2,10,2.436151785502039,0.5865384615384616,46.19327592188559,100.0,2.0,0.6666666666666666,4.999250390198572,0.0,3,100.0,1.0,0.0,29.639630744113674,0.6,6.056269188610448,8.9401970215431,0.4,8.94148198198527
319,actuated,2,2,41.450599926789415,20.725299963394708,2743153.547770436,914384.5159234786,185.0,9.438775510204081,36020.66399016385,1837.7889790899924,19.6,3.0889212361151013,42.74215869392416,12.4,7,2.2770689932833306,0.6326530612244898,42.74215869392416,100.0,1.4,0.4666666666666666,2.3639561412955574,0.0,3,100.0,1.0,0.0,28.22647608177249,0.4,7.091868423886672,0.0,0.0,0.0
320,actuated,2,2,34.086327129754736,17.043163564877368,1781606.168213231,593868.7227377436,245.0,13.03191489361702,33378.95363248077,1775.4762570468497,18.8,3.677707192921242,42.77458167755564,12.2,10,2.651384650850714,0.648936170212766,42.77458167755564,100.0,2.0,0.6666666666666666,5.636365893878957,0.0,3,100.0,1.0,0.0,17.32517035399269,0.8,7.817010486566428,10.998574678674231,0.2,9.092087195070444
321,actuated,2,2,41.73986382116637,20.869931910583183,1000041.7398638211,333347.2466212737,305.0,17.732558139534884,28450.821074836498,1654.117504350959,17.2,3.0734559554713656,34.37020958144634,12.4,7,2.285000258989518,0.7209302325581395,34.37020958144634,100.0,1.4,0.4666666666666666,2.669456822655658,0.0,3,100.0,1.0,0.0,3.11062874433901,0.4,8.008370467966975,0.0,0.0,0.0
322,actuated,3,2,41.10461105465854,20.55230552732927,800545.6039576728,266848.53465255763,356.8,20.50574712643678,30217.305583414516,1736.626757667501,17.4,3.1250120837352946,40.40046189865583,12.0,9,2.3142376729843503,0.6896551724137931,40.40046189865583,100.0,1.7999999999999998,0.6,5.888662525701026,0.0,3,100.0,1.0,0.0,10.645698980633824,0.4,9.18716368889436,10.55568671533365,0.4,8.478823888208717
323,actuated,0,3,371.9031124838324,132.8225401727973,878.0045244786736,292.6681748262245,268.0,15.764705882352942,30420.5108829585,1789.4418166446178,17.0,2.6663451106761302,14.60880265649545,9.4,5,1.8294777881680826,0.5529411764705883,14.60880265649545,40.0,1.0,0.3333333333333333,2.993363355162243,0.0,3,40.0,0.6,0.0,3.826407969486354,0.4,8.98009006548673,0.0,0.0,0.0
324,actuated,0,0,158.03853248334175,52.67951082778058,158.03853248334175,52.67951082778058,147.0,8.546511627906977,32623.016850230964,1896.687026176219,17.2,3.080020800541411,37.53625022627754,6.4,10,2.0958619607339024,0.37209302325581395,37.53625022627754,60.71193072625647,2.0,0.6666666666666666,6.6500185320622185,2.386774460533318,3,41.575268630690516,1.0,2.386774460533318,60.71193072625647,0.8,7.874815043549356,10.321551321885636,0.2,9.68846609210398
325,actuated,0,0,112.80490171464889,37.601633904882966,112.80490171464889,37.601633904882966,54.0,3.292682926829268,32116.712674717954,1958.3361387023142,16.4,2.6984861246265104,47.0457427799829,4.6,10,0.8489619037115037,0.2804878048780488,47.0457427799829,100.0,2.0,0.6666666666666666,1.336949478828564,0.0,3,41.137228339948706,1.0,4.010848436485692,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,0,0,106.77749964471168,35.59249988157056,106.77749964471168,35.59249988157056,44.6,2.7195121951219514,33683.208076453986,2053.8541510032915,16.4,3.8264156518447012,44.019577958273054,4.8,10,2.022666802282806,0.2926829268292683,44.019577958273054,100.0,2.0,0.6666666666666666,4.945416816548316,0.0,3,20.917140133365137,0.8,5.860873827543336,100.0,1.0,0.0,11.141593741454017,0.2,8.97537662210161
327,actuated,0,0,138.96595968886004,46.32198656295335,138.96595968886004,46.32198656295335,71.0,4.329268292682927,31950.16606635115,1948.1808577043385,16.4,3.3855195650539724,41.99972753537319,6.4,8,1.8554673506609174,0.3902439024390244,41.99972753537319,100.0,1.6,0.5333333333333333,2.439210722165423,0.0,3,25.999182606119575,0.6,7.317632166496269,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,0,180.89504810546788,60.29834936848929,180.89504810546788,60.29834936848929,104.2,6.058139534883721,28606.245899438414,1663.1538313626986,17.2,3.2211234682424608,49.975387974036494,7.8,10,2.2414637601663143,0.45348837209302323,49.975387974036494,100.0,2.0,0.6666666666666666,4.255326789781679,0.0,3,39.051051231554084,0.8,3.5706733554833794,100.0,1.0,0.0,10.875112690555397,0.2,9.19530701386166
329,actuated,0,0,266.49226669934177,88.83075556644725,266.49226669934177,88.83075556644725,151.8,7.824742268041237,33254.900976911726,1714.1701534490583,19.4,2.3905054411376137,68.05050721032785,11.8,11,1.94802560453749,0.6082474226804123,68.05050721032785,100.0,2.2,0.7333333333333334,3.0689452060808744,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.151521630983552,0.2,9.206835618242623
330,actuated,0,0,591.8014710930713,197.26715703102377,591.8014710930713,197.26715703102377,218.2,10.39047619047619,33853.814149790276,1612.0863880852512,21.0,2.319967380562694,66.66666666666667,15.0,11,2.4297985413248018,0.7142857142857143,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
331,actuated,0,0,240.42980555077392,109.28627525035178,63155.53243243535,21051.844144145118,298.2,13.078947368421053,37009.44195723462,1623.221138475203,22.8,1.9826591464000072,66.80014936137468,17.2,12,2.2026431313961177,0.7543859649122807,66.80014936137468,100.0,2.4,0.7999999999999999,2.8939686696355538,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.40044808412403654,0.4,8.681906008906662
332,actuated,0,0,168.421267366538,84.210633683269,1260829.9726468094,420276.6575489365,389.6,16.93913043478261,37009.9117517644,1609.1265979027999,23.0,2.099682941592336,66.66666666666667,19.4,10,2.574358366054709,0.8434782608695652,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,306.0256871234262,153.0128435617131,1000306.0256871234,333435.3418957078,491.2,19.806451612903224,39449.86534056646,1590.7203766357443,24.8,1.7282449055649685,70.14688387175131,21.4,11,2.2630216876798883,0.8629032258064516,70.14688387175131,100.0,2.2,0.7333333333333334,3.192648750450864,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.440651615253955,0.2,9.577946251352591
334,actuated,0,0,213.09831681943743,152.21308344245531,1002845.4690479331,334281.8230159777,600.6,24.024,38899.88008515866,1555.9952034063463,25.0,1.780649619914189,66.66666666666667,22.6,10,2.5105376187706403,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,0,528.583083122932,293.65726840162887,1000977.6406960606,333659.21356535354,619.6,23.83076923076923,40916.04444739578,1573.6940172075301,26.0,1.563225544700047,67.05627623659286,21.2,11,2.186522553855483,0.8153846153846154,67.05627623659286,100.0,2.2,0.7333333333333334,2.9997039104811845,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1688287097786088,0.2,8.999111731443554
336,actuated,1,0,743.47168927068,337.9416769412182,401394.6022393225,133798.20074644082,538.2,20.541984732824428,40215.68214302063,1534.9497001152913,26.2,1.2601754192569805,66.66666666666667,19.0,11,1.9651561905862445,0.7251908396946565,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
337,actuated,2,1,790.4705214766273,263.4901738255424,790.4705214766273,263.4901738255424,304.8,11.90625,42962.083819356834,1678.2063991936263,25.6,1.3901825122676583,45.02383907570371,14.4,8,1.4597444107630773,0.5625,45.02383907570371,100.0,1.6,0.5333333333333333,0.6830131333305763,0.0,3,100.0,1.0,0.0,35.071517227111144,0.6,2.049039399991729,0.0,0.0,0.0
338,actuated,2,2,251.41968304743037,114.28167411246834,3026.426665087016,1008.8088883623386,177.8,7.470588235294118,40407.13112538801,1697.7786187137822,23.8,1.6289071461339606,42.129191711696876,13.8,10,1.3697825171828177,0.5798319327731093,42.129191711696876,100.0,2.0,0.6666666666666666,4.203514108129734,0.0,3,100.0,1.0,0.0,17.625505735450133,0.6,4.062210108171086,8.762069399640495,0.4,8.548332216218116
339,actuated,2,2,113.3514638406245,56.67573192031225,223983.28893360222,74661.09631120074,147.0,6.391304347826087,40676.99946394123,1768.5651940844014,23.0,1.6491488613519072,60.367117379566174,14.2,12,1.492237330135652,0.6173913043478261,60.367117379566174,100.0,2.4,0.7999999999999999,3.650830376789456,0.0,3,100.0,1.0,0.0,32.12100917763564,0.8,5.3493720177278625,48.98034296106289,0.6,5.603119112640505
