step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
239,random,2,2,501.24119924339436,65.95278937413084,26541.452527188325,2949.0502807987027,161.2,6.06015037593985,47397.83935280475,1781.873659879878,26.6,2.2663511815481705,12.801616772475832,11.4,8,2.07587827087732,0.42857142857142855,12.801616772475832,83.04525324419501,1.6,0.17777777777777778,1.295204416548907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16929770808747,0.6,3.9781675162876655,83.04525324419501,1.0,7.678672232652498,0.0,0.0,0.0,0.0,0.0,0.0
240,random,2,2,408.2601935274296,53.71844651676705,1153565.7100656105,128173.96778506783,198.0,7.615384615384615,49829.72543181437,1916.5279012236294,26.0,2.664679466531176,21.121729121457772,12.6,14,2.522917509053568,0.4846153846153846,21.121729121457772,100.0,2.8000000000000003,0.3111111111111111,3.9571157791472618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151262000587849,0.2,8.259132616966962,11.60980553996069,0.2,8.613408696278526,26.711632871210895,0.8,5.606834428772583,100.0,1.0,0.0,37.08618805474089,0.4,4.466656475069529,11.536673626619631,0.2,8.66800979523775
241,random,2,2,772.2129733688613,99.00166325241811,591805.0718365645,65756.1190929516,266.4,9.061224489795919,49940.79178941379,1698.6663873950272,29.4,1.6281740832256393,35.83329234664992,16.4,20,1.3286755961567172,0.5578231292517006,35.83329234664992,100.0,4.0,0.4444444444444444,1.641255396637539,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.298911903928456,0.8,8.264859123483905,0.0,0.2,0.0,0.0,0.0,0.0,62.2007192159208,1.0,6.506439446253945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,2,2,502.7208930042616,71.81727042918023,885402.6913925484,98378.07682139426,360.0,11.320754716981131,53267.04364824762,1675.0642656681641,31.8,1.6075583059454162,48.550830320255045,21.4,22,1.4594731622357204,0.6729559748427673,48.550830320255045,100.0,4.4,0.48888888888888893,0.4961941631343577,0.0,9,0.0,0.0,0.0,36.957472882295406,0.4,4.465747468209219,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,2,2,760.7522396767339,100.09897890483342,1498932.7800623453,166548.08667359393,473.2,13.597701149425287,61049.875357285884,1754.306763140399,34.8,2.014115604575618,59.200166029501005,24.0,30,2.014910734128018,0.6896551724137931,59.200166029501005,100.0,6.000000000000001,0.6666666666666666,3.180748903609627,0.0,9,19.216054450948832,0.2,4.063568303268401,100.0,1.0,0.0,100.0,1.0,0.0,11.379734112242659,0.2,8.787551537993933,0.7261398426453525,0.4,8.233026879373936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4795658596722205,0.2,7.5425934118503735
244,random,1,2,1011.3612430381929,123.3367369558772,28001.46190854787,3111.2735453942078,400.6,11.85207100591716,56853.364825552075,1682.05221377373,33.8,1.9036468373074014,66.66666666666667,20.6,33,2.303362387109533,0.6094674556213018,66.66666666666667,100.0,6.6,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,702.8566666512577,90.10982905785355,871787.393770565,96865.26597450723,472.6,14.677018633540373,55468.365799024854,1722.620055870337,32.2,2.7372506380425516,50.77621636017385,19.6,25,2.9142429148868496,0.6086956521739131,50.77621636017385,100.0,5.0,0.5555555555555556,2.121094969106247,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,36.506007645539285,0.6,2.0772943949775473,9.123833928056229,0.2,8.206724688969553,11.356105667969132,0.2,8.805835638009125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,270.43901501350916,46.62741638163951,1553466.5185155286,172607.39094616985,579.0,19.172185430463575,51052.16881265292,1690.4691659818845,30.2,2.3053901985550724,44.44444444444444,23.2,21,2.607723818215795,0.7682119205298014,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,158.7595620047299,26.459927000788316,5561360.150435107,617928.9056039008,694.0,23.288590604026847,50903.86210926716,1708.1832922572871,29.8,3.64873209085435,47.05686363688882,23.2,24,3.9187077933524863,0.7785234899328859,47.05686363688882,100.0,4.8,0.5333333333333334,2.8797994632684327,0.0,9,0.0,0.0,0.0,11.46958960653592,0.2,8.718707768150242,9.60587899541224,0.4,8.533154122624547,0.0,0.0,0.0,2.4363041300512123,0.2,8.666333278641105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,282.86519517652425,48.76986123733177,4067356.2539141914,451928.47265713237,810.2,26.135483870967743,51228.23630672869,1652.5237518299577,31.0,3.0193652705162526,44.44444444444444,24.2,21,3.6793211875617846,0.7806451612903226,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,364.7291757277807,58.827286407706566,2800364.7291757264,311151.6365750807,933.0,29.525316455696203,52850.59013018317,1672.4870294361763,31.6,3.680324301498576,46.63857849078795,25.2,25,4.52694399067559,0.7974683544303798,46.63857849078795,100.0,5.0,0.5555555555555556,2.791375683723924,0.0,9,11.961026907752057,0.2,8.360486166550553,0.0,0.0,0.0,0.5118668001841797,0.4,8.42384311305359,0.0,0.0,0.0,7.274312709155311,0.4,8.338051873911173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,1,740.4153443163342,97.4230716205703,1400740.4153443167,155637.8239271463,566.6,18.638157894736842,54039.96379035199,1777.630387840526,30.4,3.3465805559929516,28.88888888888889,18.4,16,4.191306184896893,0.6052631578947368,28.88888888888889,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
251,random,0,0,317.08946800617537,39.63618350077192,1000317.0894680063,111146.34327422292,481.6,17.576642335766422,49777.984775825505,1816.714772840347,27.4,4.686332054462557,25.763059796869737,13.8,18,4.487863157446883,0.5036496350364964,25.763059796869737,100.0,3.6,0.4,3.50791565085502,0.0,9,0.0,0.0,0.0,10.628095887445852,0.4,8.931785378511996,0.0,0.0,0.0,12.641641347790937,0.2,7.910365216734652,11.252686090856514,0.2,8.886767052113543,100.0,1.0,0.0,35.27550546632028,0.6,1.618148214262029,34.88168492841396,0.6,2.2529774641154847,27.18792445100007,0.6,1.9711975319574724
252,random,0,0,279.37624998712204,35.81746794706693,1200279.3762499872,133364.37513888747,554.0,23.277310924369747,43879.70388829281,1843.6850373232273,23.8,5.227387202202677,14.811719128303796,15.6,11,4.856873119440258,0.6554621848739496,14.811719128303796,100.0,2.2,0.24444444444444446,2.028481100376642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.811950248436915,0.6,5.858000395801738,11.297867900093479,0.2,8.851227584203972,8.195654006203767,0.4,3.5471019233840657
253,random,0,0,240.707835031417,30.85997885018167,1200240.7078350314,133360.0786483368,629.0,28.59090909090909,38088.96006412771,1731.3163665512593,22.0,4.488630588623635,13.730417626308432,15.4,8,4.6650422656542565,0.7,13.730417626308432,100.0,1.5999999999999999,0.17777777777777776,1.508267109920163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.86309938812883,0.2,8.429500312546317,0.0,0.0,0.0,11.710659248647062,0.2,5.144903676735152,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,0,0,484.84315315714275,60.605394144642844,1000484.8431531573,111164.98257257303,705.4,28.443548387096776,42758.27012745406,1724.1237954618573,24.8,5.1085474883462405,28.490772329805623,16.6,13,4.985853923360314,0.6693548387096774,28.490772329805623,100.0,2.6,0.2888888888888889,0.5169706515098227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4169509682506,0.6,4.652735863588404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,1,0,176.29994909451497,22.03749363681437,1000176.2999490944,111130.69999434383,689.6,28.733333333333334,46720.58675348435,1946.6911147285145,24.0,6.104374464137086,28.385917587581087,12.2,19,4.740687771418876,0.5083333333333333,28.385917587581087,100.0,3.8000000000000007,0.4222222222222223,3.947340264367887,0.0,9,9.743045165264448,0.4,8.996532767452301,0.0,0.0,0.0,3.316155260099549,0.4,8.680246546957642,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.36033336442324,0.2,8.802558586279387,0.0,0.0,0.0,11.053724498442534,0.2,9.046724478621659
256,random,1,1,160.24417867858904,21.654618740349868,1047826.3693465065,116425.15214961184,738.6,34.839622641509436,38010.5114296708,1792.948652342962,21.2,5.7327438793836185,12.996099012595247,12.8,8,4.711752589346842,0.6037735849056604,12.996099012595247,100.0,1.6,0.17777777777777778,1.8631249155371705,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973852693317895,0.4,7.917560861481861,4.991038420039331,0.2,8.850563378352673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,1,1,177.37246160638307,31.673653858282695,3029265.9452719735,336585.1050302193,803.0,38.980582524271846,35067.65894620288,1702.3135410778098,20.6,3.720215658965526,14.124193262683649,13.8,10,4.346665665631435,0.6699029126213593,14.124193262683649,100.0,2.0,0.2222222222222222,2.874198577946686,0.0,9,10.93578119724043,0.2,9.144294147475657,11.652768333437962,0.2,8.581651770510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.529189833474447,0.4,8.14184128353372,0.0,0.0,0.0
258,random,1,1,355.7510717460361,52.31633408029943,2200355.751071745,244483.972341305,870.0,41.82692307692308,37566.828229380204,1806.0975110278944,20.8,3.0614612169219493,12.069988462667425,14.0,6,3.2198658915521765,0.6730769230769231,12.069988462667425,100.0,1.2,0.13333333333333333,0.9961120432967113,0.0,9,0.0,0.0,0.0,8.629896164006823,0.2,8.965008389670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,1,1,345.14990234385226,46.64187869511517,1600345.1499023442,177816.12776692712,940.6,40.89565217391304,41372.536453508765,1798.8059327612507,23.0,3.386640144434438,12.354554281533233,15.4,7,3.313382983701902,0.6695652173913044,12.354554281533233,100.0,1.4,0.15555555555555556,0.9928623443365399,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1909885337991,0.2,8.93576109902886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,1,1,277.47216617662014,36.50949554955528,1009705.484515783,112189.49827953144,1015.6,41.28455284552845,42844.499583142424,1741.6463245179848,24.6,2.863613158656841,14.526303643083843,15.6,15,2.0089683152623286,0.6341463414634146,14.526303643083843,100.0,3.0,0.33333333333333326,3.879793562605564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.210141562772151,0.4,8.919794780481606,0.0,0.4,0.0,20.0,0.4,8.579753962066025,100.0,1.0,0.0,0.0,0.0,0.0,6.123644522790528,0.4,8.700777380261572,1.4029467021919118,0.4,8.717815940640868
261,random,0,1,284.2896281903894,35.536203523798676,1000284.2896281906,111142.69884757673,1022.6,43.7008547008547,43508.06907814158,1859.319191373572,23.4,4.058346716029185,11.978630691023177,13.4,7,3.3594858255876363,0.5726495726495726,11.978630691023177,100.0,1.4,0.15555555555555556,0.9342379082408215,0.0,9,7.807676219208588,0.4,8.408141174167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,0,0,135.07706208762664,16.88463276095333,1000135.0770620881,111126.11967356534,1087.2,51.77142857142857,37815.28398415525,1800.7278087692976,21.0,7.0960338188872605,14.198596634183154,13.4,13,5.112366423107461,0.638095238095238,14.198596634183154,100.0,2.6000000000000005,0.2888888888888889,4.739742257342943,0.0,9,0.0,0.0,0.0,2.679086472699055,0.4,8.359321449883282,1.9710085065389649,0.4,8.115163293853403,0.8063905267817972,0.4,8.267368019465358,11.319606008328265,0.2,8.83422973612564,100.0,1.0,0.0,11.011278193300313,0.2,9.081597816758809,0.0,0.0,0.0,0.0,0.0,0.0
263,random,0,0,212.3206823460017,27.936931887631804,1400212.3206823464,155579.14674248293,1158.0,56.76470588235294,34720.97113253461,1702.0083888497356,20.4,6.118228151828024,12.384041520238295,15.4,8,5.631877039328033,0.7549019607843137,12.384041520238295,100.0,1.6,0.17777777777777778,1.4813406177576605,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614245901866525,0.2,5.267814996733866,100.0,1.0,0.0,0.0,0.0,0.0,1.8421277802781333,0.4,8.064250563085078,0.0,0.0,0.0
264,random,0,0,335.29533191087154,47.899333130124504,1256620.5859842713,139624.5095538079,1234.2,53.66086956521739,39806.23034749507,1730.7056672823942,23.0,3.499546490154595,22.583395381294494,16.0,12,4.3667040509729675,0.6956521739130435,22.583395381294494,100.0,2.4,0.26666666666666666,1.8123787147900776,0.0,9,0.0,0.0,0.0,2.0453210273171862,0.2,8.346113847102968,0.0,0.0,0.0,1.2052374043332748,0.2,7.965294586007733,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,0,0,605.8282396731252,81.8686810369088,1894010.2585419468,210445.58428243853,1316.6,51.4296875,43536.35078774878,1700.6387026464367,25.6,3.240090704692613,33.333333333333336,17.8,16,3.332611152097094,0.6953125,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,0,0,273.8594260440699,36.034135005798674,1005937.5062822008,111770.83403135564,1406.6,52.096296296296295,48347.392043622014,1790.6441497637782,27.0,3.9788096165307802,37.53568520891703,18.8,19,3.538361837103616,0.6962962962962963,37.53568520891703,100.0,3.8000000000000007,0.4222222222222222,3.804331754158478,0.0,9,0.0,0.0,0.0,11.701173659298547,0.2,8.546151258983599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.76741703233347,0.2,8.498041645437468,3.1055871718353956,0.2,8.303524308744818,11.246989016785847,0.2,8.891268574260412
267,random,2,0,734.4847658650983,102.0117730368192,1169067.1485670246,129896.34984078052,983.4,36.96992481203007,44032.74352685248,1655.3662980019728,26.6,2.269488898458642,23.471506937839372,12.8,15,2.216550861637611,0.48120300751879697,23.471506937839372,80.0,3.0,0.3333333333333333,0.9882198075437822,0.0,9,11.243562440554342,0.2,8.89397826789404,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
268,random,2,2,461.0774784138892,65.86821120198417,1313197.4228694402,145910.82476327114,463.0,17.807692307692307,48021.59765290464,1846.9845251117167,26.0,1.819655133008042,11.001963065435929,10.2,11,1.62796416209045,0.3923076923076923,11.001963065435929,37.28143827670465,2.2,0.24444444444444446,1.5809660467611244,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.86685422530718,0.4,8.462450947985053,23.68107147034607,0.6,1.9873426144813047,29.188303616565463,0.6,1.7671022811915342,37.28143827670465,0.6,2.0117985771922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,2,393.4633984161519,49.18292480201899,1000393.4633984163,111154.8292664907,98.0,4.336283185840708,45282.880628174644,2003.6672844325062,22.6,2.7931386871222976,3.583859733653804,7.4,7,1.990040905364,0.3274336283185841,3.583859733653804,17.82680254060324,1.4,0.15555555555555556,2.284421312574695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111708831253054,0.2,8.256473251896544,17.82680254060324,0.8,4.203372456354308,2.3162262310279402,0.4,8.0999461049214,0.0,0.0,0.0,0.0,0.0,0.0
270,random,2,2,306.3913329743221,47.873645777237826,1496667.9537995625,166296.4393110625,115.2,4.923076923076923,41340.570963577244,1766.6910668195403,23.4,2.3414074397498448,4.139665198364229,10.2,8,1.9348612765293665,0.4358974358974359,4.139665198364229,29.78387754884352,1.6,0.17777777777777778,2.513495908753134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8787171565245444,0.4,8.449520622007547,0.0,0.0,0.0,0.0,0.0,0.0,29.78387754884352,0.8,5.624078624071691,0.0,0.0,0.0,6.594392079909994,0.4,8.547863932698965,0.0,0.0,0.0
271,random,2,2,589.0866468174172,86.63038923785547,1607469.2336520061,178607.6926280007,177.2,6.374100719424461,44088.37180095088,1585.9126547104634,27.8,1.4545716820201855,14.33175954060112,15.2,9,1.3835228030105176,0.5467625899280576,14.33175954060112,100.0,1.7999999999999998,0.19999999999999998,2.8938604843907396,0.0,9,0.0,0.0,0.0,11.701634456580905,0.2,8.545814721101701,0.0,0.0,0.0,10.961240196957078,0.2,9.12305525680942,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322961211872098,0.4,8.375874381605536
272,random,2,2,739.6924400942161,90.20639513344099,8554.68185829258,950.5202064769534,268.2,8.54140127388535,53540.33537778635,1705.1062222224955,31.4,1.3363032245606035,15.648820838508376,21.2,8,0.8438558111163803,0.6751592356687898,15.648820838508376,100.0,1.6,0.17777777777777778,0.8629443838524509,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,40.83938754657538,0.6,7.766499454672058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,0,2,623.4047200788018,69.26719111986687,623.4047200788018,69.26719111986687,115.0,3.7828947368421053,56378.535082102775,1854.5570750691702,30.4,2.4934588525781924,21.763107114823267,12.4,13,1.314743667712035,0.40789473684210525,21.763107114823267,100.0,2.6,0.28888888888888886,2.4454640481076217,0.0,9,0.0,0.0,0.0,11.635663883862435,0.4,5.449272232665499,60.0,0.8,0.0,12.801665351835254,0.2,7.811483682133899,11.430634797711718,0.2,8.748420518169196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,0,0,634.0436095855331,72.05041018017421,1242.594968092066,138.0661075657851,159.2,6.689075630252101,41501.02310624236,1743.7404666488387,23.8,4.849712752846747,13.75933834012762,13.4,11,3.6443152912520325,0.5630252100840336,13.75933834012762,100.0,2.1999999999999997,0.24444444444444446,2.829197968066567,0.0,9,9.532255779458865,0.4,8.413455153722317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.894131548254336,0.4,8.616363631002606,5.4076577334353715,0.4,8.43296292787418,0.0,0.0,0.0
275,random,0,0,297.66861477557933,40.225488483186396,989669.8590724419,109963.31767471577,232.0,10.74074074074074,37748.39154513371,1747.610719682116,21.6,5.806730237381132,16.862524291447397,16.0,12,5.6047866356637215,0.7407407407407407,16.862524291447397,100.0,2.4,0.26666666666666666,3.2609399131046697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.506127207132522,0.4,9.094547820836306,0.7659863898243202,0.2,7.883953900694231,38.095337348499925,0.4,4.044636036361893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395267677569791,0.4,8.325321460049599
276,random,0,0,524.5230678825135,67.24654716442481,4205865.892361613,467318.4324846237,311.2,13.649122807017545,37949.900229335006,1664.4693083041668,22.8,4.68084153197197,33.333333333333336,16.8,15,5.161100489642561,0.7368421052631579,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,0,0,254.68458676013728,33.51112983686017,4182602.6516256803,464733.6279584089,396.0,16.229508196721312,43184.41093406299,1769.852907133729,24.4,5.485084278983161,33.88576265520442,17.8,16,5.034920814134331,0.7295081967213115,33.88576265520442,100.0,3.2,0.35555555555555557,0.8851705327940482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.97186389683975,0.2,7.966534795146434,0.0,0.0,0.0,0.0,0.0,0.0
278,random,1,0,290.143256030612,37.19785333725795,2803946.2776465053,311549.58640516724,354.2,14.168,44995.61335531342,1799.824534212537,25.0,4.552895077374117,26.88804349802164,13.0,19,4.553818277687589,0.52,26.88804349802164,100.0,3.8000000000000003,0.4222222222222222,1.8599235893918857,0.0,9,17.497494942494995,0.6,8.551618995953758,4.494896539699766,0.4,8.187693308573214,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,1,1,146.4830881641624,19.795011914076,1600146.4830881641,177794.05367646267,397.0,17.26086956521739,42161.55310250992,1833.1110044569532,23.0,6.005962658613252,16.194128318732812,12.2,11,5.471352658337322,0.5304347826086957,16.194128318732812,100.0,2.2,0.24444444444444446,0.5701391108804749,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45126747661743,0.6,3.5307051080974183,23.295887391977885,0.6,1.6005468898268553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,1,1,88.36481762950815,12.994826121986494,2200088.3648176296,244454.2627575144,457.0,22.184466019417474,39176.26404385749,1901.760390478519,20.6,6.320915082963758,15.522421122965776,12.4,11,5.011125741149256,0.6019417475728155,15.522421122965776,100.0,2.2,0.2444444444444444,3.8872141723110474,0.0,9,0.0,0.0,0.0,11.11804577867133,0.2,8.994386422822462,0.0,0.0,0.0,0.0,0.0,0.0,8.482928470630213,0.4,8.776270347740502,100.0,1.0,0.0,0.0,0.0,0.0,8.572522110403042,0.4,8.539960236568007,11.528293746987401,0.2,8.67431054366846
281,random,1,1,510.95293329381985,79.83639582715935,2022830.84790897,224758.98310099667,520.8,24.566037735849058,35312.50307350037,1665.6841072405834,21.2,2.786193459801405,13.141211943256065,14.0,10,2.668927028328164,0.660377358490566,13.141211943256065,100.0,2.0,0.2222222222222222,2.9173073203406403,0.0,9,5.599607396684405,0.2,8.564662671741099,0.0,0.0,0.0,0.0,0.0,0.0,4.9823121426743455,0.4,8.795312217250466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.68898794994584,0.4,8.895790994074197,0.0,0.0,0.0
282,random,1,1,269.6980823050976,51.865015827903385,2875466.3622380476,319496.2624708942,595.8,27.3302752293578,35761.736592731926,1640.4466326941251,21.8,2.0820994334446303,11.11111111111111,16.2,6,2.5195269186084666,0.7431192660550459,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,1,1,464.1149611225458,72.51796267539778,2483616.2154354965,275957.35727061075,680.0,26.153846153846153,45672.64389081922,1756.6401496468932,26.0,2.0641638527231914,12.99603596292703,18.2,8,2.121419882830217,0.7,12.99603596292703,100.0,1.6,0.17777777777777776,1.804344366904762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.652411199945163,0.2,7.939959746412932,0.0,0.0,0.0,7.311912466398098,0.4,8.299139555729926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,1,553.1090534652069,72.77750703489565,1119716.4554129583,124412.9394903287,587.2,22.75968992248062,46104.103513831054,1786.9807563500408,25.8,2.3351559249956244,10.457583629610477,14.8,9,1.6599190872515581,0.5736434108527132,10.457583629610477,80.0,1.8,0.2,1.882925932899968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.776693174128013,0.4,8.129203788191079,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341559492366287,0.2,8.817129607908633
285,random,2,2,372.1936619518468,46.52420774398085,1000372.1936619518,111152.46596243909,367.8,14.951219512195122,46860.7129458188,1904.9070303178373,24.6,3.4685762007010714,3.381474496336523,12.2,3,3.370643101815183,0.4959349593495935,3.381474496336523,17.89705019893063,0.6000000000000001,0.06666666666666668,1.1532569170237457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89705019893063,0.4,2.4024262491860044,12.536220268098077,0.2,7.976886004027706,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,2,635.8495156448118,88.31243272844608,815979.0270096086,90664.33633440096,191.4,7.595238095238095,44694.63259031486,1773.596531361701,25.2,2.823183664260679,17.620240117012145,11.0,14,3.5597933899292054,0.4365079365079365,17.620240117012145,68.08537842596706,2.8,0.3111111111111111,4.998290965754454,0.0,9,11.529794636721817,0.2,8.673181366258252,11.362852593579191,0.2,8.80060699339768,4.378885758442266,0.4,8.9193658917211,23.263716187157115,0.4,8.59992208452828,0.0,0.0,0.0,39.96153345124185,0.8,4.318784974422745,0.0,0.0,0.0,0.0,0.0,0.0,68.08537842596706,0.8,5.672757381462024
