step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
316,actuated,0,0,413.8018044781039,68.96696741301731,413.8018044781039,68.96696741301731,171.4,6.348148148148148,52900.732319443916,1959.2863822016266,27.0,3.3138578392305447,39.16396552936021,12.4,17,2.216942596759815,0.45925925925925926,39.16396552936021,100.0,3.4,0.5666666666666667,2.8760177593601592,0.0,6,10.577327565683845,0.2,9.454183902220372,0.0,0.0,0.0,0.0,0.2,0.0,24.406465610477426,1.0,7.801922653940582,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,546.9102993513809,91.15171655856348,546.9102993513809,91.15171655856348,236.2,8.813432835820896,48662.17312566632,1815.752728569639,26.8,3.5122024423106026,34.975300425727106,14.6,16,2.17451942128517,0.5447761194029851,34.975300425727106,100.0,3.2,0.5333333333333333,4.410397931613965,0.0,6,3.05222418149242,0.4,8.82499864399433,0.0,0.0,0.0,3.7176287316196976,0.2,8.697650951705874,3.081949641250503,0.6,8.939737993983584,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,179.86222161382904,35.97244432276581,801709.5614145977,133618.26023576627,312.0,11.555555555555555,49730.486395773216,1841.8698665101192,27.0,3.7121188339949724,38.638850173595834,16.2,15,2.6828355838133766,0.6,38.638850173595834,100.0,3.0,0.5,4.54020048701216,0.0,6,10.00917120446502,0.4,8.907091467361898,11.102787539380188,0.2,9.006747147535032,0.0,0.2,0.0,10.721142297729784,0.2,9.32736430717603,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,272.8724259127321,54.574485182546425,2572488.0455590994,428748.00759318325,395.2,14.423357664233576,49592.06194008874,1809.9292678864501,27.4,5.323595859962155,36.906361331271,18.0,12,6.195463953662723,0.656934306569343,36.906361331271,100.0,2.4,0.39999999999999997,3.1097349323328607,0.0,6,10.694411193262567,0.2,9.350678423792004,0.0,0.0,0.0,0.0,0.0,0.0,10.743756794363435,0.2,9.307731170205159,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,274.93880157149545,54.98776031429909,1000274.9388015715,166712.48980026192,484.0,17.536231884057973,51911.984586459395,1880.8690067557752,27.6,6.091802998778756,35.87494741568283,18.4,15,6.661290498074289,0.6666666666666666,35.87494741568283,100.0,3.0,0.5,4.463394780053402,0.0,6,0.3505601527785984,0.4,8.533097318839282,0.0,0.0,0.0,10.449468874389822,0.2,9.569864382780825,4.4496554669285615,0.4,8.67740697870031,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,597.0905687776972,124.39386849535359,1200597.0905687776,200099.51509479628,574.6,19.95138888888889,51676.84955559017,1794.3350540135475,28.8,3.8172275485256866,35.18137890013198,19.4,14,4.873315047397545,0.6736111111111112,35.18137890013198,100.0,2.8,0.4666666666666666,3.0147252522511185,0.0,6,3.1603522361047,0.4,8.870295152781399,0.0,0.0,0.0,0.0,0.0,0.0,7.927921164687177,0.4,9.218056360725313,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,348.1276384106863,69.62552768213726,1000348.1276384105,166724.6879397351,669.0,23.06896551724138,52540.342635038985,1811.7359529323787,29.0,3.029334497937782,36.525651615222614,19.2,14,2.2322465154274,0.6620689655172414,36.525651615222614,100.0,2.8,0.4666666666666666,4.495050895174132,0.0,6,10.785371329038753,0.2,9.271817997657434,0.0,0.0,0.0,3.215111630474894,0.4,9.161651932634413,5.153426731822037,0.2,8.536835440752943,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,425.77014685897694,88.70211392895354,1000704.1171823253,166784.01953038757,766.2,24.401273885350317,53583.53308984158,1706.4819455363559,31.4,3.1506743012697713,35.16035501871329,20.8,14,2.349651647094927,0.6624203821656051,35.16035501871329,100.0,2.8,0.4666666666666666,3.0452254368458243,0.0,6,10.560990606959422,0.2,9.468808724638253,0.0,0.0,0.0,0.0,0.0,0.0,0.40113950532031595,0.6,8.802543896436692,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,0,573.9150386449999,106.28056271203701,201296.0197376329,33549.33662293881,627.8,18.79640718562874,56885.36506620106,1703.1546427006308,33.4,3.2051657948233276,30.048674062916234,19.6,16,2.8261034756829075,0.5868263473053892,30.048674062916234,80.0,3.2,0.5333333333333333,4.429358455771581,0.0,6,6.102354604381617,0.4,8.79583468409255,9.76712195701566,0.4,9.043887766171249,4.422567816100127,0.4,8.736428284365685,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
325,actuated,2,1,393.5591283456246,75.68444775877396,442568.36339792033,73761.39389965338,293.0,8.517441860465116,60641.67769139343,1762.8394677730648,34.4,1.5672965814453568,28.099833612808805,16.0,16,1.0591017814049997,0.46511627906976744,28.099833612808805,42.17584890087437,3.2,0.5333333333333333,2.5566549789953084,0.0,6,42.17584890087437,0.6,7.316214011094432,0.0,0.0,0.0,40.0,0.6,0.015379833814511197,37.80426207913479,0.8,4.404442246941484,23.6432053824592,0.6,1.6958096484441842,24.975685314384464,0.6,1.90808413367724
326,actuated,2,2,269.43245004031144,53.88649000806229,1000269.4324500405,166711.57207500676,97.8,2.8265895953757227,62155.554349147555,1796.4033048886577,34.6,1.6057310876135842,44.141885093913515,11.4,18,0.8817469770322856,0.32947976878612717,44.141885093913515,100.0,3.6,0.6,3.256686363951799,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,48.44326607219955,0.6,4.216034448580484,80.42804508736481,1.0,7.5710345219299,17.819329041503806,0.4,3.5125047822271167,18.16067036241293,0.6,4.240544430973295
327,actuated,2,2,268.5961292245089,53.71922584490178,1000268.5961292244,166711.43268820408,120.4,3.52046783625731,62247.96856300484,1820.1160398539428,34.2,1.8048522144637935,55.802355519026605,12.8,22,1.2114424497033143,0.3742690058479532,55.802355519026605,100.0,4.3999999999999995,0.7333333333333333,1.5905416067632405,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.155565890350772,0.8,4.674567944648649,10.65856722380886,0.6,4.8686816959307935
328,actuated,2,2,366.5456126778162,61.0909354463027,366.5456126778162,61.0909354463027,185.4,5.358381502890174,59212.16562528217,1711.3342666266522,34.6,2.4270100119488545,60.202554875534894,14.4,22,1.341240494397613,0.4161849710982659,60.202554875534894,100.0,4.4,0.7333333333333334,1.6488595932087806,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.6856392234713,0.6,5.086489581771712,31.52969002973805,0.8,4.806667977480972
329,actuated,2,2,330.70525698902827,55.117542831504714,330.70525698902827,55.117542831504714,260.6,7.198895027624309,58445.22862380311,1614.5090780056107,36.2,2.450792784026284,58.05713623592737,17.2,24,1.4260063377071506,0.47513812154696133,58.05713623592737,100.0,4.8,0.7999999999999999,3.009160481907075,0.0,6,100.0,1.0,0.0,6.688249134472244,0.4,8.564314401174858,100.0,1.0,0.0,100.0,1.0,0.0,16.81868891371323,0.8,4.819071757780176,24.835879367378766,0.6,4.671576732487418
330,actuated,2,2,637.9350010772978,118.13611131061069,6844.495719837547,1140.7492866395912,353.8,9.666666666666666,59042.7911949859,1613.1910162564454,36.6,2.019465162191428,55.45810542516998,21.4,21,1.722843670771679,0.5846994535519126,55.45810542516998,100.0,4.2,0.7000000000000001,1.624665666869495,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.154942742784442,0.6,4.710688710432164,13.593689808235467,0.6,5.037305290784806
331,actuated,2,2,579.8556345132066,96.6426057522011,579.8556345132066,96.6426057522011,463.0,12.313829787234043,63456.07482609508,1687.6615645238053,37.6,2.2746049124934706,59.699114039848006,23.0,21,1.7450420796904225,0.6117021276595744,59.699114039848006,100.0,4.2,0.7000000000000001,2.5591963378891154,0.0,6,100.0,1.0,0.0,27.22503100249014,0.4,5.6982332534084055,100.0,1.0,0.0,100.0,1.0,0.0,13.068098782850939,0.4,5.007836493551731,17.90155445374694,0.4,4.6491082803745565
332,actuated,2,2,601.1075940292997,100.18459900488328,601.1075940292997,100.18459900488328,578.8,14.616161616161616,62917.83307217584,1588.834168489289,39.6,1.891904030935646,71.18041295964758,25.4,24,1.5196061576747955,0.6414141414141414,71.18041295964758,100.0,4.800000000000001,0.8000000000000002,1.9739681491227445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.75912323833927,0.4,6.239675430592298,15.323354519546228,0.4,5.604133464144169
333,actuated,2,2,658.9155983493237,126.7145381441007,10039.03729427407,1673.1728823790118,716.2,17.383495145631066,66037.992653612,1602.8638993595146,41.2,1.6308958222091385,69.57159066722927,29.8,21,1.6921131812725272,0.7233009708737864,69.57159066722927,100.0,4.2,0.7000000000000001,0.9562307920068792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.429544003375668,0.2,5.737384752041275,0.0,0.0,0.0
334,actuated,2,2,1000.1653880463293,227.31031546507484,1844178.5758308724,307363.0959718121,873.0,19.751131221719458,69132.92206774054,1564.0932594511435,44.2,1.58825967019212,69.19322337979868,33.6,24,2.0016610370474193,0.7601809954751131,69.19322337979868,100.0,4.800000000000001,0.8000000000000002,1.7066985956487555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.671990091535008,0.4,4.746164673871398,2.487350187257107,0.4,5.494026900021135
335,actuated,3,2,1328.2049246380973,229.00084907553403,201328.2049246381,33554.70082077302,661.2,14.25,72659.25989473253,1565.9323253175114,46.4,1.2160796580056819,59.75752378334391,28.4,22,1.2886147832763617,0.6120689655172413,59.75752378334391,100.0,4.4,0.7333333333333334,0.8447990084339386,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,18.54514270006348,0.4,5.068794050603632,0.0,0.0,0.0
336,actuated,0,3,515.4910659841294,85.91517766402156,515.4910659841294,85.91517766402156,208.6,4.574561403508772,79659.7385354332,1746.9240906893244,45.6,1.4855953603171232,36.8746183924001,18.8,21,0.7733864543862107,0.41228070175438597,36.8746183924001,84.06371979991945,4.199999999999999,0.6999999999999998,2.948715166852589,1.7124454795750488,6,29.68776027700642,0.6,1.9098777114473613,30.88378988538807,0.6,2.1661655322737126,32.696477415006484,0.6,2.236500624894251,22.256038785103556,0.8,1.7124454795750488,84.06371979991945,1.0,5.403749132782965,21.659924191976643,0.6,4.263552520142197
337,actuated,0,0,275.36153770033144,45.893589616721904,275.36153770033144,45.893589616721904,60.4,1.458937198067633,80508.0989544147,1944.640071362674,41.4,2.3111583531557605,29.93859860849246,9.0,18,1.0211629727816043,0.21739130434782608,29.93859860849246,100.0,3.6,0.6,2.7190744172019827,0.0,6,16.994783273194116,0.6,4.215903764895676,21.243506645705565,0.6,4.401737183893854,27.698641559304633,0.8,3.8463774992773687,13.694660172750446,0.6,3.8504280551450014,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,0,217.79189379784435,36.29864896630739,217.79189379784435,36.29864896630739,68.8,1.8594594594594596,74088.15002584395,2002.3824331309174,37.0,3.5114533054535375,37.61698005630706,7.8,24,1.9470927892700385,0.21081081081081082,37.61698005630706,100.0,4.8,0.7999999999999999,5.139049455762291,0.0,6,22.08128180258427,0.8,5.998720947354538,4.033588443412555,0.6,8.788709153607487,0.22614086214161944,0.6,5.3331733108794435,13.882200575285424,0.8,5.0565431803951935,100.0,1.0,0.0,85.47866865441847,1.0,5.657150142337083
339,actuated,0,0,248.61365197127938,41.4356086618799,248.61365197127938,41.4356086618799,111.8,3.3273809523809526,65159.318028128626,1939.265417503828,33.6,4.172621550053625,45.42169896577661,10.4,23,2.56553210084699,0.30952380952380953,45.42169896577661,100.0,4.6,0.7666666666666666,4.579344537473303,0.0,6,23.442279517144016,0.8,5.460355463360219,10.910619014634904,0.2,9.165382813373421,13.335056218088539,0.8,6.3342659480271575,24.842239044792223,0.8,6.516063000079023,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,0,0,322.90821349722785,53.81803558287131,322.90821349722785,53.81803558287131,166.4,5.7379310344827585,55947.02368791912,1929.2077133765215,29.0,5.202065141784941,42.46252849534358,12.6,25,4.73061224425959,0.43448275862068964,42.46252849534358,100.0,5.0,0.8333333333333334,5.425800157634623,0.0,6,4.384678050482762,0.6,8.598905431150877,4.14794765582883,0.4,8.244968496866012,33.10436161491907,1.0,7.88313697220516,13.138183650830797,1.0,7.827790045585688,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,0,0,533.8139077604222,88.96898462673704,533.8139077604222,88.96898462673704,232.2,8.474452554744525,51161.546480332305,1867.2097255595731,27.4,3.754092693137219,38.292936394345816,15.0,15,3.6405260685613356,0.5474452554744526,38.292936394345816,100.0,3.0,0.5,4.60349738847809,0.0,6,0.0,0.0,0.0,8.507314186622352,0.4,8.796757886838167,10.549019289965145,0.4,9.47955418899707,10.701284889487397,0.2,9.344672255033302,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,0,0,437.4754528784156,84.12989478431068,198568.1047609358,33094.684126822634,309.2,11.202898550724637,50723.93469865364,1837.8237209657116,27.6,3.3061794574355354,36.574582564261014,17.0,13,2.336670395407913,0.6159420289855072,36.574582564261014,100.0,2.6,0.43333333333333335,2.99234798850186,0.0,6,8.040455795157868,0.4,9.187571499869229,0.0,0.0,0.0,0.0,0.0,0.0,11.407039590408203,0.2,8.766516431141929,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,0,0,183.04562728085432,36.609125456170865,1272070.7488800753,212011.79148001256,394.0,13.493150684931507,53485.0759415632,1831.6806829302466,29.2,3.6571802244248715,38.52823792967456,17.6,14,2.4844520085385295,0.6027397260273972,38.52823792967456,100.0,2.8,0.4666666666666666,4.626670269109373,0.0,6,10.766426360892183,0.2,9.288133002352444,0.0,0.0,0.0,10.908497819987133,0.2,9.167165053356353,9.494503397168046,0.4,9.304723558947444,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,1,0,433.48283955298473,77.40764992017584,1311.6206852772013,218.60344754620021,256.8,8.283870967741935,52019.936995152166,1678.062483714586,31.0,2.942690530898218,22.18586167403676,14.8,13,2.408965795266963,0.4774193548387097,22.18586167403676,60.0,2.6,0.43333333333333335,4.5183452511208975,0.0,6,1.676062746128082,0.4,8.627471594139932,10.505743160479142,0.2,9.51860315567045,0.0,0.0,0.0,0.9333641376133528,0.4,8.963996756915005,60.0,0.8,0.0,60.0,0.8,0.0
345,actuated,2,1,334.43099403042385,55.73849900507064,334.43099403042385,55.73849900507064,117.8,3.7756410256410255,58258.53688930995,1867.2607977342932,31.2,2.257101805624178,17.47300061881636,12.0,12,1.061725652893334,0.38461538461538464,17.47300061881636,41.30555935141729,2.4000000000000004,0.4000000000000001,4.874245706675994,0.0,6,0.0,0.0,0.0,6.4460047370857865,0.4,9.06690090335401,1.2999293148595825,0.2,8.877726293262093,41.30555935141729,0.6,7.332432877710819,24.153720295444145,0.6,1.8515493675095562,31.63279001409137,0.6,2.1168647982194893
346,actuated,2,2,437.771397879054,78.17346390697394,10669.299602023255,1778.2166003372092,75.8,2.477124183006536,56866.109953418934,1858.3696063208802,30.6,2.091161994059783,30.34399984480918,10.0,17,0.9905294654118246,0.32679738562091504,30.34399984480918,100.0,3.4000000000000004,0.5666666666666668,2.510859421606888,0.0,6,42.70110459292937,0.6,6.875202502954082,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,15.309705673939789,0.8,3.9208037689370716,24.053188801985925,0.8,4.269150257750175
347,actuated,2,2,249.03268742268355,42.936670245290266,619.9707627646687,103.32846046077812,111.0,3.627450980392157,57066.881804465454,1864.9307779237076,30.6,2.558178709837939,54.61930022602322,10.8,22,1.2377825470851713,0.35294117647058826,54.61930022602322,100.0,4.4,0.7333333333333334,3.314886414165974,0.0,6,100.0,1.0,0.0,41.48091353995824,0.6,7.668296665968468,43.51509454564166,0.6,1.7885886881038464,100.0,1.0,0.0,23.741535272665715,0.6,5.283469197574396,18.978257997873698,0.6,5.148963933349133
348,actuated,2,2,554.3138524684275,95.57135387386681,1279.696969709065,213.28282828484416,168.8,5.3081761006289305,52141.395856481446,1639.666536367341,31.8,2.165169694036886,70.30922187609349,14.4,27,1.4529290029988762,0.4528301886792453,70.30922187609349,100.0,5.3999999999999995,0.8999999999999999,1.5887647607200737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.925980199104742,0.8,5.075895114338932,6.929351057456188,0.6,4.45669344998151
349,actuated,2,2,325.3855777110108,54.2309296185018,325.3855777110108,54.2309296185018,246.2,7.460606060606061,57297.42149950478,1736.2854999849933,33.0,2.3006385902336066,70.05787708789892,17.0,24,1.3134235996298522,0.5151515151515151,70.05787708789892,100.0,4.8,0.7999999999999999,0.7886476650040098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.347262527393468,0.8,4.731885990024059,0.0,0.0,0.0
350,actuated,2,2,455.87170494767787,75.97861749127965,455.87170494767787,75.97861749127965,335.8,9.539772727272727,57533.29779149218,1634.4686872583006,35.2,2.090780576189728,72.22597612818466,20.2,25,1.5040607893966957,0.5738636363636364,72.22597612818466,100.0,5.0,0.8333333333333334,1.6116707183791574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.131771524896067,0.6,5.120638624939547,16.224085244211892,0.4,4.549385685335398
351,actuated,2,2,551.5357167781705,98.48852085324474,2220.8631705211687,370.14386175352814,439.6,12.010928961748634,59407.76069016714,1623.1628603870804,36.6,1.9354816625211244,68.40446747148842,23.0,24,1.7787031536180935,0.6284153005464481,68.40446747148842,100.0,4.800000000000001,0.8000000000000002,1.901176131161774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.041822129939646,0.4,5.370740323146284,2.384982698990825,0.4,6.0363164638243605
352,actuated,2,2,606.9186287349178,112.39233865461439,7497.573611653965,1249.5956019423274,560.8,14.45360824742268,62064.76024443103,1599.6072227946142,38.8,1.6787123298989732,69.41784115284993,26.4,22,1.6322925883908563,0.6804123711340206,69.41784115284993,100.0,4.4,0.7333333333333334,0.9411452599633735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.507046917099615,0.4,5.646871559780241,0.0,0.0,0.0
353,actuated,2,2,827.7993106571196,153.29616864020733,55163.799652629634,9193.966608771605,701.2,16.695238095238096,68215.95155563527,1624.1893227532207,42.0,1.599315863578166,68.03155641922785,30.4,24,1.6323643887517156,0.7238095238095238,68.03155641922785,100.0,4.800000000000001,0.8000000000000002,1.8432631383483855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.388463926643453,0.4,5.5945603698426485,3.800874588723673,0.4,5.4650184602476655
354,actuated,2,2,1100.2815516836115,196.47884851493063,1904.3822978688236,317.39704964480393,854.4,19.15695067264574,70940.79847291889,1590.6008626214996,44.6,1.7104524084629489,66.66666666666667,32.4,21,1.9155150314065286,0.726457399103139,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
355,actuated,2,2,1183.8943845503184,236.77887691006367,4993.549623838874,832.2582706398124,1022.6,21.21576763485477,74510.622426149,1545.86353581222,48.2,1.4902482267056005,70.58314512658626,35.8,25,1.6975623676962575,0.7427385892116183,70.58314512658626,100.0,5.0,0.8333333333333334,1.810754369862117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.52068712262826,0.6,5.141799691551849,5.978183636889298,0.4,5.722726527620852
356,actuated,3,2,1119.2131689918656,215.23330172920492,18443.1488845817,3073.858147430283,774.6,15.87295081967213,77681.90576142122,1591.8423311766642,48.8,1.1013399815858536,56.65126726825065,32.6,23,1.129341067545812,0.6680327868852459,56.65126726825065,80.0,4.6000000000000005,0.7666666666666667,0.7739204963128269,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,19.907603609503894,0.4,4.6435229778769616
357,actuated,0,3,555.1751670808665,92.52919451347775,555.1751670808665,92.52919451347775,233.0,4.854166666666667,83160.46116540735,1732.5096076126533,48.0,1.3298646901972526,30.88900057651851,19.8,16,0.6573996241714354,0.4125,30.88900057651851,79.19588503140858,3.2,0.5333333333333333,1.9169026969669674,0.0,6,27.209518975837454,0.6,1.9401362975935819,27.631861356294394,0.6,1.82588629596565,24.13119850163639,0.6,1.8093888765660626,27.165539593934227,0.6,1.8230069035884546,79.19588503140858,0.8,4.102997808088055,0.0,0.0,0.0
358,actuated,0,0,299.27039115844184,49.878398526406976,299.27039115844184,49.878398526406976,75.6,1.726027397260274,80094.569280363,1828.6431342548628,43.8,2.021416830378122,36.942292176760624,9.2,20,0.5921979241755443,0.2100456621004566,36.942292176760624,100.0,4.0,0.6666666666666666,3.3738095615339514,0.0,6,21.38586412640052,0.6,3.6920868239707536,16.69276840045768,0.6,4.16919045482808,30.434980185264067,0.8,3.790135683274408,8.997207890602112,0.4,3.4904493652504547,100.0,1.0,0.0,44.14293245783938,0.6,5.100995041880012
359,actuated,0,0,257.09664617970486,42.84944102995081,257.09664617970486,42.84944102995081,82.0,2.05,81214.68588445216,2030.367147111304,40.0,2.876698428332966,45.489393131178225,9.0,25,1.2612219323307186,0.225,45.489393131178225,100.0,5.0,0.8333333333333334,3.6302240862149504,0.0,6,19.55492513668105,0.8,5.694224041967972,14.79636149968428,0.8,5.755280460503281,9.132459207921784,0.6,5.43982586023741,29.452612942782253,0.8,4.892014154581043,100.0,1.0,0.0,100.0,1.0,0.0
360,actuated,0,0,274.112423973459,45.6854039955765,274.112423973459,45.6854039955765,126.8,3.522222222222222,73907.55863390586,2052.9877398307185,36.0,3.704469814567679,45.16903955649923,10.8,23,1.9923474597834074,0.3,45.16903955649923,100.0,4.6,0.7666666666666666,4.405929110897991,0.0,6,3.5831340789991373,0.6,6.508300818271125,24.09607489213613,0.8,7.195587417446865,23.21199610255462,0.6,6.706568706935338,20.123032265305483,0.6,6.025117722734622,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,0,0,364.57696832966406,60.76282805494401,364.57696832966406,60.76282805494401,183.6,5.7375,60132.74758353983,1879.1483619856197,32.0,3.933390945968165,49.25859478093722,13.4,26,2.3878979356579464,0.41875,49.25859478093722,100.0,5.2,0.8666666666666667,5.046756552848753,0.0,6,30.21078928816678,0.6,6.421031872430915,1.7920252752264787,0.6,8.46838464139212,31.62841739612759,1.0,7.862241684969276,31.920336726102505,1.0,7.528881118300203,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,0,629.610238453541,104.93503974225683,629.610238453541,104.93503974225683,251.8,8.449664429530202,54293.08856391181,1821.9157236212018,29.8,3.2104939879047407,36.28616523276529,15.0,17,2.160108989318744,0.5033557046979866,36.28616523276529,100.0,3.4,0.5666666666666667,4.436373040054016,0.0,6,6.500374220322556,0.4,8.893981274776163,0.0,0.0,0.0,0.29198309084222274,0.6,8.570632302421146,10.924634085426987,0.4,9.153624663126784,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,0,0,235.68785954278488,47.13757190855698,310159.3901242807,51693.23168738012,335.0,11.241610738255034,53235.29033879135,1786.4191388856157,29.8,3.2903265903774424,35.415518029829705,18.4,16,2.2015237838728834,0.6174496644295302,35.415518029829705,100.0,3.2,0.5333333333333333,4.369077643106464,0.0,6,4.541154441831168,0.4,8.732265430130065,0.0,0.0,0.0,1.5214422007966277,0.4,8.79154570041274,6.430511536350423,0.4,8.690654728095977,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,1,0,414.2397693323428,73.97138738077551,1232.2830170565198,205.38050284275332,216.6,6.8544303797468356,54404.984899479416,1721.676737325298,31.6,3.13977610161518,28.509179672515376,15.8,15,2.6769975357979727,0.5,28.509179672515376,80.0,3.0,0.5,5.480275308084047,0.0,6,1.9088502827116827,0.4,8.820044893585147,10.13394336766396,0.4,8.989632561616599,6.509808555947529,0.2,7.073558609934828,12.502475828769093,0.2,7.99841578336771,80.0,1.0,0.0,60.0,0.8,0.0
365,actuated,2,1,494.58617871818535,85.2734790893423,1072.724819129893,178.78746985498216,110.2,3.2994011976047903,59036.37776953251,1767.556220644686,33.4,1.7330875863173827,39.664258661604585,13.6,16,1.1551662155406628,0.40718562874251496,39.664258661604585,100.0,3.2,0.5333333333333333,2.265549821020715,0.0,6,36.20076814305321,0.4,4.617138047882512,0.0,0.0,0.0,100.0,1.0,0.0,50.80332180750247,0.6,5.331390223186197,27.04463206122,0.6,1.881205905278741,23.93682995785184,0.6,1.7635647497768383
366,actuated,2,2,365.8404554692298,60.97340924487164,365.8404554692298,60.97340924487164,103.4,3.191358024691358,62444.47507472214,1927.29861341735,32.4,2.262871297067159,64.87153440116496,11.6,23,1.1016314580525546,0.35802469135802467,64.87153440116496,100.0,4.6000000000000005,0.7666666666666667,2.880559650040643,0.0,6,100.0,1.0,0.0,10.619860265310308,0.2,9.416319753909496,100.0,1.0,0.0,100.0,1.0,0.0,37.24775716595559,0.6,3.7867455111164574,41.36158897572386,0.8,4.080292635217903
367,actuated,2,2,396.7033010514313,70.8398751877556,9004.469354506404,1500.744892417734,143.4,4.425925925925926,56190.60750773586,1734.2780094980205,32.4,2.234963430111718,55.25819682174491,12.8,21,1.2230011761689696,0.3950617283950617,55.25819682174491,100.0,4.2,0.7000000000000001,1.4842474301811273,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.010872396132982,0.6,3.970428381536285,16.538308534336466,0.6,4.93505619955048
368,actuated,2,2,501.5443443231563,83.59072405385938,501.5443443231563,83.59072405385938,214.6,6.349112426035503,54805.38333596061,1621.4610454426215,33.8,2.251108736651017,64.43025528268511,16.6,24,1.4383212238047116,0.4911242603550296,64.43025528268511,100.0,4.8,0.7999999999999999,2.2929262262398464,0.0,6,100.0,1.0,0.0,36.944360812876766,0.4,4.2564197425014925,100.0,1.0,0.0,100.0,1.0,0.0,25.826570445869947,0.8,3.9128564117854796,23.810600437363973,0.6,5.588281203152107
369,actuated,2,2,587.2764072993073,97.87940121655122,587.2764072993073,97.87940121655122,299.4,8.653179190751445,57355.653173782644,1657.677837392562,34.6,1.8349649856346018,69.52715709481254,18.6,23,1.241361876671044,0.5375722543352601,69.52715709481254,100.0,4.6,0.7666666666666666,0.6848937836872224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.162942568875224,0.6,4.1093627021233345,0.0,0.0,0.0
