step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,mixed_20,3,3,44.30357896283526,22.15178948141763,2000044.3035789628,500011.0758947407,3523.0,135.5,41838.12732883361,1609.1587434166775,26.0,2.6917184544820336,50.11411155031169,24.0,11,3.157487004781534,0.9230769230769231,50.11411155031169,100.0,2.2,0.55,2.22630492830649,0.0,4,100.0,1.0,0.0,0.45644620124676294,0.2,8.90521971322596,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,3,3,21.894181634618747,10.947090817309373,2000021.8941816345,500005.47354540863,3643.0,143.4251968503937,40538.58045950258,1596.007104704826,25.4,4.739101709890179,50.0,24.0,11,5.246723856560469,0.9448818897637795,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,3,3,16.273502573882446,8.136751286941223,2000016.273502574,500004.0683756435,3763.0,151.73387096774192,38483.51050649871,1551.754455907206,24.8,5.97339730884228,50.86977279372036,24.0,12,6.211885435221735,0.967741935483871,50.86977279372036,100.0,2.4,0.6,2.3160040831193327,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.4790911748814324,0.4,9.26401633247733,100.0,1.0,0.0
212,mixed_20,4,3,77.64839230324914,43.1379957240273,2200077.6483923034,550019.4120980758,3883.0,155.32,38417.02265932987,1536.6809063731948,25.0,3.740387436375022,50.0,24.2,10,5.888042432140383,0.968,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,4,4,111.5337163232501,61.96317573513895,2200111.5337163233,550027.8834290808,4003.0,153.96153846153845,40799.8702047751,1569.2257771067345,26.0,1.2669422709941862,50.0,24.2,10,1.7753596788152806,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,39.16296415828259,19.581482079141296,2000039.1629641582,500009.79074103956,4123.0,158.57692307692307,41462.957922293936,1594.7291508574592,26.0,2.680607910058461,50.0,24.0,10,2.955354809149688,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,4,4,31.027091279963763,17.2372729333132,2000910.1870568364,500227.5467642091,4243.2,163.2,40369.14678388847,1552.659491688018,26.0,2.927612544779385,50.90205838944371,24.2,12,3.5021541636804328,0.9307692307692308,50.90205838944371,100.0,2.4,0.6,2.1600565181579436,0.0,4,100.0,1.0,0.0,3.608233557774838,0.4,8.640226072631775,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,4,4,97.18773855202447,80.98978212668706,2538989.1452919138,634747.2863229784,4367.0,167.96153846153845,40616.73271727916,1562.18202758766,26.0,2.737204723434904,52.799302867970255,25.2,11,4.876306459712559,0.9692307692307692,52.799302867970255,100.0,2.2,0.55,2.2326987449313798,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.197211471881019,0.2,8.930794979725519,100.0,1.0,0.0
217,mixed_20,4,4,101.92068927255661,50.96034463627831,2000101.9206892725,500025.4801723181,4492.0,172.76923076923077,40210.42300210388,1546.5547308501493,26.0,3.76157878928585,50.0,25.0,10,5.87072103317463,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,4,4,43.587526375589256,21.793763187794628,2000043.5875263754,500010.89688159386,4617.0,177.57692307692307,40619.14137252545,1562.274668174056,26.0,4.12513748448575,50.0,25.0,10,5.743100246552546,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,4,4,64.35261748492152,35.75145415828973,2200064.352617485,550016.0881543712,4742.0,178.27067669172934,41499.88648976442,1560.14610863776,26.6,2.468761890232192,51.75144576146863,25.2,12,4.143654424521939,0.9473684210526315,51.75144576146863,100.0,2.4,0.6,2.267864050436765,0.0,4,100.0,1.0,0.0,7.005783045874523,0.4,9.07145620174706,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,53.639450639320515,44.699542199433765,2052534.8848057135,513133.7212014284,4869.0,180.33333333333334,41058.5824537301,1520.688239027041,27.0,0.749444281641104,50.0,25.8,10,1.2394996480135074,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,16.18541745937427,16.18541745937427,3046883.431923857,761720.8579809642,4999.0,185.14814814814815,42228.26964754587,1564.0099869461435,27.0,1.472199767106005,50.0,26.0,10,2.5924199478012926,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,4,4,12.056241031746668,12.056241031746668,3000012.0562410317,750003.0140602579,5129.0,189.96296296296296,41925.733073309704,1552.8049286411,27.0,2.011997022018023,51.790517443751014,26.0,12,3.564152220981029,0.9629629629629629,51.790517443751014,100.0,2.4,0.6,2.275315478909761,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.162069775004056,0.4,9.101261915639045,100.0,1.0,0.0
223,mixed_20,7,4,340.5932950595867,340.5932950595867,2218062.1302353493,554515.5325588373,4579.4,176.13076923076923,39835.3071793956,1532.127199207523,26.0,0.08587331279733139,35.0,23.8,8,0.21106271138020913,0.9153846153846154,35.0,100.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,7,7,390.0691249080779,243.7932030675487,2065789.7376090712,516447.4344022678,3705.2,138.2537313432836,40766.35335951302,1521.1325880415307,26.8,0.17492254596321416,43.64651834191022,20.6,9,0.22600041075942967,0.7686567164179104,43.64651834191022,100.0,1.8,0.45,0.42729975179976926,0.0,4,74.58607336764089,0.8,1.709199007199077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,7,7,304.76693921982746,152.38346960991373,2000304.7669392198,500076.19173480495,2915.2,107.97037037037038,41770.23475812089,1547.0457317822552,27.0,0.391947077342514,50.0,19.6,10,0.4857118651993785,0.725925925925926,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,7,7,499.4499835709862,227.0227198049937,1800499.4499835707,450124.8624958927,2887.2,102.38297872340425,43496.182177733164,1542.4178077210343,28.2,0.630284500065304,50.0,22.8,10,0.9247715983349809,0.8085106382978723,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,7,7,280.58780430522745,155.88211350290413,1008416.4212984729,252104.10532461823,3007.0,103.6896551724138,43618.435591599235,1504.083985917215,29.0,0.5922460836977426,65.88530854157852,26.0,14,0.840062799120757,0.896551724137931,65.88530854157852,100.0,2.8,0.7,1.7087735760885663,0.0,4,100.0,1.0,0.0,63.5412341663141,0.8,6.835094304354265,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,7,7,38.60199286951915,38.60199286951915,1845083.680828796,461270.920207199,3145.0,108.44827586206897,45035.71222668488,1552.9555940236166,29.0,0.6198656780999258,75.0,28.0,15,1.0928621620737855,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,7,7,24.054732195813717,24.054732195813717,6148357.334164356,1537089.333541089,3285.0,112.5,45399.18966613432,1554.7667693881617,29.2,0.9715044357379042,78.02003077173936,28.2,16,1.69045203696688,0.9657534246575342,78.02003077173936,100.0,3.2,0.8,2.0695153368918735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.080123086957428,0.2,8.278061347567494,100.0,1.0,0.0
230,mixed_20,3,7,229.1228596957032,114.5614298478516,3797730.1222214885,949432.5305553721,3262.4,114.87323943661971,44212.198255501615,1556.7675442078034,28.4,0.6344028859055257,65.0,24.6,14,0.8115849892760251,0.8661971830985915,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,37.17314841124341,18.586574205621705,8210066.058671603,2052516.5146679007,3367.0,128.5114503816794,41546.89926324367,1585.759513864262,26.2,3.90480992956495,50.0,24.0,10,5.284236784958582,0.916030534351145,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,80.05177094980783,44.47320608322657,2200080.0517709497,550020.0129427374,3487.0,136.2109375,40628.102416834474,1587.0352506575966,25.6,3.4127306434940543,51.76076992809158,24.2,11,4.822574458509144,0.9453125,51.76076992809158,100.0,2.2,0.55,2.3260733845410866,0.0,4,100.0,1.0,0.0,7.043079712366307,0.2,9.304293538164346,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,45.10315240122795,22.551576200613976,2000045.103152401,500011.27578810026,3607.0,143.13492063492063,39212.17093743385,1556.0385292632482,25.2,3.929240731826984,50.0,24.0,11,5.459857227280563,0.9523809523809523,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,24.11098199473875,12.055490997369375,2000024.1109819948,500006.0277454987,3727.0,149.08,39068.89403662857,1562.7557614651428,25.0,4.836923357914202,50.0,24.0,10,5.697513876496635,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,18.115523266479876,9.057761633239938,2000018.1155232668,500004.5288808167,3847.0,153.88,38869.70233941164,1554.7880935764656,25.0,5.512061764466949,52.73514738637232,24.0,11,5.880380725527011,0.96,52.73514738637232,100.0,2.2,0.55,2.2850688160865444,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.940589545489274,0.2,9.140275264346178,100.0,1.0,0.0
236,mixed_20,3,3,335.58867817565545,239.70619869689676,2242930.4621900176,560732.6155475044,3967.6,152.6,39399.98234412945,1515.383936312671,26.0,0.5274507077573742,50.0,24.6,10,1.021449826505493,0.9461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,mixed_20,1,3,497.06151702316146,225.9370531923461,947930.7936786221,236982.69841965553,3009.0,123.31967213114754,39836.706260150684,1632.6518959078148,24.4,1.22958504986155,30.0,19.0,8,1.9681694612457121,0.7786885245901639,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
238,mixed_20,1,1,461.9016651382929,144.34427035571653,800461.9016651383,200115.47541628458,1643.0,70.21367521367522,39569.727203012335,1691.013983034715,23.4,2.031123335021458,26.01694699015411,11.8,8,2.856334126612598,0.5042735042735043,26.01694699015411,70.63783330869683,1.6,0.4,3.0390830069178834,0.0,4,70.63783330869683,0.8,1.0566761141134258,0.04863240954819048,0.2,8.997550966590643,0.0,0.0,0.0,33.381322242371425,0.6,2.1021049469674655
239,mixed_20,1,1,327.52525541420914,81.88131385355229,327.52525541420914,81.88131385355229,325.6,14.280701754385966,38438.11060820469,1685.8820442195038,22.8,1.7932099058220736,27.35434592960246,3.2,8,1.3972043392978342,0.14035087719298245,27.35434592960246,100.0,1.6,0.4,0.8720409955387438,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.417383718409837,0.4,3.4881639821549753
240,mixed_20,1,1,251.8844504524506,62.97111261311265,251.8844504524506,62.97111261311265,23.4,0.9915254237288136,38369.083648215914,1625.8086291616912,23.6,2.504651215114865,29.222217303816933,3.2,7,1.78886916758575,0.13559322033898305,29.222217303816933,64.1397917486529,1.6,0.4,0.3791841024809501,0.0,4,52.749077466614835,0.8,1.436605303874142,0.0,0.0,0.0,0.0,0.0,0.0,64.1397917486529,0.8,0.08013110604965824
241,mixed_20,1,1,257.2915967605228,64.3228991901307,257.2915967605228,64.3228991901307,37.6,1.6206896551724137,39648.054518138655,1708.967867161149,23.2,3.6622208561279677,40.75353778691806,4.8,12,3.166814660501559,0.20689655172413793,40.75353778691806,100.0,2.4,0.6,5.446520532048119,0.0,4,100.0,1.0,0.0,2.3163049819049775,0.4,9.302436540648342,10.488925455370008,0.2,9.533865068018294,50.20892071039725,0.8,2.949780519525836
242,mixed_20,1,1,353.1901992978545,126.1393568920909,5495.298642949043,1373.8246607372607,40.2,1.7787610619469028,35403.62295050098,1566.5319889602206,22.6,1.0694527443332678,16.418261470704465,6.0,7,1.3526611033618257,0.26548672566371684,16.418261470704465,60.0,1.4,0.35,0.9665189616580441,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67304588281786,0.6,3.8660758466321763
243,mixed_20,1,1,449.2782599721333,160.45652141861905,707643.9962664528,176910.9990666132,57.0,2.3949579831932772,38387.287927264675,1612.9112574480955,23.8,0.7651262830961248,33.606223355452585,7.4,8,0.8280931086841679,0.31092436974789917,33.606223355452585,69.72874786112243,1.6,0.4,0.6335295640983979,0.0,4,69.72874786112243,0.8,1.7954468900491654,0.0,0.0,0.0,0.0,0.0,0.0,64.69614556068791,0.8,0.7386713663444262
244,mixed_20,1,1,296.5643555189763,98.8547851729921,1000296.5643555193,250074.1410888798,75.0,3.1779661016949152,37709.475973240034,1597.859151408476,23.6,0.9860984371405888,28.466066780906658,7.0,8,0.815539566938313,0.2966101694915254,28.466066780906658,100.0,1.6,0.4,0.7142809404185256,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864267123626632,0.6,2.8571237616741025
245,mixed_20,1,1,432.8142693718688,144.27142312395628,1000432.8142693717,250108.20356734292,90.6,3.5952380952380953,38353.92234918462,1521.981045602564,25.2,1.1004495648197248,47.12989677674955,9.6,10,0.9926918431764937,0.38095238095238093,47.12989677674955,100.0,2.0,0.5,0.9926870366916273,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51958710699819,1.0,3.970748146766509
246,mixed_20,1,1,664.6230523828087,276.9262718261703,1010580.5516694428,252645.1379173607,142.8,5.409090909090909,38462.897683129995,1456.9279425428028,26.4,0.484442760688591,69.1411846696758,16.2,14,0.7080466554538927,0.6136363636363636,69.1411846696758,100.0,2.8,0.7,1.1565375585818818,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,76.56473867870318,0.8,4.626150234327527,100.0,1.0,0.0
247,mixed_20,1,1,1150.185257680067,442.37894526156424,1580830.7244951797,395207.68112379493,225.6,8.0,42954.18145624563,1523.1979239803413,28.2,0.1990769392815775,75.0,21.0,15,0.2197975679880568,0.7446808510638298,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,1,475.3932506374437,198.0805210989349,18071.839471659656,4517.959867914914,224.0,8.175182481751825,42597.37352426849,1554.648668768923,27.4,1.0802809909100535,65.0,22.8,14,1.5077221433486283,0.8321167883211679,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,mixed_20,3,3,61.65444579064141,30.827222895320705,943611.8534023277,235902.96335058194,333.0,12.425373134328359,42970.094258809535,1603.3617260749825,26.8,2.138643327951993,50.0,24.2,10,2.6996712857438383,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,37.118913639059215,18.559456819529608,6918046.546144771,1729511.6365361928,453.0,17.558139534883722,40554.363748797194,1571.874563906868,25.8,3.3185978171243207,51.68126487001359,24.0,12,4.112702389456075,0.9302325581395349,51.68126487001359,100.0,2.4,0.6,2.237474159593694,0.0,4,100.0,1.0,0.0,6.7250594800543695,0.4,8.949896638374776,0.0,0.0,0.0,100.0,1.0,0.0
251,mixed_20,3,3,20.395326624849762,10.197663312424881,2000020.3953266249,500005.0988316562,573.0,22.92,39375.61825052902,1575.0247300211608,25.0,5.198097682618536,50.0,24.0,10,5.775308281267501,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,3,3,13.755169428715044,7.64176079373058,2200013.755169429,550003.4387923572,693.0,27.943548387096776,38868.12284124303,1567.2630177920576,24.8,5.627563210821711,52.55013243112444,24.2,11,6.362364430674113,0.9758064516129032,52.55013243112444,100.0,2.2,0.55,2.4508531101046254,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.200529724497756,0.2,9.803412440418501,100.0,1.0,0.0
253,mixed_20,3,3,65.4992953695112,32.7496476847556,2000065.4992953695,500016.3748238424,813.0,32.52,38689.07005432456,1547.5628021729826,25.0,3.975391821311787,50.0,24.0,10,5.798915792487313,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,25.758717007005668,12.879358503502834,2000025.7587170068,500006.4396792517,933.0,37.32,38914.74948624341,1556.5899794497363,25.0,4.722650715690106,50.0,24.0,10,5.686805888077019,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,3,3,18.495823890120413,9.247911945060206,2000018.49582389,500004.6239559725,1053.0,42.12,39513.048658984524,1580.521946359381,25.0,5.4679469477105895,52.68487545118319,24.0,11,5.874474828947579,0.96,52.68487545118319,100.0,2.2,0.55,2.327854723110418,0.0,4,100.0,1.0,0.0,10.739501804732754,0.2,9.311418892441672,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,179.91112493394456,99.95062496330253,2200179.911124934,550044.9777812335,1173.6,43.791044776119406,40635.93007888113,1516.2660477194452,26.8,0.8746517303599706,50.0,24.8,10,1.7652826736364788,0.9253731343283582,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,72.39821970571063,36.199109852855315,2000072.398219706,500018.0995549265,1298.0,48.074074074074076,42958.39431690202,1591.0516413667415,27.0,1.5987972953034586,50.0,25.0,10,1.8888937951433982,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,39.89975242629448,19.94987621314724,2000039.8997524262,500009.97493810655,1423.0,52.7037037037037,43133.2448160371,1597.5275857791519,27.0,2.6478974688495507,50.0,25.0,10,2.956981246939692,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,5,3,743.8996591758957,265.67844970567705,210331.64971968345,52582.91242992086,1121.8,44.51587301587302,39133.38781587868,1552.9122149158209,25.2,1.77353108871786,30.557963225297726,19.4,10,2.79681249272996,0.7698412698412699,30.557963225297726,60.0,2.0,0.5,4.137499647769484,0.0,4,60.0,0.8,0.0,12.55064562314601,0.2,7.967717598175119,9.681207278044894,0.4,8.582280992902817,40.0,0.6,0.0
260,mixed_20,5,5,353.65815691944493,176.82907845972247,1243731.3630222382,310932.84075555956,554.4,23.1,38095.778190388664,1587.3240912661943,24.0,0.3273219053406651,25.030764883716756,11.4,7,0.4074008793664013,0.475,25.030764883716756,59.93497050856149,1.4,0.35,0.45895656292745846,0.0,4,59.93497050856149,0.6,0.8893581641469231,0.0,0.0,0.0,0.0,0.0,0.0,40.18808902630553,0.8,0.9464680875629106
261,mixed_20,5,5,203.47133769687517,101.73566884843758,2000203.471337697,500050.86783442425,107.8,4.6869565217391305,35730.781847556995,1553.5122542416084,23.0,0.5146414548525247,43.68247886092149,5.0,10,0.5628255926388149,0.21739130434782608,43.68247886092149,94.72991544368597,2.0,0.5,0.8546286183170932,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72991544368597,1.0,3.418514473268373
262,mixed_20,5,5,380.12741187769814,126.70913729256604,1000380.1274118775,250095.03185296938,59.4,2.495798319327731,37935.060383468975,1593.9101001457552,23.8,0.6670793460052538,6.114778242477996,4.4,4,0.4581172893744646,0.18487394957983194,6.114778242477996,24.459112969911985,0.8,0.2,0.5711020738887689,0.0,4,24.459112969911985,0.6,2.2844082955550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
263,mixed_20,5,5,354.02141612498434,98.3392822569401,400354.02141612495,100088.50535403124,75.4,2.992063492063492,41416.44187366199,1643.5095981611903,25.2,1.0338362444543088,32.78524633676625,5.4,8,0.5640122216634973,0.21428571428571427,32.78524633676625,87.86941225320334,1.6,0.4,0.9674597057079981,0.0,4,87.86941225320334,1.0,2.447222701240718,0.0,0.0,0.0,0.0,0.0,0.0,43.27157309386166,0.6,1.4226161215912745
264,mixed_20,5,5,274.82899831496695,68.70724957874174,274.82899831496695,68.70724957874174,88.6,3.6016260162601625,39452.20882803593,1603.748326342924,24.6,1.5914833027358324,15.005832501385612,3.8,6,0.6584526069419858,0.15447154471544716,15.005832501385612,40.0,1.2,0.3,2.0900263390952043,0.0,4,40.0,0.6,0.0,20.023330005542448,0.4,8.360105356380817,0.0,0.0,0.0,0.0,0.2,0.0
265,mixed_20,5,5,164.7307325007119,54.910244166903965,442278.0953486065,110569.52383715163,105.0,4.375,41208.829675092085,1717.0345697955033,24.0,1.5528686951119437,51.80587436228734,4.2,14,1.1981270306529277,0.175,51.80587436228734,100.0,2.8,0.7,0.8283774314011897,0.0,4,29.780887284991877,0.8,3.093413600523113,100.0,1.0,0.0,0.0,0.0,0.0,77.44261016415749,1.0,0.2200961250816457
266,mixed_20,5,5,118.46619351464207,42.30935482665789,1000468.5806770092,250117.1451692523,125.0,5.89622641509434,38659.393615745554,1823.5563026295074,21.2,1.8507684850203265,35.8300272861959,4.0,13,1.4991297366479424,0.18867924528301888,35.8300272861959,100.0,2.6,0.65,4.138430804029075,0.0,4,15.985017959778816,0.6,5.290629472022596,100.0,1.0,0.0,6.704012833629349,0.4,8.81659123133868,20.631078351375436,0.6,2.4465025127550226
267,mixed_20,5,5,244.13263894827045,93.89716882625787,903772.7651980843,225943.19129952107,148.0,7.254901960784314,41478.469603538404,2033.2583138989412,20.4,1.9612114888049512,39.306711841791184,5.6,12,2.0130873279804247,0.27450980392156865,39.306711841791184,100.0,2.4000000000000004,0.6000000000000001,2.659311609009707,0.0,4,28.084255954054242,0.6,6.52649865581227,100.0,1.0,0.0,0.0,0.0,0.0,29.142591413110495,0.8,4.110747780226557
268,mixed_20,5,5,154.9904937067369,51.66349790224564,1000154.9904937067,250038.74762342667,173.0,9.202127659574469,34551.795951197455,1837.861486765822,18.8,2.39355519685314,35.81259588303169,5.4,14,1.998921459466558,0.2872340425531915,35.81259588303169,100.0,2.8,0.7,2.777242630304725,0.0,4,32.47700339770745,1.0,6.025527087192929,100.0,1.0,0.0,0.0,0.0,0.0,10.773380134419313,0.8,5.0834434340259715
269,mixed_20,5,5,327.8597082174485,86.27887058353907,200327.85970821744,50081.96492705436,198.4,10.122448979591837,33211.493786038096,1694.463968675413,19.6,2.126478834448998,38.0974829583397,6.0,10,1.492962373792515,0.30612244897959184,38.0974829583397,100.0,2.0,0.5,1.0896684201660656,0.0,4,16.933580021200214,0.6,3.9219439642386718,100.0,1.0,0.0,0.0,0.0,0.0,35.45635181215857,0.4,0.4367297164255906
270,mixed_20,5,5,179.82231891158082,52.888917326935534,24377.681663794872,6094.420415948718,224.2,12.053763440860216,32547.641707573395,1749.8732100845912,18.6,2.0892311090270588,37.53451345159533,6.0,10,1.6563119513580145,0.3225806451612903,37.53451345159533,100.0,2.0,0.5,1.5645003606482792,0.0,4,10.138053806381322,0.4,6.258001442593117,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
271,mixed_20,5,5,123.91345096460853,41.30448365486951,979288.040051772,244822.010012943,254.4,13.11340206185567,32893.034931962364,1695.5172645341427,19.4,2.0668045564836723,51.14723062105554,6.8,12,1.6284122414536946,0.35051546391752575,51.14723062105554,100.0,2.4,0.6,2.3691110891493654,0.0,4,9.205146841104579,0.4,8.495444826688617,100.0,1.0,0.0,0.0,0.0,0.0,95.38377564311759,1.0,0.9809995299088448
272,mixed_20,5,5,91.09330306463576,37.95554294359824,1051855.875204871,262963.96880121774,285.2,15.010526315789473,32614.775722700007,1716.5671433000005,19.0,1.7389751963249256,53.94201334668537,7.0,15,1.6715135399655674,0.3684210526315789,53.94201334668537,100.0,3.0,0.75,4.709652937163202,0.0,4,11.506209331978425,0.2,8.690959560598015,100.0,1.0,0.0,80.50801544466594,1.0,7.739586051172271,23.753828610097116,0.8,2.4080661368825265
273,mixed_20,5,5,319.2317445402592,133.01322689177468,1694995.6394387663,423748.9098596916,324.2,15.29245283018868,33125.754935943856,1562.535610186031,21.2,1.2974529524650928,69.17228798228166,9.4,15,1.348959550944064,0.44339622641509435,69.17228798228166,100.0,3.0,0.75,2.6748191324971193,0.0,4,11.377988612607624,0.2,8.788899638130491,100.0,1.0,0.0,100.0,1.0,0.0,65.31116331651901,0.8,1.9103768918579866
274,mixed_20,5,5,301.929253328839,100.64308444294635,1000301.9292533288,250075.4823133322,377.0,15.974576271186441,35763.94830937381,1515.4215385327884,23.6,0.9812663294832824,95.98163800423777,12.4,20,0.854519963052944,0.5254237288135594,95.98163800423777,100.0,4.0,1.0,1.8132616720629176,0.0,4,83.92655201695106,1.0,7.25304668825167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,5,697.6781383764273,174.41953459410684,697.6781383764273,174.41953459410684,124.4,5.098360655737705,40489.32408686007,1659.398528150003,24.4,1.2232678691425818,85.0,11.6,19,0.8311711869576002,0.47540983606557374,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,655.1493446308299,163.78733615770747,655.1493446308299,163.78733615770747,119.2,4.584615384615384,40153.09371103997,1544.3497581169217,26.0,1.4818078620592117,71.32818709739468,14.4,15,1.1622904566234076,0.5538461538461539,71.32818709739468,100.0,3.0,0.75,1.5154780334340336,0.0,4,100.0,1.0,0.0,50.468334124275316,0.6,0.8741598312000398,34.844414265303385,0.4,5.1877523025360945,100.0,1.0,0.0
