step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,5,5,252.25109745530713,84.08369915176904,2973178.5956993075,743294.6489248269,331.0,9.566473988439306,54226.95830929144,1567.2531303263422,34.6,0.9088498797020964,63.73852709488176,14.6,14,0.6129576479531297,0.42196531791907516,63.73852709488176,100.0,2.8,0.7,0.8169231769927428,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.95410837952704,0.8,3.267692707970971
135,actuated,5,5,392.7336378753665,130.91121262512218,1000392.7336378755,250098.18340946888,415.0,11.527777777777779,54952.97811806097,1526.4716143905825,36.0,1.0643542447631764,75.0,20.2,15,1.118362096250239,0.5611111111111111,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,903.0151229101342,301.0050409700447,1000903.0151229103,250225.75378072757,536.4,14.419354838709678,56010.9282596621,1505.6701145070456,37.2,1.0093126123965814,75.91572078145646,27.4,17,1.4954605902123206,0.7365591397849462,75.91572078145646,100.0,3.4,0.85,2.1783582539064805,0.0,4,100.0,1.0,0.0,3.6628831258258288,0.4,8.713433015625922,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,5,841.8132873850209,382.64240335682763,8204.445216183105,2051.1113040457763,515.4,14.159340659340659,55910.98303150071,1536.0160173489207,36.4,0.36880246039251974,65.0,29.6,14,0.5993345365763038,0.8131868131868132,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,actuated,3,3,135.16416584413727,67.58208292206864,476264.55404315627,119066.13851078907,486.0,14.210526315789474,54556.41407096946,1595.2167857008615,34.2,3.1278794667589738,56.22152285933623,29.0,13,5.422053986077608,0.847953216374269,56.22152285933623,100.0,2.6,0.65,0.45109270338780244,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.88609143734493,0.6,1.8043708135512098,100.0,1.0,0.0
139,actuated,3,3,52.306229320133454,26.153114660066727,8304106.613938508,2076026.653484627,453.6,14.0,53429.655573357464,1649.063443622144,32.4,4.009979446601359,54.451029610418686,25.2,13,5.777049229943095,0.7777777777777778,54.451029610418686,100.0,2.6,0.65,0.991761415026261,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.804118441674746,0.6,3.967045660105044,100.0,1.0,0.0
140,actuated,3,3,89.0932821451809,49.496267858433825,2200089.0932821454,550022.2733205364,523.0,16.042944785276074,52419.281689909534,1607.9534260708444,32.6,1.6797729479538384,56.57669052164351,24.4,13,3.1177130553977475,0.7484662576687117,56.57669052164351,100.0,2.6,0.65,1.2562426893592638,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.306762086574054,0.6,5.024970757437055,100.0,1.0,0.0
141,actuated,3,3,74.81141006035303,37.40570503017651,2000074.8114100602,500018.70285251504,647.0,19.142011834319526,52330.861941821306,1548.2503533083227,33.8,1.4518611424422152,75.0,26.2,15,1.65352306519419,0.7751479289940828,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,144.16007246415688,72.08003623207844,2000144.1600724633,500036.04001811583,788.4,22.655172413793103,54444.79117066832,1564.5054934100092,34.8,1.8196244892912752,75.0,29.8,15,2.762068529674039,0.8563218390804598,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,3,845.2752961170979,264.14853003659306,2568.942769371013,642.2356923427533,692.2,20.239766081871345,53964.65034648533,1577.9137528212084,34.2,1.7912652546714294,62.250025387736514,26.4,16,3.104365595527693,0.7719298245614035,62.250025387736514,100.0,3.2,0.8,2.1576600935542953,0.0,4,60.0,0.8,0.0,9.000101550946056,0.4,8.630640374217181,100.0,1.0,0.0,80.0,1.0,0.0
144,actuated,5,5,725.4086625359074,259.07452233425266,474994.384188662,118748.5960471655,453.2,13.488095238095237,53139.616840486065,1581.5362154906568,33.6,0.3524637723653248,49.972614484581186,21.0,12,0.2933141724950595,0.625,49.972614484581186,100.0,2.4,0.6,0.8872526898774741,0.0,4,64.10401651735356,0.8,1.6616160419537713,0.0,0.0,0.0,100.0,1.0,0.0,35.78644142097119,0.6,1.887394717556125
145,actuated,5,5,170.82900629100257,85.41450314550129,1038550.1194075446,259637.52985188615,232.2,7.166666666666667,51448.651853835494,1587.9213535134413,32.4,0.5838029534480935,43.137751306004475,14.6,11,0.6206541518276809,0.4506172839506173,43.137751306004475,100.0,2.2,0.55,0.6775951470339097,0.0,4,49.523507110452556,0.8,2.579511088774735,0.0,0.0,0.0,100.0,1.0,0.0,23.027498113565343,0.4,0.1308694993609038
146,actuated,5,5,115.75896118617739,57.879480593088694,2649591.8777161366,662397.9694290342,237.0,7.596153846153846,49783.37497053647,1595.6209926453996,31.2,0.8696256581558007,45.78578537109877,13.4,14,0.9361899854091034,0.42948717948717946,45.78578537109877,100.0,2.8,0.7,0.8910217190090082,0.0,4,23.143141484395073,1.0,3.5640868760360327,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,actuated,5,5,218.1497759958172,90.89573999825717,1600218.1497759956,400054.5374439989,302.0,9.679487179487179,51536.32670223601,1651.805343020385,31.2,1.0712857390014463,56.88815020154152,13.6,15,1.0225759048892067,0.4358974358974359,56.88815020154152,100.0,3.0,0.75,0.8013239762651774,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.55260080616608,1.0,3.2052959050607095
148,actuated,5,5,159.12583612039117,53.041945373463726,1000159.1258361203,250039.78145903008,368.0,11.794871794871796,51283.8005133837,1643.7115549161442,31.2,1.4170295275359148,29.496446819251787,14.0,9,0.9006965492046203,0.44871794871794873,29.496446819251787,100.0,1.8,0.45,0.8342102128816475,0.0,4,17.985787277007148,0.6,3.33684085152659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
149,actuated,5,5,131.940633316382,43.98021110546066,1000131.9406333168,250032.9851583292,432.2,13.852564102564102,52988.33636154997,1698.3441141522426,31.2,1.8455154811568626,50.736104505688786,13.6,14,1.2950537117330323,0.4358974358974359,50.736104505688786,100.0,2.8,0.7,1.2356685509069245,0.0,4,26.14081313618044,0.8,4.763938349164567,0.0,0.0,0.0,100.0,1.0,0.0,76.8036048865747,1.0,0.17873585446313123
150,actuated,5,5,139.4754209787532,46.49180699291773,1000139.4754209786,250034.86885524465,502.8,16.115384615384617,50807.78618336823,1628.4546853643665,31.2,1.7862516735551437,53.34737564196189,15.8,15,1.3727285215505358,0.5064102564102564,53.34737564196189,100.0,3.0,0.75,3.3114654852840744,0.0,4,88.37858308127579,1.0,1.9245752297750833,3.095919476668314,0.4,8.785066555812955,100.0,1.0,0.0,21.91500000990345,0.6,2.536220155548258
151,actuated,5,5,152.23486759342546,76.11743379671273,1018679.7979656244,254669.9494914061,574.8,17.74074074074074,50607.12910625886,1561.9484292055204,32.4,0.8473068683324809,62.673208257102715,17.8,14,1.038378711117592,0.5493827160493827,62.673208257102715,100.0,2.8,0.7,1.0216510101794065,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.69283302841086,0.8,4.086604040717626
152,actuated,5,5,213.55570885110507,106.77785442555253,1904349.1977700803,476087.2994425201,654.4,19.023255813953487,52283.1620390724,1519.8593616009418,34.4,0.5376935117029683,75.0,22.2,15,0.6422333563561258,0.6453488372093024,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,525.1857854585787,262.59289272928936,2000525.1857854587,500131.29644636466,770.4,21.049180327868854,55169.09293263675,1507.3522659190367,36.6,0.19556216437736362,75.0,28.4,15,0.2177840836825326,0.7759562841530054,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,5,1003.7459835643942,358.48070841585513,3549.132919925305,887.2832299813263,672.2,18.167567567567566,56165.106342527724,1517.9758470953439,37.0,0.46275679326064845,65.0,28.4,14,0.6580143664932208,0.7675675675675676,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,actuated,3,3,267.6231600007589,121.64689090943585,59737.64196127608,14934.41049031902,544.8,15.133333333333333,57805.69508587681,1605.713752385467,36.0,1.0395482014585289,55.847692889372524,28.2,13,1.5242181337157206,0.7833333333333333,55.847692889372524,100.0,2.6,0.65,0.4506648116489734,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.390771557490098,0.6,1.8026592465958935,100.0,1.0,0.0
156,actuated,3,3,79.74664380059683,39.873321900298414,4811827.527705398,1202956.8819263496,412.8,12.070175438596491,53917.2469721681,1576.5276892446811,34.2,2.3751267708480395,61.97154626025622,25.0,14,3.4015488342977487,0.7309941520467836,61.97154626025622,100.0,2.8,0.7,3.1974710360610055,0.0,4,100.0,1.0,0.0,10.699030657553976,0.2,9.346641130465,37.1871543834709,0.6,3.443243013779021,100.0,1.0,0.0
157,actuated,3,3,178.75159617202158,111.71974760751348,4814336.840106411,1203584.2100266027,499.8,14.362068965517242,52999.42300226241,1522.9719253523683,34.8,0.9894031007756876,50.0,24.8,10,2.016094511990109,0.7126436781609196,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,3,3,238.74147720955844,132.63415400531025,4164130.434047222,1041032.6085118055,627.4,17.04891304347826,55343.811310595505,1503.9079160487909,36.8,0.34930916086707936,74.21393593748974,27.0,15,0.4172826720419244,0.7336956521739131,74.21393593748974,100.0,3.0,0.75,0.4442097548952778,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,96.85574374995895,1.0,1.7768390195811112,100.0,1.0,0.0
159,actuated,3,3,240.898249872115,120.4491249360575,2000240.8982498725,500060.2245624681,768.8,20.778378378378378,56146.57517636296,1517.4750047665666,37.0,0.6597721351744341,75.0,29.4,15,0.9134266317547359,0.7945945945945946,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,3,777.8121233771493,277.7900440632676,3228.6985808262707,807.1746452065677,688.4,18.912087912087912,57317.0684299535,1574.6447370866347,36.4,1.0684838771062943,55.0,27.4,13,1.558002365560819,0.7527472527472527,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,actuated,5,5,396.8949821643878,152.65191621707223,15689.628135503048,3922.407033875762,460.6,13.467836257309942,55183.18222235894,1613.5433398350567,34.2,0.7694887239588108,39.7607493233204,22.4,12,1.0141111056240457,0.6549707602339181,39.7607493233204,100.0,2.4,0.6,3.016528216898645,0.0,4,25.226866863188206,0.6,1.5664321974942617,11.438732211322531,0.2,8.742227560936854,100.0,1.0,0.0,22.37739821877085,0.6,1.7574531091634633
162,actuated,5,5,115.6080544983298,57.8040272491649,2207818.8203109787,551954.7050777447,248.8,7.726708074534161,51837.96355426761,1609.8746445424724,32.2,0.8627949993474152,52.010005996833115,15.6,15,0.9190773994513133,0.484472049689441,52.010005996833115,100.0,3.0,0.75,1.6472161191300727,0.0,4,46.2701378560655,1.0,3.617394162444225,0.0,0.0,0.0,100.0,1.0,0.0,61.76988613126696,1.0,2.971470314076065
163,actuated,5,5,278.8118873673794,107.23534129514593,1400278.8118873672,350069.7029718418,262.8,7.868263473053892,51804.627705159175,1551.0367576394963,33.4,0.9933952031020749,43.95782317882549,15.2,10,0.9218369127138804,0.4550898203592814,43.95782317882549,100.0,2.0,0.5,0.6990626412484052,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.83129271530197,0.6,2.796250564993621
164,actuated,5,5,291.09944532180384,97.03314844060128,1000291.0994453218,250072.77486133046,347.6,9.764044943820224,52499.37517794517,1474.70154994228,35.6,0.7679067608539736,74.52495818946886,19.4,15,0.5050609484745326,0.5449438202247191,74.52495818946886,100.0,3.0,0.75,0.5713154346717783,0.0,4,98.09983275787545,1.0,2.285261738687113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,560.3847778961651,186.7949259653884,1000560.3847778963,250140.09619447408,462.6,12.368983957219251,54597.91001142723,1459.837166080942,37.4,0.7410567939998581,75.0,26.2,15,0.7557208000766427,0.7005347593582888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,5,882.8611822204282,315.3075650787244,5779.888170486057,1444.9720426215142,423.4,11.381720430107526,56176.356184328455,1510.1171017292595,37.2,0.8190895150775066,71.65793221919387,27.8,17,1.225894978106966,0.7473118279569892,71.65793221919387,100.0,3.4000000000000004,0.8500000000000001,1.5143106292217627,0.0,4,100.0,1.0,0.0,26.63172887677547,0.6,6.057242516887051,60.0,0.8,0.0,100.0,1.0,0.0
167,actuated,3,3,339.7673345371605,154.4396975168911,1041110.4106311153,260277.60265777883,404.6,11.56,55931.23412124225,1598.0352606069214,35.0,1.4843401991772538,56.49186183732411,28.0,13,3.043772320393309,0.8,56.49186183732411,100.0,2.6,0.65,0.44847223568132555,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.967447349296435,0.6,1.7938889427253022,100.0,1.0,0.0
168,actuated,3,3,48.455640206939975,24.227820103469988,2892879.7814544616,723219.9453636154,386.8,11.938271604938272,53101.496423773395,1638.935074807821,32.4,4.044914352024212,54.07810678744795,24.6,14,5.763303635310106,0.7592592592592593,54.07810678744795,100.0,2.8,0.7,1.0208450395438402,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.3124271497918,0.8,4.083380158175361,100.0,1.0,0.0
169,actuated,3,3,50.35014950467962,25.17507475233981,3526231.8756851433,881557.9689212858,486.2,14.823170731707316,51448.228484054714,1568.5435513431314,32.8,4.006636998339837,57.34590488592232,24.4,12,5.773010008345478,0.7439024390243902,57.34590488592232,100.0,2.4,0.6,0.08575139082253744,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.383619543689292,0.4,0.34300556329014975,100.0,1.0,0.0
170,actuated,3,3,90.34611533433494,45.17305766716747,2000090.3461153344,500022.5865288336,609.0,18.01775147928994,50674.06237648824,1499.2326146890011,33.8,3.7643861290413874,75.0,25.8,15,5.867146083370721,0.7633136094674556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,235.6079952845258,130.89333071362543,5416592.847155987,1354148.2117889968,746.4,21.084745762711865,52337.128415930936,1478.4499552522864,35.4,1.6302272716311226,75.0,29.0,15,4.103059067076379,0.8192090395480226,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,3,1122.905658572874,350.90801830402313,2854.100609506941,713.5251523767353,646.6,18.474285714285713,55858.925290305706,1595.9692940087343,35.0,0.9144651447110717,55.0,26.6,13,1.3252566094499603,0.76,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,actuated,5,5,368.36609747512335,115.11440546097604,6520.288450144329,1630.0721125360822,444.2,13.460606060606061,56050.50279170234,1698.5000845970405,33.0,1.921972039828218,37.54681373064102,20.8,11,2.308541115548444,0.6303030303030303,37.54681373064102,100.0,2.2,0.55,0.8760712472287818,0.0,4,24.587812055806353,0.6,1.5412640331028136,0.0,0.0,0.0,100.0,1.0,0.0,25.599442866757727,0.6,1.9630209558123137
174,actuated,5,5,98.47478030808107,32.82492676936035,1745628.7039162635,436407.1759790659,236.2,7.97972972972973,53710.75951318914,1814.55268625639,29.6,3.055179961971643,39.83733632502208,14.0,14,2.8866157235869534,0.47297297297297297,39.83733632502208,100.0,2.8,0.7,4.09960973339023,0.0,4,33.80275972310301,0.6,3.8783282492482165,5.914508078014933,0.4,8.27276020096615,100.0,1.0,0.0,19.632077498970375,0.8,4.247350483346555
175,actuated,5,5,197.7749414892006,82.40622562050025,2491856.0489199683,622964.0122299921,226.6,7.655405405405405,48334.72901784629,1632.9300343866992,29.6,1.5144052200693143,50.4048426551617,14.8,14,1.4196623508650317,0.5,50.4048426551617,100.0,2.8,0.7,2.657389800598623,0.0,4,61.80312169658464,1.0,4.766884697446414,0.0,0.0,0.0,100.0,1.0,0.0,39.816248924062165,0.8,5.86267450494808
176,actuated,5,5,236.46376581511703,98.5265690896321,1600236.463765815,400059.1159414537,317.8,9.869565217391305,49371.01749463184,1533.2614128767652,32.2,0.797670729903452,75.0,21.4,15,0.8459768032117938,0.6645962732919255,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,5,5,418.0253148252883,139.34177160842944,1000418.0253148254,250104.50632870634,440.0,12.716763005780347,53842.88460242267,1556.1527341740657,34.6,0.64506236089695,75.0,27.4,15,0.5575255808852696,0.791907514450867,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,5,1100.3199487505972,305.6444302084992,2302.996733045579,575.7491832613947,449.0,12.902298850574713,55013.620524510414,1580.8511644974258,34.8,1.5664722804700995,70.0,28.0,15,2.385656674848436,0.8045977011494253,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,560.2575380727233,186.75251269090776,191185.89243970622,47796.473109926555,413.8,12.029069767441861,55161.52789725311,1603.5327877108462,34.4,2.6831662252307007,60.81431273381611,26.0,15,4.202056943193804,0.7558139534883721,60.81431273381611,100.0,3.0,0.75,2.7788074028694476,0.0,4,100.0,1.0,0.0,5.874959923285132,0.4,8.920637046918273,37.382291011979305,0.6,2.1945925645595175,100.0,1.0,0.0
180,actuated,3,3,183.41058378407274,83.3684471745785,1588217.4217881698,397054.35544704244,413.2,12.521212121212121,52142.81122298806,1580.0851885753957,33.0,3.9109051537787303,57.48192057093661,24.6,14,5.8040090591762015,0.7454545454545455,57.48192057093661,100.0,2.8,0.7,0.7576408974696802,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.927682283746435,0.8,3.030563589878721,100.0,1.0,0.0
181,actuated,3,3,91.51920276299516,50.84400153499731,2887427.5084647583,721856.8771161896,507.6,14.842105263157896,51390.57050400071,1502.6482603508978,34.2,2.509809230992262,75.0,25.4,15,4.826006710160781,0.7426900584795322,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,181.51001071623404,90.75500535811702,2000181.510010716,500045.377502679,641.6,18.02247191011236,54376.313501415,1527.4245365566012,35.6,0.839974233945284,75.0,28.4,15,1.17987387701751,0.797752808988764,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,402.07618733981496,201.03809366990748,2000402.0761873398,500100.51904683496,792.2,21.6448087431694,56243.31163872059,1536.7025037901801,36.6,1.447010068483702,75.0,31.6,15,2.390690517265665,0.8633879781420765,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,3,687.602048411183,286.5008535046596,6217.734435627965,1554.4336089069911,692.6,19.56497175141243,56206.61124686769,1587.7573798550195,35.4,2.1606334637043747,57.6779611475672,28.4,14,3.534325751776571,0.8022598870056498,57.6779611475672,100.0,2.8,0.7,2.3338650770485674,0.0,4,60.0,0.8,0.0,10.71184459026881,0.2,9.33546030819427,100.0,1.0,0.0,60.0,0.8,0.0
185,actuated,5,5,375.8083829985838,156.5868262494099,1331174.633330446,332793.6583326115,476.4,14.349397590361447,54317.20936616832,1636.0605230773588,33.2,0.6155608759541791,38.21223182382141,22.2,11,0.8324792839039028,0.6686746987951807,38.21223182382141,100.0,2.2,0.55,0.9490676554838412,0.0,4,27.074636952420406,0.6,1.7151017241917024,0.0,0.0,0.0,100.0,1.0,0.0,25.774290342865243,0.6,2.0811688977436624
186,actuated,5,5,129.7888728413896,64.8944364206948,1652415.8461717926,413103.96154294815,255.2,8.179487179487179,51825.134994444255,1661.0620190527006,31.2,0.7820366119361755,47.647938938440575,14.6,14,0.850663876534864,0.46794871794871795,47.647938938440575,100.0,2.8,0.7,1.8359025546169303,0.0,4,82.71133134532647,1.0,3.365463205796162,0.0,0.0,0.0,100.0,1.0,0.0,7.880424408435829,0.8,3.9781470126715592
187,actuated,5,5,188.59410777155557,85.72459444161616,1800188.5941077713,450047.1485269428,280.6,8.823899371069182,51323.48487361276,1613.9460652079485,31.8,0.9230129540978362,42.548656623846455,14.2,11,0.9283573045248129,0.44654088050314467,42.548656623846455,100.0,2.2,0.55,0.6641404348896576,0.0,4,46.53551412217439,0.8,2.444991916623163,0.0,0.0,0.0,100.0,1.0,0.0,23.65911237321143,0.4,0.21156982293546706
188,actuated,5,5,273.81800315914273,91.27266771971425,1000273.8180031592,250068.4545007898,355.0,10.319767441860465,49843.04238060852,1448.925650599085,34.4,0.8645785859465095,75.0,17.2,15,0.5997128011056945,0.5,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,5,471.237616692271,157.07920556409033,1000471.2376166924,250117.8094041731,457.6,12.571428571428571,53135.233345071705,1459.7591578316403,36.4,0.8600771567630288,75.0,23.6,15,0.9536724463037006,0.6483516483516484,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,5,1019.2329180191604,339.7443060063868,3460.768864226228,865.192216056557,431.4,11.917127071823204,55205.96298525471,1525.0266018026161,36.2,1.9288012392315832,72.80655642776992,25.8,16,3.1964129581781004,0.712707182320442,72.80655642776992,100.0,3.2,0.8,2.2269283233211987,0.0,4,100.0,1.0,0.0,11.226225711079678,0.2,8.907713293284795,80.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,218.82750118774243,109.41375059387121,83586.9264038465,20896.731600961626,387.4,11.06857142857143,52871.05544353005,1510.6015841008586,35.0,3.3831310737655884,62.97837296736702,27.8,13,5.6321959199442775,0.7942857142857143,62.97837296736702,100.0,2.6,0.65,0.29475203476838324,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,51.91349186946809,0.6,1.179008139073533,100.0,1.0,0.0
192,actuated,3,3,81.07166434906469,40.535832174532345,1534542.2431148984,383635.5607787246,376.6,11.275449101796408,52388.07340945032,1568.5051918997103,33.4,3.80435452974683,62.21250017146417,25.0,14,5.8502179799343335,0.7485029940119761,62.21250017146417,100.0,2.8,0.7,0.7001518094144529,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.850000685856685,0.8,2.8006072376578115,100.0,1.0,0.0
193,actuated,3,3,46.479035320993894,23.239517660496947,9498098.00766644,2374524.50191661,459.0,13.99390243902439,51561.20401644388,1571.987927330606,32.8,4.0559119565350965,54.68644231580129,24.2,14,5.757178119901093,0.7378048780487805,54.68644231580129,100.0,2.8,0.7,1.0205606778846386,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.745769263205148,0.8,4.082242711538554,100.0,1.0,0.0
194,actuated,3,3,45.9923159396217,22.99615796981085,5002717.876915995,1250679.4692289988,579.0,17.652439024390244,52400.45360233516,1597.5748049492427,32.8,4.064705362208022,65.0,24.2,14,5.754918421601425,0.7378048780487805,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,actuated,3,3,48.93992475070316,24.46996237535158,2000048.9399247505,500012.2349811876,699.0,21.70807453416149,51090.01243466402,1586.6463489026094,32.2,4.027590539729398,54.239138709964436,24.2,13,5.767080438069515,0.7515527950310559,54.239138709964436,100.0,2.6,0.65,0.8469010292094652,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.956554839857745,0.6,3.387604116837861,100.0,1.0,0.0
196,actuated,3,3,100.20119455454379,55.66733030807988,2200100.2011945546,550025.0502986386,819.8,24.69277108433735,51983.354834984464,1565.7636998489297,33.2,2.0909439123865505,59.90541402007693,25.0,13,4.070746441902598,0.7530120481927711,59.90541402007693,100.0,2.6,0.65,0.8816802724545886,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.62165608030773,0.6,3.5267210898183543,100.0,1.0,0.0
197,actuated,3,3,115.77416215935753,57.887081079678765,2000115.7741621595,500028.9435405399,951.8,27.508670520231213,52738.90337400006,1524.2457622543368,34.6,1.025844822901818,75.0,28.0,15,1.225310519872903,0.8092485549132948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,220.7875654081629,110.39378270408145,2000220.7875654083,500055.19689135207,1101.2,30.93258426966292,55461.92213586946,1557.9191611199287,35.6,1.550448696010162,75.0,31.6,15,2.4513690749219603,0.8876404494382022,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,3,968.9651418358783,302.80160682371195,2985.2074827501297,746.3018706875324,947.8,27.235632183908045,55331.426035683406,1589.9835067725116,34.8,2.187934412799025,60.762830804217174,28.0,16,3.493783907998949,0.8045977011494253,60.762830804217174,100.0,3.2,0.8,2.23372206997592,0.0,4,60.0,0.8,0.0,3.0513232168686955,0.4,8.93488827990368,100.0,1.0,0.0,80.0,1.0,0.0
200,actuated,5,5,764.7185762288344,273.1137772245837,53714.98041047428,13428.74510261857,625.2,17.96551724137931,53007.11591883211,1523.1929861733365,34.8,0.38168157873531033,55.03017632506953,22.0,12,0.40358263245778286,0.632183908045977,55.03017632506953,100.0,2.4,0.6,1.0147087212721493,0.0,4,63.6371375950921,0.8,1.7477249906632861,0.0,0.0,0.0,100.0,1.0,0.0,56.48356770518603,0.6,2.311109894425311
201,actuated,5,5,232.5483251793096,116.2741625896548,1909852.5477126786,477463.13692816964,294.0,9.01840490797546,51212.98505754621,1570.9504618879205,32.6,0.45862862413798433,46.1999826051283,16.0,12,0.5268327007605351,0.49079754601226994,46.1999826051283,100.0,2.4,0.6,0.6039905464415396,0.0,4,44.79993042051319,0.8,2.4159621857661584,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
