step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,mixed_20,2,2,319.7993710304797,79.94984275761992,319.7993710304797,79.94984275761992,323.2,16.16,38194.68950167264,1909.7344750836319,20.0,2.8923756311026807,57.67162003107046,9.6,20,2.176031652924734,0.48,57.67162003107046,100.0,4.0,1.0,3.830081852440249,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.544773108043046,1.0,7.274026401801784,18.141707016238797,1.0,8.046301007959212
203,mixed_20,2,2,297.06388119779103,74.26597029944776,297.06388119779103,74.26597029944776,368.0,20.0,35389.136849197865,1923.3226548477103,18.4,3.0063553517382164,53.23360769830401,9.6,13,1.9810707986481826,0.5217391304347826,53.23360769830401,100.0,2.6,0.65,4.343407959994462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.455454133283638,0.4,8.662053886426301,11.478976659932414,0.2,8.711577953551547
204,mixed_20,2,2,395.9319506307853,131.97731687692843,42490.5926423632,10622.6481605908,416.2,22.376344086021504,34649.43233700585,1862.872706290637,18.6,2.599737603036656,55.417725035102876,10.8,12,2.5085804320016405,0.5806451612903226,55.417725035102876,100.0,2.4000000000000004,0.6000000000000001,4.630426907972806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.199630322999838,0.2,9.804276903497495,11.471269817411667,0.2,8.71743072839373
205,mixed_20,2,2,421.85516370529285,117.1819899181369,400421.85516370536,100105.46379092634,471.0,25.597826086956523,34160.53686774468,1856.5509167252544,18.4,3.1225602290785934,55.16333179278831,11.2,13,2.7819678535787284,0.6086956521739131,55.16333179278831,100.0,2.6,0.65,4.37660444644936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.179605702377557,0.2,8.944859296668493,9.473721468775693,0.4,8.561558489128945
206,mixed_20,2,2,526.8141260473718,146.33725723538106,400526.8141260473,100131.70353151183,528.8,26.44,32931.63939285757,1646.5819696428784,20.0,2.237402577676111,53.3071515753295,12.8,14,1.8223369301275216,0.64,53.3071515753295,100.0,2.8,0.7,4.299382765311748,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.044717572301124,0.4,8.431379615794867,4.183888729016871,0.4,8.766151445452122
207,mixed_20,2,2,444.722703414795,171.047193621075,318173.3654363208,79543.3413590802,601.6,28.37735849056604,33324.62145592483,1571.9161064115485,21.2,0.8548570281341983,56.44749335255938,16.2,12,1.0764917114577228,0.7641509433962265,56.44749335255938,100.0,2.4,0.6,1.6186429762691674,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.789973410237508,0.4,6.47457190507667,0.0,0.0,0.0
208,mixed_20,0,2,689.0416695880382,181.3267551547469,443771.61432294303,110942.90358073576,252.0,11.559633027522937,36722.13940851153,1684.5018077298869,21.8,1.0989021967093164,60.361369071322315,12.4,15,0.6779393653112529,0.5688073394495413,60.361369071322315,100.0,3.0,0.75,1.8427292440732816,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,21.44547628528926,0.4,7.370916976293127
209,mixed_20,0,0,252.65409764832947,63.16352441208237,252.65409764832947,63.16352441208237,66.8,3.0642201834862384,40917.528999629096,1876.9508715426189,21.8,1.6263240748798526,65.28529274648918,6.6,16,0.5270044608812388,0.30275229357798167,65.28529274648918,100.0,3.2,0.8,1.0409509145136167,0.0,4,27.732219073182023,0.6,1.932288226396462,33.40895191277468,0.6,2.2315154316580044,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,166.06841355559982,41.517103388899955,166.06841355559982,41.517103388899955,97.0,4.898989898989899,38072.244818782245,1922.8406474132446,19.8,2.7682142765229125,66.5035232710818,7.0,18,1.297931134720678,0.35353535353535354,66.5035232710818,100.0,3.6,0.9,2.018320054623162,0.0,4,38.588291029145694,0.8,3.8750141553765167,27.42580205518152,0.8,4.198266063116131,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,326.9281011455929,86.03371082778762,748.2183213102408,187.0545803275602,136.4,8.023529411764706,31268.722876355074,1839.3366397855928,17.0,3.4035678825767057,55.418051390037135,9.2,16,2.886939508803157,0.5411764705882353,55.418051390037135,100.0,3.2,0.8,3.1026719178874074,0.0,4,17.98322004658985,0.6,5.220624996827771,3.6889855135586913,0.6,7.190062674721858,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,360.8100105152277,94.95000276716519,200360.81001051524,50090.20250262881,185.2,11.575,28365.177960675344,1772.823622542209,16.0,2.368076871305672,52.0621600820175,10.6,13,2.573159722125382,0.6625,52.0621600820175,100.0,2.6,0.65,2.372929559880868,0.0,4,8.248640328069996,0.4,9.491718239523472,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,293.0927820324968,81.41466167569355,2105.235946818064,526.308986704516,239.6,14.433734939759036,27842.178628731424,1677.239676429604,16.6,2.2304254402228643,50.0,11.8,10,1.8153390720953066,0.7108433734939759,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,595.4729901184464,148.8682475296116,595.4729901184464,148.8682475296116,299.6,15.76842105263158,33459.27733391435,1761.0145965218082,19.0,3.0168714776405947,52.74425365009165,12.6,11,2.5304045673894104,0.6631578947368421,52.74425365009165,100.0,2.2,0.55,2.2774862665451017,0.0,4,10.977014600366601,0.2,9.109945066180407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,326.299371651593,85.86825569778763,747.6507580425898,186.91268951064745,364.6,18.414141414141415,33211.30594938238,1677.3386843122414,19.8,2.87167400934108,51.4862577135284,13.8,12,2.5137462320479753,0.696969696969697,51.4862577135284,100.0,2.4,0.6,2.270618104888127,0.0,4,0.0,0.0,0.0,5.945030854113611,0.4,9.082472419552508,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,211.08677433551233,70.36225811183745,1631893.367685463,407973.34192136576,437.6,21.88,32674.79878116537,1633.7399390582684,20.0,3.0349470094173054,51.29943609656152,15.6,11,3.140362321611751,0.78,51.29943609656152,100.0,2.2,0.55,2.2296185786370186,0.0,4,5.197744386246086,0.2,8.918474314548074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,395.0574617879473,141.09195063855262,2314085.1789503642,578521.2947375911,519.2,24.96153846153846,33597.53804547352,1615.266252186227,20.8,3.0141916293550106,50.0,17.4,11,4.089034471275568,0.8365384615384616,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,140.78655258407156,63.99388753821434,2379924.128550548,594981.032137637,610.0,29.611650485436893,32566.176348609566,1580.8823470198818,20.6,3.53684708492879,51.679143743203895,18.8,12,4.69875533332937,0.912621359223301,51.679143743203895,100.0,2.4,0.6,2.3066159352427347,0.0,4,0.0,0.0,0.0,6.716574972815579,0.4,9.226463740970939,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,304.7627903935494,126.98449599731225,3202349.1218311386,800587.2804577847,705.0,33.57142857142857,33234.466122381054,1582.5936248752885,21.0,4.780072159874126,50.0,19.4,10,5.684417557662383,0.9238095238095239,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,360.3797199446043,128.70704283735867,1200360.3797199444,300090.0949299861,800.0,35.714285714285715,36772.623807580734,1641.6349914098541,22.4,2.7272008121705924,50.277482840939456,19.2,12,4.209430116589732,0.8571428571428571,50.277482840939456,100.0,2.4,0.6,2.252760623116046,0.0,4,1.1099313637578234,0.4,9.011042492464185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,93.15944569188261,42.34520258721936,1021809.7541088413,255452.43852721032,895.6,40.70909090909091,34765.53842169777,1580.2517464408077,22.0,1.955950828402735,50.0,19.4,10,2.077599387499816,0.8818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,35.33536847322772,17.66768423661386,2101600.8554118387,525400.2138529597,995.0,44.02654867256637,37029.452477340725,1638.4713485548994,22.6,2.827611156463702,50.0,20.2,10,2.929260085414728,0.8938053097345132,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,31.550021533172036,15.775010766586018,2000031.5500215334,500007.88750538335,1095.0,49.32432432432432,36593.71411611202,1648.3655007257669,22.2,3.6709085647859623,53.800000880797825,20.0,13,4.27574026575593,0.9009009009009009,53.800000880797825,100.0,2.6,0.65,4.693901923578572,0.0,4,10.487431096253204,0.2,9.535223553051665,4.712572426938095,0.4,9.240384141262624,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,64.47835972826246,35.82131096014581,2000390.1702181653,500097.5425545413,1195.0,54.31818181818182,34840.263552550285,1583.6483432977402,22.0,3.029427810391412,50.0,20.4,10,4.459102831385926,0.9272727272727272,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,567.5912077553467,189.1970692517822,1000567.5912077554,250141.89780193885,1295.0,55.34188034188034,37923.355685464034,1620.6562258745314,23.4,2.544248027046226,52.03660884888677,20.2,12,3.0029109058357943,0.8632478632478633,52.03660884888677,100.0,2.4,0.6,2.291813066485338,0.0,4,8.146435395547087,0.4,9.167252265941352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,298.23059463791185,124.2627477657966,1105432.2873577748,276358.0718394437,1397.2,57.735537190082646,38191.777520011114,1578.1726247938477,24.2,1.8329153192083187,50.0,21.2,10,2.47942921619413,0.8760330578512396,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,0,276.1164409075416,106.19863111828522,1019829.9002242498,254957.47505606245,1205.8,48.232,41135.723912827416,1645.4289565130966,25.0,1.9072025065516072,42.467113344001746,19.2,10,2.001250599361754,0.768,42.467113344001746,100.0,2.0,0.5,2.5333250355908974,0.0,4,0.0,0.0,0.0,9.868453376006983,0.2,10.13330014236359,60.0,0.8,0.0,100.0,1.0,0.0
228,mixed_20,1,1,241.46261986963827,80.48753995654609,2490600.2013444053,622650.0503361013,974.8,38.078125,40742.102273535296,1591.4883700599726,25.6,1.5528530962342488,44.346944617597046,17.8,11,1.3936522429407379,0.6953125,44.346944617597046,100.0,2.2,0.55,2.7740620311097692,0.0,4,10.15290642549644,0.4,9.373725463356823,0.0,0.0,0.0,67.23487204489174,0.8,1.7225226610822535,100.0,1.0,0.0
229,mixed_20,1,1,292.5913792876522,97.53045976255073,1000292.5913792874,250073.14784482185,828.2,31.610687022900763,41649.40412187142,1589.6719130485276,26.2,1.3710520759169769,50.034949024343405,17.0,11,1.5221393736714275,0.648854961832061,50.034949024343405,100.0,2.2,0.55,2.2579406638862567,0.0,4,0.0,0.0,0.0,0.13979609737361898,0.2,9.031762655545027,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,874.6824084515249,273.3382526411015,8625.690590681388,2156.422647670347,909.2,32.70503597122302,41865.90793366394,1505.9679112828758,27.8,0.8506709672130498,50.0,21.2,11,1.0196560493356372,0.762589928057554,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,181.15356104489382,90.57678052244691,723677.5589294833,180919.38973237082,1026.8,35.40689655172414,45138.31308161556,1556.4935545384676,29.0,0.7274951081635088,59.870204227408976,25.2,12,0.8999468756299781,0.8689655172413793,59.870204227408976,100.0,2.4,0.6,1.0097558164612113,0.0,4,39.480816909635905,0.4,4.039023265844845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,124.26154684053517,62.13077342026759,1896682.1577519092,474170.5394379773,1160.0,40.0,46117.62814213799,1590.2630393840686,29.0,0.7979395553439399,75.0,27.0,15,0.8215684866623868,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,107.6013482188921,59.77852678827339,7525448.295775825,1881362.0739439563,1295.0,44.6551724137931,44517.29976294841,1535.079302170635,29.0,0.8981041407498533,79.48828580698773,27.0,16,1.083758245763834,0.9310344827586207,79.48828580698773,100.0,3.2,0.8,1.0486828463216515,0.0,4,100.0,1.0,0.0,17.95314322795093,0.2,4.194731385286606,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,181.9199428173074,181.9199428173074,2281704.089230844,570426.022307711,1434.2,48.12751677852349,45225.49486070102,1517.6340557282224,29.8,0.03110508741858989,100.0,28.8,20,0.06983132291690074,0.9664429530201343,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,1,714.3426016517275,297.6427506882198,802036.4650715808,200509.1162678952,1071.6,36.2027027027027,47839.61557666886,1616.2032289415154,29.6,0.27850401163624644,80.0,23.6,18,0.27985065595541947,0.7972972972972973,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,mixed_20,2,2,465.51161315921837,122.50305609453116,200465.51161315924,50116.37790328981,503.8,17.992857142857144,49694.47758552035,1774.802770911441,28.0,0.9259555164673007,63.180387107568095,15.4,16,0.5014160212296834,0.55,63.180387107568095,100.0,3.2,0.8,0.864917881433175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.65187498978139,0.6,1.7821375664163972,28.069673440490988,0.6,1.6775339593163032
237,mixed_20,2,2,349.0688662367465,91.86022795703856,570.8108906402293,142.70272266005733,260.0,9.701492537313433,50295.366122622654,1876.692765769502,26.8,1.6287690640081796,63.084035433146255,8.6,18,0.9067669067980526,0.3208955223880597,63.084035433146255,100.0,3.5999999999999996,0.8999999999999999,1.9255748569299849,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.510111443212736,0.8,3.9206313811579445,10.826030289372284,0.8,3.781668046561995
238,mixed_20,2,2,255.813022182103,63.95325554552575,255.813022182103,63.95325554552575,283.2,11.60655737704918,48382.05838864887,1982.871245436429,24.4,2.5045335904473798,58.09275244403693,8.6,18,1.5591498180948125,0.3524590163934426,58.09275244403693,100.0,3.5999999999999996,0.8999999999999999,2.7311373090977495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.667967247245542,0.8,5.474754699825384,11.703042528902188,0.8,5.449794536565614
239,mixed_20,2,2,275.8013041454559,68.95032603636398,275.8013041454559,68.95032603636398,327.6,14.625,38332.667604998685,1711.2798037945843,22.4,2.8377192501588846,62.32992107341943,9.6,19,1.9988559988113077,0.42857142857142855,62.32992107341943,100.0,3.8,0.95,3.148394539317411,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.354714690867695,1.0,6.4610196240679905,35.964969602810015,0.8,6.132558533201652
240,mixed_20,2,2,295.5939748019205,92.37311712560016,2279.3388920635834,569.8347230158959,385.0,18.160377358490567,32932.52911422124,1553.421184633077,21.2,1.7826479027277766,80.1190577456498,13.4,19,1.9646381716704735,0.6320754716981132,80.1190577456498,100.0,3.8,0.95,1.9395602941062187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.47623098259919,0.8,7.758241176424875,100.0,1.0,0.0
241,mixed_20,2,2,326.9753568417424,125.75975263143937,597432.0522979492,149358.0130744873,448.6,21.99019607843137,33818.63544132335,1657.7762471236936,20.4,1.2179240458861176,66.32407005989762,14.2,17,1.4687574472400489,0.696078431372549,66.32407005989762,100.0,3.5999999999999996,0.8999999999999999,0.9188516049688131,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.38438305357067,0.8,1.781639940145035,20.911897186019814,0.8,1.8937664797302178
242,mixed_20,1,2,966.9228730267605,345.32959750955735,1019399.8084844587,254849.95212111468,517.0,22.67543859649123,35515.848187528456,1557.7126398038797,22.8,0.9331579577316248,85.6265974291864,15.8,19,1.3871891824173175,0.6929824561403509,85.6265974291864,100.0,3.8,0.95,1.5401408361959383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.506389716745616,0.8,6.160563344783753,100.0,1.0,0.0
243,mixed_20,1,1,614.5191679748135,180.74093175729809,400826.3591799578,100206.58979498946,602.6,24.104,41080.44244554031,1643.2176978216125,25.0,0.8108789606824661,100.0,18.6,20,0.7662363823093996,0.744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,503.4574407796396,132.48880020516833,14014.304093703502,3503.5760234258755,699.4,26.492424242424242,42785.739786577,1620.6719616127652,26.4,0.9404564659260849,100.0,20.6,20,0.5179316682353573,0.7803030303030303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,616.6551354939002,192.7047298418438,372505.926147635,93126.48153690874,809.4,28.5,44558.20636129721,1568.9509282146905,28.4,0.6163397462741436,100.0,23.6,20,0.46964868040897884,0.8309859154929577,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,933.4305558421862,245.63961995847006,1155.950640548357,288.9876601370892,933.0,30.49019607843137,48745.157903418076,1592.9790164515712,30.6,0.4785018373826794,100.0,26.2,20,0.24853962203517097,0.8562091503267973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,885.8811594812553,221.47028987031382,885.8811594812553,221.47028987031382,1064.8,32.0722891566265,52900.56473204511,1593.3905039772624,33.2,0.5420597015753927,100.0,27.2,20,0.24444116638584232,0.8192771084337349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,734.3057124336667,229.47053513552083,388632.33371863764,97158.08342965941,1209.0,35.35087719298246,53044.70431127454,1551.0147459437,34.2,0.40572304638499307,100.0,30.0,20,0.2531875150201322,0.8771929824561403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,554.671068028776,277.335534014388,1080469.2906687944,270117.3226671986,1361.6,38.68181818181818,53242.14969413675,1512.5610708561578,35.2,0.20315394751537624,100.0,31.4,20,0.2365406515985336,0.8920454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,626.6574684127029,447.61247743764494,1740596.2909208997,435149.0727302249,1527.2,41.5,56144.101156418714,1525.6549227287694,36.8,0.09272054398100249,100.0,34.6,20,0.13780142656662647,0.9402173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,233.21690832250587,233.21690832250587,2844490.5659945533,711122.6414986383,1704.0,44.60732984293194,59045.82575450863,1545.702244882425,38.2,0.11700982290065683,100.0,36.2,20,0.20208848045741587,0.9476439790575916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,1,636.0083850946163,244.6186096517755,1001253.4726700599,250313.36816751497,1569.0,40.859375,61079.076754763955,1590.6009571553113,38.4,0.3066778099591464,85.0,30.8,19,0.2757441261405203,0.8020833333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
253,mixed_20,2,2,614.4495893002509,219.44628189294676,541249.3640690014,135312.34101725035,1393.0,36.6578947368421,63881.00263440446,1681.0790166948543,38.0,0.6843602934363868,63.14126854432743,23.8,15,0.6562254259244753,0.6263157894736842,63.14126854432743,100.0,3.0,0.75,1.140801111588998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.64105098951768,0.6,2.105637617822068,18.924023187792045,0.4,2.457566828533924
254,mixed_20,2,2,270.73437926233794,96.69084973654927,1397477.408511412,349369.352127853,1413.2,40.37714285714286,61781.35647650397,1765.181613614399,35.0,1.5201177829193164,63.53877137224231,20.0,19,1.4422405366389208,0.5714285714285714,63.53877137224231,100.0,3.8,0.95,1.9578477223276598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.22016892859574,0.8,3.885264277964165,29.934916560373495,1.0,3.9461266113464744
255,mixed_20,2,2,530.6489703106447,176.88299010354822,2372183.9534502323,593045.9883625581,1508.0,46.83229813664596,58666.970028576616,1821.9555909495843,32.2,2.3530349119885474,64.20738211864659,20.4,16,2.279429724947431,0.6335403726708074,64.20738211864659,100.0,3.2,0.8,2.9135780084451093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.860605320447576,0.6,5.767154246014929,28.968923154138793,0.6,5.887157787765508
256,mixed_20,2,2,463.61001959970116,165.57500699989328,178476.2054085276,44619.0513521319,1610.0,54.76190476190476,50079.81996641522,1703.3952369528986,29.4,2.994009365604997,56.69036447408871,21.0,18,3.000569286083678,0.7142857142857143,56.69036447408871,100.0,3.5999999999999996,0.8999999999999999,3.361543316224291,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.458250027080794,0.8,6.573582543155787,20.303207869274047,0.8,6.872590721741377
257,mixed_20,2,2,548.0827776609808,182.69425922032693,356898.3411892235,89224.58529730588,1715.6,62.613138686131386,44458.9007750443,1622.5876195271642,27.4,3.5231513642406673,56.26617327191752,21.8,13,4.100581680511253,0.7956204379562044,56.26617327191752,100.0,2.6,0.65,3.9046954906782734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.103363775315302,0.2,6.621041609514724,9.961329312354792,0.4,8.997740353198369
258,mixed_20,2,2,372.4380479807643,155.18251999198512,1493664.582514021,373416.14562850527,1827.0,67.16911764705883,44564.75379835122,1638.4100661158536,27.2,4.63974177468423,51.10061044432541,23.2,12,5.6596858419512985,0.8529411764705882,51.10061044432541,100.0,2.4,0.6,2.1719329641666256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.402441777301647,0.4,8.687731856666502,0.0,0.0,0.0
259,mixed_20,2,2,319.1005644795293,145.04571112705875,3135057.4003744395,783764.3500936099,1942.6,68.88652482269504,45245.430648565365,1604.4478953391974,28.2,2.669019102111873,52.52813841467173,23.8,12,4.224261581560163,0.8439716312056738,52.52813841467173,100.0,2.4,0.6,2.1023640853137215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.11255365868692,0.4,8.409456341254886,0.0,0.0,0.0
260,mixed_20,2,2,55.93394757602954,27.96697378801477,1822342.2195940367,455585.5548985092,2064.0,69.72972972972973,48155.43079753195,1626.8726620787822,29.6,1.8981920294045984,52.950468578618484,25.0,11,2.176704580348888,0.8445945945945946,52.950468578618484,100.0,2.2,0.55,2.1183075953740462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.801874314473935,0.2,8.473230381496185
261,mixed_20,2,2,53.859791273899816,26.929895636949908,4085646.8953499915,1021411.7238374979,2191.0,73.03333333333333,48016.40288990644,1600.5467629968816,30.0,1.7005642386141577,50.26482640730137,25.8,12,1.736336251782015,0.86,50.26482640730137,100.0,2.4,0.6,2.12762867519632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.0593056292054825,0.4,8.51051470078528,0.0,0.0,0.0
262,mixed_20,1,2,116.60220557520279,58.301102787601394,2000116.6022055752,500029.1505513938,2324.2,74.49358974358974,48430.73465693125,1552.2671364401042,31.2,1.3285586620161118,62.358755032141744,27.6,15,1.5954948054041318,0.8846153846153846,62.358755032141744,100.0,3.0,0.75,3.6914876705391912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.96944161450938,0.6,5.951329934087628,1.4655785140575972,0.4,8.814620748069137
263,mixed_20,1,1,184.12841724853993,92.06420862426997,2000184.128417249,500046.03210431227,2466.6,77.08125,49633.34592021842,1551.0420600068255,32.0,0.5963975089144886,91.012967417538,29.4,19,0.733198970242587,0.91875,91.012967417538,100.0,3.8,0.95,1.7645315264509924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.05186967015197,0.8,7.05812610580397
264,mixed_20,1,1,124.30202188272563,62.15101094136281,2000124.3020218827,500031.0755054707,2616.0,80.74074074074075,51800.1636812357,1598.7704839887563,32.4,0.7372850357724982,100.0,30.2,20,0.7522542123248316,0.9320987654320988,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,157.65442787058947,98.53401741911841,2006084.7382075402,501521.18455188506,2767.2,83.85454545454546,50030.23899005646,1516.0678481835291,33.0,0.4499114506736854,100.0,30.8,20,0.6414497739279407,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,84.50180629128188,84.50180629128188,2657022.6549143856,664255.6637285964,2926.0,87.08333333333333,52321.83976154703,1557.1976119508045,33.6,0.2710311842287404,100.0,32.2,20,0.47624388798280826,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,110.4217192695723,110.4217192695723,3000110.4217192694,750027.6054298173,3086.6,90.78235294117647,52124.01342232751,1533.0592183037502,34.0,0.23026858306453818,100.0,32.4,20,0.4376134383009273,0.9529411764705882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,75.20102316043547,75.20102316043547,3000075.2010231605,750018.8002557901,3251.0,95.61764705882354,52827.4450397413,1553.748383521803,34.0,0.3076627681014026,100.0,33.0,20,0.5427299529299748,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
