step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,0,3,1080.9665347669438,270.24163369173596,1001080.9665347671,200216.1933069534,2024.0,38.333333333333336,82389.85871283886,1560.4139907734632,52.8,0.3660209202364971,84.0,41.2,23,0.2588878154721391,0.7803030303030303,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,random,0,0,872.7092104809417,218.17730262023542,1000872.7092104809,200174.5418420962,2005.6,37.984848484848484,84979.90592924139,1609.4679153265415,52.8,0.549094306108763,70.95248609091732,37.0,21,0.4716518532277089,0.7007575757575758,70.95248609091732,100.0,4.2,0.8400000000000001,0.754262352500848,0.0,5,100.0,1.0,0.0,27.62456632313615,0.6,1.8125501531726103,100.0,1.0,0.0,100.0,1.0,0.0,27.137864131450442,0.6,1.95876160933163
125,random,0,0,415.10867767885964,138.36955922628655,4339747.831370039,867949.5662740078,2103.2,41.078125,86250.19191154579,1684.5740607723787,51.2,0.9769301069829575,67.08801525717126,34.2,23,1.118233504067739,0.66796875,67.08801525717126,100.0,4.6,0.9199999999999999,1.5854955183912178,0.0,5,100.0,1.0,0.0,11.299219041552533,0.8,3.9249538496333485,100.0,1.0,0.0,100.0,1.0,0.0,24.14085724430379,0.8,4.00252374232274
126,random,0,0,219.04485563122043,99.56584346873655,2280052.3339604842,456010.46679209685,2266.6,45.88259109311741,80443.30958478349,1628.4070766150505,49.4,1.3412141071455295,70.99830314783048,35.2,21,1.6452736627455713,0.7125506072874493,70.99830314783048,100.0,4.2,0.8400000000000001,2.3353712245800518,0.0,5,100.0,1.0,0.0,20.04760786473298,0.4,5.720757732059001,100.0,1.0,0.0,100.0,1.0,0.0,34.94390787441944,0.8,5.956098390841259
127,random,0,0,591.7396869541784,227.5921872900686,4694137.9582064105,938827.5916412821,2447.2,47.796875,76425.37489392419,1492.6831033969568,51.2,0.7899288825597314,100.0,40.0,25,1.0148179534169082,0.78125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,662.2660908425032,275.9442045177097,2161328.5753173577,432265.7150634715,2649.0,50.361216730038024,80236.75694307622,1525.413630096506,52.6,0.24052173615836367,100.0,45.0,25,0.2823713092028036,0.8555133079847909,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,0,982.4108400763777,307.003387523868,1168528.5099867429,233705.70199734857,2764.2,51.57089552238806,83471.52765476026,1557.3046204246316,53.6,0.26084617603164584,92.0,46.4,24,0.23628219108275023,0.8656716417910447,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,856.6205975980434,329.46946061463206,1030322.9313503157,206064.58627006313,2860.8,53.37313432835821,83458.9810997319,1557.070542905446,53.6,0.29556439572452037,85.64139331383285,46.2,23,0.40854960365587595,0.8619402985074627,85.64139331383285,100.0,4.6,0.9199999999999999,0.3673589031508412,0.0,5,28.20696656916425,0.6,1.8367945157542058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,388.59384094289527,194.29692047144763,4959367.820472674,991873.5640945348,2977.2,55.752808988764045,86318.61911585649,1616.4535414954398,53.4,0.5141987185963933,82.87129192016982,44.8,24,0.9139430982812058,0.8389513108614233,82.87129192016982,100.0,4.8,0.96,0.8288181168739917,0.0,5,14.35645960084912,0.8,4.144090584369958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,399.9605245511647,249.97532784447793,2033238.5387144722,406647.7077428944,3192.8,60.46969696969697,84804.98258815521,1606.1549732605154,52.8,0.8168378807479446,85.45133963990475,45.0,23,1.5812526351370177,0.8522727272727273,85.45133963990475,100.0,4.6,0.9199999999999999,1.1694803511372747,0.0,5,27.256698199523726,0.6,5.8474017556863735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,390.36524157695555,216.86957865386418,4609556.39881151,921911.279762302,3421.6,64.0749063670412,84588.23843623119,1584.0494089181868,53.4,0.8498981920373215,87.19358887139515,46.6,23,1.6448226136112238,0.8726591760299626,87.19358887139515,100.0,4.6,0.9199999999999999,1.4106576240414692,0.0,5,35.96794435697575,0.6,7.0532881202073465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,3,451.06757708488203,250.59309838049,3000762.534430351,600152.5068860702,3550.0,65.01831501831502,83626.4619346518,1531.6201819533296,54.6,0.3707102168903564,96.0,47.0,25,0.679355968042293,0.8608058608058609,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,218.76795648658634,109.38397824329317,3000218.767956487,600043.7535912974,3648.4,66.82051282051282,86298.91199423085,1580.5661537404917,54.6,0.365937311452082,87.66649660738904,46.6,23,0.48100727401515814,0.8534798534798534,87.66649660738904,100.0,4.6,0.9199999999999999,0.43315170253495844,0.0,5,100.0,1.0,0.0,38.33248303694518,0.6,2.1657585126747922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,190.6894300057691,95.34471500288456,3000190.689430006,600038.1378860011,3793.4,70.5092936802974,86110.87082117109,1600.5738070849645,53.8,0.5465325667272861,87.47067863534994,44.0,24,0.8421750315601397,0.8178438661710037,87.47067863534994,100.0,4.8,0.96,0.8363054153732487,0.0,5,100.0,1.0,0.0,37.353393176749705,0.8,4.181527076866243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,297.25279598853274,148.62639799426637,3000297.2527959887,600059.4505591977,4007.0,72.85454545454546,85938.88368276428,1562.5251578684413,55.0,0.5525983696728273,93.00420587133976,46.4,25,0.9324617231913339,0.8436363636363636,93.00420587133976,100.0,5.0,1.0,1.1149667597118604,0.0,5,100.0,1.0,0.0,65.02102935669882,1.0,5.574833798559302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,410.96927791814335,228.31626551007963,3002798.921801253,600559.7843602507,4250.2,75.3581560283688,84891.20982707602,1505.1632948063123,56.4,0.29027552933464673,100.0,50.6,25,0.543358541435565,0.8971631205673759,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,4,505.3434776517329,315.83967353233305,3001509.9857515814,600301.9971503163,4431.4,78.29328621908127,87551.12306051048,1546.8396300443549,56.6,0.13617910265242364,96.0,51.6,25,0.223703824305591,0.911660777385159,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,553.7886298168115,276.89431490840576,3000553.788629817,600110.7577259634,4592.0,81.70818505338079,87321.17713147523,1553.7576002041856,56.2,0.22150048492881744,86.94387755478692,49.6,23,0.3625646686992927,0.8825622775800712,86.94387755478692,100.0,4.6,0.9199999999999999,0.3625258382281843,0.0,5,34.71938777393461,0.6,1.8126291911409216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,222.88466065592473,185.7372172132706,3003199.61064774,600639.9221295479,4771.4,84.59929078014184,89246.23340076699,1582.380024836294,56.4,0.3983476764876767,83.58852773124227,47.4,23,0.7905966102668989,0.8404255319148937,83.58852773124227,100.0,4.6,0.9199999999999999,0.7948672283662568,0.0,5,17.94263865621133,0.6,3.9743361418312837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,35.38284854885916,35.38284854885916,6982070.447737761,1396414.0895475522,5008.8,89.12455516014235,87288.40460845728,1553.1744592252185,56.2,0.5031715649009194,90.0892089758836,49.2,24,1.0090166998744938,0.8754448398576512,90.0892089758836,100.0,4.8,0.96,0.9845444788929294,0.0,5,50.44604487941797,0.8,4.922722394464647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,72.1090758395033,72.1090758395033,5735428.42926898,1147085.685853796,5261.8,91.9895104895105,86498.58708907316,1512.2130609977826,57.2,0.27296936225045554,100.0,51.8,25,0.5767270850229698,0.9055944055944056,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,3,530.1781713694628,331.36135710591424,3001413.413562675,600282.682712535,5422.0,94.45993031358886,88430.34585495725,1540.5983598424607,57.4,0.12685189459199966,96.0,52.0,25,0.20639720099126482,0.9059233449477352,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,382.36295234575726,212.42386241430958,3000622.6590876463,600124.5318175292,5550.2,97.3719298245614,88924.3178774184,1560.0757522354106,57.0,0.22289127479755588,84.06314262530987,50.4,23,0.3580156805021967,0.8842105263157894,84.06314262530987,100.0,4.6,0.9199999999999999,0.3184223268428836,0.0,5,100.0,1.0,0.0,20.315713126549326,0.6,1.592111634214418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,42.888842078644416,42.888842078644416,3557256.505792859,711451.3011585718,5670.6,102.35740072202167,88559.0268172856,1598.5383902037113,55.4,0.4529190649540139,84.81262637028749,47.4,25,0.9349804735330587,0.855595667870036,84.81262637028749,100.0,5.0,1.0,0.7953310853441519,0.0,5,100.0,1.0,0.0,24.063131851437447,1.0,3.9766554267207592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,25.549436678814487,25.549436678814487,5732848.580816479,1146569.7161632958,5892.2,108.71217712177122,87533.39261323062,1615.0072437865429,54.2,0.7293980931949057,82.6617202919424,47.4,23,1.4735357899733414,0.8745387453874539,82.6617202919424,100.0,4.6,0.9199999999999999,1.0874202173130585,0.0,5,100.0,1.0,0.0,13.308601459712008,0.6,5.437101086565292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,18.68164741997721,18.68164741997721,4000018.68164742,800003.736329484,6127.0,116.04166666666667,85399.39495487732,1617.4127832363129,52.8,0.9854167428583114,84.08656122769207,47.2,24,1.9741854752390362,0.8939393939393939,84.08656122769207,100.0,4.8,0.96,1.3519262077222909,0.0,5,100.0,1.0,0.0,20.432806138460364,0.8,6.759631038611454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,4,333.7248840391698,208.5780525244811,3001268.9177539656,600253.7835507931,5537.6,109.43873517786561,81945.12586532092,1619.4688906189906,50.6,1.0873245154944429,76.75099548608705,44.2,24,2.102651507437807,0.8735177865612648,76.75099548608705,100.0,4.8,0.96,1.6031187187940972,0.0,5,100.0,1.0,0.0,23.754977430435247,1.0,8.015593593970486,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,129.8030927045855,64.90154635229275,3000129.803092704,600025.9606185409,4606.6,95.17768595041322,79431.40666171063,1641.144765737823,48.4,1.1436626711241846,67.77900785226257,40.0,20,1.8822709174730674,0.8264462809917356,67.77900785226257,100.0,4.0,0.8,2.1443248297089452,0.0,5,100.0,1.0,0.0,10.584021368069898,0.4,8.6874817190261,28.311017893242933,0.6,2.0341424295186266,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,61.56651935575305,30.783259677876526,3000061.5665193563,600012.3133038713,3671.6,78.78969957081546,78127.44725354921,1676.5546620933308,46.6,1.4232004721194413,65.9100247389224,35.8,20,1.952473955272269,0.7682403433476395,65.9100247389224,100.0,4.0,0.8,2.6545474287841504,0.0,5,100.0,1.0,0.0,10.836290340182586,0.2,9.228250338511605,18.713833354429426,0.8,4.0444868054091465,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,47.317557121629825,23.658778560814913,3000047.3175571216,600009.4635114244,3689.2,80.2,75911.33312395237,1650.246372259834,46.0,1.6151714475142258,68.71037938114159,35.6,19,2.0418669963032663,0.7739130434782608,68.71037938114159,100.0,3.8,0.76,2.7805204741385676,0.0,5,100.0,1.0,0.0,10.987792524811084,0.2,9.101009122095643,32.56410438089688,0.6,4.801593248597195,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,73.55975723132424,36.77987861566212,3000073.5597572317,600014.7119514464,3873.4,82.41276595744681,74734.95002148836,1590.1053196061353,47.0,1.3343989770807085,82.22675642845434,38.6,21,1.9087409873997718,0.8212765957446808,82.22675642845434,100.0,4.2,0.8400000000000001,1.796334771457931,0.0,5,100.0,1.0,0.0,11.133782142271684,0.2,8.981673857289655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,190.77702778761204,95.38851389380602,3000190.777027787,600038.1554055575,4073.6,85.5798319327731,75246.46883742954,1580.8081688535617,47.6,1.1996237604449638,81.82610954304664,41.6,22,2.1340583281481567,0.8739495798319328,81.82610954304664,100.0,4.4,0.8800000000000001,1.7762528156116608,0.0,5,100.0,1.0,0.0,9.130547715233206,0.4,8.881264078058305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,2,433.868510915548,216.934255457774,3000433.868510916,600086.7737021832,4286.2,89.29583333333333,76080.195688865,1585.0040768513543,48.0,1.1443924515549757,82.18918423118157,43.4,21,2.1905349308891537,0.9041666666666667,82.18918423118157,100.0,4.2,0.8400000000000001,1.8271646319328163,0.0,5,100.0,1.0,0.0,10.945921155907854,0.2,9.135823159664081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,237.91922678750998,118.95961339375499,3000237.9192267875,600047.5838453575,4501.8,93.01239669421487,75632.2536469289,1562.6498687382004,48.4,0.9333386996207763,82.22147203097393,44.0,21,1.871496233094785,0.9090909090909091,82.22147203097393,100.0,4.2,0.8400000000000001,1.8006078601162212,0.0,5,100.0,1.0,0.0,11.107360154869639,0.2,9.003039300581106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,460.7485215827911,230.37426079139556,3000460.748521583,600092.1497043166,4707.0,95.2834008097166,76786.95006336352,1554.3917016875207,49.4,0.39752076913534806,80.0,43.4,20,0.6837069627336534,0.8785425101214575,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,322.31988827687746,161.15994413843873,3000322.3198882765,600064.4639776553,4914.6,97.12648221343873,78622.49650045874,1553.8042786651924,50.6,0.6326010074499646,80.0,43.2,20,1.1049411408143168,0.8537549407114624,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,272.74728903610674,136.37364451805337,3000272.7472890364,600054.5494578073,5123.0,99.28294573643412,79962.38524515681,1549.6586287821087,51.6,0.7186125153421404,82.80098745385794,42.2,23,1.2631928546618785,0.8178294573643411,82.80098745385794,100.0,4.6,0.9199999999999999,1.3352111543039036,0.0,5,100.0,1.0,0.0,14.004937269289712,0.6,6.676055771519518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,4,527.6844748242913,219.86853117678805,2001835.476340069,400367.09526801377,5089.2,97.49425287356321,82145.75830791265,1573.6735308029242,52.2,0.5318616867132826,77.10679416046696,42.6,21,0.8681797531955227,0.8160919540229885,77.10679416046696,100.0,4.2,0.8400000000000001,1.1666797548183394,0.0,5,80.0,1.0,0.0,5.533970802334807,0.2,5.833398774091697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,619.3816242080532,221.20772293144756,2000827.8891668436,400165.57783336873,4936.4,93.13962264150943,83987.11322699267,1584.6625137168428,53.0,0.5469001921194299,87.48249658901887,41.2,23,0.6909513613707297,0.7773584905660378,87.48249658901887,100.0,4.6,0.9199999999999999,0.4174069352478038,0.0,5,37.412482945094325,0.6,2.087034676239019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,3,157.14192685113454,78.57096342556727,3243432.4937098967,648686.4987419794,4861.8,92.4296577946768,83875.47254663237,1594.5907328257106,52.6,0.6085086720067119,86.0527519910338,43.2,23,0.8714601254365202,0.8212927756653993,86.0527519910338,100.0,4.6,0.9199999999999999,0.8807230720956069,0.0,5,30.263759955169007,0.6,4.403615360478034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,280.00428902539653,140.00214451269827,3000280.004289026,600056.0008578051,5028.0,94.15730337078652,82938.04868849907,1553.1469791853758,53.4,0.5606877503497539,91.59072767389034,44.4,24,0.9328891716812187,0.8314606741573034,91.59072767389034,100.0,4.8,0.96,0.7171167069127511,0.0,5,57.95363836945171,0.8,3.5855835345637552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,725.2579290786495,302.1908037827706,2401113.870738945,480222.774147789,5242.0,96.00732600732601,82884.5299637258,1518.0316843173223,54.6,0.34212715266851007,100.0,46.8,25,0.5275804948478253,0.8571428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,1564.2975147542934,391.07437868857335,5288.564858690475,1057.7129717380951,4122.2,74.94909090909091,86383.01917454104,1570.600348628019,55.0,0.2817094985359233,76.0,41.8,22,0.20908090752546954,0.76,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,random,1,1,671.1233194882459,176.61139986532788,1381617.496809952,276323.49936199037,2411.8,45.851711026615966,86326.14400857445,1641.1814450299325,52.6,0.5924835755477464,56.608338617970276,33.6,19,0.4727305302553129,0.6387832699619772,56.608338617970276,100.0,3.8000000000000003,0.76,1.1387568065269074,0.0,5,100.0,1.0,0.0,33.28956625168075,0.6,1.983410154040526,100.0,1.0,0.0,21.631134945944268,0.6,1.6864413047021876,28.120991892226357,0.6,2.0239325738918232
167,random,1,1,126.2125503669597,42.070850122319904,2962964.2444463247,592592.848889265,1002.6,20.8875,85200.05749721387,1775.0011978586224,48.0,1.3954081818220285,59.35384465667357,24.8,23,1.2070826694861363,0.5166666666666667,59.35384465667357,100.0,4.6,0.9199999999999999,2.345732993588828,0.0,5,100.0,1.0,0.0,29.886925125574635,0.8,3.9705477157248117,100.0,1.0,0.0,24.500748212158214,1.0,3.8394781842431955,42.381549945635015,0.8,3.918639067976134
168,random,1,1,74.11236027680879,24.704120092269594,2078221.5882772554,415644.3176554511,863.0,19.613636363636363,82487.13288703705,1874.7075656144784,44.0,2.28684381506701,53.57073358090247,23.6,21,1.8982285182966354,0.5363636363636364,53.57073358090247,100.0,4.2,0.8400000000000001,3.4495528934367825,0.0,5,100.0,1.0,0.0,19.454841317849514,0.8,5.701475276895077,100.0,1.0,0.0,24.97174060701127,0.6,5.745591426095563,23.427085979651565,0.8,5.800697764193272
169,random,1,1,56.75108951244774,18.91702983748258,2000056.7510895121,400011.35021790245,979.2,24.237623762376238,76128.91165281266,1884.3790013072442,40.4,2.961261918633834,50.816778470615645,24.2,21,2.434205364885282,0.599009900990099,50.816778470615645,100.0,4.2,0.8400000000000001,4.2830882874972644,0.0,5,100.0,1.0,0.0,26.91004314436441,0.6,7.148308175142337,100.0,1.0,0.0,16.166299878998416,0.8,7.137223442218233,11.007549329715403,0.8,7.12990982012575
170,random,1,1,78.47376038122172,26.157920127073908,2000078.4737603809,400015.6947520762,1098.2,29.842391304347824,63366.8704407012,1721.9258271929673,36.8,2.7285004329388216,57.716426708414474,25.2,22,2.541336739376531,0.6847826086956522,57.716426708414474,100.0,4.3999999999999995,0.8799999999999999,4.3527862435000015,0.0,5,100.0,1.0,0.0,10.43216698467404,0.8,8.122046005245446,100.0,1.0,0.0,70.60600621480035,0.8,5.17415922019366,7.543960342597984,0.8,8.4677259920609
171,random,0,1,169.80750136339944,56.60250045446648,2000169.8075013638,400033.96150027274,1227.2,34.08888888888889,61001.28173176999,1694.4800481047218,36.0,2.0495641510491187,63.72026112642425,27.2,18,2.2629995221317465,0.7555555555555555,63.72026112642425,100.0,3.6,0.72,3.627526278558425,0.0,5,100.0,1.0,0.0,11.158424790201025,0.2,8.9618384207614,100.0,1.0,0.0,100.0,1.0,0.0,7.442880841920214,0.4,9.175792972030722
172,random,0,0,99.39341307631953,33.13113769210651,2000099.3934130766,400019.87868261535,1356.8,37.07103825136612,61600.21712966426,1683.0660417941056,36.6,2.1158824781709664,68.39196350579914,27.0,20,2.1300255452359003,0.7377049180327869,68.39196350579914,100.0,4.0,0.8,2.2034622877352623,0.0,5,100.0,1.0,0.0,2.689400483334339,0.4,8.735715472884475,100.0,1.0,0.0,100.0,1.0,0.0,39.27041704566136,0.6,2.2815959657918357
173,random,0,0,172.36721749625858,57.45573916541952,2000172.3672174965,400034.4734434993,1492.8,40.34594594594594,61079.215361448856,1650.7896043634826,37.0,1.7217704217115428,67.00854605521135,28.6,19,1.8129105336729088,0.772972972972973,67.00854605521135,100.0,3.8,0.76,0.8262146810237996,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.04273027605677,0.8,4.131073405118998
174,random,0,0,244.13355843142023,93.89752247362316,2040647.728380094,408129.5456760188,1636.4,43.52127659574468,60640.149627177976,1612.7699368930312,37.6,1.845074553637262,63.34543882967591,30.4,18,2.336071710507403,0.8085106382978723,63.34543882967591,100.0,3.6,0.72,3.1440484928573653,0.0,5,100.0,1.0,0.0,2.6472749532990747,0.4,8.617928976938128,100.0,1.0,0.0,100.0,1.0,0.0,14.079919195080492,0.2,7.102313487348698
175,random,0,0,921.144137894384,242.40635207746948,1001174.8819653459,200234.9763930692,1692.8,41.9009900990099,65070.28305906787,1610.6505707690067,40.4,1.1031556562195768,76.90573744040921,30.6,20,1.2042789780628091,0.7574257425742574,76.90573744040921,100.0,4.0,0.8,1.3141591234885384,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.52868720204606,1.0,6.570795617442692
176,random,0,0,350.69220741965694,109.59131481864279,1019051.5659911478,203810.31319822956,1853.4,43.10232558139535,68783.8854400251,1599.6252427912812,43.0,1.1706114496246178,82.27188830603927,34.4,22,1.255491333748537,0.8,82.27188830603927,100.0,4.4,0.8800000000000001,1.7138382307253779,0.0,5,100.0,1.0,0.0,11.359441530196364,0.4,8.569191153626889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,0,470.14940852414355,130.5970579233732,3305576.7212840933,661115.3442568186,1825.2,40.56,72072.36629076465,1601.60813979477,45.0,0.9717523458964891,78.77831385120362,34.4,21,0.9988611427905191,0.7644444444444445,78.77831385120362,100.0,4.2,0.8400000000000001,0.9311817517966965,0.0,5,60.0,0.8,0.0,33.8915692560181,0.4,4.655908758983482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,530.8157432710749,132.70393581776872,1000530.815743271,200106.16314865422,1735.4,37.72608695652174,74190.24819362877,1612.8314824701906,46.0,0.6255917647433984,85.74088138967227,35.2,23,0.3854212110523176,0.7652173913043478,85.74088138967227,100.0,4.6,0.9199999999999999,0.30778415343397664,0.0,5,28.70440694836134,0.6,1.5389207671698832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,660.0458034672467,165.01145086681169,1000660.0458034672,200132.00916069344,1665.8,34.99579831932773,78348.57227086362,1645.9784090517567,47.6,0.8630215763675794,85.0527216975861,34.6,23,0.8439062553742162,0.726890756302521,85.0527216975861,100.0,4.6,0.9199999999999999,0.8249272397605475,0.0,5,25.26360848793047,0.6,4.124636198802738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,751.3099004076494,220.97350011989687,1006828.9916870492,201365.79833740983,1833.4,37.416326530612245,78145.7271223226,1594.8107575984204,49.0,0.9156951169204676,83.88508940268639,38.0,24,1.2638753725723988,0.7755102040816326,83.88508940268639,100.0,4.8,0.96,0.9681051713439448,0.0,5,19.42544701343195,0.8,4.840525856719724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,550.03792163723,211.55304678355,2343997.134449241,468799.42688984826,2035.6,39.60311284046693,77586.63365572429,1509.4675808506672,51.4,0.5269206704959553,100.0,43.6,25,0.760499384944793,0.8482490272373541,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,3,815.539354848047,254.85604839001468,1002539.7226739476,200507.9445347895,1893.2,37.12156862745098,81526.25288313538,1598.553978100694,51.0,0.42123616009821274,80.0,39.8,23,0.4605137371219337,0.7803921568627451,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
183,random,1,1,679.0107311796984,161.669221709452,601026.3957526647,120205.27915053294,1709.8,34.89387755102041,82576.94295143234,1685.2437337027006,49.0,0.8506165670944761,55.43753037679835,30.0,19,0.7074092664334196,0.6122448979591837,55.43753037679835,100.0,3.8000000000000003,0.76,1.0963549701188744,0.0,5,100.0,1.0,0.0,26.35610490103545,0.6,1.6414246154240082,100.0,1.0,0.0,22.16863521228106,0.6,1.804212799827976,28.662911770675237,0.6,2.0361374353423876
184,random,1,1,481.2263601804274,126.63851583695458,23879.569307064707,4775.9138614129415,1632.6,35.96035242290749,79901.9078056878,1759.9539164248415,45.4,1.5235502287447042,59.84360055339221,23.0,21,1.2706296813834819,0.5066079295154186,59.84360055339221,100.0,4.2,0.8400000000000001,2.3507988900519328,0.0,5,100.0,1.0,0.0,40.30265845840859,0.8,3.5812939868531015,100.0,1.0,0.0,17.408519246941978,0.6,4.144151620600031,41.50682506161047,0.8,4.028548842806531
