step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
284,actuated,1,1,151.53574354323263,84.18652419068479,1200151.5357435432,400050.5119145144,747.0,40.59782608695652,29009.692004463966,1576.613695894781,18.4,3.11101784525315,66.66666666666667,17.2,10,5.404177970644338,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,1,1,390.8860829980676,217.15893499892644,1003096.997389776,334365.665796592,833.2,42.51020408163265,29827.236641611198,1521.797787837306,19.6,0.8653232525124211,66.66666666666667,17.8,10,1.138209759864106,0.9081632653061225,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,1,1,228.45718891743718,114.22859445871859,1000228.4571889176,333409.4857296392,923.0,46.15,32227.85533734905,1611.3927668674526,20.0,1.9275647653062582,66.66666666666667,18.0,10,2.45554170938097,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,1,1,104.58689189893153,58.10382883273974,1000470.2212290128,333490.0737430043,1013.0,50.65,31815.12497883889,1590.7562489419445,20.0,2.988516265731876,68.71080463626943,18.0,12,3.8036223185761853,0.9,68.71080463626943,100.0,2.4,0.7999999999999999,2.9845165661846593,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.132413908808303,0.4,8.953549698553978
288,actuated,1,1,7.734968277835361,7.734968277835361,2155082.090029165,718360.6966763884,1106.0,57.604166666666664,28849.371327983623,1502.5714233324804,19.2,4.222619302473307,66.66666666666667,19.0,10,6.1349865214557715,0.9895833333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,1,1,249.58644161078473,207.9887013423206,1600465.9056198662,533488.6352066221,1201.0,58.300970873786405,32059.31794556625,1556.2775701731189,20.6,1.2246139115147914,66.66666666666667,19.4,10,3.433084985518982,0.941747572815534,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,1,1,244.05998918031582,122.02999459015791,1000244.0599891802,333414.68666306004,1296.0,61.714285714285715,33529.01241577479,1596.6196388464189,21.0,1.534575405801491,66.66666666666667,19.0,10,1.9394457888673964,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,151.62275483795997,94.76422177372498,1001741.223623675,333913.74120789167,1391.2,65.00934579439253,33748.448392743914,1577.030298726351,21.4,2.478560084116073,66.66666666666667,19.4,10,3.3234975697895286,0.9065420560747663,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,560.2436733725287,280.1218366862644,1000560.2436733724,333520.0812244575,1490.0,67.72727272727273,34143.20782882968,1551.963992219531,22.0,1.835667189744837,67.97719459065168,20.0,12,3.321293449411362,0.9090909090909091,67.97719459065168,100.0,2.4,0.7999999999999999,3.0500324820789193,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.9315837719550473,0.4,9.150097446236758
293,actuated,1,1,296.5360614454904,296.5360614454904,1101430.4752528728,367143.4917509576,1592.0,72.36363636363636,33450.50653736957,1520.4775698804349,22.0,0.11460932378770891,66.66666666666667,20.8,10,0.19570917442085353,0.9454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,0,1,460.8928539635559,329.20918140253997,516049.63692386745,172016.54564128915,1100.2,52.39047619047619,33636.02180416712,1601.715324007958,21.0,0.18271930753913637,46.666666666666664,16.4,9,0.19830269090821823,0.780952380952381,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,0,314.4395784816979,104.81319282723263,314.4395784816979,104.81319282723263,494.4,24.475247524752476,34844.569060544716,1724.9786663635998,20.2,1.143693173437302,25.305478854158235,8.2,6,0.5678488843478428,0.40594059405940597,25.305478854158235,53.570769547359305,1.2,0.39999999999999997,1.2126151529285734,0.0,3,22.345667015115396,0.6,1.6635151313682335,53.570769547359305,0.6,1.9743303274174866,0.0,0.0,0.0
296,actuated,0,0,249.70751134083577,83.23583711361192,249.70751134083577,83.23583711361192,84.8,4.371134020618556,35283.40716922608,1818.7323283106227,19.4,2.303112854538531,42.70048772480853,5.2,10,1.3826934936233977,0.26804123711340205,42.70048772480853,100.0,2.0,0.6666666666666666,1.2610780250453466,0.0,3,28.10146317442559,1.0,3.78323407513604,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,0,0,385.7850301917886,137.7803679256388,592.7468409381994,197.58228031273313,61.6,3.460674157303371,29548.02797800088,1660.0015717978022,17.8,2.7826297525779755,41.15666425108581,8.2,11,2.3014925040063012,0.4606741573033708,41.15666425108581,100.0,2.2,0.7333333333333334,4.965275524253297,0.0,3,19.276616162128448,0.8,5.92589679483592,100.0,1.0,0.0,4.193376591128981,0.4,8.969929777923971
298,actuated,0,0,272.79236224483077,151.5513123582393,4660.1985000023615,1553.3995000007872,113.6,6.528735632183908,29130.07841720977,1674.1424377706765,17.4,2.0354725902428554,40.06561531157331,12.6,8,2.6881713066701343,0.7241379310344828,40.06561531157331,100.0,1.6,0.5333333333333333,2.5895582049031955,0.0,3,20.19684593471993,0.6,7.768674614709587,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,0,0,102.90021367561717,51.45010683780858,220693.51687129244,73564.50562376414,181.0,11.17283950617284,26474.348461341247,1634.2190408235338,16.2,1.6202854948197072,33.333333333333336,14.0,6,1.5963909713319533,0.8641975308641975,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,56.213044559467924,28.106522279733962,3730175.8054843927,1243391.9351614641,251.0,15.6875,26635.659786180717,1664.7287366362948,16.0,2.702894638409356,33.333333333333336,14.0,5,2.414933570158501,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,31.20279000950443,22.28770714964602,5391179.856011893,1797059.9520039642,322.2,19.88888888888889,25294.237033112462,1561.3726563649668,16.2,3.162101999142246,60.16593432157606,14.8,11,3.9825571349694773,0.9135802469135802,60.16593432157606,100.0,2.2,0.7333333333333334,4.30619270979005,0.0,3,1.565235491493695,0.4,8.803621092904358,100.0,1.0,0.0,78.93256747323449,0.8,4.114957036465792
302,actuated,0,0,293.1888336357191,162.88268535317727,2533563.517506708,844521.172502236,397.0,23.63095238095238,26567.83018393741,1581.418463329608,16.8,1.3334190011198506,66.66666666666667,15.2,10,3.394856674830146,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,100.88390052389151,50.441950261945756,1000100.8839005239,333366.96130017465,472.0,27.764705882352942,27708.714981110643,1629.9244106535673,17.0,1.6822909365485732,66.66666666666667,15.0,10,1.6595131298750474,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,126.18533357034138,63.09266678517069,1000126.1853335705,333375.39511119016,547.0,31.436781609195403,27749.941503477574,1594.8242243377915,17.4,2.228234497446193,66.66666666666667,15.2,10,2.346691548921353,0.8735632183908046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,20.693547194455086,20.693547194455086,1668241.1862526792,556080.3954175598,625.0,35.51136363636363,28390.78785181938,1613.112946126101,17.6,1.5944439601523197,70.23441155547971,16.0,11,2.3460431562000195,0.9090909090909091,70.23441155547971,100.0,2.2,0.7333333333333334,3.114323321140733,0.0,3,10.70323466643913,0.2,9.342969963422199,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,17.759663211251866,17.759663211251866,2000017.7596632107,666672.5865544035,705.0,41.470588235294116,26742.185691432176,1573.069746554834,17.0,1.7765529497154058,66.66666666666667,16.0,10,2.549092215008774,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,11.087051182737202,11.087051182737202,2000011.0870511825,666670.3623503941,785.0,46.1764705882353,27466.210926608717,1615.659466271101,17.0,2.8295677707965172,70.06214985199222,16.0,12,4.042140757449472,0.9411764705882353,70.06214985199222,100.0,2.4,0.7999999999999999,3.097022246941924,0.0,3,10.186449555976651,0.4,9.291066740825773,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,382.4237189466287,273.15979924759193,1600382.4237189465,533460.8079063155,865.0,48.59550561797753,27801.14700399406,1561.8621912356214,17.8,0.4513032195058962,66.66666666666667,16.4,10,0.745325086524787,0.9213483146067416,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,167.57449250888337,83.78724625444168,1000167.5744925089,333389.19149750296,945.0,52.5,29018.14875268394,1612.119375149108,18.0,1.6553457467854027,66.66666666666667,16.0,10,1.9490369402343128,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,83.9249453745391,41.96247268726955,1000083.9249453746,333361.3083151249,1025.0,56.94444444444444,29885.926596438418,1660.32925535769,18.0,2.940604304999833,66.66666666666667,16.0,10,3.3087297628442327,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,0,403.02290909408197,251.8893181838012,26455.984022662225,8818.66134088741,885.6,49.2,27062.226498215274,1503.4570276786262,18.0,1.5486315049852473,56.959352186548436,14.6,10,2.9579138900006834,0.8111111111111111,56.959352186548436,100.0,2.0,0.6666666666666666,3.064272846033099,0.0,3,10.878056559645302,0.2,9.192818538099297,60.0,0.8,0.0,100.0,1.0,0.0
312,actuated,2,2,535.2563219731228,178.41877399104092,535.2563219731228,178.41877399104092,631.8,35.1,31532.01785433102,1751.7787696850567,18.0,0.806561472809868,41.54881485657521,11.0,8,0.46081020669329814,0.6111111111111112,41.54881485657521,100.0,1.6,0.5333333333333333,0.6247532272019106,0.0,3,0.0,0.0,0.0,24.646444569725645,0.6,1.874259681605732,100.0,1.0,0.0
313,actuated,2,2,185.91089070287916,61.97029690095972,185.91089070287916,61.97029690095972,348.2,21.493827160493826,31050.62750372999,1916.7054014648143,16.2,1.985997058838071,38.49786718326868,6.6,9,0.9063951755764523,0.4074074074074074,38.49786718326868,100.0,1.8,0.6,1.3778519758290046,0.0,3,0.0,0.0,0.0,15.493601549806044,0.8,4.133555927487014,100.0,1.0,0.0
314,actuated,2,2,95.10086374481317,39.625359893672154,2945.4907777048384,981.8302592349461,335.2,21.21518987341772,27246.649277235963,1724.4714732427824,15.8,2.497353856089234,41.469736429336685,6.4,9,1.5991761102920399,0.4050632911392405,41.469736429336685,100.0,1.8,0.6,4.7243597800515404,0.0,3,10.630941281560808,0.2,9.406504781796542,13.778268006449252,0.6,4.76657455835808,100.0,1.0,0.0
315,actuated,2,2,246.4152323767036,154.00952023543974,1495676.6865571602,498558.8955190534,377.4,21.689655172413794,25283.178699600885,1453.0562471034991,17.4,0.6991482896276042,66.66666666666667,10.8,10,0.9233912823364306,0.6206896551724138,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,236.66192316405392,118.33096158202696,1000236.6619231642,333412.22064105474,439.0,23.351063829787233,29596.307771019892,1574.2716899478667,18.8,0.57972666607687,66.66666666666667,13.8,10,0.47257879451331214,0.7340425531914894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,2,644.215482575805,214.73849419193502,644.215482575805,214.73849419193502,233.2,11.89795918367347,32608.985412668273,1663.7237455442996,19.6,1.0213400930773202,53.333333333333336,14.0,9,0.8509860648747721,0.7142857142857143,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
318,actuated,1,1,745.2901474114424,266.1750526469437,2129.3910456267977,709.7970152089325,162.2,8.191919191919192,32395.703487308125,1636.1466407731377,19.8,1.3110176845710861,61.63393966975946,12.4,11,1.1699344724166407,0.6262626262626263,61.63393966975946,100.0,2.2,0.7333333333333334,2.1269652106540153,0.0,3,56.11676792385424,0.6,4.430008953291871,100.0,1.0,0.0,28.78505108542413,0.6,1.9508866786701753
319,actuated,1,1,429.6853376330334,195.31151710592425,54529.94436580292,18176.648121934308,230.2,11.8659793814433,32952.55951458347,1698.5855419888385,19.4,1.7612036804050757,79.6077027432769,14.6,14,2.179301699033171,0.7525773195876289,79.6077027432769,100.0,2.8,0.9333333333333332,1.3608548210761036,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.82310822983072,0.8,4.0825644632283105
320,actuated,1,1,83.53613422452733,41.768067112263665,3135450.4025173457,1045150.1341724485,305.0,17.732558139534884,28030.0231327389,1629.652507717378,17.2,3.4134537594455723,70.45917474622304,15.0,12,4.205218465517245,0.872093023255814,70.45917474622304,100.0,2.4,0.7999999999999999,2.9297527857635597,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.377524238669139,0.4,8.789258357290679
321,actuated,1,1,157.42690952803108,87.45939418223948,1200157.4269095282,400052.4756365094,380.2,22.1046511627907,26907.55041330006,1564.3924658895385,17.2,2.4579215952251747,66.66666666666667,15.6,10,4.542277634247987,0.9069767441860465,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,1,1,206.6584629450878,103.3292314725439,1000206.658462945,333402.21948764834,459.0,25.5,28925.206058321386,1606.9558921289658,18.0,1.366140061536308,66.66666666666667,16.0,10,1.6275546352393588,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,1,1,89.75462220498302,44.87731110249151,1000089.7546222049,333363.25154073496,539.0,29.944444444444443,29730.0960375569,1651.6720020864946,18.0,2.6217217131021116,66.66666666666667,16.0,10,2.912644207763709,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,1,1,64.32771907856642,45.94837077040459,1012227.1636030499,337409.05453435,620.2,34.842696629213485,26775.528283751977,1504.243162008538,17.8,3.3432216190863997,68.8301339063067,16.6,12,4.6723787281174465,0.9325842696629213,68.8301339063067,100.0,2.4,0.7999999999999999,3.027105036750435,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.490401718920111,0.4,9.081315110251305
325,actuated,1,1,228.70558860401897,142.94099287751186,1030870.2464098241,343623.4154699414,705.0,39.166666666666664,27795.963306042926,1544.2201836690513,18.0,4.690571317467347,66.66666666666667,17.2,10,6.505833646150404,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,1,157.18736456277568,78.59368228138784,1000157.1873645626,333385.7291215209,790.0,43.888888888888886,28093.124065905187,1560.7291147725105,18.0,4.843632062684952,66.66666666666667,17.0,10,6.402488163631777,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,1,1,229.22690082691366,127.34827823717426,1200229.2269008267,400076.4089669422,875.0,47.55434782608695,27994.727777787215,1521.4525966188705,18.4,3.971769995630809,66.66666666666667,17.4,10,5.994059531496008,0.9456521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,1,1,483.80900844705275,241.90450422352637,1000483.8090084471,333494.6030028157,962.0,48.1,31470.807964210668,1573.5403982105333,20.0,0.6308907336521294,66.66666666666667,17.8,10,0.8213656363603247,0.89,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,1,1,149.29053200042392,74.64526600021196,1000149.2905320004,333383.0968440001,1052.0,52.6,32410.32999862352,1620.516499931176,20.0,1.735188724998981,66.66666666666667,18.0,10,2.010590516307457,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,234.11259999429268,167.22328571020907,1019218.758046039,339739.58601534634,1142.6,54.93269230769231,32395.06275430149,1557.4549401106485,20.8,2.009366767553886,66.66666666666667,18.8,10,2.824354376611339,0.9038461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,1,1,447.411645581237,223.7058227906185,1000447.4116455812,333482.4705485271,1237.0,57.80373831775701,34688.508624244714,1620.9583469273232,21.4,1.4399580021904899,70.2034701642621,19.0,11,2.0128783388728806,0.8878504672897196,70.2034701642621,100.0,2.2,0.7333333333333334,3.141568684453416,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.610410492786286,0.2,9.424706053360248
332,actuated,1,1,199.85592026207485,99.92796013103742,1000199.8559202623,333399.95197342074,1332.0,63.42857142857143,33325.39952325563,1586.923786821697,21.0,1.952166946740821,66.66666666666667,19.0,10,2.416838713442223,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,11.826745563197466,11.826745563197466,1838575.7793349829,612858.5931116609,1429.0,68.04761904761905,32900.981177608846,1566.7133894099452,21.0,2.6438040072409774,68.12139779858323,19.8,12,3.7623971305574986,0.9428571428571428,68.12139779858323,100.0,2.4,0.7999999999999999,2.8151635860403377,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.36419339574968,0.4,8.445490758121013
334,actuated,1,1,11.844428092880523,11.844428092880523,2023919.9438250638,674639.9812750212,1530.2,72.86666666666666,31034.923299646383,1477.8534904593516,21.0,0.5347643367114893,66.66666666666667,20.6,10,1.5211760317335956,0.9809523809523809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,1,509.0521352050206,363.60866800358616,941363.092859773,313787.6976199243,1037.0,50.833333333333336,33338.89391460475,1634.2595056178798,20.4,0.19749183434094286,40.0,15.2,8,0.2670615624936993,0.7450980392156863,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
336,actuated,0,0,173.09402645742114,86.54701322871057,1000173.0940264575,333391.0313421525,422.4,23.730337078651687,33201.636097307986,1865.2604549049431,17.8,0.9743383647101668,24.625137066655043,6.0,7,0.9420701348331677,0.33707865168539325,24.625137066655043,38.53288127151245,1.4,0.4666666666666666,1.6494764747953916,0.0,3,35.34252992845268,0.8,2.822005298730291,38.53288127151245,0.6,2.1264241256558845,0.0,0.0,0.0
337,actuated,0,0,146.24412094282394,60.93505039284331,600146.2441209429,200048.7480403143,70.0,4.666666666666667,29678.052440745076,1978.536829383005,15.0,1.9881905574598104,23.48716295273789,1.8,7,1.4494914123684928,0.12,23.48716295273789,35.88098836357858,1.4,0.4666666666666666,2.894193725096335,0.0,3,35.88098836357858,0.8,4.570875062610503,34.58050049463509,0.6,4.111706112678502,0.0,0.0,0.0
338,actuated,0,0,115.28822113341951,38.42940704447317,115.28822113341951,38.42940704447317,22.4,1.5342465753424657,27236.076119820016,1865.4846657410972,14.6,2.8888988042454327,25.376994549351366,2.2,9,1.1949213144687385,0.1506849315068493,25.376994549351366,60.91548749450794,1.8,0.6,3.4804092101816035,0.0,3,15.215496153546155,0.8,5.4336606280328885,60.91548749450794,1.0,5.007567002511922,0.0,0.0,0.0
339,actuated,0,0,133.47811414221604,44.49270471407201,133.47811414221604,44.49270471407201,42.0,3.088235294117647,23261.700458691423,1710.4191513743694,13.6,3.1612689072258235,35.1897649769838,5.8,7,1.6078158072020468,0.4264705882352941,35.1897649769838,100.0,1.4,0.4666666666666666,2.1438501214425423,0.0,3,5.569294930951401,0.4,6.431550364327626,100.0,1.0,0.0,0.0,0.0,0.0
