step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
165,mixed_20,0,0,423.77432021460316,70.62905336910053,423.77432021460316,70.62905336910053,223.8,9.172131147540984,41786.01463473299,1712.5415833906964,24.4,3.498756724483178,58.70153660903535,8.8,19,3.767161703709736,0.36065573770491804,58.70153660903535,100.0,3.8,0.6333333333333333,0.5186304656555888,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,52.20921965421212,0.8,3.111782793933533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,623.2669498504818,124.65338997009636,229157.25031616804,38192.875052694675,274.6,11.347107438016529,41172.251930437764,1701.3327243982546,24.2,3.1051016862029415,55.627058913736015,13.0,20,3.7339331787066747,0.5371900826446281,55.627058913736015,100.0,4.0,0.6666666666666666,2.4703088678195546,0.0,6,28.892575909801508,0.4,6.592881255021908,100.0,1.0,0.0,4.8697775726145665,0.6,8.228971951895419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,0,0,664.6145318902383,110.76908864837304,664.6145318902383,110.76908864837304,307.6,13.610619469026549,40536.70785735077,1793.659639705786,22.6,3.481425052342699,45.22901193171871,11.4,16,4.028089254554193,0.504424778761062,45.22901193171871,100.0,3.2,0.5333333333333333,1.4653210624120128,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,11.374071590312269,0.2,8.791926374472077,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,638.292705526386,106.382117587731,638.292705526386,106.382117587731,346.4,15.603603603603604,42981.84317572951,1936.1190619697977,22.2,3.1055971754972758,41.7337611480275,10.0,16,2.831908151285061,0.45045045045045046,41.7337611480275,100.0,3.2,0.5333333333333333,1.8605997895330282,0.0,6,0.0,0.0,0.0,42.064386499862394,0.8,2.7618299357225844,8.33818038830259,0.4,8.401768801475585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,245.36746644455178,45.43841971195403,13554.835699847783,2259.139283307964,391.6,17.17543859649123,45747.26393732427,2006.4589446194857,22.8,3.225821954073777,44.38818767052794,10.0,19,2.0067842398780993,0.43859649122807015,44.38818767052794,100.0,3.8,0.6333333333333333,4.734253084510026,0.0,6,11.552668832684958,0.4,5.02050359440793,25.70039104589796,0.6,5.775500178294089,21.604925808953794,0.4,8.883876767684319,100.0,1.0,0.0,100.0,1.0,0.0,7.471140335630935,0.4,8.725637966673823
170,mixed_20,0,0,406.35330051367623,81.27066010273525,635359.6389708116,105893.27316180193,441.6,19.03448275862069,38945.522896640585,1678.6863317517493,23.2,2.610905990052759,36.13820917247305,11.2,14,2.039729173839269,0.4827586206896552,36.13820917247305,100.0,2.8,0.4666666666666666,2.7542496091830024,0.0,6,0.0,0.0,0.0,12.469640634296866,0.4,8.019477299526745,4.359614400541432,0.4,8.506020355571268,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,575.4304689630269,110.65970556981286,411810.0204209228,68635.00340348714,500.0,20.161290322580644,45518.393938588575,1835.4191104269585,24.8,3.167369747241809,37.656065621630056,13.2,14,2.6029548433281957,0.532258064516129,37.656065621630056,100.0,2.8,0.4666666666666666,2.2797308163187786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.508715505077362,0.4,4.6919989242766125,100.0,1.0,0.0,100.0,1.0,0.0,10.427678224702959,0.4,8.98638597363606
172,mixed_20,1,0,710.3722781098033,118.39537968496722,710.3722781098033,118.39537968496722,341.2,13.758064516129032,44616.39293922028,1799.0481023879142,24.8,3.1742474449776594,46.30821643936391,12.4,17,2.499448865052249,0.5,46.30821643936391,100.0,3.4000000000000004,0.5666666666666668,2.7723241895775463,0.0,6,5.444831212519148,0.4,8.572333414480092,12.4044674236643,0.2,8.061611722985187,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
173,mixed_20,1,1,331.27964075225566,55.213273458709274,331.27964075225566,55.213273458709274,327.8,13.007936507936508,44296.63754572682,1757.8030772113818,25.2,2.656754565681978,39.86316422466947,11.8,16,1.9253108197322741,0.46825396825396826,39.86316422466947,100.0,3.2,0.5333333333333333,3.0305830876450144,0.0,6,0.0,0.0,0.0,13.231796696854872,0.2,7.55755263559706,100.0,1.0,0.0,100.0,1.0,0.0,23.795896789415565,0.6,1.8755950489519768,2.1512918617463583,0.4,8.750350841321051
174,mixed_20,1,1,340.71170602348394,56.785284337247326,340.71170602348394,56.785284337247326,383.2,15.206349206349206,43951.249743982844,1744.0972120628114,25.2,2.764133390136244,35.673124847195744,13.4,14,1.6678632837288843,0.5317460317460317,35.673124847195744,100.0,2.8,0.4666666666666666,2.050396578517908,0.0,6,0.0,0.0,0.0,6.989857923215368,0.4,8.892263035383076,100.0,1.0,0.0,100.0,1.0,0.0,7.048891159959112,0.4,3.4101164357243725,0.0,0.0,0.0
175,mixed_20,1,1,570.6312109873207,95.10520183122013,570.6312109873207,95.10520183122013,458.0,17.890625,43793.777176905336,1710.6944209728647,25.6,3.4525334808814576,35.128703325616094,17.0,12,3.012637584849228,0.6640625,35.128703325616094,100.0,2.4,0.39999999999999997,1.5263140304479748,0.0,6,10.772219953696549,0.4,9.157884182687848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,759.2417923586753,140.60033191827318,13065.151790976543,2177.5252984960903,546.6,21.186046511627907,43369.924854603414,1681.0048393257139,25.8,4.727419885454103,35.14334996807899,19.4,14,4.6797897619715565,0.751937984496124,35.14334996807899,100.0,2.8,0.4666666666666666,2.951350309389333,0.0,6,0.0,0.0,0.0,4.15472786140981,0.4,8.796004034765064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.705371947064123,0.4,8.912097821570933
177,mixed_20,1,1,377.3934316278045,85.77123446086465,964025.56139723,160670.92689953835,648.2,24.93076923076923,41597.33814914675,1599.897621121029,26.0,5.209764405964352,35.19944929777163,21.8,11,5.63180869516511,0.8384615384615385,35.19944929777163,100.0,2.2,0.3666666666666667,1.4885343840964838,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.196695786629789,0.2,8.931206304578902,0.0,0.0,0.0
178,mixed_20,1,1,99.29064382089682,24.822660955224205,6436897.919891603,1072816.3199819338,757.0,28.674242424242426,43308.123748718834,1640.4592329060165,26.4,3.5309652185227223,34.487335097868105,22.2,12,3.9939084070324946,0.8409090909090909,34.487335097868105,100.0,2.4,0.39999999999999997,1.4872355832563093,0.0,6,0.0,0.0,0.0,6.924010587208613,0.4,8.923413499537856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,1,1,84.42643320498784,21.10660830124696,2000084.4264332051,333347.4044055342,867.0,33.091603053435115,43794.5077466586,1671.54609720071,26.2,3.43922932588961,33.333333333333336,22.2,10,2.8296887224246334,0.8473282442748091,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,1,1,113.88118682667039,28.470296706667597,2000113.8811868269,333352.3135311378,977.0,35.919117647058826,46547.596871079404,1711.3087084955664,27.2,3.5986005972186104,37.164279914698,22.4,14,3.310779916213561,0.8235294117647058,37.164279914698,100.0,2.8000000000000003,0.46666666666666673,4.360536423309931,0.0,6,0.15671454307266686,0.4,8.622102802526205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.795211763740099,0.2,8.478016503901358,11.033753181375232,0.2,9.063099233432022
181,mixed_20,1,1,72.78434457142632,18.19608614285658,2000072.7843445712,333345.46405742853,1087.0,41.80769230769231,43610.135910916,1677.3129196506152,26.0,4.617621385116751,35.16274257831848,22.0,11,4.732304970186237,0.8461538461538461,35.16274257831848,100.0,2.2,0.3666666666666667,1.5184015197213727,0.0,6,0.0,0.0,0.0,10.976455469910888,0.2,9.110409118328237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,65.12850878126231,16.282127195315578,2000065.1285087813,333344.1880847969,1197.0,45.34090909090909,44076.28976570527,1669.556430519139,26.4,4.9333662162954,34.70121772381655,22.4,12,4.792127884588774,0.8484848484848485,34.70121772381655,100.0,2.4,0.39999999999999997,1.4556164859328422,0.0,6,8.207306342899301,0.4,8.733698915597053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,151.9389478244795,39.98393363802092,2200151.938947824,366691.9898246373,1307.0,46.021126760563384,46452.75777127611,1635.6604849040884,28.4,2.5171849676282663,35.53726625757804,22.6,13,2.929885132253842,0.795774647887324,35.53726625757804,100.0,2.6,0.43333333333333335,2.953431541270795,0.0,6,0.0,0.0,0.0,2.0417988507279006,0.4,8.777484231162818,100.0,1.0,0.0,100.0,1.0,0.0,11.181798694740337,0.2,8.943105016461951,0.0,0.0,0.0
184,mixed_20,3,1,538.8222507966977,112.25463558264536,203059.95876738508,33843.32646123085,870.4,30.013793103448275,49399.232329986306,1703.4218044822862,29.0,2.055761127353853,20.0,18.6,8,1.9279350612080401,0.6413793103448275,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,3,3,344.8502289523852,63.861153509700955,600344.8502289525,100057.47503815875,411.4,15.350746268656716,51449.549139745264,1919.7592962591516,26.8,3.072792638979531,12.505551037362087,12.2,10,2.6625214115573397,0.4552238805970149,12.505551037362087,28.417680099205427,1.9999999999999998,0.3333333333333333,3.464429054569184,0.0,6,19.40569690018492,0.6,8.526339903486335,0.0,0.0,0.0,28.417680099205427,0.6,2.0744684114394736,26.540893113506172,0.6,1.955820881098008,0.6690361112760002,0.2,8.229945131391288,0.0,0.0,0.0
186,mixed_20,3,3,290.0886650650056,48.3481108441676,290.0886650650056,48.3481108441676,60.4,2.435483870967742,46723.399784236375,1884.0080558159827,24.8,2.6320071460212393,13.63969439347708,4.0,12,1.3468989116378234,0.16129032258064516,13.63969439347708,40.59352688961553,2.4000000000000004,0.4000000000000001,3.877865295091389,0.0,6,14.005197235023843,0.4,5.472490769879265,0.0,0.0,0.0,16.476007034616487,0.8,4.13248806378213,40.59352688961553,0.8,4.371498761818249,0.0,0.2,0.0,10.763435201606626,0.2,9.29071417506869
187,mixed_20,3,3,201.57410335018344,33.59568389169724,201.57410335018344,33.59568389169724,27.4,1.3047619047619048,45563.12908041647,2169.672813353165,21.0,3.735541793029122,6.108420329780984,4.0,7,2.8962120308864883,0.19047619047619047,6.108420329780984,21.152076124958512,1.4,0.2333333333333333,1.9518016622244236,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.49844585372739,0.6,5.778008529569076,21.152076124958512,0.8,5.932801443777467,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,3,3,129.60698475893633,21.60116412648939,129.60698475893633,21.60116412648939,42.0,2.282608695652174,42042.816908950124,2284.9357015733763,18.4,5.151892761625894,8.70159385474608,3.4,11,2.833777873188355,0.18478260869565216,8.70159385474608,28.62519334942135,2.2,0.3666666666666667,5.213534624990137,0.0,6,0.0,0.0,0.0,8.516453831075523,0.4,8.774888216797262,28.62519334942135,0.6,6.995555293260874,12.380140411441971,1.0,6.898370584347852,0.0,0.0,0.0,2.687775536537629,0.2,8.612393655534834
189,mixed_20,3,3,451.0898673020124,90.21797346040248,13006.268282988238,2167.7113804980395,60.0,3.409090909090909,31109.302311902884,1767.573994994482,17.6,2.751696365145967,19.549717942816187,5.4,13,2.228120665309252,0.3068181818181818,19.549717942816187,88.98711189573987,2.6,0.43333333333333335,3.4506125658164124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.81354836499031,0.8,6.853970847027913,12.49764739616694,0.6,8.276892907478981,88.98711189573987,1.0,5.572811640391581,0.0,0.2,0.0
190,mixed_20,3,3,264.4712025761097,60.10709149457038,1098242.185710516,183040.36428508602,89.0,5.174418604651163,34857.16460625283,2026.579337572839,17.2,2.8107918765329916,22.029232270917873,6.8,10,2.365036456402374,0.3953488372093023,22.029232270917873,100.0,2.0,0.3333333333333333,4.40088705719797,0.0,6,10.915016376611675,0.2,9.161690330971615,0.0,0.0,0.0,9.747308182131746,0.4,8.845140122292221,11.51306906676382,0.4,8.398491889923982,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,3,3,381.09527472384536,65.70608184893885,200381.0952747239,33396.849212453984,119.0,6.685393258426966,37762.5250781263,2121.4901729284443,17.8,3.3777758291578106,18.645882883300448,6.8,9,2.249672586757684,0.38202247191011235,18.645882883300448,100.0,1.8,0.3,2.87441648406287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.060046279772905,0.4,8.798957453854381,1.815251020029791,0.4,8.447541450522838,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,3,3,256.7473235838937,42.79122059731562,256.7473235838937,42.79122059731562,150.4,7.752577319587629,37388.47748630875,1927.2411075416883,19.4,3.2172085672376816,21.763715200877414,7.4,13,2.008112648293746,0.38144329896907214,21.763715200877414,100.0,2.6,0.43333333333333335,5.894095653470707,0.0,6,4.837600273999669,0.4,8.683420269936326,10.633807874928607,0.4,9.03359570549801,8.3586075286712,0.4,8.495187634602189,6.752275527665006,0.4,9.152370310787717,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,3,3,478.5974131515271,82.51679537095295,9211.503457546545,1535.2505762577575,192.2,8.28448275862069,43069.42707055559,1856.4408220067066,23.2,2.4519895917021066,24.07520929360544,10.4,12,1.5581279521421898,0.4482758620689655,24.07520929360544,100.0,2.4000000000000004,0.4000000000000001,5.277947700267504,0.0,6,9.669653061373538,0.4,8.681230994965881,0.0,0.0,0.0,8.44348892652306,0.4,8.91596113566343,25.936955051033692,0.4,6.007042594629191,100.0,1.0,0.0,0.4011587227023483,0.2,8.06345147634652
194,mixed_20,3,3,305.1805410007197,58.68856557706148,374760.30700470303,62460.0511674505,252.4,10.344262295081966,42544.42331455648,1743.6239063342819,24.4,2.187510373374845,57.183513703873814,14.0,18,2.0794100734497265,0.5737704918032787,57.183513703873814,100.0,3.6,0.6,2.338824225799636,0.0,6,11.18586595920533,0.2,8.939853236637946,0.0,0.0,0.0,31.915216264037554,0.4,5.093092118159871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,3,524.9670603184834,87.49451005308056,524.9670603184834,87.49451005308056,94.0,3.821138211382114,46293.64016397972,1881.8552912186879,24.6,2.845752498106303,53.53451067153401,9.8,20,2.5271822104511674,0.3983739837398374,53.53451067153401,100.0,4.0,0.6666666666666666,1.3960256951395424,0.0,6,1.207064029204048,0.4,8.376154170837255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,mixed_20,1,1,275.44573351046654,45.90762225174442,275.44573351046654,45.90762225174442,102.4,4.162601626016261,43883.18334999965,1783.8692418699045,24.6,3.9386895805902,44.09086124210338,11.0,18,4.231476814514531,0.44715447154471544,44.09086124210338,100.0,3.6,0.6,2.1524215697630265,0.0,6,0.0,0.0,0.0,7.227043943512399,0.4,8.790980087965728,100.0,1.0,0.0,100.0,1.0,0.0,24.486594129907644,0.6,1.7003066849251631,32.83152937920022,0.6,2.423242645687267
197,mixed_20,1,1,305.0987978923523,50.84979964872539,305.0987978923523,50.84979964872539,165.2,7.0,40645.918397261295,1722.284677850055,23.6,4.69607341471911,33.333333333333336,14.2,10,4.587494264675314,0.6016949152542372,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,1,1,380.43253076687654,63.40542179447942,380.43253076687654,63.40542179447942,230.0,9.2,41779.71643871528,1671.1886575486112,25.0,5.832161840479492,43.8396429361031,15.8,14,5.266214453053833,0.632,43.8396429361031,100.0,2.8000000000000003,0.46666666666666673,2.1405716671913546,0.0,6,0.0,0.0,0.0,51.767025469557666,0.6,3.9709706589570217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.2708321470609,0.2,8.872459344191107
199,mixed_20,1,1,671.9434140002965,119.9898953571958,400671.9434140003,66778.65723566672,301.0,11.23134328358209,43548.54383690881,1624.945665556299,26.8,4.631659626218752,41.931679982995625,18.2,14,5.521091492244617,0.6791044776119403,41.931679982995625,100.0,2.8000000000000003,0.46666666666666673,1.4380113694971557,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.590079897973737,0.2,8.628068216982934,0.0,0.0,0.0
200,mixed_20,1,1,618.498908573894,123.69978171477881,271933.06841344706,45322.178068907844,400.8,13.726027397260275,46494.34205180933,1592.2719880756622,29.2,1.8444978207532692,46.987755335813596,22.2,15,2.6520372059917294,0.7602739726027398,46.987755335813596,100.0,3.0,0.5,0.9890724586205147,0.0,6,0.0,0.0,0.0,81.92653201488156,1.0,5.934434751723089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,1,1,94.58842546977779,23.647106367444447,2791044.9149934743,465174.15249891236,500.8,17.15068493150685,48444.57711332735,1659.060860045457,29.2,3.0388534398521996,46.666666666666664,21.8,15,2.6445127549264167,0.7465753424657534,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,1,1,79.19941814398005,19.799854535995014,3648197.935220846,608032.9892034744,610.0,21.180555555555557,49221.82985160641,1709.0913142918894,28.8,3.8348400558423803,43.75169584936581,22.4,17,3.786674661167758,0.7777777777777778,43.75169584936581,100.0,3.4000000000000004,0.5666666666666668,2.3887862899457804,0.0,6,51.038288755971735,0.8,5.615755503971872,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471886340223136,0.2,8.71696223570281,0.0,0.0,0.0
203,mixed_20,1,1,99.40353020358431,26.158823737785347,2200099.4035302033,366683.23392170056,720.0,26.277372262773724,45380.336898625595,1656.216675132321,27.4,4.356431684296447,37.30768733849042,22.4,12,4.856871761275474,0.8175182481751825,37.30768733849042,100.0,2.4000000000000004,0.4000000000000001,2.796381803189194,0.0,6,0.0,0.0,0.0,11.73721872324677,0.2,8.519905980957798,100.0,1.0,0.0,100.0,1.0,0.0,12.10890530769575,0.2,8.258384838177365,0.0,0.0,0.0
204,mixed_20,1,1,126.88462886092444,33.390691805506435,2200126.8846288607,366687.8141048101,830.0,30.970149253731343,45254.88635281469,1688.6151624184588,26.8,3.1192949330468362,33.333333333333336,22.2,10,3.3155229256956775,0.8283582089552238,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,1,1,98.29192521607136,24.57298130401784,2000098.2919252168,333349.71532086947,940.0,33.81294964028777,47666.89167520737,1714.6363911945098,27.8,3.1303247155787215,35.134863228039045,22.4,13,2.691161722876132,0.8057553956834532,35.134863228039045,100.0,2.6,0.43333333333333335,3.0264686295611383,0.0,6,0.0,0.0,0.0,10.349083931059795,0.2,9.66269098464636,100.0,1.0,0.0,100.0,1.0,0.0,0.4600954371744592,0.4,8.496120792720468,0.0,0.0,0.0
206,mixed_20,1,1,65.73701656315896,16.43425414078974,2000065.7370165628,333344.28950276045,1050.0,39.473684210526315,45572.43232573342,1713.249335553888,26.6,4.583501642648132,37.003772145417315,22.0,12,4.113995597964769,0.8270676691729323,37.003772145417315,100.0,2.4,0.39999999999999997,3.027770073649586,0.0,6,10.858741366814684,0.2,9.209170438998504,11.163891505689207,0.2,8.957450002899009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,1,1,49.70361952136524,13.079899874043486,2200049.703619521,366674.9506032535,1160.0,45.3125,42379.720239170696,1655.4578218426052,25.6,5.602134791991983,34.135164818375564,22.4,12,5.389463428435274,0.875,34.135164818375564,100.0,2.4,0.39999999999999997,1.486097477717946,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.8109889102534,0.4,8.916584866307677
208,mixed_20,1,1,173.123911721133,45.55892413714027,2200173.1239117207,366695.52065195347,1270.2,46.02173913043478,44043.14581439833,1595.7661526955917,27.6,2.991908225139744,36.447020124382256,22.6,13,3.9064017699359193,0.8188405797101449,36.447020124382256,100.0,2.6,0.43333333333333335,2.834364271055461,0.0,6,0.0,0.0,0.0,11.672154960265289,0.2,8.567398251687294,100.0,1.0,0.0,100.0,1.0,0.0,7.0099657860282605,0.4,8.438787374645472,0.0,0.0,0.0
209,mixed_20,1,1,52.83205229075007,18.868590103839313,2663536.063783983,443922.67729733046,1383.4,49.76258992805755,45665.28695698834,1642.6362214744006,27.8,2.7393955317795067,33.97877352183438,23.6,11,3.7384265966476833,0.8489208633093526,33.97877352183438,100.0,2.2,0.3666666666666667,1.3958610903626927,0.0,6,3.872641131006276,0.2,8.375166542176157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,3,1,692.2695817177289,133.12876571494786,2302.9229754308562,383.8204959051427,999.2,34.4551724137931,50335.63311685426,1735.711486788078,29.0,2.989204644287242,25.889177782423,18.0,13,3.3451473155455176,0.6206896551724138,25.889177782423,80.0,2.6,0.43333333333333335,3.0433029844269694,0.0,6,10.815217911072068,0.4,9.246230711414988,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.519848783465932,0.4,9.01358719514683
211,mixed_20,3,3,360.57230971765983,66.77264994771478,14553.154288517875,2425.525714752979,485.0,18.097014925373134,48589.59555277985,1813.0446101783527,26.8,2.5760929614770807,10.183194161988164,12.8,8,2.7215873677004883,0.47761194029850745,10.183194161988164,30.743315567688114,1.6,0.26666666666666666,1.9928433883473697,0.0,6,1.2070194908255871,0.4,8.433128671418876,0.0,0.0,0.0,30.743315567688114,0.6,1.7556003810516463,29.148829913415284,0.6,1.7683312776136964,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,3,3,302.177725607798,50.36295426796633,302.177725607798,50.36295426796633,63.8,2.6363636363636362,47980.063563472264,1982.6472546889365,24.2,4.137381993477096,8.724577505420257,4.6,7,4.169081113869564,0.19008264462809918,8.724577505420257,27.68648469135769,1.4000000000000001,0.23333333333333336,4.026856848506552,0.0,6,0.0,0.0,0.0,4.694671228553489,0.2,8.525210230704399,7.821668866154141,0.4,3.1360489367185878,27.68648469135769,0.6,4.265796930511665,12.14464024645622,0.2,8.234084993104657,0.0,0.0,0.0
213,mixed_20,3,3,253.33837413054727,43.67903002250815,200253.33837413054,33375.55639568842,43.6,1.912280701754386,46415.7983148637,2035.780627844899,22.8,4.067150832858977,6.451237981359554,3.8,9,4.010295796879231,0.16666666666666666,6.451237981359554,20.380095647296912,1.8,0.3,1.7081641799186116,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,18.327332240860414,0.8,4.539518297012429,20.380095647296912,0.8,5.70946678249924,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,189.44617011055598,32.663132777682065,200189.44617011055,33364.907695018424,50.6,2.4563106796116503,44078.836796164986,2139.749359037135,20.6,3.4837001122904327,7.915103488683144,4.0,9,1.485498721641381,0.1941747572815534,7.915103488683144,16.20390138069979,1.8,0.3,4.962431754106761,0.0,6,0.0,0.0,0.0,12.898121729699596,0.2,7.753066849240308,16.20390138069979,0.8,5.815613209274936,7.266071209460279,0.6,7.215147531922918,0.0,0.0,0.0,11.122526612239199,0.2,8.990762934202403
215,mixed_20,3,3,640.750148778762,123.22118245745422,27789.128936255896,4631.521489375983,72.6,3.7422680412371134,37946.652110394665,1956.0129953811684,19.4,3.2727613767035253,14.048647117959566,5.8,11,2.4999748437731406,0.29896907216494845,14.048647117959566,37.505263743091746,2.2,0.3666666666666667,5.198621325457007,0.0,6,10.30789361745974,0.2,9.234723775088788,0.0,0.0,0.0,37.505263743091746,0.8,6.645672814507456,14.113968529668455,0.8,8.121253532502566,22.364756817537454,0.4,7.190077830643235,0.0,0.0,0.0
216,mixed_20,3,3,509.60462144471046,98.0008887393674,800509.6046214447,133418.26743690745,105.0,5.769230769230769,36856.390763574644,2025.0764155810245,18.2,3.1219378960405115,19.561928595277703,7.8,12,2.826694477522535,0.42857142857142855,19.561928595277703,100.0,2.4,0.39999999999999997,4.50685243429616,0.0,6,8.512676026957706,0.4,9.155254125315697,0.0,0.0,0.0,5.2360379873380225,0.6,9.095900942664592,3.62285755737048,0.4,8.789959537796674,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,3,3,323.86410162558997,57.83287529028393,400323.86410162563,66720.6440169376,140.0,7.865168539325842,36482.18190315941,2049.5607810763718,17.8,3.137266803492999,18.039267748608836,7.4,9,2.404451460071037,0.4157303370786517,18.039267748608836,100.0,1.8,0.3,2.9662670203329378,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,3.6005295649283653,0.2,8.973250999581069,4.6350769267246505,0.4,8.824351122416557,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,3,3,187.77189736467898,44.70759461063785,1800187.7718973649,300031.2953162275,175.0,9.408602150537634,37594.34025568199,2021.2010890151607,18.6,2.856085450653973,27.051772844849136,7.8,12,2.1909907625259395,0.41935483870967744,27.051772844849136,100.0,2.4,0.39999999999999997,5.163594060125329,0.0,6,2.6135197291478107,0.4,9.031940803676843,0.0,0.0,0.0,8.929966308492112,0.4,9.165577957965434,11.166320707015984,0.2,8.955501335114649,100.0,1.0,0.0,39.6008303244389,0.4,3.828544263995052
219,mixed_20,3,3,473.07765895980873,87.60697388144605,401031.93974820815,66838.65662470135,213.0,11.09375,37178.08364901987,1936.3585233864515,19.2,2.8796047658417336,36.07774025157445,8.6,15,2.253425318930645,0.4479166666666667,36.07774025157445,100.0,3.0,0.5,4.380078199256933,0.0,6,2.337993050764453,0.4,8.57618789980188,0.0,0.0,0.0,3.1902442367027106,0.4,8.562012787070126,10.938204221979504,0.2,9.142268508669593,100.0,1.0,0.0,100.0,1.0,0.0
