step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
183,mixed_20,2,2,1175.0309931984161,154.60934121031792,698330.1281964653,77592.23646627393,1251.6,22.35,92276.33745792268,1647.791740320048,56.0,1.6328473321351409,50.76696647385032,39.2,28,1.8681753909616865,0.7,50.76696647385032,100.0,5.6,0.6222222222222222,2.740024213198901,0.0,9,100.0,1.0,0.0,26.580251960531314,0.4,6.294394685265945,0.0,0.0,0.0,1.2144790719980847,0.4,8.085051967389882,0.24314949122299367,0.2,8.405675679072736,28.864817740900435,0.6,1.875095587061548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,1010.1578186576992,136.50781333212151,1346293.148624428,149588.12762493646,1175.0,20.90747330960854,96361.14415993812,1714.611106048721,56.2,1.898072385317625,60.80084827801253,39.6,31,1.9441728989489775,0.7046263345195729,60.80084827801253,100.0,6.2,0.6888888888888889,1.3769421867511131,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.093411980211386,0.2,8.439000513684004,0.0,0.2,0.0,38.11422252190141,0.8,3.953479167076014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,321.16686034002845,53.527810056671406,5301648.498691739,589072.0554101932,1361.6,23.971830985915492,96054.35296152516,1691.097763407133,56.8,2.116383266437266,68.29637564708972,42.0,36,2.141902391231534,0.7394366197183099,68.29637564708972,100.0,7.2,0.8,2.298277604759237,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,87.9121962600675,1.0,5.959572355757095,0.0,0.2,0.0,8.607894374631542,0.2,9.028087436407805,18.14729018910839,0.8,5.696838650668234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,503.84204650088924,104.9670930210186,3443233.6259205765,382581.51399117516,1576.2,27.75,95897.40644960209,1688.3346205915861,56.8,1.7568233056724514,69.16392003987363,44.8,38,2.196013341412845,0.7887323943661971,69.16392003987363,100.0,7.6,0.8444444444444444,1.702394616955933,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.658629073312113,0.4,8.291689955070616,0.0,0.2,0.0,14.816651285550506,1.0,7.029861597532781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,461.6182974679852,79.58936163241124,2800935.87216263,311215.09690695885,1802.2,31.288194444444443,95302.45637643634,1654.556534313131,57.6,1.972058790550208,68.93740543920457,46.4,33,2.4260849915498626,0.8055555555555556,68.93740543920457,100.0,6.6,0.7333333333333333,0.95250727783661,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436648952841097,0.6,8.57256550052949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,693.8265455016169,115.63775758360282,2018142.5000450443,224238.0555605605,2035.2,34.26262626262626,98879.94336558026,1664.6455112050548,59.4,1.8257326094349398,69.70697042450664,48.2,36,2.3347068010475946,0.8114478114478114,69.70697042450664,100.0,7.2,0.7999999999999999,2.942253305763006,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.30530557793736,0.4,8.398201113287357,10.397310742387162,0.4,8.979225846845656,8.660117500235174,0.4,9.102852791734042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,560.9803708059965,100.17506621535652,4705147.726143697,522794.19179374416,2279.0,37.11726384364821,98803.39474813061,1609.17581023014,61.4,1.441746152223384,68.58174580115903,50.8,32,1.8672489476592116,0.8273615635179153,68.58174580115903,100.0,6.4,0.7111111111111111,1.8993807355976182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.864390318088226,0.2,8.300374271254986,11.371321892343076,0.2,8.794052349123579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,853.6596924869715,142.27661541449524,3000853.6596924877,333428.1844102764,2539.0,38.58662613981763,105455.14351492845,1602.6617555460252,65.8,1.2528045420535403,67.99609701222279,54.4,32,1.5850316033409948,0.8267477203647416,67.99609701222279,100.0,6.4,0.7111111111111111,0.928644291415003,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.964873110005101,0.2,8.357798622735027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,669.5899680717355,111.59832801195591,3000669.5899680723,333407.7322186747,2816.6,40.702312138728324,110022.18098130015,1589.915910134395,69.2,1.1130592321120587,72.31787605774723,57.4,34,1.2786168049323485,0.8294797687861272,72.31787605774723,100.0,6.800000000000001,0.7555555555555556,2.434371741424253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.144806010684988,0.2,8.401648010313512,12.768947785093587,0.2,7.831498858248881,27.94713072394643,0.4,5.676198804255888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,2,1444.7304347863464,185.22185061363416,3927.123551507586,436.3470612786207,1803.2,26.994011976047904,108563.79882804034,1625.206569282041,66.8,0.9149751099144088,57.876795966778644,44.4,34,0.8568679717670001,0.6646706586826348,57.876795966778644,100.0,6.8,0.7555555555555555,0.8747055560676413,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.8911637010078266,0.2,7.872350004608772,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
193,mixed_20,0,0,811.5627573216065,90.17363970240072,811.5627573216065,90.17363970240072,615.0,9.85576923076923,111601.7250026759,1788.4891827351908,62.4,1.2297505620634748,46.530900822484305,22.8,32,0.5852739998880239,0.36538461538461536,46.530900822484305,100.0,6.399999999999999,0.7111111111111111,1.968705310040222,0.0,9,43.36522998785313,0.8,1.302082601109395,42.2583899898882,0.8,1.635090891541501,24.496541017147138,0.6,1.8857232464437528,22.905571629662518,0.4,7.215549075024669,100.0,1.0,0.0,100.0,1.0,0.0,36.46165034780097,0.6,1.935407867089332,26.189471496813894,0.6,1.9473709662869259,23.10125293319288,0.6,1.7971231428664245
194,mixed_20,0,0,693.9776261481269,77.10862512756965,693.9776261481269,77.10862512756965,177.4,3.2021660649819497,108449.23718551484,1957.5674582222894,55.4,2.1189534287856286,54.46759558942025,13.2,39,0.9905232771744491,0.23826714801444043,54.46759558942025,100.0,7.8,0.8666666666666667,2.6781013703012557,0.0,9,33.91217219239479,0.8,3.7494463326901544,41.69413035931029,0.8,4.037906206956013,20.053204722712508,0.8,4.1906201566677765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.599792186497325,0.6,4.122854084945511,39.74486422928294,0.8,4.007097209656493,27.20419661458436,1.0,3.9949883417953513
195,mixed_20,0,0,490.7985969713961,54.53317744126623,490.7985969713961,54.53317744126623,197.2,3.9126984126984126,105376.8614413944,2090.8107428848098,50.4,3.0357189185832136,46.568828991060705,13.6,37,1.5491908011905833,0.2698412698412698,46.568828991060705,100.0,7.3999999999999995,0.8222222222222223,3.8230577276768765,0.0,9,24.336707042352828,0.8,5.82960652447474,12.654790653641612,0.8,5.592593437638376,17.914821034696615,0.6,5.478161005659185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.81989095548124,0.8,5.8124237373934475,21.633786098805103,0.8,5.874935840128961,21.759465134568927,0.6,5.819799003797179
196,mixed_20,0,0,582.1118536833967,67.6874248469066,2930.9977197623402,325.6664133069267,268.2,5.96,82865.44857902935,1841.454412867319,45.0,3.395012660069036,48.79510302124547,16.8,37,2.1522539813286565,0.37333333333333335,48.79510302124547,100.0,7.3999999999999995,0.8222222222222223,4.053917087427617,0.0,9,4.47862770579377,1.0,6.901649704765811,1.148047307192428,0.6,6.031015779232496,7.69705521151991,0.6,7.835483774361219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.59426560242355,0.8,4.10854609738682,37.601652842345175,0.8,6.1280882772734255,29.6362785219344,0.6,5.480470153828784
197,mixed_20,0,0,568.9457682972925,69.38363028015763,1225720.9867408634,136191.22074898484,378.2,8.47982062780269,74951.11128751129,1680.5181903029438,44.6,2.7063605916488296,67.63725027235826,27.0,34,2.42563838845402,0.6053811659192825,67.63725027235826,100.0,6.8,0.7555555555555555,1.8590601744751132,0.0,9,0.0581575201385931,0.4,8.337469900492577,8.677094931085776,0.4,8.394071669783441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,0,1263.127364031636,140.347484892404,1263.127364031636,140.347484892404,347.8,7.560869565217391,77080.99888183273,1675.6738887354938,46.0,1.589285833844614,59.97544089160278,28.2,31,1.6550456802061895,0.6130434782608696,59.97544089160278,100.0,6.2,0.6888888888888888,1.9211677034491177,0.0,9,8.34633737938475,0.4,8.543616065196694,0.0,0.0,0.0,11.432630645040263,0.2,8.746893265845364,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,845.0611326918572,98.26292240602992,2816.752453156311,312.9724947951456,423.6,9.051282051282051,82570.91014853735,1764.335686934559,46.8,2.02839883416006,50.25214506127819,27.0,26,1.563749985817763,0.5769230769230769,50.25214506127819,100.0,5.2,0.5777777777777778,0.3952275157267301,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06789891232893,0.6,2.098726438342293,21.20140663917482,0.6,1.4583212031982775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,600.2982373276565,81.12138342265628,56958.33509385494,6328.7038993172155,563.6,11.890295358649789,83130.3003567821,1753.803804995403,47.4,2.9035655274115344,51.35791080855597,30.2,33,2.5140548821373496,0.6371308016877637,51.35791080855597,100.0,6.6,0.7333333333333333,2.7944212110209588,0.0,9,2.8906430621645995,0.4,8.834747417550536,7.642302751273746,0.4,8.319197715260088,0.0,0.0,0.0,30.666843078383863,0.8,4.136913564772488,21.02140838518153,1.0,3.8589322016055156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,1081.7804180463113,125.78842070305946,1519.7436918464,168.86041020515555,718.2,15.346153846153847,81408.18528311301,1739.4911385280557,46.8,3.5728199512786376,46.84589378334395,32.8,27,3.7515071326059886,0.7008547008547008,46.84589378334395,100.0,5.4,0.6000000000000001,3.7816436358059144,0.0,9,6.168753390998063,0.4,8.100779425309193,0.6802996214219093,0.4,8.393966560252009,3.3475340107270313,0.4,8.780761805828663,0.0,0.0,0.0,11.416457026948592,0.2,8.759284930863368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,812.785386266829,116.11219803811844,639736.147391865,71081.79415465167,887.6,19.047210300429185,77853.55901149077,1670.6772320062398,46.6,3.0184063202307154,45.82815270528095,36.4,24,3.4749489488105882,0.7811158798283262,45.82815270528095,100.0,4.8,0.5333333333333333,1.8984990272981426,0.0,9,5.525774888269552,0.4,8.50200721975416,0.0,0.0,0.0,0.0,0.0,0.0,6.927599459259,0.4,8.584484025929122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,1543.9224369638878,192.99030462048597,1550384.2578669065,172264.91754076738,1073.0,21.12204724409449,84822.58684558196,1669.735961527204,50.8,2.523681511159088,46.92413411683598,39.0,22,2.436491863020086,0.7677165354330708,46.92413411683598,100.0,4.4,0.48888888888888893,1.9914895204621916,0.0,9,11.148080638186002,0.2,8.97015398843328,11.169126413337835,0.2,8.953251695726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,637.7085794778525,109.94975508238836,2648003.1152661247,294222.56836290273,1270.6,24.81640625,83507.09014546836,1630.997854403679,51.2,2.471113689087841,47.16501765914321,41.6,25,2.383821051487357,0.8125,47.16501765914321,100.0,5.0,0.5555555555555556,2.8050833848098082,0.0,9,4.197329557496232,0.2,8.300343324523418,0.0,0.0,0.0,0.0,0.0,0.0,8.56970947008449,0.4,8.868526357132941,11.718119904708146,0.4,8.076880781631916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,90.91869431822886,18.18373886364577,6740467.115002868,748940.7905558742,1484.0,28.64864864864865,86772.43035783638,1675.1434432014744,51.8,3.014912593864061,47.763630598192826,43.8,24,3.195871055786228,0.8455598455598455,47.763630598192826,100.0,4.8,0.5333333333333333,2.8342310903902646,0.0,9,10.504149977500674,0.4,8.768230117671193,0.0,0.0,0.0,12.263437059045827,0.2,8.15432080896419,7.105088347188939,0.2,8.585528886876999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,488.4610582652047,90.45575153059346,3226047.5246632085,358449.72496257874,1700.2,31.958646616541355,86123.63807444673,1618.865377339224,53.2,3.0940319044430526,46.93273426882873,44.4,25,3.7982342325689404,0.8345864661654135,46.93273426882873,100.0,5.0,0.5555555555555556,1.9787751712011383,0.0,9,0.0,0.2,0.0,11.122024653514018,0.4,8.937895866110921,0.0,0.0,0.0,0.0,0.2,0.0,11.272583765944546,0.2,8.871080674699325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,154.71295968177344,30.942591936354688,4639918.119757345,515546.45775081613,1927.2,35.04,90218.49184585424,1640.336215379168,55.0,1.9452893972510095,48.164105948152006,46.4,23,2.072685838136585,0.8436363636363636,48.164105948152006,100.0,4.6,0.5111111111111111,2.8903852876997864,0.0,9,11.855961807987114,0.2,8.434575078728077,0.0,0.0,0.0,10.450014201433078,0.2,8.627124432474375,11.17097752394784,0.2,8.951768078095627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,161.93447074090733,32.38689414818147,4000161.9344707406,444462.4371634156,2161.6,38.462633451957295,91845.31565152292,1634.258285614287,56.2,1.9074171607977333,46.908808725177856,48.0,23,2.0180234262614096,0.8540925266903915,46.908808725177856,100.0,4.6,0.5111111111111111,1.9000906836653033,0.0,9,0.0,0.0,0.0,11.36190984161658,0.2,8.801337221821498,0.0,0.2,0.0,0.0,0.0,0.0,10.817368684984103,0.2,8.299478931166231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,1,468.97558292647363,83.74563980829888,3001098.5374415456,333455.3930490606,2132.0,37.142857142857146,93856.64734759473,1635.133229052173,57.4,1.8336508094061965,44.90737692725512,46.4,24,1.9196550933590026,0.8083623693379791,44.90737692725512,100.0,4.8,0.5333333333333333,2.767749815125767,0.0,9,0.0,0.0,0.0,21.126879438306787,0.4,7.548237964712874,11.53544919664455,0.2,8.668929860927147,11.50406371034478,0.2,8.692580510491885,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,438.82967500055156,75.66028879319855,3001564.201909567,333507.13354550744,2042.8,35.46527777777778,96261.87659715317,1671.2131353672426,57.6,1.7412875411864255,58.9063700516211,44.6,28,2.254386005308321,0.7743055555555556,58.9063700516211,100.0,5.6,0.6222222222222222,0.633720975449737,0.0,9,99.78846919691478,1.0,3.715952793426597,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36886126767513,0.6,1.9875359856210368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,291.1796096665622,48.52993494442703,3000291.1796096666,333365.6866232963,2111.8,36.536332179930795,97768.05631355103,1691.4888635562463,57.8,1.8703697787023805,58.589351282673,42.8,33,2.063374747322904,0.740484429065744,58.589351282673,100.0,6.6,0.7333333333333333,2.295710518777325,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.788226012193263,0.4,8.371560084912925,3.339452852260365,0.4,8.289459500927478,15.176482679603396,0.8,4.000375083155522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,304.4591046118686,50.7431841019781,3000304.459104613,333367.16212273476,2320.2,40.141868512110726,97774.2016462777,1691.5951841916556,57.8,1.8748547082099238,69.42872670970044,43.8,35,1.940446633989808,0.7577854671280276,69.42872670970044,100.0,7.0,0.7777777777777778,2.0371008959353154,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,97.90409691644527,1.0,4.103324284166867,7.147979603496424,0.4,8.719352985080333,0.0,0.0,0.0,19.806463867362254,0.6,5.511230794170639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,328.3504294081923,63.144313347729295,3397857.474096656,377539.71934407286,2543.2,43.399317406143346,98161.08080784527,1675.103768051967,58.6,1.7799680513759917,67.99223346741807,46.4,35,2.101314740707825,0.7918088737201365,67.99223346741807,100.0,7.0,0.7777777777777778,0.7482420421804176,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930101206762629,1.0,6.734178379623758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,690.9571613002878,115.1595268833813,3000690.9571613003,333410.1063512556,2775.4,46.72390572390572,98378.5492892849,1656.2045334896447,59.4,2.0532070438327588,70.71826138447149,47.4,36,2.4991472100670653,0.797979797979798,70.71826138447149,100.0,7.2,0.7999999999999999,2.796022330968028,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.628091566094554,0.4,8.365592772979289,5.24045143028161,0.4,8.654471044335514,24.595809463867226,0.4,8.144137161397447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,379.00057333820234,63.16676222303372,3000379.000573338,333375.44450814865,3015.2,51.98620689655172,95611.34518322162,1648.471468676235,58.0,2.177926689196111,67.88610277471788,49.0,33,2.5649374678325594,0.8448275862068966,67.88610277471788,100.0,6.6,0.7333333333333333,1.9041880338659718,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8020366811606436,0.2,8.701628896221518,9.172888291300296,0.4,8.436063408572227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,527.6072299635224,97.70504258583748,3023040.7730422607,335893.41922691785,3262.8,55.67918088737201,93403.91557913934,1593.9234740467466,58.6,1.9409419970547295,69.20416020163682,51.0,34,2.641873331874432,0.8703071672354948,69.20416020163682,100.0,6.800000000000001,0.7555555555555555,1.9232089257692901,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.244540529719416,0.4,8.682911944761871,0.0,0.2,0.0,11.592901285011976,0.2,8.625968387161738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,1026.4810711157647,176.97949501995944,3088624.147865436,343180.46087393735,3522.6,57.9375,96933.2259771418,1594.2964798872008,60.8,1.2216910477483753,66.66666666666667,53.4,30,1.7296939894007513,0.8782894736842105,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,703.3003308506308,117.21672180843846,3000703.3003308508,333411.477814539,3789.0,60.3343949044586,102748.55920339459,1636.1235541941812,62.8,1.8798666968627868,69.11974390835692,54.0,32,2.4615679900962117,0.8598726114649682,69.11974390835692,100.0,6.4,0.7111111111111111,2.013188535978985,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.962638475612039,0.2,9.12189161600689,11.115056699600245,0.2,8.996805207803979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,603.9226615407892,116.1389733732287,3226151.829453964,358461.3143837738,4062.8,63.68025078369906,101270.24307642646,1587.307885210446,63.8,1.7973921716150976,67.82229480510422,56.6,33,2.4450971287157617,0.8871473354231975,67.82229480510422,100.0,6.6,0.7333333333333333,1.9201626697451704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.219702891625275,0.2,8.951834628917277,0.0,0.0,0.0,3.1809503543126993,0.4,8.329629398789256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,512.7858647865621,102.55717295731242,6262354.65247319,695817.1836081322,4347.6,67.50931677018633,101779.0383610116,1580.4198503262671,64.4,1.627431812767042,67.09385884531204,58.2,32,2.2760489343476813,0.9037267080745341,67.09385884531204,100.0,6.4,0.7111111111111111,0.8941621804299454,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.8447296078084037,0.2,8.047459623869509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,990.9948898485449,198.19897796970898,3156312.9617424314,350701.4401936035,4641.0,69.0625,107623.66467173825,1601.542629043724,67.2,1.6231628230721558,66.66666666666667,60.0,31,2.313805177207091,0.8928571428571429,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,763.8485633094017,166.05403550204386,3632301.2840640857,403589.0315626762,4945.4,72.9410029498525,106530.09844979577,1571.2403901149817,67.8,2.185527617633284,69.1577286426981,62.0,32,3.438547037732952,0.9144542772861357,69.1577286426981,100.0,6.4,0.7111111111111111,1.9824343463302165,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259000803970594,0.2,8.881782827898373,0.0,0.0,0.0,11.160556980312322,0.2,8.960126289073573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,514.8826913581554,151.4360856935751,5544499.378146377,616055.4864607085,5262.0,75.60344827586206,109921.48648599349,1579.3317023849638,69.6,1.5390934156772396,68.27291521542773,64.6,33,2.823539939093753,0.9281609195402298,68.27291521542773,100.0,6.6,0.7333333333333333,1.8646175392385398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0071682638208586,0.4,8.047222961951046,11.449068675028684,0.2,8.73433489119581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,73.74470720742008,24.581569069140027,5990236.322816446,665581.8136462718,5584.0,80.69364161849711,108614.66014178601,1569.5760136096244,69.2,1.2356344159778168,66.66666666666667,65.0,30,1.8095621379851916,0.9393063583815029,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,45.15290055449067,15.05096685149689,5800323.239417786,644480.3599353095,5909.0,84.65616045845272,110440.98237763326,1582.2490311981844,69.8,1.991434687768965,67.23333648032673,65.6,32,2.8798451286502527,0.9398280802292264,67.23333648032673,100.0,6.4,0.7111111111111111,0.9283896611175602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.100028322940489,0.4,8.355506950058041,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,481.53414277111585,133.75948410308774,5004794.627908105,556088.2919897895,6234.2,87.8056338028169,112634.2093389736,1586.397314633431,71.0,1.3310895618641256,69.03822832338341,65.4,35,1.9950313313494226,0.9211267605633803,69.03822832338341,100.0,7.0,0.7777777777777778,2.8519102331664823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97791936540034,0.2,9.061995664518326,9.64810883037444,0.4,8.450996983703224,0.7180267146759434,0.4,8.15419945027679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,59.191385207413155,19.730461735804386,7278112.665041056,808679.1850045618,6563.0,94.56772334293949,108703.91235391721,1566.338794725032,69.4,1.550547087370558,66.66666666666667,66.2,31,2.2802511058510735,0.9538904899135446,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,56.807463631554796,18.935821210518267,6000056.807463632,666672.9786070702,6893.0,96.00278551532034,114313.68927313355,1592.1126639712193,71.8,1.5858787687995988,68.07643931123545,66.4,33,2.313742604916823,0.924791086350975,68.07643931123545,100.0,6.6,0.7333333333333333,1.9134710927081389,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.264975752128521,0.4,8.466955306194723,11.422978048990444,0.2,8.754284528178529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,82.03571325043791,27.34523775014597,6000082.035713251,666675.7817459167,7224.2,100.89664804469274,112381.51277948236,1569.5742008307593,71.6,1.242151381905618,67.9272346832704,66.8,31,1.9171182134134337,0.9329608938547486,67.9272346832704,100.0,6.2,0.6888888888888889,0.9793742860149549,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34511214943359,0.2,8.814368574134594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
