step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,0,2,352.07724550162345,88.01931137540586,352.07724550162345,88.01931137540586,77.0,6.754385964912281,21383.748620006678,1875.7674228076032,11.4,3.081456692367125,42.72281585933456,3.6,11,2.9536721208028,0.3157894736842105,42.72281585933456,80.0,2.2,0.55,2.295417803805309,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.891263437338239,0.2,9.181671215221236
206,actuated,0,0,110.05154332976505,34.391107290551574,602057.8897021733,150514.47242554332,20.0,2.0833333333333335,18660.127769701223,1943.7633093438774,9.6,2.2814848490159862,14.428081573896634,2.0,6,1.2672039289843713,0.20833333333333334,14.428081573896634,31.286600205762625,1.2,0.3,0.9622803150173656,0.0,4,26.42572608982391,0.6,2.0594026329955675,31.286600205762625,0.6,1.7897186270738947,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,68.8572738124939,24.59188350446211,1000369.1616537434,250092.29041343584,30.0,4.285714285714286,13868.46214920329,1981.2088784576129,7.0,3.029511521041462,3.055091452030183,2.2,4,2.3429581249440554,0.3142857142857143,3.055091452030183,11.430548377848027,0.8,0.2,3.088241463667495,0.0,4,11.430548377848027,0.4,3.5061567027150287,0.0,0.0,0.0,0.7898174302727057,0.4,8.846809151954952,0.0,0.0,0.0
208,actuated,0,0,172.8244044356373,72.01016851484887,1116729.6759134152,279182.4189783538,43.0,7.166666666666667,11565.897862444472,1927.6496437407452,6.0,2.2028482590294645,2.708330831862895,3.2,1,2.358393145686326,0.5333333333333333,2.708330831862895,10.83332332745158,0.2,0.05,2.3076944391247087,0.0,4,0.0,0.0,0.0,10.83332332745158,0.2,9.230777756498835,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,119.79651381311812,39.93217127103937,1000119.7965138132,250029.9491284533,58.0,9.666666666666666,11804.18916489682,1967.3648608161363,6.0,3.4762491916981517,2.7876300227137563,3.0,1,3.1749485969098807,0.5,2.7876300227137563,11.150520090855025,0.2,0.05,2.242047886224022,0.0,4,11.150520090855025,0.2,8.968191544896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,116.68435277638378,41.67298313442278,1200116.6843527765,300029.1710881941,73.0,11.774193548387096,12542.359267490216,2022.9611721758413,6.2,3.2599304797546935,1.1093474665187841,3.4,1,3.383007101564673,0.5483870967741935,1.1093474665187841,4.4373898660751365,0.2,0.05,2.225630668969825,0.0,4,0.0,0.0,0.0,4.4373898660751365,0.2,8.9025226758793,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,287.5642151209381,71.89105378023453,287.5642151209381,71.89105378023453,88.0,14.193548387096774,11803.727146781293,1903.8269591582732,6.2,5.226796420865936,2.9439210997850296,3.0,2,4.7996064039063535,0.4838709677419355,2.9439210997850296,11.775684399140118,0.4,0.1,2.1230188541589605,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.775684399140118,0.2,8.492075416635842
212,actuated,0,0,110.55229256901998,39.482961631792854,821664.5377635544,205416.1344408886,106.0,16.5625,11755.932024526835,1836.8643788323182,6.4,4.2317617587283864,0.0,4.2,0,4.881894830951672,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,94.52429919462807,31.50809973154269,1000094.5242991947,250023.63107479867,126.0,19.09090909090909,12437.646229347802,1884.4918529314853,6.6,4.026104404422175,3.7658781170171096,4.0,3,4.50077518275127,0.6060606060606061,3.7658781170171096,7.829611774086516,0.6000000000000001,0.15000000000000002,3.9108014525524153,0.0,4,7.829611774086516,0.4,9.771745848841967,0.0,0.0,0.0,7.233900693981923,0.2,5.8714599613676945,0.0,0.0,0.0
214,actuated,0,0,91.80861636451556,45.90430818225778,1410131.0745360344,352532.7686340086,148.0,23.125,10417.18823019634,1627.6856609681781,6.4,3.5271910791003465,25.0,5.0,5,4.9487801666754,0.78125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,171.43627275251828,71.43178031354928,1600171.436272753,400042.85906818823,173.0,22.17948717948718,14048.265323680243,1801.0596568820824,7.8,2.7219205268022293,26.438075741260718,5.4,7,3.524683689973962,0.6923076923076923,26.438075741260718,100.0,1.4,0.35,2.2852296586614105,0.0,4,0.0,0.0,0.0,5.7523029650428725,0.4,9.140918634645642,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,0,393.9200503950039,98.48001259875097,393.9200503950039,98.48001259875097,198.0,24.146341463414632,14376.31196721904,1753.2087764901269,8.2,4.763114186223751,25.0,5.0,5,5.05288920403354,0.6097560975609756,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,0,195.51231632003368,51.450609557903604,200195.51231632003,50048.87807908001,223.0,25.34090909090909,17177.87551483176,1952.0313085036091,8.8,3.697083146688994,27.647169092966806,5.2,6,3.7935846201288084,0.5909090909090909,27.647169092966806,100.0,1.2,0.3,2.361012757592804,0.0,4,10.588676371867223,0.2,9.444051030371217,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,1,0,253.09603471425504,66.60421966164607,630.6689935771758,157.66724839429395,114.6,12.733333333333333,14261.367806449674,1584.5964229388528,9.0,2.424368700375669,26.297343686456998,3.4,7,1.805057374595339,0.37777777777777777,26.297343686456998,60.0,1.4,0.35,1.6082808692332349,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,45.18937474582799,0.6,6.4331234769329395
219,actuated,1,1,106.18827320093199,35.39609106697733,648524.3683005106,162131.09207512764,114.0,14.25,15460.419388998489,1932.5524236248111,8.0,2.7961874021116233,33.59296867410421,4.0,8,2.443432925798403,0.5,33.59296867410421,100.0,1.6,0.4,0.548652593339237,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.37187469641685,0.6,2.194610373356948,100.0,1.0,0.0
220,actuated,1,1,205.50833062723282,64.22135332101026,800205.5083306272,200051.3770826568,125.0,17.36111111111111,13223.145048433467,1836.547923393537,7.2,3.0946485460485516,27.56543840774725,4.0,6,3.0770707853380124,0.5555555555555556,27.56543840774725,100.0,1.2,0.3,2.436230774874933,0.0,4,0.0,0.0,0.0,10.261753630989006,0.2,9.744923099499731,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,1,1,354.8756832475202,110.89865101485006,407310.9916586366,101827.74791465915,95.0,11.585365853658537,13330.267063151696,1625.642324774597,8.2,1.3707117180585449,5.313939553493583,3.2,4,1.0090787968610377,0.3902439024390244,5.313939553493583,20.0,0.8,0.2,2.3299783986760305,0.0,4,1.2557582139743317,0.4,9.319913594704122,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
222,actuated,1,1,366.8049469635424,114.626545926107,97118.22815801887,24279.557039504718,118.0,12.826086956521738,16462.601647615717,1789.413222566926,9.2,1.4226788970749304,0.0,6.0,0,1.2025615293685084,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,1,1,371.8381945190627,109.36417485854786,400692.98812355706,100173.24703088927,148.0,14.8,17678.01520054992,1767.801520054992,10.0,1.8510470777293775,2.6334084118934697,6.0,2,1.569205741515994,0.6,2.6334084118934697,10.533633647573879,0.4,0.1,2.2158477967139336,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.533633647573879,0.4,8.863391186855734,0.0,0.0,0.0
224,actuated,2,1,192.1432906668701,64.04776355562336,1000192.1432906666,250048.03582266666,63.8,7.595238095238095,15467.744949063645,1841.3982082218624,8.4,1.8574245131156615,2.7889538174599693,3.8,1,1.560104076032947,0.4523809523809524,2.7889538174599693,11.155815269839877,0.2,0.05,2.2409836838718853,0.0,4,0.0,0.0,0.0,11.155815269839877,0.2,8.963934735487541,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,321.3230024677988,114.75821516707101,430550.80664995854,107637.70166248964,82.2,10.275,13717.737372208747,1714.7171715260934,8.0,2.3617124647818564,26.333222262381923,5.0,6,3.0604965902660703,0.625,26.333222262381923,95.74036841778707,1.2,0.3,3.3611796051709404,0.0,4,0.0,0.0,0.0,95.74036841778707,1.0,4.665461331970413,0.0,0.0,0.0,9.592520631740626,0.2,8.779257088713349
226,actuated,2,2,305.22119956066,89.77094104725295,600305.2211995607,150076.30529989017,107.0,13.717948717948717,14256.82247296504,1827.7977529442358,7.8,4.629799504974237,25.0,5.2,6,5.130355884019373,0.6666666666666666,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
227,actuated,2,2,188.84166513445746,47.210416283614364,188.84166513445746,47.210416283614364,132.0,16.5,15389.858332119224,1923.732291514903,8.0,6.041213416525474,25.0,5.0,5,5.108845873528448,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,291.1798257188788,80.88328492191079,6467.7670812641845,1616.9417703160461,158.2,18.833333333333332,12872.629209762414,1532.4558583050493,8.4,5.273996680954876,46.90965857255151,5.8,12,5.56408443624353,0.6904761904761905,46.90965857255151,100.0,2.4,0.6,4.145512070778334,0.0,4,80.28392295386311,1.0,7.9133944176753825,100.0,1.0,0.0,7.354711336342916,0.4,8.668653865437957,0.0,0.0,0.0
229,actuated,2,2,502.96263561364105,139.7118432260114,201404.68578570342,50351.171446425855,191.6,15.966666666666667,19961.076266499767,1663.423022208314,12.0,0.8309203058615212,50.0,8.0,10,0.5814652074797855,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,258.5702241932292,64.6425560483073,258.5702241932292,64.6425560483073,231.0,19.25,21946.80877147262,1828.9007309560518,12.0,2.046611820727284,50.0,8.0,10,1.273522019742005,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,2,131.5236230863591,32.880905771589774,131.5236230863591,32.880905771589774,51.8,4.980769230769231,20157.736378733443,1938.2438825705235,10.4,3.641763016783064,30.0,2.8,8,1.875518367283715,0.2692307692307692,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,148.79199085390405,43.762350251148256,6219.825634267567,1554.9564085668917,18.8,2.238095238095238,15049.108645136337,1791.560552992421,8.4,2.8726814517341177,20.14868239565999,1.8,9,2.387305980081935,0.21428571428571427,20.14868239565999,34.39170364043093,1.7999999999999998,0.44999999999999996,5.324228047094703,2.1508173632517176,4,34.39170364043093,0.6,2.1508173632517176,30.36214031686086,0.6,2.2664829441428482,11.259047221024048,0.2,8.881746211461813,4.581838404324117,0.4,7.997865669522435
233,actuated,0,0,191.56602559526266,68.4164377125938,917625.7287843926,229406.43219609815,32.0,4.324324324324325,13987.567038443867,1890.211761951874,7.4,1.8565072596594607,3.4529422675007027,3.6,2,1.708667873370175,0.4864864864864865,3.4529422675007027,13.81176907000281,0.4,0.1,0.9561835841529115,0.0,4,0.0,0.0,0.0,13.81176907000281,0.4,3.824734336611646,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,276.6174772414142,69.15436931035354,276.6174772414142,69.15436931035354,47.0,6.714285714285714,13965.243747531485,1995.0348210759266,7.0,3.1143225737498144,0.0,3.0,0,2.318699402328392,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,166.75733125235962,41.689332813089905,166.75733125235962,41.689332813089905,62.0,8.61111111111111,15574.279560597122,2163.0943834162667,7.2,4.030414700222512,1.6714505416121028,3.2,3,2.479517023500929,0.4444444444444444,1.6714505416121028,3.7664427852314475,0.6000000000000001,0.15000000000000002,4.501971473731101,0.0,4,3.7664427852314475,0.4,8.972975216060878,0.0,0.0,0.0,0.0,0.0,0.0,2.919359381216964,0.2,9.034910678863525
236,actuated,0,0,297.1685192449176,82.546810901366,4223.7330506225235,1055.9332626556309,77.6,11.411764705882353,12232.161651663278,1798.847301715188,6.8,4.028314033976043,4.574803987387668,3.4,4,3.7348487501315266,0.5,4.574803987387668,10.64422480531448,0.8,0.2,3.655522896402286,0.0,4,0.0,0.0,0.0,7.654991144236192,0.4,9.314471272937954,10.64422480531448,0.2,5.30762031267119,0.0,0.2,0.0
237,actuated,0,0,74.55294487480691,33.88770221582132,1248410.2967252196,312102.5741813049,99.0,16.5,9573.23737820725,1595.5395630345415,6.0,4.8675507618478315,25.0,4.8,5,5.6798202172599,0.8,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,18.34984943443411,9.174924717217054,2000018.3498494346,500004.58746235864,124.0,20.666666666666668,10131.221746625119,1688.536957770853,6.0,5.585664066170591,27.652315913738903,5.0,6,5.9176686538878425,0.8333333333333334,27.652315913738903,100.0,1.2,0.3,2.3564312107864755,0.0,4,10.609263654955612,0.2,9.425724843145902,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,543.8879203313836,181.29597344379454,1000543.8879203316,250135.9719800829,150.2,15.97872340425532,15084.160522910544,1604.6979279692068,9.4,1.2399079216270192,25.0,6.4,5,2.960961158636484,0.6808510638297872,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,2,0,185.85614155563417,46.46403538890854,185.85614155563417,46.46403538890854,23.4,2.7857142857142856,17193.337914290194,2046.8259421774042,8.4,2.455877519953945,20.0,1.8,5,1.077266527236514,0.21428571428571427,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
241,actuated,2,2,76.81526614492256,19.20381653623064,76.81526614492256,19.20381653623064,11.0,1.71875,15702.791758152312,2453.561212211299,6.4,5.362963158946642,0.0,1.2,0,1.68969802284201,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,153.44506250324153,38.36126562581038,153.44506250324153,38.36126562581038,16.4,2.7333333333333334,10429.704081967071,1738.2840136611785,6.0,6.950243884730317,7.89180800439226,1.6,6,4.566475259621197,0.26666666666666666,7.89180800439226,10.58588869223513,1.2,0.3,9.328725141333791,8.933945486973972,4,3.628290391197879,0.4,8.933945486973972,10.088986156747524,0.2,9.91179871261097,7.264066777388507,0.4,9.02261834638193,10.58588869223513,0.2,9.446538019368287
243,actuated,2,2,139.98749300397247,34.99687325099312,139.98749300397247,34.99687325099312,29.0,5.8,9424.860423919064,1884.972084783813,5.0,7.847243801478442,0.0,3.0,0,6.063833959869851,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,80.7301271838538,21.244770311540474,200080.73012718387,50020.18253179597,44.0,8.461538461538462,10524.294084749296,2023.9027086056337,5.2,7.777109880051109,0.7494396741367382,3.2,1,5.604568602740717,0.6153846153846154,0.7494396741367382,2.9977586965469527,0.2,0.05,2.252426882996224,0.0,4,0.0,0.0,0.0,2.9977586965469527,0.2,9.009707531984896,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,215.14712837692133,67.23347761778791,2374.845874428234,593.7114686070585,59.8,9.34375,8943.697655539956,1397.4527586781182,6.4,4.547987746148901,15.05832501547161,3.8,5,5.496069602216322,0.59375,15.05832501547161,60.23330006188644,1.0,0.25,1.9072693434749743,0.0,4,60.23330006188644,0.8,7.629077373899897,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,2,332.323074058961,87.45344054183185,200332.32307405892,50083.08076851473,5.0,0.78125,12931.365123843196,2020.5258006004995,6.4,2.131420923636243,15.0,1.0,4,1.791241932698926,0.15625,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,70.69768556996014,17.674421392490036,70.69768556996014,17.674421392490036,0.0,0.0,10388.94100804121,2473.557382866955,4.2,6.9654501576657655,2.768634799627989,0.0,1,3.8895219793697664,0.0,2.768634799627989,11.074539198511957,0.2,0.05,2.257430268824111,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.074539198511957,0.2,9.029721075296443,0.0,0.0,0.0
248,actuated,0,0,266.8884376224966,78.4965993007343,201892.81213601184,50473.20303400296,0.6,0.14285714285714285,8534.36998166192,2031.9928527766474,4.2,4.634605503629307,2.583719767379762,0.8,1,3.4623233949971444,0.19047619047619047,2.583719767379762,10.334879069519047,0.2,0.05,2.4189929879037684,0.0,4,10.334879069519047,0.2,9.675971951615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,265.7199575715189,69.92630462408391,2510.8463233206135,627.7115808301534,6.4,1.28,7809.322384547202,1561.8644769094403,5.0,5.060261457058285,2.9030711117513874,1.8,1,5.067956238898671,0.36,2.9030711117513874,11.61228444700555,0.2,0.05,2.1528924919202033,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61228444700555,0.2,8.611569967680813
250,actuated,0,0,83.9090966464197,27.969698882139898,465953.7555832163,116488.43889580408,20.0,3.5714285714285716,10545.445821045192,1883.1153251866415,5.6,4.703161588438755,0.0,3.2,0,5.404027381567842,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,110.1481798595008,36.71605995316693,1000110.1481798593,250027.53704496482,35.0,5.147058823529412,12877.536550876597,1893.7553751289113,6.8,3.0159234254162133,7.810014484076646,3.4,5,3.26868452289254,0.5,7.810014484076646,20.0,1.0,0.25,4.38004315397697,0.0,4,0.0,0.4,0.0,20.0,0.4,8.623421320971103,11.240057936306584,0.2,8.896751294936777,0.0,0.0,0.0
252,actuated,1,0,308.28013460724674,77.07003365181168,308.28013460724674,77.07003365181168,33.0,4.583333333333333,12602.75118380676,1750.38210886205,7.2,1.7142016871077186,0.0,3.0,0,0.8538771445674767,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,1,1,218.0907756197759,64.14434577052234,86353.16297943384,21588.29074485846,49.2,7.0285714285714285,12402.44943777978,1771.7784911113972,7.0,2.2870320489822515,2.7811905449084406,3.6,1,1.38047890693669,0.5142857142857142,2.7811905449084406,11.124762179633763,0.2,0.05,2.247239050715871,0.0,4,11.124762179633763,0.2,8.988956202863484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,1,1,303.9440112571606,116.9015427912156,1297351.693085336,324337.923271334,71.0,9.102564102564102,13431.635309447267,1722.0045268522138,7.8,1.8258856247541853,2.5295851121768465,5.2,2,1.7802775405998417,0.6666666666666666,2.5295851121768465,10.118340448707386,0.4,0.1,2.151705741556362,0.0,4,0.0,0.0,0.0,10.118340448707386,0.4,8.606822966225447,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,1,1,271.0285738033558,104.24175915513685,40142.36943118473,10035.592357796182,98.6,10.955555555555556,13914.819305360445,1546.0910339289383,9.0,0.8094065354628602,3.0627351327734686,6.2,1,0.9335928995196477,0.6888888888888889,3.0627351327734686,12.250940531093875,0.2,0.05,2.040659648665177,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250940531093875,0.2,8.162638594660708
256,actuated,1,1,287.3362377436772,110.51393759372199,1310802.7336497516,327700.6834124379,133.0,13.3,17185.85751584608,1718.5857515846083,10.0,1.054579311477037,0.0,7.4,0,0.9977259691515887,0.74,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,1,1,175.13690912833627,58.37896970944542,1000175.1369091284,250043.7842272821,168.0,15.272727272727273,19739.614977021658,1794.5104524565143,11.0,1.7194925607498406,9.147976125090054,7.0,3,1.4432729835337776,0.6363636363636364,9.147976125090054,25.169778742483686,0.6000000000000001,0.15000000000000002,3.72843684836043,0.0,4,25.169778742483686,0.4,6.158809641942928,0.0,0.0,0.0,11.422125757876529,0.2,8.754937751498794,0.0,0.0,0.0
258,actuated,0,1,245.92088050266602,94.58495403948693,810185.1544006544,202546.2886001636,93.4,9.53061224489796,17035.13321948268,1738.2788999472123,9.8,1.5312764016588558,20.0,4.4,5,1.5460363067826872,0.4489795918367347,20.0,80.0,1.0,0.25,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,306.255464408987,95.70483262780843,731486.0168968339,182871.50422420847,106.0,12.045454545454545,17477.644256726013,1986.0959382643196,8.8,3.234248386523846,2.575492219782518,4.4,3,3.4367930207378588,0.5,2.575492219782518,6.421785393886239,0.6000000000000001,0.15000000000000002,4.481574944150633,0.0,4,3.8801834852438333,0.2,9.047875294089316,6.421785393886239,0.4,8.87842448251322,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,228.24901043056178,60.06552906067416,200228.24901043056,50057.06225260764,126.0,16.153846153846153,14334.716396975302,1837.784153458372,7.8,3.5726908688991914,0.0,4.2,1,4.473036028830663,0.5384615384615384,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,230.2729431021085,57.56823577552713,230.2729431021085,57.56823577552713,146.0,18.25,15278.794444941852,1909.8493056177315,8.0,2.7238450954041653,7.944152710294929,4.0,2,1.2983980219635582,0.5,7.944152710294929,31.776610841179718,0.4,0.1,1.2735350898075102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776610841179718,0.4,5.094140359230041
262,actuated,0,0,218.09814771200618,77.89219561143078,120538.79066392062,30134.697665980155,168.6,21.075,14027.956166776075,1753.4945208470094,8.0,4.974883753244678,40.073238101223296,5.2,9,5.143192240705631,0.65,40.073238101223296,100.0,1.8,0.45,2.0611790022097107,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.292952404893185,0.8,8.244716008838843,100.0,1.0,0.0
263,actuated,0,0,492.99615806506574,189.6139069481022,1253716.7799606188,313429.1949901547,198.0,22.5,14729.074325589729,1673.7584460897417,8.8,3.8978800650513783,53.487816947547344,6.2,13,4.995951500619767,0.7045454545454546,53.487816947547344,100.0,2.6,0.65,4.644076165253839,0.0,4,10.785407846315138,0.2,9.271786605099523,3.1658599438742385,0.4,9.304518055915834,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,535.9815655888931,191.42198771031897,433026.67897928087,108256.66974482022,232.2,21.10909090909091,17403.593644788336,1582.1448767989398,11.0,0.7409265784420844,50.0,8.2,10,1.228704677383087,0.7454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,321.5569270796135,80.38923176990338,321.5569270796135,80.38923176990338,272.0,22.666666666666668,21723.621038260204,1810.3017531883502,12.0,1.3260038916259138,50.0,8.0,10,0.45241262888602707,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,0,285.473155762064,71.368288940516,285.473155762064,71.368288940516,58.2,5.596153846153846,19474.489487314066,1872.5470660878907,10.4,2.281820054895245,30.0,3.4,8,1.0114772724115482,0.3269230769230769,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,actuated,2,2,130.72664054375122,32.681660135937804,130.72664054375122,32.681660135937804,34.0,3.953488372093023,15943.469708571956,1853.8918265781344,8.6,3.1295852476855095,24.51455777044316,2.2,10,0.9197380783732798,0.2558139534883721,24.51455777044316,40.388078074633995,2.0,0.5,5.33872511479397,1.4674769802016292,4,5.654484893848348,0.4,9.253513257205489,12.02526135537937,0.2,8.315827577025265,39.99040675791093,0.6,2.3180826447434972,40.388078074633995,0.8,1.4674769802016292
268,actuated,2,2,460.3241852218697,121.1379434794394,200460.32418522186,50115.081046305466,49.0,6.621621621621622,12231.285992019399,1652.8764854080268,7.4,3.288036565659376,0.0,4.2,0,4.657831557367869,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,210.5962557901837,55.42006731320624,200210.59625579018,50052.649063947545,69.0,8.846153846153847,14883.075062219074,1908.0865464383428,7.8,2.3857673533513704,0.0,4.2,0,2.7749778169487964,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,109.63865173936605,27.409662934841514,109.63865173936605,27.409662934841514,89.0,11.125,15607.028681440197,1950.8785851800246,8.0,5.790809857262557,4.116202388884176,4.0,1,4.7737796273287945,0.5,4.116202388884176,16.464809555536704,0.2,0.05,1.127346106084681,0.0,4,0.0,0.0,0.0,16.464809555536704,0.2,4.509384424338724,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,184.90123762347116,71.11586062441198,269385.8281773881,67346.45704434703,112.2,13.357142857142858,13374.973686935107,1592.2587722541793,8.4,5.145694540456684,45.2417835378651,5.6,12,5.310990801945457,0.6666666666666666,45.2417835378651,100.0,2.4,0.6,4.00115010946155,0.0,4,80.7918973185042,1.0,8.021178625732825,100.0,1.0,0.0,0.17523683295621595,0.4,7.983421812113374,0.0,0.0,0.0
272,actuated,0,2,299.36072405947226,99.78690801982408,56187.840445184265,14046.960111296066,14.4,1.6744186046511629,14891.644838506976,1731.586609128718,8.6,2.2137356878274135,32.83472726819355,2.6,9,2.7677698493261227,0.3023255813953488,32.83472726819355,60.0,1.8,0.45,2.204797643190156,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.338909072774186,0.2,8.819190572760624
