step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
185,actuated,0,0,477.7994376366936,54.295390640533356,200477.79943763666,22275.311048626296,373.2,14.030075187969924,52313.89115947748,1966.6876375743414,26.6,3.483044080705105,34.95187746576701,13.0,21,3.3534920459849986,0.48872180451127817,34.95187746576701,100.0,4.2,0.46666666666666656,2.8747456740174027,0.0,9,1.2066172137338071,0.4,8.538947950676082,0.0,0.0,0.0,2.9810082298899943,0.4,8.506987589318305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.37927174827928,0.4,8.826775526162237,0.0,0.0,0.0
186,actuated,0,0,335.83157231780854,43.055329784334425,312624.2905912294,34736.03228791438,439.4,16.518796992481203,48956.712559882624,1840.477915785061,26.6,3.175447798061139,35.871731472156576,14.4,18,2.137648141956182,0.5413533834586466,35.871731472156576,100.0,3.6,0.39999999999999997,1.945696348293243,0.0,9,11.288721507494301,0.2,8.858399060833637,0.0,0.0,0.0,11.556861741914872,0.4,8.65286807380555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,281.9391982397759,45.47406423222192,2787843.6386691965,309760.4042965774,516.0,18.56115107913669,52627.985801603994,1893.0930144461868,27.8,3.4017337965649967,36.65794070477609,17.2,21,2.5694174196505726,0.6187050359712231,36.65794070477609,100.0,4.2,0.4666666666666667,3.676517303370984,0.0,9,11.936709214323855,0.2,8.377518309652851,4.021757698460533,0.4,7.998768869601189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.253906428204573,0.4,8.171997406799347,11.709093001995825,0.2,8.540371144285464,0.0,0.0,0.0
188,actuated,0,0,1116.3548098907393,132.8993821298499,601116.3548098911,66790.7060899879,596.0,20.551724137931036,55682.40174178091,1920.0828186821004,29.0,3.2603816799282663,37.19465836286973,16.6,18,2.5490610832489664,0.5724137931034483,37.19465836286973,100.0,3.6,0.4,1.9063848639618557,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.72858535931846,0.4,8.840307246973477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023339906509136,0.2,8.317156528683224
189,actuated,0,0,685.1433472932442,76.12703858813825,685.1433472932442,76.12703858813825,676.0,23.310344827586206,54974.027321932444,1895.6561145493945,29.0,4.501200362601061,36.194393917117445,16.8,20,3.9736063386870812,0.5793103448275863,36.194393917117445,100.0,4.0,0.4444444444444444,2.8176961574289994,0.0,9,3.564220431285321,0.4,8.180740465223789,0.0,0.0,0.0,11.814467054650777,0.2,8.464198980573983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.370857768120914,0.4,8.714325971063225,0.0,0.0,0.0
190,actuated,0,0,721.3818295287635,83.88160808473995,1715.2398826508972,190.58220918343304,758.2,24.94078947368421,56088.07887324543,1845.0025945146524,30.4,4.7910985971865,35.788484462030084,17.6,21,4.310928577648576,0.5789473684210527,35.788484462030084,100.0,4.2,0.4666666666666667,3.738922343599509,0.0,9,2.2454054702848225,0.4,8.295586570445447,5.622585368828368,0.4,8.865942210610955,2.106929398146349,0.2,8.23892735466361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.121439921011188,0.2,8.249844956675565,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,423.5856582571756,54.30585362271483,516330.83151403314,57370.092390448124,851.0,27.62987012987013,52525.98093716267,1705.3889914663205,30.8,4.739635564369734,35.61701494682691,20.8,18,4.799097315671315,0.6753246753246753,35.61701494682691,100.0,3.6,0.4,1.9818001490394122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.518925011752799,0.4,8.77347691943869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.03420950968939,0.2,9.062724421916018,0.0,0.0,0.0
192,actuated,0,0,1002.5549635340196,139.2437449352805,317861.27215096547,35317.91912788505,961.0,27.146892655367232,57281.688818559305,1618.126802784161,35.4,2.1390249164847877,36.919847635179195,24.0,21,2.386752800065005,0.6779661016949152,36.919847635179195,100.0,4.2,0.4666666666666667,2.735667701984881,0.0,9,10.54891700589451,0.4,8.47800223045051,0.0,0.0,0.0,12.968462236490268,0.4,7.711014473144164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761249474227952,0.4,8.431992614269255
193,actuated,2,0,834.6850567336563,101.79086057727517,6847.4767329134675,760.8307481014964,423.8,11.837988826815643,62702.749202483195,1751.4734414101451,35.8,1.7922269918647673,28.700101273531498,18.8,20,2.076868189460787,0.5251396648044693,28.700101273531498,60.0,4.0,0.4444444444444444,1.2392101046715274,0.0,9,3.401181641661424,0.2,6.594758242944683,40.0,0.6,0.1130139874973502,34.89972982012205,0.8,4.445118711601715,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,378.54276853165004,43.01622369677841,200378.54276853165,22264.28252983685,90.6,2.5027624309392267,66211.98358300058,1829.0603199723914,36.2,3.1274532932367656,26.161518394434705,10.2,20,3.458594090612445,0.281767955801105,26.161518394434705,100.0,4.000000000000001,0.4444444444444444,2.9681401221640593,0.0,9,100.0,1.0,0.0,5.082645400811998,0.2,6.410893598563345,25.601276141369453,0.4,6.544235590263874,40.963286562218855,0.8,1.7684461056402474,34.08753234510186,0.6,1.8915947374527882,27.56769533599254,0.6,1.991089645583168,2.1512297644176215,0.4,8.10700142197311,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,544.3055431588043,61.852902631682305,760.7351046870527,84.52612274300586,124.6,3.519774011299435,66264.67986325122,1871.8836119562493,35.4,2.325640748824956,42.012738556469834,11.4,28,1.4283501772211409,0.3220338983050847,42.012738556469834,100.0,5.6,0.6222222222222222,2.3267721799889034,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.18856124882859,0.8,4.238888057287829,28.357176578533654,0.6,4.011257305812659,18.377897185132497,0.8,4.005166748001249,0.0,0.0,0.0,0.0,0.0,0.0,11.191011995733788,0.4,8.685637508798393
196,actuated,2,2,552.2698718805377,61.363319097837525,552.2698718805377,61.363319097837525,193.0,5.361111111111111,63913.50176130453,1775.3750489251258,36.0,2.304287277184753,40.91928722487106,16.6,25,1.3351473005305812,0.46111111111111114,40.91928722487106,100.0,5.0,0.5555555555555556,1.7931114756776998,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.764900937651873,0.4,5.455618411688179,17.043607923983473,0.8,4.896861208742983,35.46507616220424,0.8,5.785523660668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,758.6463796366186,84.2940421818465,758.6463796366186,84.2940421818465,293.0,7.36180904522613,63960.280589763235,1607.0422258734482,39.8,1.5455722289402327,58.16181829721043,24.6,28,1.0665341339181305,0.6180904522613065,58.16181829721043,100.0,5.6000000000000005,0.6222222222222222,1.891069542740767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.935059322227062,0.4,8.340053827594966,11.521305352666786,0.2,8.679572057071939
198,actuated,2,2,720.5301643918586,85.77740052284031,8269.723925915343,918.8582139905936,430.6,10.060747663551401,68048.38228526399,1589.915473954766,42.8,1.131636308547318,77.46123711422064,30.0,36,0.5650063306886192,0.7009345794392523,77.46123711422064,100.0,7.199999999999999,0.8,1.5293228508110697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.71279319578207,0.6,2.2053284180885346,100.0,1.0,0.0,100.0,1.0,0.0,96.8388029346579,1.0,4.195028436143851,41.599537897545815,0.6,7.363548803067244,0.0,0.0,0.0
199,actuated,0,2,946.5457573599933,115.43240943414554,71230.00373872464,7914.444859858293,216.6,5.282926829268293,69908.36269821058,1705.0820170295262,41.0,1.1411358503097802,68.88888888888889,21.4,36,0.808332517826474,0.5219512195121951,68.88888888888889,100.0,7.199999999999999,0.8,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,actuated,0,0,840.1582176916467,95.47252473768711,19498.780156578214,2166.5311285086905,179.4,4.82258064516129,68877.85892688794,1851.5553474969877,37.2,3.0723879615909464,45.66197649645043,13.8,27,3.6570856470601836,0.3709677419354839,45.66197649645043,100.0,5.3999999999999995,0.6000000000000001,1.202042334684803,0.0,9,39.72289729769727,0.6,2.237416313925385,23.434952676921057,0.6,1.8752503422461124,24.444526841330116,0.6,1.8175707640607746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.35541165210543,0.6,4.888143591930955,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,411.6684489690322,51.45855612112903,651158.896198659,72350.98846651767,245.0,7.424242424242424,62068.17739640038,1880.853860496981,33.0,3.375351167154363,41.75291220288323,14.8,27,3.4320806020202332,0.4484848484848485,41.75291220288323,100.0,5.4,0.6000000000000001,2.3596406553813773,0.0,9,34.81644202998723,0.6,4.325021728153522,18.881379427357388,0.8,4.196611731054807,10.526249381000525,0.8,4.058726893263678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.55213898760394,0.2,8.656405545960391,0.0,0.0,0.0
202,actuated,0,0,627.6392649583279,78.45490811979099,1611169.912385603,179018.87915395587,316.6,9.652439024390244,55670.54493545605,1697.2727114468307,32.8,2.7199745065354466,40.28710355350035,15.6,22,1.950636985505494,0.47560975609756095,40.28710355350035,100.0,4.4,0.48888888888888893,3.1582681000549795,0.0,9,12.506238728506105,0.4,7.9960092055547385,16.191774863764294,0.2,6.1759751998399395,25.38438774437509,0.4,5.611503127923601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.501530644857667,0.4,8.640925367176536,0.0,0.0,0.0
203,actuated,0,0,445.8519718345685,55.73149647932106,2761181.1203750423,306797.9022638936,414.6,11.982658959537572,59506.84853751886,1719.8511138011233,34.6,2.332512948016056,46.10288298903874,23.0,23,1.8893235823989,0.6647398843930635,46.10288298903874,100.0,4.6000000000000005,0.5111111111111111,1.4360188250392638,0.0,9,13.381563907737473,0.2,4.792881818361547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5443829936111797,0.4,8.131287606991828,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,0,1401.180270472089,159.22503073546466,2212.949898861489,245.883322095721,226.2,6.146739130434782,61777.25138395724,1678.729657172751,36.8,2.137808421662005,55.58463928085783,20.0,29,2.6652032647821016,0.5434782608695652,55.58463928085783,100.0,5.8,0.6444444444444444,2.4993352060745493,0.0,9,100.0,1.0,0.0,78.33474758521334,0.8,4.24742061608949,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.130855764577063,0.2,8.984035200441722,10.79615017793003,0.2,9.26256103813973
205,actuated,2,2,778.7794864808632,90.55575424196084,15191.085729445136,1687.898414382793,134.0,3.764044943820225,64952.9684373483,1824.5215853187726,35.6,1.6273626558189278,43.063761795888745,14.8,24,1.0093294232976906,0.4157303370786517,43.063761795888745,100.0,4.8,0.5333333333333333,0.6563368370691545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.42586575977748,0.6,1.914903528037196,33.693692066672156,0.6,1.9934941008299196,25.454298336549073,0.6,1.9986339047552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,397.4401426860623,49.68001783575779,712486.1345334991,79165.12605927768,204.4,5.941860465116279,64892.00020395596,1886.3953547661617,34.4,2.4758298173117095,40.32401508334816,16.0,26,1.9360657123370242,0.46511627906976744,40.32401508334816,100.0,5.2,0.5777777777777777,2.1680783580406526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.75453540122271,0.4,3.3292941418277926,19.21049594678152,0.8,3.816735635985019,24.674815676398794,0.6,4.281112723285721,0.0,0.0,0.0,6.27628872573041,0.4,8.085562721267342,0.0,0.0,0.0
207,actuated,2,2,867.7654621250695,100.90296071221738,5048.00960768674,560.8899564096378,289.2,8.215909090909092,55068.39285818666,1564.4429789257572,35.2,1.9165150450286221,45.58207578165921,20.6,26,2.156863918103035,0.5852272727272727,45.58207578165921,100.0,5.2,0.5777777777777778,3.0345828990544685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.211174040517108,0.2,8.189220763556106,10.723506597983032,0.4,6.898082314644332,3.4551670271548574,0.6,5.222529033229988,83.84883436927794,1.0,7.001413980059793,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,890.7102593747966,98.96780659719963,890.7102593747966,98.96780659719963,409.6,10.502564102564103,65581.89841183597,1681.5871387650247,39.0,1.3645185583923314,49.74802714045533,26.8,24,1.0527239344495483,0.6871794871794872,49.74802714045533,100.0,4.800000000000001,0.5333333333333334,1.4171700518817236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60089801006052,0.4,4.470685651834039,100.0,1.0,0.0,0.0,0.0,0.0,11.131346254037453,0.4,8.283844815101475
209,actuated,2,2,1264.5933142636436,140.51036825151596,1264.5933142636436,140.51036825151596,554.2,12.888372093023255,71392.78778041611,1660.297390242235,43.0,1.3107231591276476,59.27145368408573,31.4,27,0.9001069638343695,0.7302325581395349,59.27145368408573,100.0,5.4,0.6000000000000001,0.5291885045397576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.443083156771536,0.4,4.762696540857819
210,actuated,0,2,817.9938038162306,90.88820042402563,817.9938038162306,90.88820042402563,262.0,6.485148514851486,70371.48430982136,1741.86842351043,40.4,1.5124118128232722,54.00894437173671,19.2,33,1.001724454504101,0.4752475247524752,54.00894437173671,100.0,6.6,0.7333333333333334,2.233323122160672,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.7156448315763555,0.4,8.261070980783552,59.59687532383214,0.6,4.020172602124511,100.0,1.0,0.0,60.0,0.8,0.0,21.767979190221922,0.6,7.8186645165379876,60.0,0.8,0.0
211,actuated,0,0,478.4886822707537,53.16540914119486,478.4886822707537,53.16540914119486,116.0,3.068783068783069,71212.18886862964,1883.9203404399375,37.8,2.2910142014543937,36.8292197904,9.4,23,2.046647605760149,0.24867724867724866,36.8292197904,100.0,4.6,0.5111111111111111,1.7547436407479677,0.0,9,33.536335712578875,0.6,2.0786699922680576,23.65380587767504,0.6,1.6434712168425665,29.006809504576267,0.6,1.873752800127341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88457181944523,0.6,2.120203689294089,12.381455199324591,0.2,8.076595068199657,0.0,0.0,0.0
212,actuated,0,0,395.0663037984856,44.893898158918816,631.751871204565,70.19465235606278,157.0,5.064516129032258,61995.389058537796,1999.851259952832,31.0,3.665321388875447,30.508464639285396,9.6,22,3.1628538087165188,0.3096774193548387,30.508464639285396,100.0,4.4,0.48888888888888893,1.2971909593137985,0.0,9,15.813427596372094,0.8,3.806381673078957,44.38280357676376,0.8,3.963990452274092,14.379950580432705,0.8,3.9043465084711375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,664.3796739220313,79.09281832405135,2568.8329274520574,285.42588082800637,203.8,7.437956204379562,52786.72979217426,1926.5229851158488,27.4,4.598092220196155,39.91756120158142,10.8,27,3.9778719537304195,0.39416058394160586,39.91756120158142,100.0,5.4,0.6000000000000001,3.0636119445988563,0.0,9,28.77609299950109,0.6,5.683731850348593,7.545844540081816,0.6,5.202853814733105,22.28662463823639,0.8,5.648701013722535,90.12994055202398,1.0,2.1228421229251713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.519548084389498,0.4,8.914378699660304,0.0,0.0,0.0
214,actuated,0,0,617.4923636400652,77.18654545500814,1043075.9747577487,115897.33052863873,262.0,10.234375,49924.166765088135,1950.1627642612552,25.6,2.834346398329603,37.11136425051942,13.2,23,2.1903498540806217,0.515625,37.11136425051942,100.0,4.6000000000000005,0.5111111111111111,3.385943813998391,0.0,9,12.487901044473801,0.4,6.483764184891116,9.256571653045285,0.4,8.54211655817926,1.9085033243209182,0.4,6.565454225490317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.349302232834816,0.4,8.882159357424827,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,525.4162756554917,59.70639496085133,200525.41627565547,22280.601808406165,322.0,13.089430894308943,46555.11293029629,1892.4842654591987,24.6,2.9622387346005787,35.18191011372033,12.4,18,2.1271212858418047,0.5040650406504065,35.18191011372033,100.0,3.6,0.4,2.0311116494758417,0.0,9,5.963206516685204,0.4,8.91143213128671,0.0,0.0,0.0,10.673984506797751,0.2,9.368572713995864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,423.51883922392045,50.4189094314191,40671.14587579426,4519.016208421584,385.2,14.373134328358208,51082.019750034946,1906.0455130610055,26.8,3.6364531539912606,36.35140876626287,13.8,19,2.5229905582688814,0.5149253731343284,36.35140876626287,100.0,3.8000000000000003,0.4222222222222223,1.976345945212868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.22424920165031,0.6,8.645033446894846,0.0,0.0,0.0,10.938429694715524,0.2,9.142080060020966
217,actuated,0,0,967.344904140313,127.28222422898857,126072.22326694282,14008.02480743809,462.0,15.503355704697986,47823.16456249031,1604.8041799493392,29.8,2.7148252987106356,34.785634707178964,18.4,21,2.689940997077884,0.6174496644295302,34.785634707178964,100.0,4.2,0.4666666666666667,2.777902547207971,0.0,9,2.5253948670479076,0.4,8.05428190808743,2.4727224629577904,0.4,8.269878956116736,8.072595034605001,0.4,8.676962060667574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,0,934.4857608298904,108.66113498021981,1373.7863939887634,152.64293266541816,184.4,6.105960264900662,53036.80039396554,1756.1854435087926,30.2,2.0350365538621973,27.773435073224594,14.4,19,1.8539121338767814,0.4768211920529801,27.773435073224594,80.0,3.8000000000000003,0.4222222222222223,3.749294438165906,0.0,9,3.535233939319369,0.4,8.447563782799989,2.9773795247183443,0.2,8.23266337038949,11.531267648392713,0.2,8.672073448398235,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917034546590912,0.2,8.391349341905435
219,actuated,2,2,468.6280859513395,58.578510743917434,82618.03829160846,9179.78203240094,75.0,2.388535031847134,59272.45420443591,1887.6577772113349,31.4,1.776180011714999,8.163620252297127,10.6,9,1.0175998204027994,0.3375796178343949,8.163620252297127,32.82326182709767,1.7999999999999998,0.2,0.686205997710549,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.704224859754504,0.6,1.5975507230895138,32.82326182709767,0.6,2.2224001271649483,18.945095583821967,0.4,2.3559031291404793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,311.6240051834708,39.95179553634241,930318.829968089,103368.75888534322,121.0,4.201388888888889,53880.30633247846,1870.8439698777245,28.8,2.480510125750131,22.08151472176774,11.4,20,1.6083430839864952,0.3958333333333333,22.08151472176774,41.84506321880235,4.000000000000001,0.4444444444444444,4.832284231175716,0.0,9,41.26984414749586,0.6,7.740900456200529,0.0,0.0,0.0,41.84506321880235,0.6,7.732560912580027,15.053325691028476,0.4,3.6213024303881514,19.94939749389232,0.8,4.095955405244531,35.14830807108865,0.6,4.249420199735018,40.789863205882284,0.6,7.728901353475684,4.677830667719718,0.4,8.321517322957515,0.0,0.0,0.0
221,actuated,2,2,668.5895756052594,85.71661225708453,630138.373915736,70015.37487952622,189.8,5.968553459119497,55218.36454656969,1736.4265580682293,31.8,1.9287876092262755,44.000318002907385,17.2,23,1.467504941640046,0.5408805031446541,44.000318002907385,100.0,4.6,0.5111111111111111,2.3999246245494876,0.0,9,100.0,1.0,0.0,22.72225566624911,0.4,7.269948631184408,100.0,1.0,0.0,11.195132210054908,0.2,8.932453688236482,0.0,0.0,0.0,62.08547414986242,1.0,5.396919301524497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,837.9967905718999,97.44148727580232,2320.1363422008467,257.7929269112052,289.6,8.0,58822.88300685697,1624.9415195264357,36.2,1.3039002459973663,56.690988111167826,23.0,29,0.7618167686554667,0.6353591160220995,56.690988111167826,100.0,5.800000000000001,0.6444444444444445,1.8939635052035253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.827739569959704,0.4,8.579450078308582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.39115343055073,0.4,8.466221468523145
223,actuated,2,2,921.3869061175901,107.13801233925467,7785.213159899885,865.0236844333206,417.0,10.803108808290155,64566.12345104362,1672.6974987317,38.6,1.3775617305951782,58.07134523706736,27.4,27,0.7334891131684589,0.7098445595854922,58.07134523706736,100.0,5.4,0.6000000000000001,0.8320627205819272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.64210713360626,0.4,7.488564485237345,0.0,0.0,0.0
224,actuated,0,2,651.559998078171,74.04090887251942,873.9654292883575,97.10726992092862,179.0,4.637305699481865,66592.99204345413,1725.207047757879,38.6,1.5381650930598216,54.5083997719141,15.4,33,0.758624551323905,0.39896373056994816,54.5083997719141,100.0,6.6000000000000005,0.7333333333333333,2.2386621172291927,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,43.352099724124855,0.6,6.708946348114256,5.370239180274439,0.2,6.380849470909761,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.85325904282763,0.8,7.058163236038718
225,actuated,0,0,395.9685434358664,49.4960679294833,595178.1084823547,66130.90094248386,150.2,4.497005988023952,64658.79381730138,1935.8920304581254,33.4,2.597765889345564,47.925523534611585,9.8,28,2.266811512235307,0.2934131736526946,47.925523534611585,100.0,5.6,0.6222222222222222,1.4794756839973409,0.0,9,29.543480509787514,0.6,1.8214027757689357,27.820653594530995,0.6,1.9536999914053377,26.608854260839507,0.6,1.7984059062041147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.92363367991402,0.6,2.0055546726858546,17.433089766432204,0.2,5.7362178099118255,0.0,0.0,0.0
226,actuated,0,0,490.8513650279735,64.58570592473336,814686.8542060343,90520.76157844826,202.0,7.593984962406015,49921.35146517507,1876.742536284777,26.6,4.558302208924013,40.98104687269218,11.6,27,4.047985328889396,0.43609022556390975,40.98104687269218,100.0,5.4,0.6000000000000001,2.1511577728862132,0.0,9,12.365054754122866,0.4,3.48403096099513,12.139129123447674,0.8,4.319675669152504,40.56821853346264,0.8,3.6089720548316584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.757019443196441,0.4,7.947741270996628,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,794.5792367146771,92.39293450170665,202996.86322769057,22555.20702529895,261.8,9.554744525547445,45079.71190840293,1645.244960160691,27.4,3.2927948339794626,42.92744408931008,14.4,23,4.078871459183788,0.5255474452554745,42.92744408931008,100.0,4.8,0.5333333333333334,2.446994372471368,0.0,9,7.695261042540551,0.4,8.597302844002844,20.0,0.2,0.07880839967605793,46.61767078398043,1.0,5.037094045449021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.034064977269736,0.2,8.30974406311439,0.0,0.0,0.0
228,actuated,0,0,554.3649338904909,67.6054797427428,658466.7777096268,73162.97530106964,342.8,10.779874213836479,56105.25491838632,1764.3161924020856,31.8,2.226108195117481,46.37963761796224,18.8,24,2.8309249020812093,0.5911949685534591,46.37963761796224,100.0,4.8,0.5333333333333334,1.5665748606054681,0.0,9,12.308961495377844,0.2,8.124162224209666,20.0,0.4,0.0,85.10777706628232,1.2,5.975011521239548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,0,452.52594663668907,50.280660737409896,452.52594663668907,50.280660737409896,155.0,4.813664596273292,58902.12216050558,1829.2584521896144,32.2,2.3364846943410096,36.92526316016433,13.4,21,1.1641963408038363,0.4161490683229814,36.92526316016433,100.0,4.2,0.4666666666666667,2.5635187881925785,0.0,9,0.0,0.0,0.0,9.58704145783031,0.2,5.478238692628663,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.20901980805229,0.2,8.921386678981726,11.53130717559634,0.2,8.672043722122815,0.0,0.0,0.0
230,actuated,2,2,616.4845933672651,71.68425504270525,1951.2185115967168,216.80205684407963,112.2,3.5961538461538463,56948.195247890486,1825.2626682016182,31.2,2.321318026277967,41.592268652945876,12.2,24,1.6937821049036168,0.391025641025641,41.592268652945876,100.0,4.8,0.5333333333333333,1.3981552473752155,0.0,9,84.82492206619554,1.0,6.515105684420653,100.0,1.0,0.0,100.0,1.0,0.0,33.87644879036998,0.6,1.8387521119136474,31.84994732872383,0.6,2.25130083444834,23.779099691223564,0.6,1.978238595594298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,718.8176986568858,87.66069495815681,405178.00618167326,45019.77846463036,178.0,5.855263157894737,52817.41338025047,1737.4149138240289,30.4,2.5414468593580724,41.178676554818594,15.2,24,2.2811421530928797,0.5,41.178676554818594,100.0,4.800000000000001,0.5333333333333333,2.8059148159655583,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.122949440785305,0.4,3.9455983430643373,32.63760454597559,0.8,3.922478391415201,0.0,0.0,0.0,8.915980559604577,0.4,8.237326766271144,10.931554447001872,0.2,9.147829842939341
