step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,random,5,5,36.22702103791831,18.113510518959156,4000036.2270210376,666672.7045035063,4150.0,78.59848484848484,84749.00389892988,1605.094770813066,52.8,1.7151227791544268,73.31925409184085,46.2,26,2.4328593034862345,0.875,73.31925409184085,100.0,5.2,0.8666666666666667,1.7776934245864895,0.0,6,26.568045483040805,0.6,5.22267352271003,13.347479068004304,0.6,5.443487024808906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,5,30.32312202731177,15.161561013655884,4000030.3231220273,666671.7205203379,4380.0,89.38775510204081,76542.78702344293,1562.097694355978,49.0,2.7451645297438914,72.82983802035157,46.0,24,5.167434118165518,0.9387755102040817,72.82983802035157,100.0,4.8,0.7999999999999999,2.0070546933679467,0.0,6,8.625675713328746,0.4,4.958839757308269,28.353352408780665,0.4,7.0834884028994125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,89.88182550364586,49.934347502025474,4200089.881825504,700014.9803042506,4610.0,94.4672131147541,76045.81349357846,1558.3158502782471,48.8,0.8203697020933034,66.66666666666667,46.4,20,1.4451667380444426,0.9508196721311475,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,5,497.0587688767702,155.3308652739907,2002051.290959739,333675.2151599565,3920.6,82.71308016877637,77638.54415482676,1637.9439695111128,47.4,1.8607816596646336,55.06758375355579,40.0,19,2.6051681308863732,0.8438818565400844,55.06758375355579,100.0,3.8,0.6333333333333333,1.6017166525590192,0.0,6,0.0,0.0,0.0,10.40550252133471,0.2,9.610299915354116,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,247.01611812761817,61.75402953190454,2000247.0161181279,333374.5026863546,2666.0,60.31674208144796,75561.39206569144,1709.5337571423404,44.2,2.3681089930803183,41.300159526664025,30.6,16,2.8436241697471165,0.6923076923076923,41.300159526664025,100.0,3.2,0.5333333333333333,0.7816041111339703,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.046990230135634,0.6,1.7057977480383293,18.753966929848502,0.6,2.9838269187654927,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,150.619217419476,37.654804354869,2000150.6192174195,333358.4365362366,1731.2,42.019417475728154,74675.29584157934,1812.5071806208578,41.2,2.273872895591015,44.37179262866266,23.2,21,2.3023345612190145,0.5631067961165048,44.37179262866266,100.0,4.2,0.7000000000000001,4.5180460533688285,0.0,6,10.870492042147362,0.2,9.19921560241039,0.6521208723256677,0.4,8.880355614051226,15.842504515817382,0.8,3.8498925697559017,38.86563834168555,0.8,5.178812533995454,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,107.71007377625028,26.92751844406257,2000107.7100737765,333351.2850122961,1703.4,42.163366336633665,69673.09859900971,1724.5816484903391,40.4,2.384629766057005,44.32507936120828,24.0,18,1.7883749964013944,0.594059405940594,44.32507936120828,100.0,3.6,0.6,1.8372935359916813,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.8741385440635,0.8,5.746664300278771,35.07633762318619,0.8,5.2770969156713186,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,153.22255912103554,38.305639780258886,2000153.2225591212,333358.8704265202,1834.4,43.06103286384977,66367.68125993643,1557.9267901393528,42.6,2.612385806743958,67.47869345767602,28.8,22,2.653747116023363,0.676056338028169,67.47869345767602,100.0,4.4,0.7333333333333334,1.462589924580728,0.0,6,0.0,0.0,0.0,4.8721607460561245,0.4,8.775539547484367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,4,722.6340612970408,164.23501393114563,24955.673467451423,4159.278911241904,1430.8,32.08071748878924,70437.21441225664,1579.3097401851262,44.6,1.3373408942654226,58.42392119358351,31.0,20,2.1451934841277405,0.695067264573991,58.42392119358351,100.0,4.0,0.6666666666666666,1.5807486822364165,0.0,6,0.0,0.0,0.0,10.54352716150106,0.2,9.484492093418499,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
126,random,1,1,730.2788908745415,146.0557781749083,867572.3712211575,144595.39520352625,775.2,17.150442477876105,74224.04451135863,1642.124878569881,45.2,0.9293518463503522,45.75580151770623,28.8,18,1.1259425501566613,0.6371681415929203,45.75580151770623,100.0,3.6,0.6,2.1129697229139928,0.0,6,0.0,0.0,0.0,5.684087963275033,0.4,8.606043831445279,100.0,1.0,0.0,100.0,1.0,0.0,33.3002806399918,0.6,1.8987513620130663,35.55044050297056,0.6,2.1730231440256107
127,random,1,1,1210.0414609362047,232.7002809492701,601412.6647948769,100235.44413247949,314.2,6.982222222222222,76461.5694717935,1699.1459882620777,45.0,0.9331137653024312,43.222567270030744,25.0,16,0.9369997804207877,0.5555555555555556,43.222567270030744,100.0,3.2,0.5333333333333333,1.331629142222561,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.42364416113105,0.6,3.813779350628196,31.911759459053428,0.6,4.1759955027071705
128,random,1,1,295.84979797056315,70.44042808822931,273704.77427638194,45617.46237939699,395.2,9.02283105022831,73128.90774924972,1669.6097659646055,43.8,1.7101357747556467,37.75144634117358,26.4,16,1.4560346516080966,0.6027397260273972,37.75144634117358,100.0,3.1999999999999997,0.5333333333333333,1.759455864758352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.13605590498264,0.8,4.800551741843954,17.372622142058844,0.4,5.756183446706158
129,random,1,1,112.32212613596089,28.08053153399022,4557846.92668328,759641.1544472133,529.0,12.35981308411215,69647.80826666647,1627.2852398753848,42.8,2.291412196371287,41.523070371559925,27.4,19,1.7227315955420788,0.6401869158878505,41.523070371559925,100.0,3.8,0.6333333333333333,2.192863346493123,0.0,6,0.0,0.0,0.0,18.647350586238645,0.2,3.984063214283934,100.0,1.0,0.0,100.0,1.0,0.0,13.75996419005105,0.8,4.78634540596657,16.731107453069853,0.8,4.386771458708233
130,random,1,1,138.71185220556666,36.50311900146491,3886752.5342632807,647792.0890438801,666.0,15.560747663551401,67660.47588049699,1580.8522401985279,42.8,2.0336971753353565,60.245528221454755,28.6,24,1.8255904374936767,0.6682242990654206,60.245528221454755,100.0,4.8,0.7999999999999999,2.957482605362669,0.0,6,1.2045339036194491,0.4,8.742980351950974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17312522329621,0.8,4.541762017498143,33.095510201812885,0.6,4.460153262726897
131,random,1,1,324.14099519897877,81.03524879974469,2000324.1409951989,333387.35683253314,809.2,19.266666666666666,67909.4796195144,1616.8923718931999,42.0,1.7586940584067146,61.45066268591942,29.6,25,1.7566074798442386,0.7047619047619048,61.45066268591942,100.0,5.199999999999999,0.8666666666666666,2.957716388166247,0.0,6,80.0,0.8,0.0,61.73666888143316,1.2,7.816838956766902,100.0,1.0,0.0,100.0,1.0,0.0,22.595604423468103,0.6,5.213009026821897,4.371702810615261,0.6,4.716450345408683
132,random,6,1,197.70544133622198,49.426360334055495,2000197.7054413366,333366.28424022277,963.0,22.6056338028169,67407.86762930856,1582.3443105471492,42.6,1.5735148048573362,79.1832336362063,32.2,27,1.4872463158757698,0.755868544600939,79.1832336362063,100.0,5.3999999999999995,0.8999999999999999,1.712245320273017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.106202128883524,0.6,5.928977807231247,66.99319968835425,0.8,4.344494114406854
133,random,6,6,460.49142149214606,115.12285537303651,2000460.491421492,333410.08190358203,1130.8,25.58371040723982,69723.97688352942,1577.4655403513443,44.2,1.2373966314595621,86.27319698357799,35.6,26,1.4622703170543971,0.8054298642533937,86.27319698357799,100.0,5.2,0.8666666666666667,0.864482576413105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.639181901467964,0.2,5.18689545847863,100.0,1.0,0.0
134,random,6,6,229.11904060242688,76.37301353414229,2131413.5680778814,355235.5946796469,1314.2,28.694323144104803,71152.39389930721,1553.5457183254848,45.8,1.0169407590777717,84.93657722072992,38.2,28,1.5206939098439447,0.834061135371179,84.93657722072992,100.0,5.6,0.9333333333333332,1.0536370435800653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.619463324379467,0.6,6.321822261480391,100.0,1.0,0.0
135,random,6,6,470.02230312551364,138.2418538604452,2544682.039541385,424113.67325689754,1506.4,31.123966942148762,75023.36890446366,1550.069605464125,48.4,0.8700432617338796,86.09050370802834,39.8,26,1.104433711564981,0.8223140495867769,86.09050370802834,100.0,5.2,0.8666666666666667,0.8715934469813108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.54302224817002,0.2,5.229560681887865,100.0,1.0,0.0
136,random,6,6,529.8459537511557,132.46148843778892,2000529.8459537514,333421.6409922919,1712.6,33.71259842519685,79232.4075803368,1559.693062605055,50.8,0.7565269594392189,83.33333333333333,42.8,26,0.8919472540378336,0.84251968503937,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
137,random,6,6,530.3564189591368,155.98718204680495,2110064.7090841876,351677.4515140313,1932.6,36.60227272727273,82073.29172618824,1554.4184039050801,52.8,0.6747697262541527,99.12387394937241,45.8,30,0.80900569124684,0.8674242424242424,99.12387394937241,100.0,6.0,1.0,0.7810010977365011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.74324369623446,1.0,4.686006586419007,100.0,1.0,0.0
138,random,3,6,419.7666964773663,190.8030438533483,2106840.9468135955,351140.1578022659,2169.6,39.88235294117647,82341.18033985776,1513.6246386003265,54.4,0.30650082353305397,100.0,49.2,30,0.49547486258820284,0.9044117647058824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,204.9061268985581,102.45306344927906,5170235.221737705,861705.8702896176,2424.2,42.9822695035461,87913.84768256739,1558.756164584528,56.4,0.3128567541313468,100.0,52.2,30,0.45736652548493256,0.925531914893617,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,711.519954138935,237.17331804631166,3000711.519954139,500118.58665902313,2686.2,45.99657534246575,89713.86395478461,1536.196300595627,58.4,0.3091965727861568,100.0,53.2,30,0.3937300750650529,0.910958904109589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,521.5891894047423,186.28185335883657,5017132.900679902,836188.8167799837,2958.6,49.64093959731544,92100.09435019645,1545.3035964798062,59.6,0.2762912093927149,100.0,55.8,30,0.32688822173275994,0.9362416107382551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,685.4850754515868,342.7425377257934,3293997.667162294,548999.6111937157,3243.6,53.17377049180328,92188.31873503263,1511.2839136890595,61.0,0.11842840264402095,100.0,58.2,30,0.20259220104934883,0.9540983606557377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,163.9128841002009,163.9128841002009,4376877.3511400875,729479.558523348,3541.0,58.049180327868854,93560.06311305243,1533.7715264434823,61.0,0.09739729536478295,100.0,60.0,30,0.2204324295468735,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,3,736.0907299627794,460.0567062267371,3414922.9313502247,569153.8218917041,3659.6,58.460063897763575,96375.43525439405,1539.5436941596492,62.6,0.0688621713911657,93.33333333333333,58.6,29,0.10653335406478123,0.9361022364217252,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,random,0,0,559.1152311262795,186.37174370875982,3000559.115231126,500093.18587185437,3705.0,59.75806451612903,98553.3700214427,1589.5704842168177,62.0,0.2992551569189876,88.0549895730159,54.6,28,0.3643772270196637,0.8806451612903226,88.0549895730159,100.0,5.6,0.9333333333333332,0.30010081197285804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.329937438095385,0.6,1.8006048718371481
146,random,0,0,588.5625191234055,267.52841778336614,5034172.04119815,839028.6735330251,3816.6,62.36274509803921,96571.23035181992,1577.9612802584952,61.2,0.4661510510819031,87.5849103510033,51.8,29,0.8781610512135601,0.8464052287581699,87.5849103510033,100.0,5.8,0.9666666666666667,0.6771341473010982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.509462106019782,0.8,4.0628048838065896
147,random,0,0,461.1716019214232,209.6234554188287,3662301.942223771,610383.6570372952,4065.0,67.07920792079207,95382.83165831826,1573.9741197742287,60.6,0.6543501181001928,88.85679280774791,52.4,29,1.3087479116485996,0.8646864686468647,88.85679280774791,100.0,5.8,0.9666666666666667,0.8096388319311553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.14075684648742,0.8,4.857832991586932
148,random,0,0,437.8058305126063,182.4190960469193,3018630.606905565,503105.10115092754,4325.6,71.14473684210526,93777.19295828203,1542.388042077007,60.8,0.7263143149946055,83.96647457186266,52.8,28,1.4174108695922785,0.868421052631579,83.96647457186266,100.0,5.6,0.9333333333333332,0.7266785340698312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.798847431176,0.6,4.360071204418987
149,random,1,0,504.55265689779316,210.23027370741383,3372565.5483592013,562094.2580598668,4396.2,72.30592105263158,92558.80877931342,1522.3488286071286,60.8,0.7065585599774165,79.74750897568583,51.0,28,1.4029421320141304,0.8388157894736842,79.74750897568583,100.0,5.6,0.9333333333333332,0.7056121256764998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.485053854114994,0.8,4.233672754058999
150,random,1,1,421.0595790498402,161.94599194224622,3001133.4652063996,500188.91086773324,4394.2,74.47796610169492,93880.78798231544,1591.199796310431,59.0,0.8024671440756477,73.8575501900156,47.8,25,1.3673520550285005,0.8101694915254237,73.8575501900156,100.0,5.0,0.8333333333333334,1.0767089664615652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.77592563154849,0.6,2.0170974888197004,14.36937550854509,0.4,4.443156309949691
151,random,1,1,391.5011244746857,150.5773555671868,3328898.3759337016,554816.3959889503,4485.8,77.87847222222223,93315.36565351013,1620.058431484551,57.6,1.031964844408407,71.60705849425842,45.2,27,1.5023033367472758,0.7847222222222222,71.60705849425842,100.0,5.4,0.9,1.371516886073399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.65122511618256,1.0,3.609177480971506,3.991125849368018,0.4,4.619923835468888
152,random,1,1,663.6278483115506,221.20928277051686,2231057.634891339,371842.9391485565,4691.6,77.93355481727575,94574.9242810796,1571.0120312471695,60.2,0.9333826889720725,79.15900450567051,47.8,26,1.2699807528786033,0.7940199335548173,79.15900450567051,100.0,5.2,0.8666666666666667,1.6416051415776434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.37366147378043,0.8,5.220933323699816,5.580365560242626,0.4,4.628697525766045
153,random,1,1,419.15085360451974,161.21186677096912,2648836.3091347623,441472.71818912704,4943.6,78.97124600638978,94318.27552226381,1506.6817176080478,62.6,0.549793546104148,98.98578094571614,53.2,30,0.8186009705717489,0.8498402555910544,98.98578094571614,100.0,6.0,1.0,0.867308289912657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.91468567429683,1.0,5.203849739475942
154,random,1,1,269.40468140534256,134.70234070267128,5550947.484548902,925157.9140914837,5224.6,80.87616099071208,99446.42833681453,1539.4183953067263,64.6,0.3410040142402073,100.0,58.4,30,0.5860561004015885,0.9040247678018576,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,1,1409.046449739903,335.4872499380721,6685.073203060894,1114.1788671768156,3783.4,59.86392405063291,100055.18219835134,1583.1516170625212,63.2,0.34979027257921314,76.66666666666667,49.6,27,0.38891021775839973,0.7848101265822784,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,566.8279090438933,113.36558180877867,679466.9085084796,113244.48475141327,1888.0,31.258278145695364,102671.93935782542,1699.8665456593615,60.4,0.7561268307246823,54.28358498113918,35.2,22,0.4268494517817568,0.5827814569536424,54.28358498113918,100.0,4.4,0.7333333333333334,1.3011911125184639,0.0,6,33.42688232145292,0.6,2.1878012035164907,28.18885713504187,0.6,1.9286085115913427,29.69866159690355,0.6,1.9228070714165169,34.38710883343674,0.6,1.7679298885864336,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,374.1562500599845,74.8312500119969,2486722.862370612,414453.810395102,550.4,10.192592592592593,100096.59143494439,1853.6405821286,54.0,1.538491897930466,49.990886862499714,22.0,25,1.0149724004536798,0.4074074074074074,49.990886862499714,100.0,5.0,0.8333333333333334,2.6079913643854495,0.0,6,24.451240685425546,0.8,3.913194676219506,29.84544240070136,0.6,4.2583889222710996,14.95976996036461,0.8,3.973031827427621,30.688868128506783,0.8,3.5033327603944695,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,498.0297934248715,99.6059586849743,1000498.0297934249,166749.67163223747,414.2,7.84469696969697,91909.32048096474,1740.706827290999,52.8,2.2327042695368338,57.95865868316923,22.2,26,1.5466954871442367,0.42045454545454547,57.95865868316923,100.0,5.2,0.8666666666666667,3.5172983818565755,0.0,6,44.86901629350314,0.8,5.24325925811466,14.54372585373676,0.8,5.252680976582058,21.208823224542357,0.6,5.7671169355962535,67.13038672723314,1.0,4.840733120846482,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,270.7372725068509,67.68431812671272,3747693.352359875,624615.5587266459,555.4,10.06159420289855,83195.48998373604,1507.1646736184064,55.2,1.3055288461450338,93.89572231267834,34.4,30,1.2008882973762134,0.6231884057971014,93.89572231267834,100.0,6.0,1.0,1.1038118457543413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.37433387607007,1.0,6.6228710745260475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,4,867.2266494410926,228.21753932660332,1005288.0368737038,167548.0061456173,648.8,11.071672354948806,90235.48141559036,1539.8546316653644,58.6,0.4197834123525116,93.33333333333333,44.2,29,0.43458538789050355,0.7542662116040956,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,random,0,0,1026.7639142826442,213.90914880888423,1001247.9677722075,166874.6612953679,758.8,12.480263157894736,97442.7515795216,1602.6768351895,60.8,0.4459443354766129,87.9020530222768,48.0,28,0.3204460147695432,0.7894736842105263,87.9020530222768,100.0,5.6,0.9333333333333332,0.2855513380059936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.412318133660847,0.6,1.7133080280359614
162,random,0,0,1083.7799978787389,258.04285663779496,1012412.651736352,168735.44195605867,929.2,15.232786885245902,96389.3346907791,1580.15302771769,61.0,0.5833294489734565,85.96407421581755,46.6,29,0.7759856939497144,0.7639344262295082,85.96407421581755,100.0,5.8,0.9666666666666667,0.6680987982016363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.784445294905254,0.8,4.008592789209818
163,random,0,0,508.25461263416355,231.02482392461977,3069948.3281850675,511658.05469751125,1170.2,19.18360655737705,94946.56490248952,1556.5010639752381,61.0,0.5871587864636151,86.13199053740762,51.8,28,1.181266958478125,0.8491803278688524,86.13199053740762,100.0,5.6,0.9333333333333332,0.9361215039155946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.79194322444573,0.6,5.616729023493567
164,random,0,0,435.84536449302857,272.4033528081428,4921634.828045541,820272.4713409236,1441.2,22.803797468354432,96360.60397288896,1524.6931008368506,63.2,0.3218525316224042,100.0,57.0,30,0.7154702299256074,0.9018987341772152,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,526.300107328774,263.150053664387,5809292.656998313,968215.4428330521,1736.6,26.96583850931677,98334.81293000482,1526.9380889752301,64.4,0.1847081029258126,100.0,60.4,30,0.3307501234185483,0.937888198757764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,0,781.7338338298102,325.72243076242097,6093243.68714594,1015540.6145243234,1815.4,27.92923076923077,100604.65550682637,1547.7639308742519,65.0,0.15872092748937988,86.66666666666667,57.4,28,0.21061706061164082,0.8830769230769231,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,511.7969817260722,182.78463633074008,7338424.609079229,1223070.7681798714,1802.2,28.159375,102150.03179367591,1596.094246776186,64.0,0.43905794173458623,76.14612706584694,50.4,26,0.5939358285777153,0.7875,76.14612706584694,100.0,5.2,0.8666666666666667,0.6707093958385335,0.0,6,27.978885831294065,0.6,2.055948999272333,28.897876563787577,0.6,1.9683073757588678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,76.2869800950642,38.1434900475321,5622812.250296653,937135.3750494422,1899.2,31.236842105263158,101082.36346442832,1662.5388727702027,60.8,0.8455880361424748,76.90515465312349,46.4,28,1.2310136046003008,0.7631578947368421,76.90515465312349,100.0,5.6,0.9333333333333332,1.3054027094880938,0.0,6,43.68491503231098,0.8,3.7745618594095647,17.74601288642998,0.8,4.057854397518997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,5,53.93951157499343,26.969755787496716,4695571.801132741,782595.3001887902,2129.8,35.85521885521886,94675.05445782721,1593.8561356536566,59.4,1.163839621711432,74.38743471093403,46.8,27,1.664244276964015,0.7878787878787878,74.38743471093403,100.0,5.4,0.9,1.7184348729819183,0.0,6,18.862519419831187,0.8,4.975752072269415,27.462088845772996,0.6,5.334857165622095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,151.13720242097733,75.56860121048867,4000151.1372024207,666691.8562004034,2378.4,39.50830564784053,89823.61012956257,1492.0865470027004,60.2,0.5304940839832621,100.0,52.6,30,0.8634486111262133,0.8737541528239202,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,6,5,591.5562495364883,227.52163443711086,4726849.425764615,787808.2376274358,2372.4,38.89180327868853,94496.23306821863,1549.11857488883,61.0,0.2360495327742868,93.33333333333333,55.6,29,0.31479198558401295,0.9114754098360656,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,random,6,6,331.3674053540229,150.6215478881922,3991238.112352258,665206.3520587097,2280.8,38.013333333333335,93690.18201225731,1561.503033537622,60.0,0.25485168015304466,87.91598806407819,53.8,28,0.3667762028427634,0.8966666666666666,87.91598806407819,100.0,5.6,0.9333333333333332,0.26103159624356953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.495928384469153,0.6,1.5661895774614172,100.0,1.0,0.0
173,random,6,6,458.77946255544657,254.8774791974703,5086543.269579826,847757.2115966376,2216.0,37.30639730639731,94381.17780506758,1588.9087172570298,59.4,0.4025689110028557,87.42403866033214,50.8,30,0.851507371319265,0.8552188552188552,87.42403866033214,100.0,6.0,1.0,0.6243695951118465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.544231961992864,1.0,3.746217570671079,100.0,1.0,0.0
174,random,6,6,243.87176704953714,121.93588352476857,8852323.113539714,1475387.1855899524,2426.0,41.68384879725086,92531.94589209041,1589.8959775273265,58.2,0.6898572070601112,85.41802029805619,50.4,28,1.3646297215663066,0.865979381443299,85.41802029805619,100.0,5.6,0.9333333333333332,0.8399234376006524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.508121788337121,0.6,5.039540625603914,100.0,1.0,0.0
