step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,0,0,791.0274266760787,329.5947611150328,2631402.901877229,438567.1503128715,1703.0,42.15346534653465,62753.496688006526,1553.3043734655082,40.4,0.19240905782083476,83.33333333333333,37.6,25,0.3290418850165168,0.9306930693069307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,4,0,668.3900092286916,139.24791858931076,1000918.5708135698,166819.76180226164,1040.6,26.81958762886598,65874.1491744883,1697.7873498579459,38.8,0.9381202004246414,56.666666666666664,25.4,21,0.8171564660365745,0.654639175257732,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,4,4,226.03988795693013,45.207977591386026,1000226.0398879567,166704.3399813261,664.8,19.43859649122807,62030.33408145519,1813.7524585220817,34.2,2.1065252596421455,35.99728573274471,14.2,17,1.381615509765707,0.4152046783625731,35.99728573274471,100.0,3.4,0.5666666666666667,1.2633132075283318,0.0,6,27.788132842420055,0.6,1.7533114271393309,24.94027836357418,0.6,1.7492624123694458,32.55329909750344,0.6,2.011774504437198,30.702004092970583,0.6,2.065530901224016,100.0,1.0,0.0,0.0,0.0,0.0
118,random,4,4,123.38154718759986,25.70448899741664,1001333.6587618645,166888.94312697742,702.2,24.900709219858157,52450.700352335094,1859.9539132033722,28.2,3.6653848108964167,34.0403731004767,12.6,20,3.5977125503530862,0.44680851063829785,34.0403731004767,100.0,4.0,0.6666666666666666,3.87810796083051,0.0,6,17.905680008234413,0.4,3.776869206177564,21.06163667363944,0.6,5.458897162046911,26.494267577936625,0.8,4.031138598566038,27.667659287367314,0.8,4.379453139216793,100.0,1.0,0.0,11.112995055682404,0.4,5.622289658975751
119,random,4,4,344.10415504638047,71.6883656346626,1200344.1041550464,200057.35069250772,766.0,32.45762711864407,44495.52481691204,1885.4035939369508,23.6,5.671836767081022,29.70087800520446,13.4,15,6.908784827222218,0.5677966101694916,29.70087800520446,100.0,3.0,0.5,3.4790554566309826,0.0,6,0.0,0.4,0.0,20.0,0.4,8.737599659245461,28.099171866001598,0.6,5.884090322136288,30.106096165225154,0.6,6.252642758404147,100.0,1.0,0.0,0.0,0.0,0.0
120,random,4,4,199.64305099870984,41.592302291397885,1200199.6430509987,200033.2738418331,831.0,40.33980582524272,34511.932326770526,1675.336520717016,20.6,3.8508843109274595,20.29696327615966,13.2,11,4.808388696001742,0.6407766990291263,20.29696327615966,100.0,2.2,0.3666666666666667,2.1849040419978514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.095569011004955,0.8,6.511124377694918,1.6862106459529969,0.4,6.59829987429219,100.0,1.0,0.0,0.0,0.0,0.0
121,random,4,4,118.01313560001583,23.602627120003167,1000118.0131356001,166686.3355226,896.0,48.69565217391305,31362.184595708204,1704.4665541145764,18.4,6.402671511863572,17.36610315093003,13.0,6,6.571755445790932,0.7065217391304348,17.36610315093003,100.0,1.2,0.19999999999999998,1.4195885809293634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196618905580181,0.2,8.51753148557618,100.0,1.0,0.0,0.0,0.0,0.0
122,random,4,4,184.78193730056628,41.99589484103779,1404293.8488047388,234048.97480078982,961.2,51.12765957446808,31457.613926649115,1673.2773365238893,18.8,3.8552310897971744,27.137980883292887,13.6,11,4.46406060733213,0.723404255319149,27.137980883292887,100.0,2.2,0.3666666666666667,3.6744335097617213,0.0,6,11.6439417136462,0.2,8.588157039879743,0.0,0.0,0.0,11.00484172167171,0.2,9.086909428517371,0.0,0.2,0.0,100.0,1.0,0.0,40.17910186443942,0.6,4.371534590173215
123,random,2,4,241.04881229412177,70.89670949827111,1408809.3566269777,234801.55943782962,1032.0,52.6530612244898,32529.71982431463,1659.6795828731954,19.6,2.0657567955416676,35.16653471232379,15.2,11,2.356484899853934,0.7755102040816326,35.16653471232379,100.0,2.2,0.3666666666666667,1.5152605761771278,0.0,6,0.0,0.0,0.0,10.999208273942713,0.2,9.091563457062767,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,225.19074256778362,56.297685641945904,2000225.1907425676,333370.8651237613,1109.0,54.36274509803921,34573.27606611005,1694.7684346132376,20.4,2.3992587900298905,33.333333333333336,16.0,10,2.437934879648016,0.7843137254901961,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,119.9277606507862,33.31326684744061,2001955.029157281,333659.17152621347,1189.6,57.19230769230769,34796.73516047503,1672.9199596382227,20.8,3.2270826050863723,35.61387124698513,16.4,13,4.403672291868669,0.7884615384615384,35.61387124698513,100.0,2.6,0.43333333333333335,2.9987236360866603,0.0,6,0.0,0.0,0.0,2.954333404798035,0.4,8.67171666342765,0.0,0.0,0.0,10.728894077112727,0.2,9.32062515309231,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,241.59726583972775,75.49914557491492,2394073.979543899,399012.3299239832,1274.0,60.666666666666664,33492.34187931725,1594.873422824631,21.0,2.6867418529760276,35.15824491835398,17.6,11,5.159469193385516,0.8380952380952381,35.15824491835398,100.0,2.2,0.3666666666666667,1.5221437578557253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.94946951012389,0.2,9.132862547134351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,379.3382821477065,94.83457053692662,1647505.433692552,274584.23894875863,1362.0,60.26548672566372,37949.12061694312,1679.1646290682795,22.6,1.8270998971495207,35.1581549511665,18.2,11,2.246360745630146,0.8053097345132744,35.1581549511665,100.0,2.2,0.3666666666666667,1.5222188024472036,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.948929706999024,0.2,9.133312814683222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,2,411.3464918433323,82.26929836866645,1000411.3464918431,166735.2244153072,1316.6,59.306306306306304,39118.49316456515,1762.094286692124,22.2,2.2972482885849863,26.666666666666668,15.6,9,1.8933077097922106,0.7027027027027027,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,random,0,0,125.11764791760814,26.066176649501696,1000485.3642396678,166747.5607066113,1362.0,61.90909090909091,38712.648565801195,1759.6658439000541,22.0,3.280792280024997,25.500195672076796,14.0,11,2.1551607054470083,0.6363636363636364,25.500195672076796,100.0,2.2,0.3666666666666667,3.2549186314933576,0.0,6,12.21861244832553,0.2,8.184235355930637,0.0,0.0,0.0,0.0,0.0,0.0,10.11150929191217,0.4,9.235279246605936,100.0,1.0,0.0,30.671052292223067,0.6,2.1099971864235743
130,random,0,0,103.09727193414992,32.21789747942184,1519012.094770366,253168.68246172767,1438.2,67.83962264150944,32806.55590689501,1547.4790522120288,21.2,1.9133295091725369,34.66112503212912,16.6,11,2.1750976456465914,0.7830188679245284,34.66112503212912,100.0,2.2,0.3666666666666667,2.269284662836742,0.0,6,0.0,0.0,0.0,97.27977969877884,1.0,4.258519234319081,10.686970493995886,0.2,9.35718874270137,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,0,0,105.97631222674428,35.32543740891476,2825266.4629313094,470877.7438218849,1525.0,71.26168224299066,33934.047333458955,1585.7031464233157,21.4,1.5094977764717654,33.333333333333336,18.2,10,1.6736324209438713,0.8504672897196262,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,0,0,588.6018885504683,122.62539344801424,1200588.6018885507,200098.10031475846,1615.2,67.3,38814.37420379754,1617.2655918248975,24.0,1.6647257963610615,37.114481784369296,18.4,14,1.5499491122193305,0.7666666666666667,37.114481784369296,100.0,2.8,0.4666666666666666,2.126615628612563,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.497777183315975,0.4,8.593356530182064,100.0,1.0,0.0,17.189113522899788,0.4,4.166337241493315
133,random,0,0,341.646529876601,68.3293059753202,1000341.6465298764,166723.6077549794,1709.2,73.04273504273505,38243.45255548613,1634.3355792942793,23.4,2.12440414470218,33.4233730976977,19.4,12,1.872227605401519,0.8290598290598291,33.4233730976977,100.0,2.4,0.39999999999999997,1.4286868763621896,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.5402385861862058,0.4,8.572121258173137,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,5,0,287.28779796730635,57.45755959346127,1000287.2877979673,166714.5479663279,1630.6,70.89565217391305,39140.49749765282,1701.7607607675136,23.0,2.490097620605766,35.188449374796086,16.2,12,1.945928501988627,0.7043478260869566,35.188449374796086,100.0,2.4,0.39999999999999997,1.7784251617547984,0.0,6,17.074541923211655,0.2,5.856672492282615,80.0,1.0,0.0,0.0,0.0,0.0,14.056154325564876,0.2,4.813878478246174,100.0,1.0,0.0,0.0,0.0,0.0
135,random,5,5,377.042835410372,78.55059071049416,1200377.0428354105,200062.8404725684,1687.0,72.09401709401709,38012.605909207596,1624.4703380003248,23.4,1.3313540418551546,37.92387875592908,16.2,13,0.9633622366140835,0.6923076923076923,37.92387875592908,100.0,2.6,0.43333333333333335,0.3149655430434586,0.0,6,0.0,0.0,0.0,27.543272535574488,0.6,1.8897932582607515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,5,5,204.68515733602567,40.93703146720513,1000204.685157336,166700.780859556,1767.0,80.31818181818181,37919.306762613414,1723.6048528460642,22.0,2.3589922044407774,34.99295382991742,16.2,11,1.5790750179740682,0.7363636363636363,34.99295382991742,100.0,2.2,0.3666666666666667,0.8581473028970307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.957722979504524,0.2,5.148883817382184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,random,5,5,395.99677038161644,79.19935407632329,1000395.9967703817,166732.66612839696,1848.2,84.00909090909092,35463.648906053604,1611.9840411842547,22.0,3.2018588927718175,50.014111851270776,16.6,16,2.6875944536609158,0.7545454545454545,50.014111851270776,100.0,3.2,0.5333333333333333,1.3696373304352163,0.0,6,0.084671107624672,0.2,8.217823982611298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,5,5,105.86836968833418,26.467092422083546,1053567.6443348587,175594.60738914312,1936.0,85.66371681415929,37227.808177991086,1647.2481494686322,22.6,4.80258264960958,52.12775229931329,18.6,19,5.927796132661867,0.8230088495575221,52.12775229931329,100.0,3.8000000000000003,0.6333333333333334,2.279560846452465,0.0,6,0.0,0.2,0.0,1.14564201275698,0.4,9.008011410385372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.620871783122766,0.2,4.669353668329418
139,random,6,5,655.2846782240024,121.34901448592636,201339.16312634433,33556.52718772405,1499.4,62.475,37844.21965264605,1576.8424855269186,24.0,4.412983779602454,43.333333333333336,16.6,15,7.094555466787845,0.6916666666666667,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
140,random,6,6,347.9829232234637,69.59658464469274,1000347.9829232233,166724.66382053721,855.6,37.2,41017.985983215745,1783.3906949224236,23.0,1.6317546056637358,38.224426528681,13.8,13,1.4913322191179126,0.6,38.224426528681,100.0,2.6,0.43333333333333335,0.33271928316787847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.346559172086017,0.6,1.9963156990072708,0.0,0.0,0.0
141,random,6,6,787.2457750875365,140.57960269420295,206381.7199351745,34396.95332252909,319.6,14.017543859649123,41372.039254002484,1814.5631251755474,22.8,2.858667931373458,37.73764275651615,10.6,15,2.746405975996875,0.4649122807017544,37.73764275651615,100.0,3.0,0.5,2.1783024704111598,0.0,6,0.0,0.0,0.0,5.773482120539484,0.2,9.105932023469357,100.0,1.0,0.0,100.0,1.0,0.0,20.65237441855743,0.8,3.9638827989976013,0.0,0.0,0.0
142,random,6,6,602.0731623909877,115.78330045980532,52585.333698826355,8764.222283137726,338.6,14.850877192982455,38817.54104969057,1702.5237302495864,22.8,2.541432335476402,38.41170369527655,11.8,14,2.3983619005873855,0.5175438596491229,38.41170369527655,100.0,2.8000000000000003,0.46666666666666673,0.7682088361824544,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.470222171659316,0.6,4.609253017094726,0.0,0.0,0.0
143,random,6,6,313.0656816971292,65.22201702023526,382954.25401726825,63825.709002878044,398.2,17.163793103448278,36255.17565572088,1562.7230886086586,23.2,2.198283192674553,38.71301679521556,12.6,16,1.9161301728925137,0.5431034482758621,38.71301679521556,100.0,3.1999999999999997,0.5333333333333333,1.6553652708113507,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.35608143720674,0.8,4.487193516425678,15.922019334086599,0.4,5.444998108442427
144,random,6,6,489.0259394576009,122.25648486440022,1100891.8372656514,183481.97287760858,468.0,18.0,37924.29569038404,1458.6267573224632,26.0,0.6938082194336352,52.07571928314602,16.4,16,0.7002249362212,0.6307692307692307,52.07571928314602,100.0,3.2,0.5333333333333333,1.338224200320427,0.0,6,12.454315698876144,0.2,8.029345201922562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,random,0,6,611.0587666376144,122.21175332752289,341180.4581769547,56863.40969615912,554.4,19.659574468085108,46092.379190122316,1634.4815315646213,28.2,1.0312800771140405,50.0,20.4,15,0.9073193996532513,0.723404255319149,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,0,0,465.8036673151536,105.86446984435308,1353047.2126703304,225507.8687783884,663.0,22.39864864864865,47718.46042678506,1612.1101495535493,29.6,1.5837488259181833,50.0,23.2,15,1.7996042842108817,0.7837837837837838,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,0,0,802.8067175659949,160.56134351319898,1000802.8067175664,166800.46778626108,781.2,24.878980891719745,49742.80683632968,1584.165822813047,31.4,1.6066504474829708,50.91407363405892,24.6,17,1.864464283165521,0.7834394904458599,50.91407363405892,100.0,3.4,0.5666666666666667,1.4239550240493069,0.0,6,0.0,0.0,0.0,5.484441804353537,0.4,8.543730144295841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,0,0,1329.2955708333739,276.9365772569529,1001712.7622345401,166952.12703909,911.4,26.649122807017545,52237.66576444691,1527.4171276154068,34.2,0.87204005436373,62.38139571060666,28.0,21,1.1980336014058217,0.8187134502923976,62.38139571060666,100.0,4.2,0.7000000000000001,1.7111668161385687,0.0,6,0.0,0.0,0.0,68.19633670861549,0.8,5.573111146344054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.09203755502449,0.4,4.693889750487357
149,random,0,0,633.3942114888549,186.29241514378086,2162150.61152941,360358.43525490165,1062.0,29.664804469273744,56202.6693914826,1569.9069662425309,35.8,0.5488576025565292,66.66666666666667,31.8,20,0.732694936333452,0.888268156424581,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,0,0,491.4510759877762,129.329230523099,2268965.1435717335,378160.85726195556,1225.0,32.93010752688172,58669.61422558404,1577.1401673544096,37.2,0.8678802486787229,66.66666666666667,33.4,20,1.0391618435417733,0.8978494623655914,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,4,0,832.505708667272,173.43868930568166,1001051.6531341817,166841.9421890303,710.0,20.056497175141242,56938.93827612095,1608.4445840712133,35.4,1.3244680565355706,46.73910735514672,23.6,19,1.2468213283720744,0.6666666666666666,46.73910735514672,100.0,3.8000000000000003,0.6333333333333334,0.9440652233198036,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.43464413088031506,0.4,5.664391339918821
152,random,4,4,176.11921745742066,44.029804364355165,1570778.2788707137,261796.37981178562,414.6,13.288461538461538,56244.39477324761,1802.704960681013,31.2,2.1519294323122833,30.589250758207907,16.0,15,2.4996278503502367,0.5128205128205128,30.589250758207907,100.0,3.0,0.5,2.3926782974681515,0.0,6,0.47430431689235775,0.2,8.731522238254547,31.224712729724615,0.6,1.9086454427012192,26.17627859853883,0.6,1.9843066879807214,25.660208904091633,0.6,1.7315954158724216,100.0,1.0,0.0,0.0,0.0,0.0
153,random,4,4,136.04745622041224,35.80196216326638,2200136.0474562207,366689.34124270343,437.0,16.30597014925373,48546.68166235368,1811.443345610212,26.8,2.7994996742879463,25.441510107855645,13.2,13,4.0154825347284735,0.4925373134328358,25.441510107855645,100.0,2.6,0.43333333333333335,1.3713713771403864,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,20.29053579806032,0.8,4.359142766672905,32.35852484907355,0.6,3.8690854961694123,100.0,1.0,0.0,0.0,0.0,0.0
154,random,4,4,267.29779621433084,60.74949913962064,1600267.2977962142,266711.21629936906,503.6,18.651851851851852,42958.81733449075,1591.0673086848424,27.0,2.1846975451752173,30.707201666601048,14.6,12,1.8866242343379396,0.5407407407407407,30.707201666601048,100.0,2.4,0.39999999999999997,1.4491419864734632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.353612343819805,0.6,5.346241698685423,58.889597655786474,0.8,3.3486102201553556,100.0,1.0,0.0,0.0,0.0,0.0
155,random,4,4,396.63469958685846,79.32693991737169,1000396.634699587,166732.77244993116,590.2,21.07857142857143,44771.35615181006,1598.977005421788,28.0,4.4120199823016355,51.80445498125854,19.8,16,6.561574879139277,0.7071428571428572,51.80445498125854,100.0,3.2,0.5333333333333333,1.5393998778735887,0.0,6,10.82672988755121,0.2,9.236399267241532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,6,4,507.07488223149466,101.41497644629894,7135.783276705539,1189.2972127842565,519.0,17.896551724137932,48082.27003273,1658.0093114734482,29.0,2.282134631705809,44.44117060937856,21.4,16,3.7577419176409186,0.7379310344827587,44.44117060937856,100.0,3.2,0.5333333333333333,1.500209418218583,0.0,6,0.0,0.0,0.0,6.647023656271358,0.4,9.001256509311498,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,random,6,6,704.1736128575989,167.660384013714,1392831.147047235,232138.5245078725,362.2,12.489655172413793,46332.513099717755,1597.6728655075087,29.0,0.9183243299952485,39.779643431592525,19.6,14,0.9774124138200713,0.6758620689655173,39.779643431592525,100.0,2.8000000000000003,0.46666666666666673,0.9746403962843067,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.948813765928662,0.6,1.704376376169511,17.729046823626504,0.2,4.143466001536329
158,random,6,6,657.3973014783398,182.61036152176106,2122017.29003974,353669.5483399567,295.8,10.564285714285715,48602.376467964736,1735.799159570169,28.0,1.0357049016824262,57.47712379409298,17.8,20,1.3215057700754693,0.6357142857142857,57.47712379409298,100.0,4.0,0.6666666666666666,0.6021443070302852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.86274276455788,1.0,3.6128658421817113,100.0,1.0,0.0
159,random,6,6,1055.7343596125195,203.02583838702296,601499.234363544,100249.872393924,367.4,12.328859060402685,50155.604062730345,1683.0739618365888,29.8,1.2354318561527438,52.90480893637929,18.2,20,1.5161577457587607,0.610738255033557,52.90480893637929,100.0,4.0,0.6666666666666666,2.3455349521699764,0.0,6,0.0,0.0,0.0,11.216600399413892,0.2,8.915357277524603,100.0,1.0,0.0,100.0,1.0,0.0,6.212253218861861,0.8,5.157852435495256,100.0,1.0,0.0
160,random,6,6,533.0400359906514,106.60800719813028,685399.8397838885,114233.30663064809,460.0,15.646258503401361,49593.54245989035,1686.855185710556,29.4,1.385521586688934,52.03801287231954,19.6,19,1.4287056450938214,0.6666666666666666,52.03801287231954,100.0,3.8,0.6333333333333333,0.8884085005534503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.228077233917247,0.8,5.330451003320702,100.0,1.0,0.0
161,random,6,6,1095.3062461714856,195.590401102051,1955.849514491751,325.9749190819585,560.0,17.5,49613.2632135745,1550.4144754242031,32.0,1.489404197734374,56.24771798756607,21.6,18,1.3831040452651369,0.675,56.24771798756607,100.0,3.6,0.6,0.6554876689932715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.48630792539643,0.6,3.9329260139596287,100.0,1.0,0.0
162,random,6,6,688.4440064506236,132.39307816358146,3421.78261062217,570.2971017703617,676.4,20.251497005988025,51765.41048830165,1549.8625894701092,33.4,1.1226083225750876,68.72330440164508,25.0,21,1.0213561626920706,0.7485029940119761,68.72330440164508,100.0,4.2,0.7000000000000001,1.3506402856149708,0.0,6,12.339826409870511,0.2,8.103841713689825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,6,756.3178381920218,164.4169213460917,343681.8261491287,57280.30435818812,684.4,19.554285714285715,55900.56905645109,1597.1591158986025,35.0,0.8044214031242014,62.68930927764851,26.2,20,0.841270031822869,0.7485714285714286,62.68930927764851,100.0,4.0,0.6666666666666666,0.7757729779352251,0.0,6,0.0,0.0,0.0,16.135855665891086,0.2,4.654637867611351,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,634.1724609584479,144.1301047632836,1538005.435407043,256334.23923450717,674.4,18.32608695652174,58599.20228162779,1592.3696272181464,36.8,0.6628829892039505,78.41663079565667,26.2,24,0.5621705729361524,0.7119565217391305,78.41663079565667,100.0,4.8,0.7999999999999999,0.3396556073272066,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,70.49978477394006,0.8,2.03793364396324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,1064.4056007361007,190.07242870287513,638905.0963700478,106484.1827283413,794.0,20.15228426395939,61064.45378153073,1549.859233033775,39.4,0.8694211066628044,85.46196839899078,29.6,26,0.8112820045393943,0.751269035532995,85.46196839899078,100.0,5.2,0.8666666666666667,0.8504298161629809,0.0,6,12.771810393944634,0.2,5.102578896977885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,1008.6196822071981,280.1721339464439,342177.1775386854,57029.5295897809,959.6,23.519607843137255,62092.951861247166,1521.8860750305678,40.8,0.2831612262200271,100.0,36.2,30,0.3308994481054175,0.8872549019607843,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,756.6096735179092,291.00372058381123,3175892.592217724,529315.4320362873,1149.8,26.864485981308412,66613.20393437719,1556.3832694947941,42.8,0.36468644032842457,100.0,39.6,30,0.6382830505402147,0.9252336448598131,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,901.1465557491247,281.60829867160146,1622980.066540328,270496.6777567213,1349.6,30.125,68666.2656407588,1532.7291437669373,44.8,0.24057121629749564,100.0,40.8,30,0.29883862860810306,0.9107142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,3,637.2888840762664,199.15277627383324,1255219.221181726,209203.2035302877,1336.4,29.697777777777777,72048.42448082547,1601.0760995738995,45.0,0.5475537154042015,86.66666666666667,37.8,28,0.7969635991098972,0.84,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,495.0487251594465,130.2759803051175,2389843.291096455,398307.2151827425,1482.2,34.46976744186046,69664.35163284423,1620.1012007638194,43.0,1.619328995981014,74.44562179567242,36.2,24,2.1603806893981807,0.8418604651162791,74.44562179567242,100.0,4.8,0.7999999999999999,0.2549350264540762,0.0,6,0.0,0.0,0.0,46.67373077403454,0.8,1.529610158724457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,5,333.85770970939546,128.40681142669055,2962508.097896172,493751.34964936203,1668.0,41.083743842364534,63563.790432569614,1565.610601787429,40.6,3.7581725059419027,68.5652860320901,38.0,21,6.26462188272036,0.9359605911330049,68.5652860320901,100.0,4.2,0.7000000000000001,1.4630514300891901,0.0,6,11.39171619254057,0.2,8.77830858053514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,5,5,364.5621905915333,151.90091274647222,4509015.34510737,751502.557517895,1858.4,46.46,60099.21404217152,1502.4803510542881,40.0,4.043310183263248,68.49038897734128,38.4,21,7.453443634560231,0.96,68.49038897734128,100.0,4.2,0.7000000000000001,1.5231363686888564,0.0,6,0.0,0.0,0.0,10.942333864047669,0.2,9.138818212133138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
