step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
356,random,2,1,500.91124950816027,100.18224990163205,500.91124950816027,100.18224990163205,55.0,1.1133603238866396,77270.0523126665,1564.1710994466903,49.4,1.2308653845031843,74.99666295877887,15.4,22,0.5100245118068891,0.3117408906882591,74.99666295877887,100.0,4.4,0.8800000000000001,0.810780649146025,0.0,5,29.322107255579795,0.6,1.9443704670998119,100.0,1.0,0.0,100.0,1.0,0.0,45.66120753831456,0.8,2.1095327786303133,100.0,1.0,0.0
357,random,1,2,846.920975179092,169.3841950358184,846.920975179092,169.3841950358184,127.6,2.425855513307985,77799.26767299858,1479.073529904916,52.6,0.7263514302851894,89.98435424950185,24.2,24,0.3443987707617074,0.4600760456273764,89.98435424950185,100.0,4.8,0.96,0.7324712531409208,0.0,5,49.92177124750924,0.8,3.662356265704604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,2,1,1316.863437251304,313.53891363126286,4457.63968309302,891.5279366186039,263.0,4.7644927536231885,83551.55415619594,1513.6151115252887,55.2,0.6053773021733871,87.12858558727112,35.6,23,0.7206821429932682,0.644927536231884,87.12858558727112,100.0,4.6,0.9199999999999999,0.4245691513658459,0.0,5,35.64292793635559,0.6,2.1228457568292294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,3,2,672.5553598830063,336.27767994150315,42696.815751753966,8539.363150350793,422.4,7.542857142857143,83918.78908768794,1498.5498051372845,56.0,0.4433378695942847,91.7557161380737,42.6,24,0.7802295296722417,0.7607142857142857,91.7557161380737,100.0,4.8,0.96,0.680174377074213,0.0,5,58.77858069036847,0.8,3.4008718853710653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,3,1580.7182748804835,316.1436549760967,1580.7182748804835,316.1436549760967,322.4,6.083018867924529,84556.23327498978,1595.4006278299958,53.0,0.5050506132530691,39.080441839751074,32.0,16,0.3662820202720714,0.6037735849056604,39.080441839751074,100.0,3.2,0.64,1.0833122955695857,0.0,5,100.0,1.0,0.0,28.585037969100995,0.6,1.9898345586226656,20.0,0.4,0.0,24.70692826942468,0.6,1.713319269384103,22.110242960229698,0.6,1.7134076498411608
361,random,2,3,789.8094502039908,157.96189004079815,789.8094502039908,157.96189004079815,184.0,3.607843137254902,81652.30259957758,1601.0255411681878,51.0,0.8062479733685625,43.73098899033084,20.8,16,0.3559420110399237,0.40784313725490196,43.73098899033084,80.0,3.2,0.64,2.1232425588582,0.0,5,80.0,1.0,0.0,46.72711086600884,0.8,3.659789806094511,19.43155832939283,0.2,0.006787521347955306,38.59914158473657,0.6,3.387570535794666,33.89713417151597,0.6,3.562064931053868
362,random,0,2,577.230495224808,115.4460990449616,577.230495224808,115.4460990449616,34.6,0.7032520325203252,77762.68746928145,1580.5424282374277,49.2,1.0113548895485294,83.54658921342707,10.0,23,0.3969499345569327,0.2032520325203252,83.54658921342707,100.0,4.6,0.9199999999999999,0.41839856155715366,0.0,5,57.732946067135344,0.6,2.0919928077857683,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
363,random,0,0,488.2966016414608,97.65932032829217,488.2966016414608,97.65932032829217,19.8,0.4024390243902439,79269.17337304131,1611.162060427669,49.2,1.0432494738046891,46.32392112535945,7.4,16,0.29906242758542906,0.15040650406504066,46.32392112535945,100.0,3.2,0.64,1.4667608565815473,0.0,5,100.0,1.0,0.0,24.932876781913365,0.6,1.5937173553707402,43.89816675505699,0.8,2.5832813250889832,28.218701975420117,0.4,1.6456183407429386,34.569860114406765,0.4,1.5111872617050743
364,random,1,0,682.6842344829125,136.53684689658252,682.6842344829125,136.53684689658252,45.0,0.896414342629482,78551.80270892337,1564.7769463928958,50.2,1.2045042773842742,55.669456956533395,12.0,20,0.4762206158500521,0.23904382470119523,55.669456956533395,100.0,4.0,0.8,2.8555906942205747,0.0,5,100.0,1.0,0.0,43.186122627835175,0.8,3.3722837630983524,49.748891778663165,0.8,4.1096411970776066,46.181009220576925,0.8,3.4430361601497843,39.23126115559171,0.6,3.3529923507771278
365,random,0,1,561.5576267129957,112.31152534259914,561.5576267129957,112.31152534259914,38.6,0.7942386831275721,77951.5467848171,1603.9412918686644,48.6,1.152006111016774,56.0,9.4,19,0.4034376262379997,0.1934156378600823,56.0,60.0,3.8,0.76,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
366,random,3,0,577.1972775621518,115.43945551243037,577.1972775621518,115.43945551243037,23.8,0.46124031007751937,75389.53457910378,1461.0374918430966,51.6,0.8779598944028028,58.18279740338312,7.2,17,0.276397879204473,0.13953488372093023,58.18279740338312,97.21085384771868,3.4,0.6799999999999999,1.623292242165561,0.029899528646430196,5,97.21085384771868,1.0,2.248419324990617,61.67399623036545,0.8,1.6967675566484774,5.703706626090934,0.2,0.029899528646430196,72.09727539936921,0.8,2.1981143523215527,54.22815491337133,0.6,1.9432604482207272
367,random,1,3,704.2282336675462,140.84564673350923,704.2282336675462,140.84564673350923,42.2,0.8146718146718147,76480.32822510939,1476.4542128399496,51.8,0.832774666859594,60.806249703467984,10.0,19,0.3443612689053716,0.19305019305019305,60.806249703467984,100.0,3.8000000000000003,0.76,0.8626009521559748,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,31.205156183332292,0.6,2.115266158786135,32.826092334007626,0.6,2.1977386019937386
368,random,1,1,680.2200409058307,154.59546384223424,2815.2848767350933,563.0569753470187,89.6,1.696969696969697,74355.75212913094,1408.2528812335404,52.8,0.6671223384016883,85.41115839600388,20.4,23,0.3368494913013877,0.38636363636363635,85.41115839600388,100.0,4.6,0.9199999999999999,0.8087780029206361,0.0,5,29.09157185320055,0.6,1.9313830426667746,97.96422012681887,1.0,2.112506971936406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,0,1,432.44922629238107,108.11230657309527,40270.977803658374,8054.195560731675,137.0,2.6653696498054473,79412.71924682477,1544.994537875968,51.4,0.7271278390955958,66.62059437459357,21.2,21,0.42814677074373864,0.41245136186770426,66.62059437459357,100.0,4.2,0.8400000000000001,0.7533458690301635,0.0,5,53.10297187296783,0.8,3.766729345150818,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
370,random,3,0,624.6833745585877,148.73413679966373,267375.3598404661,53475.07196809322,168.6,3.20532319391635,80210.87591087332,1524.9215952637514,52.6,0.6450284356887452,78.79819213593328,18.8,21,0.35061161387447115,0.3574144486692015,78.79819213593328,100.0,4.199999999999999,0.8399999999999999,1.237424194561245,0.0,5,100.0,1.0,0.0,66.80023831716426,0.8,1.873899698253776,100.0,1.0,0.0,70.73539662962503,0.8,2.18925205942236,56.4553257328771,0.6,2.123969215130088
371,random,1,3,929.093739674968,185.8187479349936,929.093739674968,185.8187479349936,142.6,2.731800766283525,78798.73831007842,1509.5543737562916,52.2,0.6276689544750309,73.83802676740561,17.0,21,0.28562512302993937,0.32567049808429116,73.83802676740561,100.0,4.2,0.8400000000000001,0.3761422702915496,0.0,5,100.0,1.0,0.0,29.190133837028043,0.6,1.880711351457748,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
372,random,3,1,1015.2777743014967,220.71255963076018,1633.5283813244982,326.70567626489964,87.8,1.681992337164751,78269.0143961675,1499.4064060568487,52.2,0.6167327045444937,77.08729821685301,17.4,21,0.3545280581070713,0.3333333333333333,77.08729821685301,100.0,4.2,0.8400000000000001,0.7107071279688493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.235141031346757,0.4,1.7579221646594299,68.20135005291831,0.8,1.795613475184816
373,random,3,3,469.5987462031643,117.39968655079107,2167.909645856706,433.5819291713412,52.6,1.031372549019608,80897.05724850763,1586.216808794267,51.0,0.7632013401668979,46.55164158606112,13.4,17,0.47097730576947955,0.2627450980392157,46.55164158606112,100.0,3.4,0.6799999999999999,0.9902492146407159,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.866571691349236,0.8,2.9413871720902787,31.89163623895638,0.6,2.009858901113301
374,random,1,3,494.76005449862095,123.69001362465524,2959.926231258739,591.9852462517478,73.8,1.452755905511811,78674.05313500956,1548.7018333663298,50.8,1.0158454491124034,61.35489331777899,14.8,20,0.7224386076956456,0.29133858267716534,61.35489331777899,100.0,4.0,0.8,1.772809969692983,0.0,5,100.0,1.0,0.0,52.49590574031117,0.8,2.7879157988231427,63.05562706956607,0.8,0.07192970053706678,36.31507696128665,0.6,2.421995161261227,54.907856817731044,0.8,3.5822091878434796
375,random,2,1,1036.7726670614297,207.35453341228595,1036.7726670614297,207.35453341228595,97.0,1.88715953307393,75630.7659161106,1471.4156793017626,51.4,0.7943567175993529,84.31579574142324,21.6,23,0.45504004634464457,0.42023346303501946,84.31579574142324,100.0,4.6,0.9199999999999999,0.32717033253229144,0.0,5,21.57897870711622,0.6,1.6358516626614572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,2,1145.2863411189637,229.05726822379273,1145.2863411189637,229.05726822379273,143.2,2.70188679245283,80517.087165073,1519.1903238693017,53.0,0.5577104103309979,91.24816356205974,27.4,24,0.3672230860628983,0.5169811320754717,91.24816356205974,100.0,4.8,0.96,0.6706369934104643,0.0,5,56.24081781029872,0.8,3.353184967052322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,2,2,1088.6281139014438,286.4810826056431,3961.9798863452356,792.3959772690471,239.2,4.53030303030303,83985.85648517401,1590.641221310114,52.8,0.7108708691471299,82.23425246613897,34.2,23,1.0453848798368162,0.6477272727272727,82.23425246613897,100.0,4.6,0.9199999999999999,0.8812769961043072,0.0,5,11.171262330694844,0.6,4.406384980521536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,2,2,904.1793227993036,376.74138449970985,45141.932308568015,9028.386461713602,418.0,7.798507462686567,87092.32015383741,1624.8567192880114,53.6,0.923755255572479,84.34519064280812,40.8,25,1.7178424312567993,0.7611940298507462,84.34519064280812,100.0,5.0,1.0,1.186368030085388,0.0,5,21.7259532140406,1.0,5.9318401504269405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,2,647.4021976189836,323.7010988094918,2355051.205537291,471010.24110745813,629.6,11.834586466165414,82849.41938590517,1557.3199132688942,53.2,1.06336662627593,85.440177976433,44.6,23,2.030546160486669,0.8383458646616542,85.440177976433,100.0,4.6,0.9199999999999999,1.372321563617896,0.0,5,27.20088988216503,0.6,6.86160781808948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,2,34.682548158884096,34.682548158884096,5977800.502549516,1195560.1005099032,865.8,16.152985074626866,81825.92285657767,1526.6030383689865,53.6,0.54784610663338,93.74824339595034,49.2,25,1.145882991113166,0.917910447761194,93.74824339595034,100.0,5.0,1.0,1.2513112564596256,0.0,5,68.7412169797517,1.0,6.256556282298128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,1,1,30.63179506983885,30.63179506983885,4000030.6317950697,800006.126359014,1104.0,20.597014925373134,83505.61677872272,1557.9406115433344,53.6,0.5904147088537437,85.39198910627874,48.2,23,1.1950744995117442,0.8992537313432836,85.39198910627874,100.0,4.6,0.9199999999999999,0.3508090028172147,0.0,5,26.959945531393714,0.6,1.7540450140860737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,1,23.986378781128984,23.986378781128984,4000023.9863787815,800004.7972757563,1344.0,25.263157894736842,84177.25896852899,1582.279303919718,53.2,0.7528792157540249,86.67797303358657,48.2,24,1.5246209730106333,0.9060150375939849,86.67797303358657,100.0,4.8,0.96,0.7460065428172945,0.0,5,33.38986516793284,0.8,3.7300327140864726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,2,20.080788598248585,20.080788598248585,4000020.0807885984,800004.0161577197,1584.0,30.46153846153846,81224.80180532197,1562.015419333115,52.0,0.8867965852877068,81.48886421615316,48.2,22,1.7790090148814646,0.926923076923077,81.48886421615316,100.0,4.4,0.8800000000000001,1.1667444916230765,0.0,5,7.444321080765803,0.4,5.833722458115383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,0,2,847.2502082122621,302.5893600758079,4855.264256991721,971.0528513983442,1285.4,26.34016393442623,78203.06239495768,1602.521770388477,48.8,0.9784461553980277,60.52895053610246,36.8,20,1.7300709229203848,0.7540983606557377,60.52895053610246,100.0,4.0,0.8,1.7124586975015703,0.0,5,2.6447526805122834,0.4,8.562293487507851,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
385,random,2,0,1030.4901640030616,206.09803280061232,1030.4901640030616,206.09803280061232,715.2,14.96234309623431,74355.87157252473,1555.5621667892203,47.8,1.1235190142291105,32.875752538078814,22.6,12,1.4405729263983753,0.47280334728033474,32.875752538078814,74.84968548853885,2.4000000000000004,0.4800000000000001,2.8508803418842334,0.0,5,9.87524498847506,0.4,8.30814688326791,12.270029219789649,0.4,1.8460776728422803,0.0,0.0,0.0,67.3838029935905,0.8,1.9195265204841083,74.84968548853885,0.8,2.1806506328268678
386,random,1,2,741.6638118041685,148.3327623608337,741.6638118041685,148.3327623608337,183.8,3.7818930041152266,74808.15944609139,1539.2625400430327,48.6,1.08553074106522,75.49912773993219,15.6,21,1.1520292096527678,0.32098765432098764,75.49912773993219,100.0,4.2,0.8400000000000001,1.684368562911644,0.0,5,0.24775650799711002,0.4,8.149982131393134,100.0,1.0,0.0,77.24788219166385,0.8,0.27186068316508577,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,1,1245.7658180376359,249.15316360752718,1245.7658180376359,249.15316360752718,135.6,2.6692913385826773,73236.64477766985,1441.6662357809025,50.8,0.8265728662777876,88.93012526620078,26.4,23,0.9807904563766688,0.5196850393700787,88.93012526620078,100.0,4.6,0.9199999999999999,1.4961154346899908,0.0,5,44.65062633100388,0.6,7.480577173449953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,1,814.939471704055,313.43825834771343,15123.979762262175,3024.795952452435,292.0,5.53030303030303,79529.1307468006,1506.2335368712236,52.8,0.6427775004781442,82.38505143167185,37.2,22,1.0918780486224142,0.7045454545454546,82.38505143167185,100.0,4.4,0.8800000000000001,0.3929464474576933,0.0,5,11.925257158359273,0.4,1.9647322372884666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,0,1,1296.2976774828742,341.13096775865114,3374.124453802479,674.8248907604958,297.8,5.932270916334661,80416.72759680115,1601.9268445577918,50.2,0.8147893896359969,61.67271320940381,33.6,21,1.3121525194591843,0.6693227091633466,61.67271320940381,80.0,4.2,0.8400000000000001,0.9640217767438427,0.0,5,48.36356604701905,0.8,4.820108883719214,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
390,random,3,0,871.5185139304033,174.30370278608066,871.5185139304033,174.30370278608066,191.2,3.8393574297188753,76803.10666168739,1542.2310574636022,49.8,0.7591670353217543,61.70893161971617,24.0,17,0.5535128902455265,0.4819277108433735,61.70893161971617,100.0,3.4000000000000004,0.68,1.182421029185704,0.0,5,100.0,1.0,0.0,63.87955829456587,0.8,1.698995983823803,0.0,0.0,0.0,70.47848730482656,0.8,2.024765254054575,74.18661249918841,0.8,2.1883439080501423
391,random,2,3,754.7573245561906,150.95146491123813,754.7573245561906,150.95146491123813,58.4,1.2166666666666666,75815.21514011403,1579.4836487523755,48.0,0.9268934206829376,53.79467253378061,10.4,19,0.4280340423482814,0.21666666666666667,53.79467253378061,100.0,3.8000000000000003,0.76,1.1195346029632915,0.0,5,100.0,1.0,0.0,31.861611779495433,0.6,1.9167789423184551,82.56386617376847,1.0,0.022765889186591212,28.546042208072322,0.6,1.7711543075336174,26.001842507566835,0.6,1.8869738757777945
392,random,2,2,607.4256797345786,138.05129084876785,1722.2721097711558,344.4544219542312,64.6,1.292,74191.74293263545,1483.8348586527088,50.0,0.9725433066546776,78.28920066222781,15.2,22,0.5372046621115244,0.304,78.28920066222781,100.0,4.4,0.8800000000000001,0.7157954304708409,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.446003311139066,0.8,3.578977152354205,100.0,1.0,0.0
393,random,2,2,884.8003534841916,184.33340697587326,1250.58670724456,250.11734144891201,115.4,2.2627450980392156,75956.24777460491,1489.3381916589196,51.0,0.874370946394922,87.96714632626754,23.2,23,0.683057585941663,0.4549019607843137,87.96714632626754,100.0,4.6,0.9199999999999999,0.3988613461251384,0.0,5,39.835731631337694,0.6,1.994306730625692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,2,1689.0267931548217,351.8805819072545,1925.1510515984774,385.03021031969547,177.2,3.356060606060606,81278.95104607011,1539.374072842237,52.8,0.7635483452668342,88.74217928279177,28.4,24,0.9512522508336199,0.5378787878787878,88.74217928279177,100.0,4.8,0.96,0.7957627381670713,0.0,5,43.710896413958835,0.8,3.9788136908353566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,0,3,1037.1398490891581,207.42796981783164,1037.1398490891581,207.42796981783164,118.2,2.3176470588235296,80720.12132474792,1582.7474769558414,51.0,0.6570279205112621,43.476102299076956,23.2,17,0.4574863925877466,0.4549019607843137,43.476102299076956,100.0,3.4000000000000004,0.68,1.0960651984697845,0.0,5,100.0,1.0,0.0,30.778774626014638,0.6,1.8784070123833991,20.0,0.4,0.0,24.7770494433189,0.6,1.844640990282911,41.82468742605124,0.8,1.7572779896826114
396,random,1,0,644.155991611972,128.8311983223944,644.155991611972,128.8311983223944,88.8,1.776,79473.66107609737,1589.4732215219476,50.0,0.9163584860220769,50.1846237560967,18.6,18,0.36172936404137124,0.372,50.1846237560967,100.0,3.5999999999999996,0.72,2.0429011791010048,0.0,5,100.0,1.0,0.0,52.99908218253222,0.8,3.683334189365566,7.4984187185418705,0.2,0.016394878254399253,43.45811568560748,0.8,3.052020672272464,46.96750219380192,0.8,3.4627561556125945
397,random,1,1,629.2823516004644,125.85647032009288,629.2823516004644,125.85647032009288,54.6,1.0705882352941176,78441.82759591696,1538.0750509003326,51.0,0.8706785635594362,84.0,16.8,22,0.2951787190462422,0.32941176470588235,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,756.7963198719688,151.35926397439374,756.7963198719688,151.35926397439374,40.2,0.767175572519084,77217.44522973332,1473.6153669796433,52.4,0.6594765803083554,84.39647108460667,15.4,25,0.18227741812712073,0.29389312977099236,84.39647108460667,100.0,5.0,1.0,0.07818476243810471,0.0,5,81.98235542303337,1.0,0.3909238121905235,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
399,random,2,0,1086.4319178735066,226.33998289031388,1309.5927133857115,261.9185426771423,38.8,0.7054545454545454,80651.77201463815,1466.3958548116025,55.0,0.5268511325576418,58.37405038935685,15.2,15,0.20825344099449627,0.27636363636363637,58.37405038935685,100.0,3.0,0.6,0.7423431431980109,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.55033607286168,0.6,2.052480366851133,37.31991587392258,0.4,1.6592353491389211
400,random,3,2,604.4871876914492,151.1217969228623,2077.4908683683166,415.4981736736633,60.0,1.1111111111111112,78985.72476267524,1462.6986067162081,54.0,0.506804007649109,78.28164704206756,15.4,21,0.2313566549173359,0.2851851851851852,78.28164704206756,100.0,4.2,0.8400000000000001,0.5874303896636848,0.0,5,13.84094806396206,0.4,1.682688906840854,100.0,1.0,0.0,77.56728714637575,0.8,1.25446304147757,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,3,867.0111136842721,173.4022227368544,867.0111136842721,173.4022227368544,43.2,0.8181818181818182,79696.310043957,1509.3998114385795,52.8,0.6169963341748181,42.50512853323198,12.2,15,0.1655091033836331,0.23106060606060605,42.50512853323198,100.0,3.0,0.6,0.2919199061393759,0.0,5,100.0,1.0,0.0,12.52564266615991,0.4,1.4595995306968794,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
402,random,0,1,721.278885749083,144.2557771498166,721.278885749083,144.2557771498166,32.6,0.6245210727969349,77514.54270815701,1484.9529254436209,52.2,0.6746743492767354,60.1301552080713,9.6,19,0.15840582423428923,0.1839080459770115,60.1301552080713,100.0,3.8,0.76,0.6989593703782419,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,39.9299882323794,0.4,0.01404462199456448,73.88889421492422,1.0,1.8430573886961008,46.83189359305288,0.8,1.6376948412005439
403,random,1,0,962.220121643076,192.4440243286152,962.220121643076,192.4440243286152,58.8,1.1264367816091954,77665.8554616911,1487.8516371971475,52.2,0.7056228350058553,64.99160004241821,14.6,18,0.3381942207370767,0.2796934865900383,64.99160004241821,100.0,3.6,0.72,0.9083474808354766,0.0,5,98.4122025529723,1.0,2.299986089245084,100.0,1.0,0.0,100.0,1.0,0.0,25.292854360614,0.4,1.5475327540097752,1.2529432985047606,0.2,0.694218560922524
404,random,3,1,953.1635997472094,238.29089993680236,2580.597340291356,516.1194680582712,122.8,2.2573529411764706,79902.91526869267,1468.803589498027,54.4,0.5982321667185356,87.73294348583295,20.8,23,0.4918980880213585,0.38235294117647056,87.73294348583295,100.0,4.6,0.9199999999999999,0.7465127783809241,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.66471742916474,0.6,3.7325638919046207,100.0,1.0,0.0
405,random,2,3,1423.6816014556957,296.6003336366033,1668.6439765848954,333.7287953169791,123.6,2.2973977695167287,79863.81685986895,1484.4575624510958,53.8,0.513308565774985,70.82039668239668,22.0,20,0.4214962783006599,0.40892193308550184,70.82039668239668,100.0,4.0,0.8,0.3429478719438582,0.0,5,100.0,1.0,0.0,14.101983411983383,0.4,1.7147393597192908,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
406,random,0,2,659.6004293808696,164.9001073452174,3751.3359227671403,750.267184553428,116.6,2.2423076923076923,80326.71372637743,1544.7444947380277,52.0,0.5978324543183411,59.98042494023866,18.0,19,0.4617029730139417,0.34615384615384615,59.98042494023866,100.0,3.8000000000000003,0.76,0.38472209322844986,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.902124701193316,0.6,1.9236104661422493,40.0,0.6,0.0
407,random,2,0,920.8330304358509,200.18109357301108,4102.7569364632345,820.551387292647,99.0,1.9186046511627908,80378.1175656283,1557.7154566982229,51.6,0.8898109069085709,46.59058565432315,15.6,16,0.797266155812732,0.3023255813953488,46.59058565432315,75.93059222145712,3.2,0.64,1.6568077196095587,0.0,5,60.0,0.8,0.0,75.93059222145712,0.8,2.3021531731832305,0.0005637604135699803,0.2,0.08160344224542929,26.174202173597223,0.6,4.081123549988405,70.84757011614784,0.8,1.8191584326307288
408,random,3,2,753.3627353630037,150.67254707260074,753.3627353630037,150.67254707260074,94.2,1.797709923664122,80259.37045550774,1531.6673751051096,52.4,0.9308207917869773,81.36310688087906,17.2,22,0.7944211034411502,0.3282442748091603,81.36310688087906,100.0,4.4,0.8800000000000001,1.2547234920136088,0.0,5,51.12407839133084,0.6,1.6652325679324926,100.0,1.0,0.0,100.0,1.0,0.0,55.69145601306445,0.8,4.608384892135551,100.0,1.0,0.0
409,random,2,3,641.4163580112302,128.28327160224603,641.4163580112302,128.28327160224603,27.0,0.531496062992126,78346.9258084832,1542.26231906463,50.8,0.839148193366043,38.795996354667295,8.4,16,0.4198584470074638,0.16535433070866143,38.795996354667295,60.0,3.2,0.64,0.8190362772833435,0.0,5,60.0,0.8,0.0,32.30678543882277,0.6,2.28197431347238,40.0,0.6,0.0,40.0,0.6,0.0,21.673196334513705,0.6,1.813207072944338
410,random,0,2,551.209026639021,110.2418053278042,551.209026639021,110.2418053278042,14.8,0.30578512396694213,75755.7632959153,1565.2017209899857,48.4,0.9898521128655876,48.17933951205305,6.8,18,0.47807556823889125,0.14049586776859505,48.17933951205305,63.935987026179646,3.5999999999999996,0.72,0.8394350959623225,0.0,5,63.935987026179646,0.8,1.8177618863107807,60.0,0.8,0.0,14.38727875173754,0.2,0.011685895796927092,42.57343178234805,1.0,2.367727697703905,60.0,0.8,0.0
411,random,3,0,596.1351118691888,119.22702237383776,596.1351118691888,119.22702237383776,34.8,0.7073170731707317,72103.4404116631,1465.5170815378679,49.2,1.1252132739254015,80.41447025089656,9.6,22,0.6705918564416457,0.1951219512195122,80.41447025089656,100.0,4.3999999999999995,0.8799999999999999,1.620004466761543,0.0,5,100.0,1.0,0.0,70.91259255500518,0.8,1.8799624517933597,100.0,1.0,0.0,52.3234883673922,0.8,3.550248558290294,78.8362703320854,0.8,2.669811323724061
412,random,2,3,872.7344811093128,174.54689622186257,872.7344811093128,174.54689622186257,37.8,0.7620967741935484,69193.04843341753,1395.0211377705145,49.6,0.8652563933957989,72.0,12.2,20,0.5839678363870643,0.24596774193548387,72.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
413,random,1,2,1491.3453681465153,298.2690736293031,1491.3453681465153,298.2690736293031,64.6,1.2716535433070866,74098.31818165467,1458.6283106624935,50.8,0.5751085018893572,74.71887248768508,19.6,20,0.4731759192223102,0.3858267716535433,74.71887248768508,100.0,4.0,0.8,0.6674507462457123,0.0,5,0.0,0.2,0.0,96.3478573462362,1.0,1.914569685381323,100.0,1.0,0.0,77.24650509218918,0.8,1.4226840458472387,100.0,1.0,0.0
414,random,3,1,1184.373946530361,269.1758969387184,2220.021502321399,444.0043004642798,121.2,2.2867924528301886,79592.27601088832,1501.7410568092137,53.0,0.39143395473200365,87.74622776501565,23.6,22,0.20787639080462766,0.44528301886792454,87.74622776501565,100.0,4.4,0.8800000000000001,0.333690253019573,0.0,5,38.73113882507823,0.4,1.6684512650978651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,3,1416.4598460125192,283.2919692025038,1416.4598460125192,283.2919692025038,91.2,1.7404580152671756,80727.58744200635,1540.602813778747,52.4,0.5668386674536323,53.87746444732147,21.4,17,0.42578053933443616,0.4083969465648855,53.87746444732147,100.0,3.4,0.6799999999999999,0.3828502565988309,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.38732223660736,0.6,1.9142512829941545,20.0,0.4,0.0
