step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
211,random,7,5,338.41743236726336,188.00968464847963,2200338.417432367,550084.6043580917,1274.2,49.00769230769231,39098.02708989045,1503.770272688094,26.0,2.8539733574748642,50.0,21.2,10,5.519639546033094,0.8153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,7,7,766.0472720174535,348.2033054624788,1800766.0472720172,450191.5118180043,1346.6,49.14598540145985,42369.90542555555,1546.3469133414437,27.4,0.514086483415795,50.0,22.0,10,0.8821868809355965,0.8029197080291971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,7,7,563.1407203241654,216.59258474006361,1001141.5433785392,250285.3858446348,1438.0,51.357142857142854,43924.03716994344,1568.7156132122657,28.0,1.3930027752877785,50.0,22.2,10,1.975139000241283,0.7928571428571428,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,7,7,63.80509554060618,31.90254777030309,1013707.8133904306,253426.95334760766,1560.2,55.72142857142857,45117.04047432057,1611.3228740828777,28.0,2.393607878079502,52.0101326423503,25.6,11,3.1911289820401763,0.9142857142857143,52.0101326423503,100.0,2.2,0.55,2.250488262763247,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.040530569401199,0.2,9.001953051052988
215,random,7,7,93.54221850213739,58.463886563835864,1739525.2597737883,434881.31494344707,1690.6,60.378571428571426,42328.38989301148,1511.7282104646958,28.0,1.2936220300377312,57.008968318529014,26.4,13,2.3073001991925897,0.9428571428571428,57.008968318529014,100.0,2.6,0.65,1.3739981188927892,0.0,4,100.0,1.0,0.0,28.035873274116057,0.4,5.495992475571157,100.0,1.0,0.0,0.0,0.2,0.0
216,random,7,7,0.0,0.0,2285186.983547303,571296.7458868257,1827.0,65.25,42363.598355571055,1512.9856555561091,28.0,0.005330163939218376,75.0,27.8,15,0.013156593996692114,0.9928571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,4,7,520.4962902509925,325.3101814068703,2001232.5047296006,500308.12618240016,1443.6,54.68181818181818,41711.12164421743,1579.96672894763,26.4,0.23199281722861217,60.0,22.6,14,0.41923270217751757,0.8560606060606061,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,random,4,4,139.5083133932037,69.75415669660185,2000139.5083133932,500034.8770783483,944.6,38.71311475409836,40431.41003695574,1657.0250015145798,24.4,0.9121280215105628,32.996901313152875,17.8,8,1.1275289273777842,0.7295081967213115,32.996901313152875,100.0,1.6,0.4,0.5042383204370023,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.987605252611502,0.6,2.0169532817480094,0.0,0.0,0.0
219,random,4,4,161.24444162057884,80.62222081028942,1137648.115666941,284412.02891673526,507.2,21.862068965517242,40231.12419674134,1734.1001808940232,23.2,0.8835578360722778,31.678425551842793,14.6,9,1.0799353789979405,0.6293103448275862,31.678425551842793,100.0,1.8,0.45,0.9583324427759261,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.71370220737117,0.8,3.8333297711037044,0.0,0.0,0.0
220,random,4,4,67.89748872230805,33.94874436115403,2000067.8974887226,500016.97437218064,502.8,21.860869565217392,38182.24229923161,1660.0974912709396,23.0,1.4320289491143305,36.09562942510138,14.8,9,1.4887836128370524,0.6434782608695652,36.09562942510138,100.0,1.8,0.45,1.3063817822574775,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,44.382517700405515,0.8,5.22552712902991,0.0,0.0,0.0
221,random,4,4,230.2173849834121,88.5451480705431,1400230.2173849833,350057.55434624583,585.8,23.620967741935484,38857.139461480954,1566.820139575845,24.8,1.4733908881064766,52.76425760121242,18.4,11,1.583715958316697,0.7419354838709677,52.76425760121242,100.0,2.2,0.55,2.2610049067998257,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.057030404849684,0.2,9.044019627199303
222,random,4,4,253.72441046923058,105.71850436217942,1383963.3095491864,345990.8273872966,684.4,26.323076923076922,40198.46820789272,1546.094931072797,26.0,0.8051642330723064,50.0,21.2,10,0.8971888534562827,0.8153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,random,2,4,340.0626180374117,170.03130901870585,2000340.0626180372,500085.0156545093,798.2,29.562962962962963,42662.355690363765,1580.0872477912505,27.0,0.97212710162545,50.0,23.8,10,1.5207743630829265,0.8814814814814815,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,2,2,444.97587718674805,317.83991227624864,2001434.6749558244,500358.6687389561,921.6,32.91428571428571,41936.746559827436,1497.7409485652656,28.0,0.5659459254786061,53.1909824140962,25.6,11,1.3066378231223164,0.9142857142857143,53.1909824140962,100.0,2.2,0.55,1.9586444514361976,0.0,4,100.0,1.0,0.0,12.76392965638479,0.2,7.83457780574479,100.0,1.0,0.0,0.0,0.0,0.0
225,random,2,2,335.1378618388582,335.1378618388582,2007721.2301582452,501930.3075395613,1057.0,35.95238095238095,45115.863881166275,1534.5531932369481,29.4,0.08694152573397416,50.0,28.4,10,0.16349684645906856,0.9659863945578231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,2,2,187.96985415957172,93.98492707978586,5552381.23747289,1388095.3093682225,1197.0,39.9,47238.89441760336,1574.629813920112,30.0,0.5525908917555451,50.0,28.0,10,0.603283093590529,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,random,2,2,88.54098472414768,44.27049236207384,8627846.374941098,2156961.5937352744,1337.0,44.56666666666667,47956.94385754032,1598.5647952513439,30.0,1.0711092736767733,50.0,28.0,10,1.0931762554837219,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,2,2,274.8952893995827,171.80955587473917,2033341.7450334397,508335.4362583599,1477.6,49.25333333333333,44876.241532773376,1495.8747177591124,30.0,0.6808771953260438,78.62319449500205,28.4,17,1.0692032882953904,0.9466666666666667,78.62319449500205,100.0,3.4000000000000004,0.8500000000000001,2.9529303620530363,0.0,4,100.0,1.0,0.0,45.643280685926584,0.6,6.154892362315385,100.0,1.0,0.0,68.84949729408163,0.8,5.65682908589676
229,random,1,2,451.977691712093,282.48605732005814,2022868.2350770407,505717.0587692602,1249.4,42.49659863945578,46553.050981319364,1583.4371082081416,29.4,0.2842819654778176,80.0,24.8,18,0.527928012503165,0.8435374149659864,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,random,1,1,308.3304287393886,154.1652143696943,2000308.3304287393,500077.0826071848,965.6,34.73381294964029,42956.31662620121,1545.1912455468062,27.8,1.0147025642912675,67.61942044857847,20.6,14,1.6532863749224058,0.7410071942446043,67.61942044857847,100.0,2.8,0.7,0.25888248563570054,0.0,4,70.47768179431387,0.8,1.0355299425428022,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,random,1,1,279.70730767294725,139.85365383647363,2000279.7073076728,500069.9268269182,720.6,26.68888888888889,41691.35336003748,1544.1241985199067,27.0,1.8907948374744528,75.0,19.4,15,3.1155372213734083,0.7185185185185186,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,1,1,327.81651424270444,163.90825712135222,2000327.8165142424,500081.9541285606,740.6,27.029197080291972,41390.34615184498,1510.5965748848532,27.4,2.649629500649859,77.11346076931363,19.2,17,4.714196099137917,0.7007299270072993,77.11346076931363,100.0,3.4,0.85,2.279965635319241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.453843077254533,0.4,9.119862541276964
233,random,1,1,593.9755906296326,296.9877953148163,2000593.9755906295,500148.4938976574,828.2,30.674074074074074,40747.8889023359,1509.1810704568852,27.0,3.5132915217124134,75.0,22.2,15,5.991385984216007,0.8222222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,1,1,635.1865502609201,317.59327513046003,2000635.186550261,500158.79663756525,923.0,33.93382352941177,41364.568030760216,1520.7561776014786,27.2,3.5099059289510124,75.0,22.4,15,5.993267191446463,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,5,1,852.7494279667817,304.5533671309935,1200852.7494279668,300213.1873569917,999.2,35.68571428571428,44482.3532778115,1588.6554742075534,28.0,1.0658366818590281,65.0,22.4,14,2.9823308266293678,0.8,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,5,5,216.00799049553967,72.00266349851323,1000216.0079904959,250054.00199762397,1060.4,39.86466165413534,44973.77259598106,1690.74333067598,26.6,1.4710005107736106,59.16275114749965,19.8,13,1.4713486267191243,0.7443609022556391,59.16275114749965,100.0,2.6,0.65,0.5764181054737533,0.0,4,36.65100458999859,0.6,2.305672421895013,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,5,5,125.6387234693718,41.8795744897906,1000125.6387234693,250031.40968086733,1109.2,44.368,42928.65728499587,1717.1462913998346,25.0,2.6567004934776395,55.42269169657516,15.6,14,2.5618292360479176,0.624,55.42269169657516,100.0,2.8,0.7,1.1310396281600004,0.0,4,21.690766786300628,0.8,4.5241585126400015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,random,5,5,33.68961939957065,16.844809699785326,1067338.730773317,266834.68269332923,1182.0,50.51282051282051,40749.179854518035,1741.4179425007708,23.4,3.7166006053947727,54.1028427363824,16.0,15,4.679044103664841,0.6837606837606838,54.1028427363824,100.0,3.0,0.75,3.817206612853383,0.0,4,5.586329115844819,0.8,6.030986859350545,100.0,1.0,0.0,100.0,1.0,0.0,10.825041829684778,0.2,9.237839592062986
239,random,5,5,29.7059867675154,14.8529933837577,2206939.889437629,551734.9723594072,1262.6,55.37719298245614,37914.246985508,1662.9055695398247,22.8,4.492866215519518,55.35331761232442,16.6,13,5.680522667715127,0.7280701754385965,55.35331761232442,100.0,2.6,0.65,1.4946310813811583,0.0,4,21.41327044929767,0.6,5.978524325524633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,5,5,139.9672842110796,63.621492823218,1600362.5926900832,400090.6481725208,1351.4,55.385245901639344,36492.59354510434,1495.5980961108337,24.4,3.9552308626325234,75.0,19.2,15,5.794265149916565,0.7868852459016393,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,5,5,327.01598624211425,116.79142365789795,1200327.015986242,300081.7539965605,1455.0,54.291044776119406,42640.83879982046,1591.0760746201665,26.8,0.6817783187121377,75.0,22.2,15,0.6105461637936195,0.8283582089552238,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,3,5,445.297581634376,123.69377267621556,1121.1709960613566,280.29274901533915,1001.2,38.50769230769231,44368.153738445966,1706.467451478691,26.0,1.7710380018412284,60.0,17.6,14,1.6499499800430468,0.676923076923077,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,random,3,3,384.2059870396771,96.05149675991927,384.2059870396771,96.05149675991927,513.0,20.853658536585368,41040.3171069074,1668.3055734515203,24.6,2.7277895762081075,43.77685675370458,12.8,11,2.6852268211446866,0.5203252032520326,43.77685675370458,100.0,2.2,0.55,1.0838669946302912,0.0,4,100.0,1.0,0.0,38.11507857805282,0.6,1.9992976721477624,36.992348436765496,0.6,2.3361703063734027,0.0,0.0,0.0
244,random,3,3,573.4522332820377,150.9084824426415,3238.605534911871,809.6513837279678,229.4,9.325203252032521,38359.90452957584,1559.3457125843838,24.6,2.239780607184395,53.53270994489094,11.0,14,2.6547737404686838,0.44715447154471544,53.53270994489094,100.0,2.8,0.7,3.4876143108704785,0.0,4,100.0,1.0,0.0,15.42619218760592,0.4,3.2442037548040044,89.93438359139873,1.0,1.959344122036716,8.77026400055911,0.4,8.746909366641194
245,random,3,3,421.5854680284222,263.4909175177639,695742.1107669793,173935.52769174482,210.6,8.702479338842975,36795.146434351875,1520.4605964608213,24.2,0.31592848546178165,40.0,13.8,9,0.45583666352623514,0.5702479338842975,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,random,3,3,112.22841928913644,70.14276205571026,4279378.419069433,1069844.6047673582,274.6,11.735042735042734,38759.21364241849,1656.3766513854055,23.4,0.598294101976536,35.19400392637863,13.6,9,0.7766431102876236,0.5811965811965812,35.19400392637863,100.0,1.8,0.45,0.8198106248697785,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.77601570551451,0.8,3.279242499479114,0.0,0.0,0.0
247,random,3,3,269.7426340606834,168.5891462879271,9260317.332800116,2315079.333200029,340.2,15.463636363636363,38278.3617389213,1739.9255335873318,22.0,0.9055253508124871,29.9916741950733,13.8,9,1.3777744323828687,0.6272727272727273,29.9916741950733,100.0,1.8,0.45,1.34679813390139,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.966696780293205,0.8,5.38719253560556,0.0,0.0,0.0
248,random,4,3,115.87918988878792,57.93959494439396,2000115.8791898892,500028.9697974723,410.0,19.1588785046729,37977.22706088602,1774.6367785460757,21.4,1.3874270920940814,28.807510475884328,14.2,7,1.8283076360246056,0.6635514018691588,28.807510475884328,100.0,1.4,0.35,1.641492528933458,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.230041903537312,0.4,6.565970115733832,0.0,0.0,0.0
249,random,4,4,52.69104687976268,26.34552343988134,2000052.6910468799,500013.17276171996,480.0,23.762376237623762,36846.62251555567,1824.0902235423598,20.2,1.9816105690014194,31.96525051604567,14.2,9,2.184108342675037,0.7029702970297029,31.96525051604567,100.0,1.8,0.45,1.8995938163573494,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.861002064182685,0.8,7.5983752654293975,0.0,0.0,0.0
250,random,4,4,167.3065266171199,59.75233093468569,1200167.3065266171,300041.8266316543,550.0,27.22772277227723,36297.54022789714,1796.9079320741157,20.2,2.4570755322550504,28.052686174712562,14.4,10,2.2658676019390693,0.7128712871287128,28.052686174712562,100.0,2.0,0.5,4.330229883479193,0.0,4,100.0,1.0,0.0,10.22048424309105,0.4,9.00307385418564,1.9902604557591985,0.6,8.31784567973113,0.0,0.0,0.0
251,random,4,4,291.51800796805617,121.46583665335675,1465445.9046132443,366361.4761533111,621.2,31.693877551020407,33440.456409873645,1706.1457351976348,19.6,1.8737229156779958,26.044715336668105,14.8,7,2.099411510264808,0.7551020408163265,26.044715336668105,100.0,1.4,0.35,2.2665206315694375,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.17886134667242,0.4,9.06608252627775,0.0,0.0,0.0
252,random,4,4,44.01209853285643,22.006049266428214,2000044.0120985329,500011.0030246332,696.0,35.51020408163265,34217.52638262273,1745.7921623787108,19.6,2.1753124340604217,27.10852269569159,15.2,7,2.237544470984941,0.7755102040816326,27.10852269569159,100.0,1.4,0.35,2.3144158036913725,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.434090782766361,0.4,9.25766321476549,0.0,0.0,0.0
253,random,4,4,32.47978946840806,23.19984962029147,2042618.3557939928,510654.5889484982,772.2,39.8041237113402,31877.052221739537,1643.1470217391513,19.4,1.5109700239988075,30.422343369054943,15.8,7,2.1319128165514063,0.8144329896907216,30.422343369054943,100.0,1.4,0.35,4.617222605255692,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.432507986229211,0.2,9.585422808398405,11.25686548999056,0.2,8.883467612624361
254,random,4,4,21.62309706017192,21.62309706017192,2863202.2142892214,715800.5535723054,852.0,42.17821782178218,32722.618097497187,1619.931588985009,20.2,1.0816362586399666,26.26344928436879,16.4,7,1.8835387904664294,0.8118811881188119,26.26344928436879,100.0,1.4,0.35,2.12653888517525,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.053797137475158,0.4,8.506155540701,0.0,0.0,0.0
255,random,2,4,284.0681244982444,142.0340622491222,2000284.0681244987,500071.0170311247,935.2,42.50909090909091,36241.00896501309,1647.3185893187767,22.0,0.972752485458001,28.088918679069366,17.4,6,1.4106096338584455,0.7909090909090909,28.088918679069366,100.0,1.2,0.3,2.0233617810498687,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.355674716277463,0.2,8.093447124199475,0.0,0.0,0.0
256,random,2,2,219.61768767227213,99.82622166921459,1800219.6176876724,450054.9044219181,1024.6,43.78632478632478,37844.89172088586,1617.3030649951224,23.4,0.9694530487607516,46.7782431839521,18.8,10,0.9982010872580792,0.8034188034188035,46.7782431839521,100.0,2.0,0.5,1.4695941581257856,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,87.1129727358084,1.0,5.878376632503143,0.0,0.0,0.0
257,random,2,2,250.75183127749014,83.58394375916338,1000250.7518312775,250062.68795781938,1119.6,44.784,40528.24165085733,1621.1296660342932,25.0,1.2001674639342155,50.7183777595867,19.6,11,0.9548581036330875,0.784,50.7183777595867,100.0,2.2,0.55,1.803027650588156,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8735110383468054,0.2,7.212110602352624
258,random,2,2,152.0395282101196,69.10887645914528,1114696.3082212817,278674.07705532043,1223.2,47.04615384615385,41107.99089155856,1581.0765727522523,26.0,0.7836487324822065,75.0,21.8,15,0.7461871161645445,0.8384615384615385,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,148.04169600390276,74.02084800195138,2272631.496139918,568157.8740349795,1335.2,49.45185185185185,42323.790675812386,1567.5478028078662,27.0,0.8234766120306848,79.26776282205424,23.2,16,1.0177533594923966,0.8592592592592593,79.26776282205424,100.0,3.2,0.8,1.1045486306443768,0.0,4,100.0,1.0,0.0,17.07105128821695,0.2,4.418194522577507,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,2,325.910992814324,271.5924940119367,1863687.8273341495,465921.9568335374,1457.2,51.309859154929576,43420.947400787976,1528.9065986192948,28.4,0.1812301299223872,100.0,25.8,20,0.3043699656868195,0.9084507042253521,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,2,678.4866865205471,226.16222884018237,1000678.4866865205,250169.62167163013,1472.0,50.41095890410959,45918.75178864824,1572.559992761926,29.2,0.4459004005583321,90.0,24.6,19,0.46092001744926375,0.8424657534246576,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,772.7505803096619,257.5835267698873,1000772.7505803097,250193.1876450774,1583.6,54.60689655172414,45315.91193162925,1562.6176528148017,29.0,1.6906166528089313,75.0,25.6,15,3.035568094375741,0.8827586206896552,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,63.74548876408285,39.84093047755178,3356672.9254762144,839168.2313690536,1716.0,60.851063829787236,42406.03814372174,1503.760217862473,28.2,3.0948314081606556,75.0,27.2,15,5.436896629020102,0.9645390070921985,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,59.675247416973434,59.675247416973434,4916808.919409631,1229202.2298524077,1854.0,63.93103448275862,44789.2170855116,1544.4557615693654,29.0,0.5038235909368326,75.0,28.0,15,0.9884709424269478,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,18.589213300384746,18.589213300384746,3000018.5892133005,750004.6473033251,1994.0,68.28767123287672,45329.117143615156,1552.3670254662725,29.2,1.2749416720680893,75.0,28.2,15,2.2392650924413084,0.9657534246575342,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,6,0,364.7732843136226,182.3866421568113,2000364.7732843137,500091.19332107843,2134.0,71.13333333333334,47495.98913851957,1583.1996379506525,30.0,2.0956463612308727,77.740193023252,28.0,16,3.461542586654352,0.9333333333333333,77.740193023252,100.0,3.2,0.8,2.2808612192518574,0.0,4,100.0,1.0,0.0,10.960772093008018,0.2,9.12344487700743,100.0,1.0,0.0,100.0,1.0,0.0
267,random,6,6,233.32178086726913,145.8261130420432,2001034.0962765987,500258.5240691497,2274.6,75.82,45688.11639333284,1522.9372131110947,30.0,0.7827846311798528,75.0,28.4,15,1.6855558061078464,0.9466666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,6,6,69.76961910829364,69.76961910829364,2608886.670363195,652221.6675907987,2419.0,80.63333333333334,45642.120487917826,1521.4040162639276,30.0,0.2443228381490788,75.0,29.0,15,0.5083003414321388,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,6,6,0.0,0.0,3403567.1279155537,850891.7819788884,2567.0,85.56666666666666,45606.89222994998,1520.2297409983328,30.0,0.0005863220137416242,75.0,30.0,15,0.0018904155342688873,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,6,6,0.0,0.0,4000000.0,1000000.0,2717.0,90.56666666666666,45629.93497226085,1520.997832408695,30.0,0.0,75.0,30.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,7,6,107.1408370107368,107.1408370107368,3400107.140837011,850026.7852092527,2867.0,93.08441558441558,47196.98167257855,1532.369534823979,30.8,0.0947921380214393,75.0,30.2,15,0.24765154355383348,0.9805194805194806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,7,7,49.74271577152014,49.74271577152014,3000049.7427157713,750012.4356789428,3017.0,97.3225806451613,48024.320484151605,1549.1716285210196,31.0,0.49179290747502813,75.0,30.0,15,0.879595750530858,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,7,7,212.0286177484983,176.69051479041525,2800212.0286177485,700053.0071544371,3167.0,100.85987261146497,48943.29184253919,1558.7035618643054,31.4,0.8274772877129726,75.0,30.2,15,1.4363440693013474,0.9617834394904459,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,7,7,555.8076419792453,277.90382098962266,2000555.8076419788,500138.9519104947,3317.0,103.65625,49236.45507086029,1538.639220964384,32.0,0.6649177445975955,77.7553074067589,30.0,16,1.3394887873455614,0.9375,77.7553074067589,100.0,3.2,0.8,2.2683494352276075,0.0,4,100.0,1.0,0.0,11.02122962703561,0.2,9.07339774091043,100.0,1.0,0.0,100.0,1.0,0.0
275,random,7,7,116.9640256763245,116.9640256763245,2420941.342502001,605235.3356255003,3470.0,108.4375,49512.22866040787,1547.257145637746,32.0,0.20468512278183204,75.0,31.0,15,0.3595334757479066,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,7,7,167.564426635664,167.564426635664,3011633.355023365,752908.3387558413,3625.2,112.58385093167702,48489.74545954616,1505.8927161349739,32.2,0.10621456308736192,75.0,31.4,15,0.292491018557566,0.9751552795031055,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,3,7,318.42911872979437,199.01819920612147,2341470.9070826382,585367.7267706596,3398.4,108.22929936305732,49768.49585709031,1584.983944493322,31.4,0.41409418771899925,65.0,27.2,14,0.7127871235640637,0.8662420382165605,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
278,random,3,3,147.89402454195346,73.94701227097673,2000147.894024542,500036.9735061355,3112.2,107.31724137931035,47649.52709391243,1643.087141169394,29.0,1.3547103436227883,57.72269790331393,22.8,13,1.9419691918613777,0.7862068965517242,57.72269790331393,100.0,2.6,0.65,0.4965612832472107,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.890791613255715,0.6,1.9862451329888429,100.0,1.0,0.0
279,random,3,3,58.33409208085334,29.16704604042667,2000058.334092081,500014.58352302026,2850.2,104.02189781021897,46042.17093431038,1680.3712019821307,27.4,2.3125183282816844,60.018404505968874,18.6,15,2.9538681996435847,0.6788321167883211,60.018404505968874,100.0,3.0,0.75,3.1139364634684674,0.0,4,100.0,1.0,0.0,1.5921173946799172,0.2,8.297033422999085,38.48150062919558,0.8,4.158712430874784,100.0,1.0,0.0
280,random,3,3,309.2577635931134,128.85740149713058,1600309.257763593,400077.31444089825,2891.2,107.88059701492537,44574.47786661089,1663.2267860675706,26.8,3.7632822300818938,53.984569042467,18.6,14,5.060920104915685,0.6940298507462687,53.984569042467,100.0,2.8,0.7,0.6738854842320838,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,15.938276169868004,0.6,2.6955419369283353,100.0,1.0,0.0
