step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,4,4,371.16625829533666,265.11875592524046,2433296.4400431863,486659.28800863726,1891.0,44.1822429906542,69602.22233974295,1626.220148124835,42.8,0.9757409050216295,81.78932997548054,37.2,23,1.9446107706282438,0.8691588785046729,81.78932997548054,100.0,4.6,0.9199999999999999,1.4516811177134514,0.0,5,8.946649877402706,0.6,7.258405588567257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,65.1361757368483,54.28014644737359,3018853.4273795295,603770.6854759059,2057.8,47.63425925925926,66579.54780866092,1541.1932363115955,43.2,0.733048303687317,81.94391563322597,37.4,24,1.5101123303606323,0.8657407407407407,81.94391563322597,100.0,4.8,0.96,1.4706392807408082,0.0,5,9.71957816612985,0.8,7.353196403704041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,4,508.51791694707225,195.58381421041238,2400508.5179169467,480101.70358338935,2113.8,46.76548672566372,70170.03444553222,1552.4343903878812,45.2,0.40562308993612,100.0,36.0,25,0.5372931710881323,0.7964601769911505,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,212.52934917454076,88.55389548939199,2001739.0498370607,400347.80996741215,2202.0,47.66233766233766,71355.585347827,1544.4931893469047,46.2,0.9209167659487337,84.0,37.4,22,1.139318852350556,0.8095238095238095,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
129,actuated,2,2,142.09841900406406,71.04920950203203,2266034.5644429647,453206.9128885929,2400.6,51.73706896551724,71755.60756609795,1546.45705961418,46.4,1.3459143896713726,80.0,41.4,20,2.3589435033503516,0.8922413793103449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,239.01467768414477,119.50733884207239,3072267.879672821,614453.5759345642,2615.4,55.177215189873415,71732.29665640101,1513.3395919071943,47.4,2.0662392303836477,82.2467965608621,44.0,21,3.9598262555782298,0.9282700421940928,82.2467965608621,100.0,4.2,0.8400000000000001,1.7803124989942138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233982804310472,0.2,8.901562494971069
131,actuated,2,2,99.47456158186984,82.89546798489154,3033978.2902532425,606795.6580506485,2842.2,60.47234042553192,71175.97841588919,1514.382519487004,47.0,2.7878075233377615,80.0,46.4,20,5.551216142047356,0.9872340425531915,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,51.27424535672469,51.27424535672469,6911631.357154305,1382326.271430861,3077.0,64.10416666666667,73505.4968544475,1531.3645178009895,48.0,0.2737016232728547,80.0,47.2,20,0.6821741596923173,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,22.507473643374333,22.507473643374333,4000022.507473643,800004.5014947286,3312.0,69.0,73729.59181063817,1536.0331627216287,48.0,0.8247471745163202,80.0,47.0,20,1.682682651157887,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,2,2,13.972521042111984,13.972521042111984,4000013.972521042,800002.7945042084,3547.0,73.89583333333333,74031.70243993016,1542.3271341652116,48.0,1.300518687598407,80.0,47.0,20,2.6237297794310654,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,9.31967048056762,9.31967048056762,4000009.3196704807,800001.8639340962,3782.0,79.45378151260505,72691.0701279453,1527.1233220156575,47.6,2.0775137954622505,81.8027834585364,47.0,22,4.355486745544608,0.9873949579831933,81.8027834585364,100.0,4.4,0.8800000000000001,1.6479027775302526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.013917292681981,0.4,8.239513887651263
136,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4017.0,85.46808510638297,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4252.0,90.46808510638297,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4487.0,95.46808510638297,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,4722.0,100.04237288135593,71791.2,1521.0,47.2,2.2224,80.0,47.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,86.82927101836181,86.82927101836181,4000086.8292710176,800017.3658542035,4957.0,103.27083333333333,73542.79552432953,1532.1415734235318,48.0,0.31925915960595014,80.0,47.0,20,0.7331531929511231,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,2,2,21.446278281921202,21.446278281921202,4000021.4462782824,800004.2892556565,5192.0,108.16666666666667,73781.12852832543,1537.106844340113,48.0,0.861877069424838,80.0,47.0,20,1.7560034498355368,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,12.879025153483846,12.879025153483846,4000012.879025153,800002.5758050305,5427.0,113.0625,74288.42178441506,1547.6754538419805,48.0,1.416602425005287,80.21053199472726,47.0,21,2.8646685412249844,0.9791666666666666,80.21053199472726,100.0,4.2,0.8400000000000001,1.6851266772113742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0526599736363096,0.2,8.425633386056871
143,actuated,2,2,322.38508746243343,322.38508746243343,4000322.3850874617,800064.4770174923,5662.0,117.95833333333333,72464.80500141298,1509.6834375294372,48.0,0.7409498177870633,80.0,47.0,21,2.1979980173676883,0.9791666666666666,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
144,actuated,2,2,0.0,0.0,4260003.78345899,852000.756691798,5900.0,122.40663900414938,73298.12694112162,1520.7080278241,48.2,0.0012655883102848878,80.0,48.2,20,0.005262909277152454,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,4,2,708.8456883639919,322.2025856199963,2002741.9592629322,400548.3918525864,5369.8,113.28691983122363,74436.1056640894,1570.3819760356412,47.4,0.21565952417969625,64.0,42.0,18,0.3272974547415118,0.8860759493670886,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,4,4,258.75851851913046,86.25283950637682,2000258.7585185193,400051.7517037039,4524.2,100.98660714285714,74337.74379024157,1659.3246381750348,44.8,0.8017200339953205,50.67653193056867,33.6,16,0.8259149802254707,0.75,50.67653193056867,100.0,3.2,0.64,0.7550311713274274,0.0,5,23.793813016429795,0.6,1.913122856614915,100.0,1.0,0.0,29.588846636413564,0.6,1.8620330000222216,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,4,4,103.61330580003323,34.53776860001108,2000103.6133058004,400020.72266116005,3727.2,89.59615384615384,72631.7947537883,1745.9566046583725,41.6,1.6702149961813493,46.47965306551123,25.8,18,1.4742567115142888,0.6201923076923077,46.47965306551123,100.0,3.6,0.72,1.6236535469979052,0.0,5,9.251412797993908,0.8,3.8728550476528802,100.0,1.0,0.0,23.14685252956224,0.8,4.245412687336646,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,4,4,72.20823478288153,30.086764492867307,2004403.4296700433,400880.6859340087,3750.4,92.3743842364532,67823.28034003667,1670.5241463063219,40.6,1.6337444319758052,60.752470079135946,27.0,18,1.8804163740863469,0.6650246305418719,60.752470079135946,100.0,3.6000000000000005,0.7200000000000001,3.866551191957317,0.0,5,21.828763160156086,0.6,6.0522687789129765,100.0,1.0,0.0,69.31174114265332,0.8,5.357715879099714,100.0,1.0,0.0,12.621846092870328,0.2,7.922771301773895
149,actuated,4,4,105.07120791896114,52.53560395948057,2703569.0891536684,540713.8178307337,3898.8,94.17391304347827,67276.55497321414,1625.0375597394718,41.4,1.358340177690578,64.62307934789442,31.8,18,2.1876353009009617,0.7681159420289855,64.62307934789442,100.0,3.6,0.72,1.4487146807023563,0.0,5,23.11539673947209,0.6,7.243573403511782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,4,4,249.24892107447153,124.62446053723576,3000249.2489210744,600049.8497842149,4065.6,98.67961165048544,66419.26854761684,1612.1181686314767,41.2,1.2100643254183967,64.8182558040603,34.8,17,2.21574629403526,0.8446601941747572,64.8182558040603,100.0,3.4,0.6799999999999999,1.660408251129438,0.0,5,24.0912790203015,0.4,8.30204125564719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,4,4,559.6857971038642,279.8428985519321,3000559.6857971037,600111.9371594207,4242.6,103.47804878048781,64742.69467965467,1579.0901141379188,41.0,0.9086195973567399,62.3387783715566,36.4,16,1.7302161201440898,0.8878048780487805,62.3387783715566,100.0,3.2,0.64,1.710294591675121,0.0,5,11.693891857783,0.2,8.551472958375605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,4,4,185.92810222038503,103.29339012243612,2261430.1379714254,452286.0275942851,4427.6,102.49074074074075,70202.41651274331,1625.0559377949842,43.2,1.1853086796808976,62.190482349398735,37.6,16,2.154258936773221,0.8703703703703703,62.190482349398735,100.0,3.2,0.64,1.8260818221602921,0.0,5,10.952411746993675,0.2,9.13040911080146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,4,4,72.94019992301995,36.47009996150997,3493107.562145145,698621.512429029,4542.6,106.1355140186916,70415.04737054516,1645.21138716227,42.8,1.4211015437383303,62.81119991538435,37.4,17,2.1390102997101845,0.8738317757009346,62.81119991538435,100.0,3.4,0.6799999999999999,1.6638061333540257,0.0,5,14.05599957692175,0.4,8.319030666770129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,4,4,309.99442355544454,110.71229412694449,3935749.3603461115,787149.8720692223,4310.6,103.1244019138756,69386.12927374794,1659.9552457834434,41.8,1.5507963261559474,62.91063300100768,34.6,21,2.0347481974519948,0.8277511961722488,62.91063300100768,100.0,4.2,0.8400000000000001,2.878640092249431,0.0,5,5.553845508857194,1.0,8.838017290993593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999319496181215,0.2,5.555183170253561
155,actuated,4,4,367.41507698376205,204.11948721320113,2038345.632123081,407669.1264246162,4430.0,107.0048309178744,63576.86518460142,1535.6730720918217,41.4,0.8245685442818368,80.0,35.6,20,1.5463097289484231,0.8599033816425121,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,303.65403733266663,151.82701866633332,2977774.495601087,595554.8991202174,4487.4,105.83490566037736,67093.31485026464,1582.3895011854868,42.4,0.9931935595807789,82.38521180633688,34.4,24,1.8161427127922662,0.8113207547169812,82.38521180633688,100.0,4.8,0.96,1.4529065155742986,0.0,5,11.926059031684417,0.8,7.264532577871493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,495.5839403392467,275.32441129958147,3309811.1311569414,661962.2262313883,4660.8,108.89719626168224,67453.47184207174,1576.0156972446669,42.8,0.7569318112022626,83.08444449258832,35.8,21,1.4647058035610576,0.8364485981308412,83.08444449258832,100.0,4.2,0.8400000000000001,1.2968299509398504,0.0,5,15.42222246294159,0.2,6.484149754699252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,15.448907002547415,15.448907002547415,3341819.6752772704,668363.935055454,4847.0,114.31603773584905,67772.15055242895,1598.3997771799282,42.4,1.1127074826160908,83.64444593032204,38.0,24,2.2296855542205645,0.8962264150943396,83.64444593032204,100.0,4.8,0.96,1.4359727523662151,0.0,5,18.222229651610178,0.8,7.179863761831076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,260.7245834166905,144.8469907870503,4225247.214383124,845049.4428766249,5037.0,118.2394366197183,69465.91881586579,1630.6553712644552,42.6,1.3747376617077152,82.32863324114987,38.4,21,2.615247108088705,0.9014084507042254,82.32863324114987,100.0,4.2,0.8400000000000001,1.7177458130009389,0.0,5,11.643166205749367,0.2,8.588729065004694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,114.52573269787251,57.26286634893626,5895685.534170175,1179137.106834035,5227.2,121.0,68194.3983216454,1578.5740352232733,43.2,1.313963565304238,80.85403979903413,38.4,24,2.3146077930788542,0.8888888888888888,80.85403979903413,100.0,4.8,0.96,1.7828508049818013,0.0,5,4.270198995170631,0.8,8.914254024909006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,397.15324578089394,141.84044492174783,2000712.230180113,400142.4460360226,5369.8,120.39910313901345,69666.45914816388,1562.0282320216118,44.6,0.5920264813544002,98.46580494910631,37.8,25,0.6749163366860328,0.8475336322869955,98.46580494910631,100.0,5.0,1.0,0.9128629969961418,0.0,5,92.32902474553157,1.0,4.564314984980709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,365.30315643447227,202.94619801915127,2067330.9952393365,413466.1990478673,5562.4,120.92173913043479,70526.60090914126,1533.1869762856795,46.0,0.44794388513372996,100.0,40.6,25,0.7957954828881408,0.8826086956521739,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,4,305.7338164503403,169.85212025018907,3480188.7081325734,696037.7416265147,5585.2,120.89177489177489,71508.01512413207,1547.792535154374,46.2,0.3872808249259437,96.0,40.0,25,0.6169346105348805,0.8658008658008658,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
164,actuated,2,2,152.96228471870464,76.48114235935232,4047877.229148337,809575.4458296674,5751.6,124.49350649350649,72157.23167207872,1561.8448413869853,46.2,0.6518301183812463,87.13243179246456,41.4,23,1.015709772079177,0.8961038961038961,87.13243179246456,100.0,4.6,0.9199999999999999,0.3879089427629979,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.66215896232279,0.6,1.9395447138149897
165,actuated,2,2,329.87169578418036,164.93584789209018,3000329.871695784,600065.9743391568,5963.2,128.51724137931035,71153.27101733154,1533.475668476973,46.4,0.5006317013698578,80.0,43.4,20,0.9384087388084121,0.9353448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,2,2,506.33108851225643,253.16554425612821,3000506.331088512,600101.2662177024,6182.6,131.54468085106382,72435.375492667,1541.1782019716381,47.0,0.7564968020865603,80.0,44.6,20,1.4628351854019814,0.948936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,2,2,13.22328541957629,13.22328541957629,3109891.793634883,621978.3587269767,6409.0,136.36170212765958,72536.67019655691,1543.333408437381,47.0,1.378137396619383,80.0,45.8,20,2.7799025063970855,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,2,2,8.606535945595331,8.606535945595331,8015869.813781261,1603173.9627562524,6639.0,142.46781115879827,71629.8165994919,1537.120527886092,46.6,2.1839865737302726,80.02059416480915,46.0,22,4.502856879566224,0.9871244635193133,80.02059416480915,100.0,4.4,0.8800000000000001,1.6939242226816718,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1029708240457694,0.4,8.469621113408358
169,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6869.0,149.32608695652175,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,2,6.450683945284377,6.450683945284377,5613642.139416883,1122728.4278833766,7099.0,154.32608695652175,69966.0003240452,1521.000007044461,46.0,2.7780003775841005,80.0,46.0,20,5.555999811208255,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,2,2,6.450683945284377,6.450683945284377,3800321.735723363,760064.3471446725,7148.4,156.76315789473685,69460.94487711461,1523.2663350244432,45.6,2.78035469466414,80.0,45.4,20,5.5548345057736075,0.9956140350877193,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,378.22725671439935,210.12625373022186,8751702.216695216,1750340.443339043,6052.2,132.14410480349346,70603.93151487995,1541.5705570934485,45.8,0.739500905902706,66.15444385246701,41.2,18,2.704518675630085,0.8995633187772926,66.15444385246701,100.0,3.6,0.72,0.37570101278009227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.772219262335057,0.6,1.8785050639004615,0.0,0.0,0.0
173,actuated,2,2,349.50244943096186,134.4240190119084,3347002.3278873223,669400.4655774644,4246.4,93.5330396475771,70659.4982395164,1556.376613205207,45.4,0.7644443780218212,76.0,36.4,20,1.1472501909131507,0.801762114537445,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,2,2,385.5696970923276,128.5232323641092,2000385.5696970925,400077.1139394185,2486.8,55.017699115044245,69017.72617115118,1526.940844494495,45.2,1.3199041890926295,70.27714244254594,33.2,18,2.1777877412276245,0.7345132743362832,70.27714244254594,100.0,3.6,0.72,0.36272586687036024,0.0,5,100.0,1.0,0.0,51.385712212729686,0.6,1.8136293343518013,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,2,2,440.4018839412958,169.38533997742147,2001102.5509275913,400220.51018551824,2262.4,49.39737991266376,68657.31143521209,1499.0679352666396,45.8,2.001498257889213,81.93486983922685,35.2,22,3.809456527372427,0.7685589519650655,81.93486983922685,100.0,4.4,0.8800000000000001,1.7174141253158453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.674349196134244,0.4,8.587070626579226
176,actuated,2,2,351.9224324885479,175.96121624427394,2026126.0204148802,405225.20408297604,2442.0,53.08695652173913,69536.93578593936,1511.6725170856382,46.0,2.8335949933095588,80.0,41.0,20,5.529243416022358,0.8913043478260869,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,2,2,236.4442114954074,236.4442114954074,3257701.7157122283,651540.3431424457,2657.8,57.0343347639485,70725.16427446701,1517.7073878640988,46.6,1.192565929429232,80.0,44.6,20,3.75291223317404,0.9570815450643777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,35.562353804592284,35.562353804592284,6453255.2904303465,1290651.0580860693,2886.0,61.40425531914894,72183.22379002968,1535.8132721282911,47.0,0.561005607918035,80.0,46.0,20,1.1900744195783222,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,14.840376909630725,14.840376909630725,4112034.3361730813,822406.8672346163,3116.0,66.29787234042553,72730.72526579934,1547.4622396978582,47.0,1.2380738001227283,80.0,46.0,20,2.5132006877709787,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,13.884678489957917,13.884678489957917,4000013.8846784895,800002.7769356979,3346.0,71.19148936170212,71816.78034084025,1528.016602996601,47.0,1.4601293767532715,82.1244887797252,46.0,21,3.0614639213344756,0.9787234042553191,82.1244887797252,100.0,4.2,0.8400000000000001,1.8828058957870322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.622443898625988,0.2,9.414029478935161
181,actuated,4,2,516.9914919120471,430.82624326003923,2149500.04276302,429900.008552604,2815.8,62.02202643171806,70336.33804638355,1549.2585472771705,45.4,0.07278387509758624,68.0,41.2,19,0.11708158885893542,0.9074889867841409,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,4,4,224.14759534867943,112.07379767433972,3000224.147595349,600044.8295190698,1930.8,44.48847926267281,70522.84709340152,1624.950393857178,43.4,0.35891632391349515,53.9100949675244,33.0,16,0.4806057124919791,0.7603686635944701,53.9100949675244,100.0,3.2,0.64,0.8337158879497425,0.0,5,37.30279652045965,0.6,2.218805178654164,100.0,1.0,0.0,32.247678317162354,0.6,1.9497742610945485,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,4,4,117.374105852555,58.6870529262775,3000117.374105853,600023.4748211706,1098.6,26.408653846153847,67339.92988149395,1618.7483144589894,41.6,0.7163802223452168,64.20819953049158,27.2,18,0.9979266698224523,0.6538461538461539,64.20819953049158,100.0,3.6,0.72,1.4682664026072003,0.0,5,29.786796945857077,0.6,4.260111591379079,100.0,1.0,0.0,91.25420070660084,1.0,3.081220421656922,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,4,4,297.98815041421983,99.32938347140662,2000297.9881504145,400059.5976300829,1096.6,25.86320754716981,69698.42487696889,1643.8307754002096,42.4,1.1156939318155954,65.75315571352758,29.6,18,1.4786929718701218,0.6981132075471698,65.75315571352758,100.0,3.6,0.72,1.1769501508841398,0.0,5,28.76577856763788,0.6,5.884750754420699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,4,4,500.6153939398099,166.87179797993664,2000500.61539394,400100.123078788,1249.6,29.471698113207548,70167.56042885435,1654.8952931333574,42.4,1.5802105882153028,63.78338644196174,32.0,19,2.113230351152641,0.7547169811320755,63.78338644196174,100.0,3.8,0.76,1.4637654892703444,0.0,5,18.916932209808692,0.8,7.318827446351722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,4,4,39.100908430189676,19.550454215094838,2006437.6319562395,401287.52639124787,1416.0,34.03846153846154,69200.00550960642,1663.4616709040006,41.6,1.9255914952515907,66.34995312860883,35.2,18,2.459993410229886,0.8461538461538461,66.34995312860883,100.0,3.6,0.72,3.436552134863055,0.0,5,23.472639570200045,0.4,8.542654306622929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.277126072844112,0.2,8.640106367692349
187,actuated,4,4,162.08049688601926,101.30031055376203,2497061.798596528,499412.3597193056,1595.6,39.1078431372549,65035.36125533285,1594.0039523365895,40.8,1.369398992843918,63.88284320212642,36.6,19,2.4378204862196227,0.8970588235294118,63.88284320212642,100.0,3.8000000000000003,0.76,1.8975868662915558,0.0,5,19.414216010632117,0.6,9.48793433145778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
188,actuated,4,4,17.006864706445178,17.006864706445178,5918950.165372761,1183790.0330745522,1780.0,43.8423645320197,64446.256534887754,1587.346220071127,40.6,1.0120766050603338,60.0,37.0,15,2.0304517749342965,0.9113300492610837,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,4,4,17.06608298530793,17.06608298530793,7919558.450875247,1583911.6901750495,1965.0,48.161764705882355,65648.73738121551,1609.0376809121449,40.8,1.0283063420369793,64.56908237647622,37.2,17,2.0886395541603027,0.9117647058823529,64.56908237647622,100.0,3.4,0.6799999999999999,1.752217927426173,0.0,5,22.845411882381086,0.4,8.761089637130866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
