step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
280,mixed_20,1,1,13.844799688553726,13.844799688553726,2000013.8447996886,666671.2815998961,2046.0,134.60526315789474,24295.022432072183,1598.3567389521174,15.2,2.272642602740476,33.333333333333336,14.2,5,3.254438928552958,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,1,1,253.22181607109647,126.61090803554823,1000253.2218160711,333417.74060535704,2116.0,137.4025974025974,24685.539007122326,1602.9570783845666,15.4,4.178796328106274,34.23224767526184,14.0,7,5.684369047590277,0.9090909090909091,34.23224767526184,100.0,1.4,0.4666666666666666,2.9106839323105906,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.6967430257855085,0.4,8.732051796931772
282,mixed_20,1,1,70.26757177796608,35.13378588898304,1000070.267571778,333356.7558572593,2186.0,145.73333333333332,23643.593610684555,1576.239574045637,15.0,5.130759092571421,33.333333333333336,14.0,5,6.225687191102165,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,1,1,117.56519174116053,65.31399541175585,1200117.565191741,400039.18839724705,2256.0,135.90361445783134,27045.357316914888,1629.2383925852341,16.6,1.0900207354975524,33.333333333333336,14.4,5,1.0081294547530875,0.8674698795180723,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,124.47846363324865,62.239231816624326,1000124.4784636333,333374.8261545444,2327.2,136.89411764705883,26721.688283308828,1571.864016665225,17.0,1.7564746181609967,66.357979570912,14.6,10,1.9094855843840048,0.8588235294117647,66.357979570912,100.0,2.0,0.6666666666666666,1.2748679871229431,0.0,3,99.07393871273598,1.0,3.8246039613688296,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,1,1,78.30858845405302,39.15429422702651,1000078.3085884542,333359.43619615136,2402.0,141.2941176470588,28155.404059617857,1656.2002388010503,17.0,2.828974202357543,66.66666666666667,15.0,10,3.061467507139659,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,1,1,59.71260849081661,37.320380306760384,1002170.5185412683,334056.8395137561,2477.2,149.2289156626506,24789.64780808714,1493.3522775956108,16.6,3.8375468538516526,69.06979690856436,15.2,12,5.083206368187244,0.9156626506024096,69.06979690856436,100.0,2.4,0.7999999999999999,2.8466649579505123,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.209390725693083,0.4,8.539994873851537
287,mixed_20,1,1,80.13559420598251,80.13559420598251,1736222.4833593487,578740.8277864496,2556.0,150.35294117647058,26182.59311578692,1540.15253622276,17.0,0.31229619533136593,66.66666666666667,16.2,10,0.5781835932308956,0.9529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,mixed_20,1,1,25.179179644146146,25.179179644146146,2000025.1791796437,666675.0597265479,2636.0,155.05882352941177,26739.43106718862,1572.9077098346247,17.0,1.2974620588372152,66.66666666666667,16.0,10,1.9025150436339067,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,1,1,344.00401408801457,215.0025088050091,1400344.0040140876,466781.33467136254,2716.0,152.58426966292134,28601.137446688466,1606.8054745330599,17.8,2.3181127100475134,66.66666666666667,16.2,10,3.2197621840639807,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,mixed_20,1,1,148.34296193243523,82.41275662913068,1200148.3429619325,400049.4476539775,2796.0,157.07865168539325,28717.096405562585,1613.3200227844147,17.8,3.016683701823155,70.22460055663032,16.2,11,4.611760499988393,0.9101123595505618,70.22460055663032,100.0,2.2,0.7333333333333334,3.1229110643268907,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.673801669890963,0.2,9.368733192980672
291,mixed_20,1,1,169.17465550035234,84.58732775017617,1000169.1746555002,333389.72488516674,2876.0,159.77777777777777,28894.563711296894,1605.2535395164941,18.0,0.9109904935993254,66.66666666666667,16.0,10,0.8006067409428688,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,1,1,41.08322006999957,34.236016724999644,1006893.2248965815,335631.07496552716,2956.6,164.25555555555556,27641.374386991276,1535.631910388404,18.0,1.6012255101111594,66.66666666666667,16.4,10,2.1793769029828214,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,mixed_20,1,1,12.94563266058744,12.94563266058744,1977609.5204654124,659203.1734884708,3041.0,168.94444444444446,28491.55716437861,1582.8642869099228,18.0,2.41954166903796,66.66666666666667,17.0,10,3.4522054973990786,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,mixed_20,1,1,159.79359283103759,159.79359283103759,2000727.9384724982,666909.312824166,3126.2,171.76923076923077,27055.42533494639,1486.561831590461,18.2,1.3262896198949308,70.40994803925514,17.4,11,2.848683314730631,0.9560439560439561,70.40994803925514,100.0,2.2,0.7333333333333334,2.9682810361187975,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.229844117765424,0.2,8.904843108356392
295,mixed_20,1,1,358.1144704277218,358.1144704277218,1680189.7471808358,560063.2490602786,3215.0,169.21052631578948,29651.595731187826,1560.6103016414645,19.0,0.11834610484034475,66.66666666666667,18.0,10,0.1928446588122036,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,1,1,186.5694283481555,133.26387739153964,1600186.5694283482,533395.5231427827,3305.0,168.62244897959184,31092.287877763134,1586.341218253221,19.6,0.36875950787940787,66.66666666666667,18.2,10,0.4271095444681844,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,2,1,437.81303585917385,218.90651792958693,9052.28809918031,3017.429366393437,2617.0,136.30208333333334,30363.811226467507,1581.448501378516,19.2,0.6832848624594416,60.0,15.4,10,0.7246294986127073,0.8020833333333334,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,2,2,471.64808612451725,181.40311004789123,84346.24974744077,28115.41658248026,1658.2,86.36458333333333,33116.93025445188,1724.8401174193687,19.2,1.325153925407872,46.05540608090147,12.2,8,1.2596909874185234,0.6354166666666666,46.05540608090147,100.0,1.6,0.5333333333333333,0.6778980706703273,0.0,3,100.0,1.0,0.0,38.16621824270442,0.6,2.0336942120109818,0.0,0.0,0.0
299,mixed_20,2,2,277.2267406221896,92.40891354072987,277.2267406221896,92.40891354072987,589.4,33.87356321839081,31906.245993868448,1833.6922984981866,17.4,1.9615014996606563,48.410612724386134,7.6,10,1.3971353811499136,0.4367816091954023,48.410612724386134,100.0,2.0,0.6666666666666666,4.416378279735704,0.0,3,100.0,1.0,0.0,34.68475376369497,0.6,4.096015905842361,10.547084409463423,0.4,9.15311893336475
300,mixed_20,2,2,96.05572330368707,60.03482706480442,166235.81234010626,55411.93744670209,478.2,29.51851851851852,29157.10016827489,1799.8209980416598,16.2,1.3627601465275103,39.904821666436874,8.4,9,1.620668917187753,0.5185185185185185,39.904821666436874,100.0,1.8,0.6,1.7525180609510027,0.0,3,100.0,1.0,0.0,19.71446499931062,0.8,5.257554182853008,0.0,0.0,0.0
301,mixed_20,2,2,19.356920423048628,19.356920423048628,2447577.7990152617,815859.2663384206,522.0,33.896103896103895,27006.971824303386,1753.6994691106095,15.4,1.6036793538089433,42.189725329023226,9.2,8,2.2733674630320455,0.5974025974025974,42.189725329023226,100.0,1.6,0.5333333333333333,2.1280932213632417,0.0,3,100.0,1.0,0.0,26.569175987069684,0.6,6.384279664089725,0.0,0.0,0.0
302,mixed_20,2,2,18.735664876641454,18.735664876641454,1800260.4497645174,600086.8165881725,567.0,38.83561643835616,24508.972077846578,1678.6967176607245,14.6,1.6632725203018657,39.95272072847001,9.4,9,2.3487994089865296,0.6438356164383562,39.95272072847001,100.0,1.8,0.6,2.110579498878352,0.0,3,100.0,1.0,0.0,19.858162185410038,0.8,6.331738496635056,0.0,0.0,0.0
303,mixed_20,2,2,590.5274153626285,210.9026483437959,200590.52741536262,66863.5091384542,612.0,40.26315789473684,25279.826020361103,1663.1464487079672,15.2,1.7051826084928223,36.550083179082925,9.4,7,1.9546390962585798,0.618421052631579,36.550083179082925,100.0,1.4,0.4666666666666666,1.9951338372960226,0.0,3,100.0,1.0,0.0,9.650249537248783,0.4,5.9854015118880675,0.0,0.0,0.0
304,mixed_20,2,2,328.1080668873718,109.36935562912394,328.1080668873718,109.36935562912394,657.0,45.625,26394.196456782556,1832.9303094987886,14.4,2.1572276273443847,36.664232788965215,9.2,7,1.7969897951886362,0.6388888888888888,36.664232788965215,100.0,1.4,0.4666666666666666,2.9465816495008768,0.0,3,100.0,1.0,0.0,9.992698366895638,0.4,8.83974494850263,0.0,0.0,0.0
305,mixed_20,2,2,58.399124951854404,29.199562475927202,70185.10731668137,23395.035772227126,704.0,48.21917808219178,26535.37816508846,1817.4916551430451,14.6,2.455898139490735,33.36015533614651,10.0,7,2.0527348077902725,0.684931506849315,33.36015533614651,100.0,1.4,0.4666666666666666,2.809940978232771,0.0,3,100.0,1.0,0.0,0.08046600843954366,0.4,8.429822934698313,0.0,0.0,0.0
306,mixed_20,2,2,237.89878561849733,132.16599201027628,1143705.2462060212,381235.08206867374,754.2,49.61842105263158,25276.005782421016,1662.8951172645404,15.2,1.9138053658572318,62.53653955648588,10.6,12,2.249930461382765,0.6973684210526315,62.53653955648588,100.0,2.4,0.7999999999999999,5.363537450056879,0.0,3,100.0,1.0,0.0,5.50549930282159,0.4,8.847052875906229,82.10411936663604,1.0,7.2435594742644085
307,mixed_20,2,2,156.29885424641606,78.14942712320803,1000156.2988542464,333385.4329514155,808.0,52.467532467532465,27644.29343676275,1795.0839894001786,15.4,1.8843337376866587,69.58043032221667,11.2,12,2.182509617494634,0.7272727272727273,69.58043032221667,100.0,2.4,0.7999999999999999,2.95394935721055,0.0,3,100.0,1.0,0.0,8.741290966650013,0.4,8.86184807163165,100.0,1.0,0.0
308,mixed_20,2,2,316.43674025098414,131.8486417712434,400655.9474162975,133551.98247209916,863.0,53.27160493827161,29174.89271570299,1800.9193034384564,16.2,2.177225140150533,70.0889400500849,11.4,12,2.074733914084223,0.7037037037037037,70.0889400500849,100.0,2.4,0.7999999999999999,2.988890827074648,0.0,3,100.0,1.0,0.0,10.266820150254716,0.4,8.966672481223943,100.0,1.0,0.0
309,mixed_20,2,2,315.17717976549704,121.22199221749887,3398.4987469963917,1132.8329156654638,918.6,56.01219512195122,28497.546288425794,1737.6552614893778,16.4,2.097087123165943,70.27599786622734,11.6,11,2.126406903366001,0.7073170731707317,70.27599786622734,100.0,2.2,0.7333333333333334,3.0784404358523623,0.0,3,100.0,1.0,0.0,10.827993598682042,0.2,9.235321307557086,100.0,1.0,0.0
310,mixed_20,2,2,53.078639037751785,44.23219919812649,1108445.5264317538,369481.8421439179,978.6,59.670731707317074,27701.653013463954,1689.125183747802,16.4,1.636023523501096,70.47078562283029,12.6,11,2.2432849082850863,0.7682926829268293,70.47078562283029,100.0,2.2,0.7333333333333334,2.9208106368777833,0.0,3,100.0,1.0,0.0,11.41235686849086,0.2,8.76243191063335,100.0,1.0,0.0
311,mixed_20,2,2,23.088189316809036,23.088189316809036,2335080.609577715,778360.2031925716,1043.2,62.095238095238095,27068.215927204183,1611.203329000249,16.8,1.4215270671589322,67.18375203901512,13.6,12,2.100177540682738,0.8095238095238095,67.18375203901512,100.0,2.4,0.7999999999999999,2.880324227393915,0.0,3,100.0,1.0,0.0,1.551256117045341,0.4,8.640972682181745,100.0,1.0,0.0
312,mixed_20,2,2,231.94097522862324,128.85609734923514,1000438.8778329786,333479.6259443262,1112.0,59.784946236559136,30643.645831710135,1647.5078404145233,18.6,1.1905944709413314,67.25837263552118,14.2,12,1.4707072759715174,0.7634408602150538,67.25837263552118,100.0,2.4,0.7999999999999999,2.85659173252061,0.0,3,100.0,1.0,0.0,1.775117906563537,0.4,8.56977519756183,100.0,1.0,0.0
313,mixed_20,0,2,315.6983572054116,121.42244507900445,868.7669958620991,289.58899862069967,684.0,35.25773195876289,33184.831061055615,1710.5583021162688,19.4,1.2886332894569887,68.00676605897934,12.4,12,1.0171218176828534,0.6391752577319587,68.00676605897934,100.0,2.4,0.7999999999999999,2.1539379289326397,0.0,3,60.0,0.8,0.0,44.02029817693801,0.6,6.4618137867979195,100.0,1.0,0.0
314,mixed_20,0,0,192.37715105818216,68.7061253779222,3563.0255017934783,1187.6751672644928,331.0,17.061855670103093,34107.2377493299,1758.1050386252523,19.4,1.519354058998356,77.1114850155891,9.4,13,0.6830932144277319,0.4845360824742268,77.1114850155891,100.0,2.6,0.8666666666666667,0.7140949814670362,0.0,3,31.33445504676729,0.6,2.1422849444011085,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,91.85199687052243,45.925998435261214,1413221.3248945698,471073.7749648566,305.2,15.895833333333334,34396.69469306878,1791.4945152639987,19.2,1.6015271246168012,77.5747968958952,10.0,14,1.3657725835892807,0.5208333333333334,77.5747968958952,100.0,2.8,0.9333333333333332,1.3989528506131317,0.0,3,32.72439068768563,0.8,4.196858551839395,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,366.34837073300923,122.11612357766974,366.34837073300923,122.11612357766974,357.0,19.402173913043477,32914.71941904992,1788.8434466874955,18.4,2.284850217861374,72.46435592478065,11.0,14,2.286249173772529,0.5978260869565217,72.46435592478065,100.0,2.8,0.9333333333333332,1.9724036085680012,0.0,3,17.393067774341944,0.8,5.917210825704004,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,254.8635720335029,84.95452401116763,254.8635720335029,84.95452401116763,414.0,23.0,31856.629758643277,1769.812764369071,18.0,2.5011763313976405,71.49395187123598,12.2,14,2.4860737673488615,0.6777777777777778,71.49395187123598,100.0,2.8,0.9333333333333332,2.4409705249630016,0.0,3,14.481855613707921,0.8,7.322911574889005,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,268.32930255861544,111.80387606608977,115187.82931073103,38395.94310357701,478.4,27.181818181818183,28182.107781013416,1601.2561239212168,17.6,1.412035884962627,66.66666666666667,14.0,10,1.5029483870138818,0.7954545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,506.4833690418974,253.2416845209487,971495.244451616,323831.74815053865,554.2,29.795698924731184,29444.05110640691,1583.0135003444575,18.6,2.3006762765159876,66.66666666666667,16.2,10,3.1432874232519903,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,142.05700817829728,118.38084014858107,1066875.862231187,355625.2874103957,639.2,33.291666666666664,29273.96414328974,1524.6856324630073,19.2,2.289528254836445,68.63153826971029,17.8,12,3.6969131783006923,0.9270833333333334,68.63153826971029,100.0,2.4,0.7999999999999999,3.1199934334494173,0.0,3,5.894614809130871,0.4,9.359980300348251,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,0,682.8864192259006,426.8040120161878,106628.07360376054,35542.69120125351,604.2,31.144329896907216,31118.4789801119,1604.0453082531908,19.4,0.16668858721042173,53.333333333333336,16.2,9,0.1738102025047015,0.8350515463917526,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
322,mixed_20,2,2,384.3852234893727,128.12840782979092,384.3852234893727,128.12840782979092,550.2,29.26595744680851,32400.682920472784,1723.440580876212,18.8,0.845360934189156,42.72858411479168,12.0,8,0.31619590211790205,0.6382978723404256,42.72858411479168,100.0,1.6,0.5333333333333333,0.6056584807808075,0.0,3,0.0,0.0,0.0,28.185752344375032,0.6,1.8169754423424225,100.0,1.0,0.0
323,mixed_20,2,2,114.1717330184506,51.896242281113906,90029.048753479,30009.682917826332,509.4,29.275862068965516,30744.397960005095,1766.9194229887985,17.4,1.571449566321071,38.105418738314256,8.2,9,1.0945153646525485,0.47126436781609193,38.105418738314256,100.0,1.8,0.6,1.2801360421888395,0.0,3,0.0,0.0,0.0,14.316256214942769,0.8,3.8404081265665186,100.0,1.0,0.0
324,mixed_20,2,2,50.92150968402146,25.46075484201073,2063550.228753532,687850.0762511774,540.0,34.177215189873415,30212.316953456582,1912.1719590795306,15.8,2.4619727003563048,44.71901671681735,8.2,9,1.7745763344928565,0.5189873417721519,44.71901671681735,100.0,1.8,0.6,4.928798999763985,0.0,3,10.297998787773395,0.2,8.929375067353249,23.859051362678656,0.6,5.857021931938707,100.0,1.0,0.0
325,mixed_20,2,2,177.30768756059166,110.81730472536978,617313.8576166193,205771.28587220644,581.2,37.74025974025974,27169.069393743186,1764.225285307999,15.4,1.8003714690182835,37.56846152621771,9.0,8,2.1466057440684962,0.5844155844155844,37.56846152621771,100.0,1.6,0.5333333333333333,2.266172611402538,0.0,3,0.0,0.2,0.0,12.705384578653138,0.4,6.7985178342076145,100.0,1.0,0.0
326,mixed_20,2,2,274.03074973260175,137.01537486630087,670426.5966937651,223475.53223125506,626.0,41.733333333333334,27862.524465926726,1857.5016310617816,15.0,1.9446959937624109,41.79415695034398,9.2,9,2.4823570782709607,0.6133333333333333,41.79415695034398,100.0,1.8,0.6,2.630220719658331,0.0,3,0.0,0.0,0.0,25.38247085103194,0.8,7.890662158974993,100.0,1.0,0.0
327,mixed_20,2,2,105.4997496598186,65.93734353738662,1022468.3651810794,340822.7883936931,671.4,47.957142857142856,22073.09200769249,1576.6494291208921,14.0,1.6831761916086394,37.531379438088756,9.8,7,2.151730400430851,0.7,37.531379438088756,100.0,1.4,0.4666666666666666,2.6467339409457096,0.0,3,0.0,0.0,0.0,12.594138314266274,0.4,7.940201822837129,100.0,1.0,0.0
328,mixed_20,2,2,253.97140672225913,126.98570336112957,1211348.9801421813,403782.9933807271,720.0,50.0,24856.026135715434,1726.1129260913497,14.4,1.7728432807471652,35.51876589156867,10.2,7,2.1421196941433007,0.7083333333333334,35.51876589156867,100.0,1.4,0.4666666666666666,2.8886491566585994,0.0,3,0.0,0.0,0.0,6.556297674706002,0.4,8.665947469975798,100.0,1.0,0.0
329,mixed_20,2,2,83.58865857246272,41.79432928623136,1000083.5886585724,333361.19621952414,770.0,53.47222222222222,25992.802500307524,1805.0557291880225,14.4,2.0899076586223573,37.20008785863229,10.2,6,2.0114144976918866,0.7083333333333334,37.20008785863229,100.0,1.2,0.39999999999999997,2.873497926598293,0.0,3,0.0,0.0,0.0,11.60026357589686,0.2,8.620493779794879,100.0,1.0,0.0
330,mixed_20,2,2,209.9561917985694,95.43463263571336,600500.7998839723,200166.9332946574,820.0,54.666666666666664,27319.131378466758,1821.2754252311172,15.0,2.4381858444298947,35.74691557307991,10.4,7,1.9836686981830651,0.6933333333333334,35.74691557307991,100.0,1.4,0.4666666666666666,2.9147976817723737,0.0,3,0.0,0.0,0.0,7.2407467192397235,0.4,8.744393045317121,100.0,1.0,0.0
331,mixed_20,2,2,334.80271793186387,152.18305360539264,177341.31658794294,59113.77219598098,872.0,55.8974358974359,27144.275600098965,1740.0176666730106,15.6,1.8151623723246455,69.23522750680452,11.2,12,2.1699982042142576,0.717948717948718,69.23522750680452,100.0,2.4,0.7999999999999999,4.367941555698217,0.0,3,99.05054514402764,1.0,4.1169411525700035,8.655137376385937,0.4,8.98688351452465,100.0,1.0,0.0
332,mixed_20,2,2,446.41313499113147,186.00547291297144,231961.70025728474,77320.56675242825,927.6,56.5609756097561,27950.05722618529,1704.271782084469,16.4,1.7885250823392185,70.32863966549333,11.6,11,2.127808344023629,0.7073170731707317,70.32863966549333,100.0,2.2,0.7333333333333334,3.034187066554349,0.0,3,100.0,1.0,0.0,10.985918996479995,0.2,9.102561199663047,100.0,1.0,0.0
333,mixed_20,2,2,107.0859519929282,53.5429759964641,1000107.0859519929,333369.0286506643,989.0,56.839080459770116,29389.48848590415,1689.0510624082845,17.4,1.6419262832688377,69.2944677293023,13.0,12,1.577492764987488,0.7471264367816092,69.2944677293023,100.0,2.4,0.7999999999999999,2.941075229458511,0.0,3,100.0,1.0,0.0,7.883403187906879,0.4,8.823225688375533,100.0,1.0,0.0
334,mixed_20,0,2,74.83659000700219,37.41829500350109,1000074.836590007,333358.27886333567,939.2,53.97701149425287,28229.035916185938,1622.3583859876976,17.4,1.7334856001653771,65.67444487252487,11.4,11,1.2957833022512395,0.6551724137931034,65.67444487252487,100.0,2.2,0.7333333333333334,1.44404643240275,0.0,3,60.0,0.8,0.0,37.02333461757462,0.4,4.33213929720825,100.0,1.0,0.0
335,mixed_20,0,0,348.0596791149672,145.024866297903,400695.1570877374,133565.05236257912,982.0,53.369565217391305,30862.948826323205,1677.3341753436525,18.4,1.3542891984218148,74.24982668557277,12.6,13,0.9465400641847397,0.6847826086956522,74.24982668557277,100.0,2.6,0.8666666666666667,0.5718184742778359,0.0,3,22.749480056718312,0.6,1.715455422833508,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,419.4750830726245,139.82502769087483,419.4750830726245,139.82502769087483,1045.0,56.79347826086956,30315.635589294652,1647.5888907225356,18.4,1.5001912783255145,66.66666666666667,13.0,10,1.048100394594098,0.7065217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,95.3146932981879,47.65734664909395,468028.7510612646,156009.5836870882,1115.0,58.68421052631579,30631.602794867922,1612.1896207825223,19.0,2.1182565872096406,66.66666666666667,15.0,10,2.2341173489093715,0.7894736842105263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,126.73749536197951,63.368747680989756,1563632.7917945753,521210.93059819174,1193.6,59.68,32791.96636188712,1639.5983180943558,20.0,2.9296773489600496,70.19894042691703,16.6,11,3.6147828523608925,0.83,70.19894042691703,100.0,2.2,0.7333333333333334,3.1455973871978586,0.0,3,10.5968212807511,0.2,9.436792161593576,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,151.0686445545429,75.53432227727146,1000151.0686445546,333383.68954818486,1279.2,63.32673267326733,31590.483374940242,1563.885315591101,20.2,4.60496291835314,66.66666666666667,17.8,10,6.10025126213147,0.8811881188118812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
