step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,0,0,1015.3523689106548,203.07047378213096,1015.3523689106548,203.07047378213096,127.2,3.4193548387096775,55439.15170488992,1490.29977701317,37.2,1.6576326125158942,60.0,21.6,15,1.7443300182006929,0.5806451612903226,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,275.1780249165335,105.83770189097442,17710.527042171983,3542.105408434397,261.8,6.853403141361256,59551.38510164807,1558.9367827656563,38.2,1.9338675272987262,62.13998124472164,31.0,16,2.442003979920305,0.8115183246073299,62.13998124472164,100.0,3.2,0.64,1.8691752602347247,0.0,5,0.0,0.0,0.0,10.699906223608195,0.2,9.345876301173623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,27.919930182780128,13.959965091390064,932696.8286834225,186539.3657366845,432.0,11.368421052631579,61320.90488867457,1613.708023386173,38.0,2.8229159871120397,62.23517259173468,35.0,16,3.6096031143533778,0.9210526315789473,62.23517259173468,100.0,3.2,0.64,1.789570977557337,0.0,5,11.175862958673406,0.2,8.947854887786685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,73.23628579263826,40.68682544035459,13301979.601215852,2660395.9202431706,607.0,16.22994652406417,59273.48094360331,1584.8524316471473,37.4,2.459677811379143,62.285749360423324,35.4,16,4.26793520799989,0.946524064171123,62.285749360423324,100.0,3.2,0.64,1.7499731463379669,0.0,5,0.0,0.0,0.0,11.42874680211662,0.2,8.749865731689834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,61.82989668478528,30.91494834239264,3000061.829896685,600012.365979337,782.0,20.90909090909091,58898.77413406408,1574.8335329963659,37.4,1.4065240632481872,61.7522573104261,35.0,17,1.9276466663922396,0.9358288770053476,61.7522573104261,100.0,3.4,0.6799999999999999,1.8973887949064374,0.0,5,0.0,0.0,0.0,8.761286552130514,0.4,9.486943974532187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,41.06236713648484,20.53118356824242,3000041.0623671366,600008.2124734273,957.0,25.317460317460316,60160.24513458783,1591.5408765763975,37.8,1.9425115086715663,60.0,35.2,15,2.4998874438644623,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,26.646849646068574,13.323424823034287,3000026.646849646,600005.3293699292,1132.0,29.947089947089946,60932.356855081,1611.9671125682803,37.8,2.9018042270969597,61.750016671025605,35.0,19,3.6632688987936364,0.9259259259259259,61.750016671025605,100.0,3.8,0.76,3.5794681943766777,0.0,5,0.3269944418866544,0.4,8.468044195789844,8.423088913241372,0.4,9.429296776093542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,52.105113292818814,28.94728516267712,3200052.105113293,640010.4210226586,1307.0,34.94652406417112,58694.919870352875,1569.382884234034,37.4,2.5052484669342636,60.0,35.4,15,4.507044497131825,0.946524064171123,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,58.246094729059266,29.123047364529633,3000058.246094729,600011.6492189458,1482.0,39.41489361702128,59534.40994349485,1583.3619665823098,37.6,1.6628106264732778,62.19728673724239,35.0,16,2.334289910246223,0.9308510638297872,62.19728673724239,100.0,3.2,0.64,1.8204269530248116,0.0,5,0.0,0.0,0.0,10.986433686211967,0.2,9.102134765124058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,39.44310131867111,19.721550659335556,3000039.4431013186,600007.8886202637,1657.0,43.835978835978835,60015.377613361365,1587.7084024698775,37.8,1.9642406269293278,60.0,35.2,15,2.482070457553313,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,34.00625000068239,17.003125000341196,3000034.006250001,600006.8012500003,1832.0,48.46560846560847,60863.34405269455,1610.1413770554113,37.8,2.33985617685318,63.87222641679364,35.2,19,3.02471731774025,0.9312169312169312,63.87222641679364,100.0,3.8,0.76,3.6627326025441294,0.0,5,10.841386939948734,0.4,9.108286053687333,8.519745144019453,0.4,9.20537695903331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,67.64933994442144,33.82466997221072,3000067.6493399437,600013.5298679888,2007.0,52.81578947368421,60282.82178375863,1586.3900469410166,38.0,1.3174428622685372,60.0,35.2,15,1.7938035826982457,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,32.47591975014148,16.23795987507074,3000032.4759197505,600006.49518395,2182.0,58.03191489361702,60061.414318523915,1597.3780403862743,37.6,2.341262350389734,62.128884280504735,35.0,16,2.9207813966585507,0.9308510638297872,62.128884280504735,100.0,3.2,0.64,1.8789184722861703,0.0,5,0.0,0.0,0.0,10.644421402523676,0.2,9.39459236143085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,33.00815117001175,16.504075585005875,3000033.00815117,600006.6016302339,2357.0,62.026315789473685,61310.61337368846,1613.437194044433,38.0,2.614034954519943,62.48927821635107,35.2,17,3.536478665731401,0.9263157894736842,62.48927821635107,100.0,3.4,0.6799999999999999,3.665942105557742,0.0,5,10.688837806303582,0.2,9.355554066039481,1.7575532754517553,0.2,8.974156461749228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,35.370768885699924,17.685384442849962,3000035.3707688856,600007.0741537771,2532.0,68.43243243243244,57596.37021205819,1556.658654379951,37.0,3.5830811445079744,60.0,35.2,16,5.447964250253048,0.9513513513513514,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,61.042702663714714,33.91261259095262,3200061.042702663,640012.2085405326,2707.0,72.37967914438502,58992.4003472757,1577.3369076811687,37.4,2.6976996414579446,60.0,35.2,15,4.598015655252658,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,72.98971661468488,36.49485830734244,3000072.989716615,600014.597943323,2882.0,75.84210526315789,60520.44863217072,1592.6433850571243,38.0,1.5844701115563509,62.171930557602536,35.2,16,2.475621172421914,0.9263157894736842,62.171930557602536,100.0,3.2,0.64,1.841679507661313,0.0,5,0.0,0.0,0.0,10.859652788012681,0.2,9.208397538306565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,37.84184291366046,18.92092145683023,3000037.8418429135,600007.5683685828,3057.0,80.87301587301587,60371.87447206455,1597.139536298004,37.8,2.0458221092019233,62.18927848072735,35.0,16,2.5834630138190757,0.9259259259259259,62.18927848072735,100.0,3.2,0.64,1.827085971571357,0.0,5,0.0,0.0,0.0,10.946392403636764,0.2,9.135429857856785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,44.97148673924215,22.485743369621076,3000044.971486739,600008.9942973477,3232.0,83.73056994818653,62190.02704913552,1611.1405971278632,38.6,1.8074131154567001,60.872698818607205,35.4,17,2.372389283525378,0.917098445595855,60.872698818607205,100.0,3.4,0.6799999999999999,1.8152915106900038,0.0,5,4.363494093036024,0.4,9.07645755345002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,39.69546982496488,19.84773491248244,3000039.695469825,600007.939093965,3407.0,89.65789473684211,61133.61339627595,1608.7792999019987,38.0,2.0777684897650035,61.98495240673901,35.0,17,2.7246388683758687,0.9210526315789473,61.98495240673901,100.0,3.4,0.6799999999999999,1.8311837591975926,0.0,5,0.0,0.0,0.0,9.92476203369506,0.4,9.155918795987963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,35.21375613336307,17.606878066681535,3000035.2137561333,600007.0427512267,3582.0,94.26315789473684,60915.09999346132,1603.0289471963506,38.0,2.306038851132616,60.0,35.2,15,2.997695406931755,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,24.967509463949465,12.483754731974733,3000024.9675094644,600004.9935018929,3757.0,102.09239130434783,58018.840890472566,1576.5989372411025,36.8,3.5237728780779984,61.99563282811596,35.0,19,4.890924138456932,0.9510869565217391,61.99563282811596,100.0,3.8,0.76,3.5775486022979015,0.0,5,1.3518555991913672,0.4,8.774848451744765,8.626308541388426,0.4,9.112894559744744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,60.039459354860256,33.35525519714459,3200060.0394593542,640012.0078918708,3932.0,106.27027027027027,57746.956297074634,1560.7285485695845,37.0,2.703933326144889,60.0,35.4,15,4.6157044739294495,0.9567567567567568,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,71.13198393667366,35.56599196833683,3000071.1319839368,600014.2263967873,4107.0,109.81283422459893,58943.75823615988,1576.0363164748633,37.4,1.3527315270453693,62.197596660086674,35.0,16,1.9114702181781036,0.9358288770053476,62.197596660086674,100.0,3.2,0.64,1.8201702217013007,0.0,5,0.0,0.0,0.0,10.98798330043337,0.2,9.100851108506504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,41.404650702458994,20.702325351229497,3000041.404650703,600008.2809301406,4282.0,113.88297872340425,59571.2046223691,1584.3405484672633,37.6,1.8585468318257483,60.0,35.2,15,2.3404977051374942,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,30.032050170723437,15.016025085361719,3000030.032050171,600006.0064100341,4457.0,117.91005291005291,60452.50371227763,1599.2725849808896,37.8,2.6160180262625214,64.39383040599068,35.0,17,3.3336008669653743,0.9259259259259259,64.39383040599068,100.0,3.4,0.6799999999999999,3.64387014405781,0.0,5,11.266514021795047,0.2,8.875859898327931,10.702638008158374,0.2,9.343490821961119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,31.98970643895355,15.994853219476775,3000031.989706439,600006.3979412878,4632.0,125.8695652173913,57534.816062630634,1563.446088658441,36.8,3.385062473153323,60.0,35.2,15,5.120247654769868,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,94.1506158808301,52.30589771157228,3200094.150615881,640018.8301231762,4807.0,125.83769633507853,60760.70367011932,1590.5943369141182,38.2,1.276062868554766,60.13892936455977,35.4,17,2.07654215633088,0.9267015706806283,60.13892936455977,100.0,3.4,0.6799999999999999,1.7406010347604752,0.0,5,0.0,0.0,0.0,0.6946468227988589,0.4,8.703005173802376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,47.21864319504938,23.60932159752469,3000047.2186431955,600009.443728639,4982.0,131.10526315789474,60463.67431919284,1591.1493241892852,38.0,1.6638949031680823,60.0,35.0,15,2.1220284544611765,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,26.570801962639358,13.285400981319679,3000026.5708019626,600005.3141603925,5157.0,135.71052631578948,61297.84831970463,1613.1012715711745,38.0,2.829233835810795,60.19527529778952,35.0,17,3.4999196266950934,0.9210526315789473,60.19527529778952,100.0,3.4,0.6799999999999999,1.7987865068018434,0.0,5,0.0,0.0,0.0,0.9763764889476079,0.4,8.993932534009216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,62.826606005402766,31.413303002701383,3000062.8266060054,600012.5653212011,5332.0,139.58115183246073,60857.89551618833,1593.1386260782285,38.2,1.5914649246614425,64.46725884226498,35.4,17,2.2198752113904754,0.9267015706806283,64.46725884226498,100.0,3.4,0.6799999999999999,3.5822389059515904,0.0,5,11.315569340174534,0.2,8.837381221726275,11.020724871150378,0.2,9.073813308031678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,49.67663303418111,24.838316517090554,3000049.6766330344,600009.9353266069,5507.0,147.24598930481284,58927.16240848154,1575.592577766886,37.4,1.6040474547836927,60.0,35.2,15,2.0795404041978265,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,34.89838469304059,17.449192346520295,3000034.8983846926,600006.9796769385,5682.0,149.52631578947367,61011.54637316273,1605.567009820072,38.0,2.3238158542141316,60.0,35.0,15,3.029837008464548,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,29.589561069887473,14.794780534943737,3000029.5895610694,600005.9179122138,5857.0,155.7712765957447,60017.31871928115,1596.2052850872647,37.6,3.381408286373317,63.59661946724964,35.2,18,4.887722245517469,0.9361702127659575,63.59661946724964,100.0,3.6,0.72,3.716714290939417,0.0,5,7.5414600669819265,0.4,9.006529327947646,10.441637269266266,0.2,9.577042126749438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,71.13701121313649,39.52056178507583,3200071.1370112137,640014.2274022427,6032.0,158.73684210526315,60181.74473609765,1583.7301246341488,38.0,1.299330332968384,60.655822288167656,35.2,16,2.0523523550744565,0.9263157894736842,60.655822288167656,100.0,3.2,0.64,1.736575066186488,0.0,5,0.0,0.0,0.0,3.279111440838278,0.2,8.68287533093244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,40.82742333045623,20.413711665228114,3000040.82742333,600008.165484666,6207.0,164.20634920634922,59835.555714200935,1582.9512093703952,37.8,1.9654852935653184,60.0,35.2,16,2.5485672814249036,0.9312169312169312,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,29.649844770450482,14.824922385225241,3000029.6498447703,600005.9299689541,6382.0,167.94736842105263,61356.230664238545,1614.6376490589091,38.0,2.641991531116888,62.82401894197892,35.0,17,3.3629652384168254,0.9210526315789473,62.82401894197892,100.0,3.4,0.6799999999999999,3.6157827253265173,0.0,5,3.298001899827341,0.2,8.838556723855435,10.82209281006726,0.2,9.240356902777153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,31.03420175131517,17.241223195175095,3200031.034201751,640006.2068403502,6557.0,177.21621621621622,57776.551531602745,1561.528419773047,37.0,2.8149345390453937,60.0,35.4,16,4.6771434611461356,0.9567567567567568,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,80.47017737548516,40.23508868774258,3000080.4701773757,600016.0940354752,6732.0,177.1578947368421,60604.270239046156,1594.8492168170042,38.0,1.5325858292039487,62.15372295417728,35.0,17,2.2727630148022824,0.9210526315789473,62.15372295417728,100.0,3.4,0.6799999999999999,1.7734804773889483,0.0,5,0.0,0.0,0.0,10.768614770886415,0.4,8.867402386944741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,41.85041115322979,20.925205576614896,3000041.8504111534,600008.3700822307,6907.0,183.6968085106383,59463.69395372768,1581.4812221736083,37.6,1.8516056084446613,60.0,35.2,15,2.343094829049621,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,30.470833087837736,15.235416543918868,3000030.470833088,600006.0941666176,7082.0,187.35449735449737,60598.394205879806,1603.132121848672,37.8,2.6003843491524457,63.79656479266123,35.0,18,3.3342598420628184,0.9259259259259259,63.79656479266123,100.0,3.6,0.72,3.56666583446776,0.0,5,11.229993311210364,0.2,8.904724805149687,7.752830652095781,0.4,8.928604367189111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,57.35245497702588,31.8624749872366,3200057.352454977,640011.4704909954,7257.0,196.13513513513513,57790.63728082784,1561.9091156980498,37.0,2.3779259967401627,60.0,35.4,15,4.165028050636685,0.9567567567567568,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,56.58986623100217,28.294933115501085,3000056.589866231,600011.3179732462,7432.0,195.57894736842104,60656.65091602688,1596.2276556849179,38.0,1.6131255226526406,62.2166356169364,35.0,16,2.2109896422999142,0.9210526315789473,62.2166356169364,100.0,3.2,0.64,1.8045365550556192,0.0,5,0.0,0.0,0.0,11.083178084682004,0.2,9.022682775278096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,44.92983929593399,22.464919647966994,3000044.9298392953,600008.985967859,7607.0,202.31382978723406,59420.63902337403,1580.336144238671,37.6,1.835918477986008,60.0,35.2,15,2.421732847487133,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,26.865558727351207,13.432779363675603,3000026.8655587267,600005.3731117453,7782.0,205.87301587301587,60989.179775627425,1613.470364434588,37.8,3.070528829945624,62.36475976813699,35.0,18,4.113310609732724,0.9259259259259259,62.36475976813699,100.0,3.6,0.72,3.6569438213852825,0.0,5,0.9646831169038705,0.4,9.075866144709291,10.859115723781088,0.2,9.208852962217122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,27.41750483124573,13.708752415622865,3000027.417504831,600005.4835009662,7957.0,216.22282608695653,57643.8637565568,1566.4093412107825,36.8,3.761747667746618,60.0,35.2,15,5.4557275288406855,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,53.214476237099724,29.563597909499848,3200053.2144762366,640010.6428952473,8132.0,218.6021505376344,58474.13987131619,1571.8854804117257,37.2,2.7603181066468365,62.175923289210914,35.2,16,4.632106238812266,0.946236559139785,62.175923289210914,100.0,3.2,0.64,1.8383000999316372,0.0,5,0.0,0.0,0.0,10.87961644605457,0.2,9.191500499658186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,72.25070484994271,36.125352424971354,3000072.25070485,600014.4501409701,8307.0,219.76190476190476,59420.592576582814,1571.973348586847,37.8,1.1933730619326233,60.0,35.2,15,1.5873244345783921,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,36.487358223130094,18.243679111565047,3000036.487358223,600007.2974716446,8482.0,220.88541666666666,61669.842759373554,1605.9854885253528,38.4,2.089570112297311,62.24402102122849,35.2,16,2.6154506622874174,0.9166666666666666,62.24402102122849,100.0,3.2,0.64,1.7825144961477217,0.0,5,0.0,0.0,0.0,11.220105106142455,0.2,8.912572480738609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,33.0639356124952,16.5319678062476,3000033.0639356123,600006.6127871225,8657.0,227.81578947368422,60972.18997356259,1604.5313150937525,38.0,2.5371216852106158,61.34667383975648,35.0,17,3.372094688894718,0.9210526315789473,61.34667383975648,100.0,3.4,0.6799999999999999,1.7366865360550587,0.0,5,6.733369198782384,0.4,8.683432680275294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,72.52176660492633,40.28987033607018,3200072.521766605,640014.5043533209,8832.0,232.42105263157896,60282.38715133261,1586.3786092455948,38.0,1.7425068532660604,62.22975042808821,35.4,16,3.253082519198605,0.9315789473684211,62.22975042808821,100.0,3.2,0.64,1.7939227411336813,0.0,5,0.0,0.0,0.0,11.148752140441047,0.2,8.969613705668406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,41.1027019068279,20.55135095341395,3000041.102701907,600008.2205403814,9007.0,237.02631578947367,60833.6010952705,1600.8842393492234,38.0,1.9634094384107743,61.725789041393455,35.0,17,2.547128284059808,0.9210526315789473,61.725789041393455,100.0,3.4,0.6799999999999999,1.8405984515324234,0.0,5,0.0,0.0,0.0,8.628945206967273,0.4,9.202992257662117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,33.51319312849919,16.756596564249595,3000033.513193129,600006.7026386259,9182.0,245.50802139037432,59357.75203967085,1587.1056695099157,37.4,2.318388511665165,60.0,35.4,15,2.9328450770828787,0.946524064171123,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,44.56689007522164,22.28344503761082,3000044.5668900753,600008.913378015,9357.0,243.671875,61580.463926003955,1603.6579147396862,38.4,1.8260264560095967,62.25568829668964,35.0,18,2.3666910182865784,0.9114583333333334,62.25568829668964,100.0,3.6,0.72,3.699812058527134,0.0,5,10.632094100451468,0.2,9.40548485135715,0.646347382996737,0.4,9.093575441278517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,49.62390879478792,24.81195439739396,3000049.623908795,600009.924781759,9532.0,253.51063829787233,59294.97277106681,1576.993956677309,37.6,1.6395214294642213,60.0,35.2,15,2.150258926579295,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,29.452000972017977,14.726000486008989,3000029.4520009723,600005.8904001944,9707.0,255.44736842105263,61256.42804834049,1612.0112644300127,38.0,2.7079926974177364,62.522766283492274,35.0,17,3.4940120721221177,0.9210526315789473,62.522766283492274,100.0,3.4,0.6799999999999999,3.6186715758962,0.0,5,10.624363701117545,0.2,9.41232838155581,1.9894677163438246,0.2,8.681029497925191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,22.126391375093014,12.292439652829453,3200022.1263913745,640004.4252782749,9882.0,267.0810810810811,58253.670884042534,1574.423537406555,37.0,3.2896541656136513,60.0,35.4,16,4.921178746401051,0.9567567567567568,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,98.39783546904977,49.19891773452488,3000098.3978354693,600019.6795670938,10057.0,266.05820105820106,59740.70251116692,1580.4418653747862,37.8,1.2692472618818282,61.20686007987888,35.0,17,1.8902830275137144,0.9259259259259259,61.20686007987888,100.0,3.4,0.6799999999999999,1.7647640748880804,0.0,5,0.0,0.0,0.0,6.034300399394397,0.4,8.823820374440402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,407.4712972129731,156.71972969729734,2001125.6621372164,400225.1324274433,9268.4,258.89385474860336,57141.450169389274,1596.1298929997004,35.8,1.8304733533616884,56.0,32.0,15,2.27403526829109,0.8938547486033519,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
184,actuated,0,0,776.0892271302112,161.68525565212732,200776.08922713023,40155.21784542604,5752.4,159.7888888888889,60184.48540473557,1671.7912612426549,36.0,2.8009036616705396,32.93487034331747,21.2,12,3.122244775079553,0.5888888888888889,32.93487034331747,60.0,2.4000000000000004,0.4800000000000001,4.4798910103671705,0.0,5,10.080835447433856,0.2,9.180636696144937,9.564023263205854,0.2,9.005217546876521,60.0,0.8,0.0,35.15715710972245,0.6,2.199745165669167,49.872335896225195,0.6,2.013855643145222
185,actuated,0,0,539.9441164874504,107.98882329749009,539.9441164874504,107.98882329749009,1796.6,50.75141242937853,55404.982171924945,1565.112490732343,35.4,3.654397716040598,54.01914353668599,14.8,16,4.919476201334872,0.4180790960451977,54.01914353668599,100.0,3.2,0.64,0.40500562115673955,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,70.09571768342994,0.8,2.0250281057836976,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,802.4039027471273,167.16747973898487,200802.40390274714,40160.48078054943,148.0,4.043715846994536,53338.613561335354,1457.3391683424961,36.6,3.5458506478824745,62.236065742932624,18.0,16,4.932389797939041,0.4918032786885246,62.236065742932624,100.0,3.2,0.64,1.7888561696553509,0.0,5,0.0,0.0,0.0,11.18032871466312,0.2,8.944280848276755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,800.3625771942511,235.40075799830916,5031.295924823486,1006.2591849646972,199.6,5.225130890052356,58865.27840342284,1540.975874435153,38.2,1.3460028427150244,60.0,27.0,15,1.8405108882009864,0.7068062827225131,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,37.24877251503246,18.62438625751623,207004.00659987962,41400.80131997592,358.6,9.537234042553191,59254.55287731332,1575.9189595030139,37.6,2.0807543354724016,60.56833918772372,34.2,17,2.6131451910312435,0.9095744680851063,60.56833918772372,100.0,3.4,0.6799999999999999,1.7429524026811118,0.0,5,0.0,0.0,0.0,2.8416959386186136,0.4,8.71476201340556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
