step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,actuated,0,0,0.0,0.0,5800470.728393108,966745.1213988513,13543.0,195.14409221902017,105630.65863239623,1522.0555998904356,69.4,0.0013142752290392916,100.0,69.2,30,0.007077588710311032,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,147.32642423958478,147.32642423958478,5012109.224065217,835351.5373442029,13888.2,198.40285714285713,106236.00085098734,1517.6571550141048,70.0,0.010274891520422397,100.0,69.2,30,0.02969181472341424,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,214.10015068900734,214.10015068900734,5927887.131093237,987981.1885155394,13455.4,195.57267441860466,105235.91537699201,1529.5917932702328,68.8,0.01707692949164114,96.66666666666667,67.4,30,0.05277504319615799,0.9796511627906976,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,454.0350984897039,227.01754924485195,4000454.0350984894,666742.3391830815,11151.2,163.98823529411766,104446.30850908671,1535.9751251336281,68.0,0.15415447798367454,81.70431274192386,59.0,26,0.22840875576306324,0.8676470588235294,81.70431274192386,100.0,5.2,0.8666666666666667,0.7352316803596305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.23440692266013,0.6,2.1250230857684222,55.991469528883044,0.6,2.2863669963893605,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,369.12453911274196,184.56226955637098,4000369.124539113,666728.1874231856,9007.4,132.46176470588236,103163.84527431255,1517.115371681067,68.0,0.16799858810666055,100.0,56.0,30,0.23799067311454555,0.8235294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,513.8897430112778,256.9448715056389,4000513.8897430114,666752.3149571685,8052.8,117.38775510204081,103082.09484261894,1502.6544437699554,68.6,0.13154262707824158,100.0,57.6,30,0.19335609390060104,0.8396501457725948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,434.75739796602676,434.75739796602676,4003010.30767147,667168.3846119117,8300.8,118.58285714285714,105430.599482314,1506.1514211759145,70.0,0.0447955441973654,100.0,64.2,30,0.08505241550411881,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,4049099.177688676,674849.8629481127,8640.0,123.42857142857143,106376.83076665169,1519.669010952167,70.0,0.0029819452908751024,100.0,69.8,30,0.006431851991478313,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,9370909.959241234,1561818.3265402056,8990.0,128.42857142857142,106465.12456647679,1520.9303509496685,70.0,6.710293167763254e-05,100.0,70.0,30,0.00016535077802593684,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,9534032.471269388,1589005.4118782312,9340.0,133.42857142857142,106469.9354174366,1520.9990773919515,70.0,6.291551224615472e-07,100.0,70.0,30,2.354312190620058e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9690.0,138.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10040.0,143.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10390.0,148.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10740.0,153.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11090.0,158.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11440.0,163.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11790.0,168.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12140.0,173.42857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,192.36108619931315,192.36108619931315,5400486.193301311,900081.0322168851,11926.6,172.34971098265896,105783.76808598726,1528.6671688726483,69.2,0.016415100684990733,96.66666666666667,68.0,30,0.05696616060361145,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,360.73966466052605,300.61638721710506,4800360.739664661,800060.1232774435,11000.8,159.43188405797102,105717.00940481038,1532.1305710842084,69.0,0.08576935969103855,89.63960577876605,63.6,27,0.18574263676036526,0.9217391304347826,89.63960577876605,100.0,5.4,0.9,0.31775916782431496,0.0,6,100.0,1.0,0.0,37.83763467259632,0.4,1.9065550069458899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,706.7406697155831,294.4752790481596,3600706.740669716,600117.7901116194,8918.2,130.3830409356725,104311.27026015034,1525.0185710548296,68.4,0.17448473981623228,87.68611818162753,57.0,28,0.2467970547802127,0.8333333333333334,87.68611818162753,100.0,5.6,0.9333333333333332,0.29981250208068605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.11670908976521,0.6,1.7988750124841162
143,actuated,0,0,390.2216989542586,130.07389965141954,4985591.5398845505,830931.9233140917,6224.8,93.74698795180723,105864.44236434923,1594.3440115112837,66.4,0.4420087912162857,67.42846403533615,47.8,25,0.5338297045072004,0.7198795180722891,67.42846403533615,100.0,5.0,0.8333333333333334,1.2513581054104754,0.0,6,100.0,1.0,0.0,28.000417202272274,0.6,1.891899292133525,100.0,1.0,0.0,100.0,1.0,0.0,30.591366884145827,0.6,2.222541173354717,45.97900012559876,0.8,3.39370816697461
144,actuated,0,0,282.91199860742154,94.30399953580718,3000282.911998608,500047.15199976804,4476.2,67.82121212121213,101853.59167839486,1543.2362375514374,66.0,0.5987797073460509,84.06725450307287,43.8,29,0.7066622114184055,0.6636363636363637,84.06725450307287,100.0,5.8,0.9666666666666667,1.2420222657163253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.44653467780472,0.8,3.244481562173126,62.956992340632496,1.0,4.207652032124826
145,actuated,0,0,370.6434104389633,123.54780347965443,3000370.643410439,500061.77390173986,4521.0,67.27678571428571,101254.09957856855,1506.757434204889,67.2,0.45201934921699355,100.0,50.0,30,0.5142615067241302,0.7440476190476191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,897.5832756410624,345.224336785024,6758689.66139668,1126448.2768994467,4797.2,68.53142857142858,104348.80957542744,1490.6972796489633,70.0,0.14207432911959667,100.0,59.4,30,0.1869742637101922,0.8485714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,0,641.779996880047,401.11249805002933,2931534.0394957336,488589.00658262224,4476.2,65.44152046783626,105336.98749032439,1540.0144369930467,68.4,0.08494029673392786,86.66666666666667,62.4,28,0.12597389113602686,0.9122807017543859,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,5,220.54159506361165,110.27079753180583,6737035.706956802,1122839.2844928002,3838.6,58.160606060606064,105750.43088902936,1602.2792558943843,66.0,0.30779753168586627,75.73618421772228,55.0,26,0.46307422118118835,0.8333333333333334,75.73618421772228,100.0,5.2,0.8666666666666667,0.6060550200520011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.78934267223849,0.6,1.7793595445575385,29.627762634095234,0.6,1.8569705757544677,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,85.19220475470966,42.59610237735483,12258218.668950822,2043036.444825137,3295.4,52.64217252396166,103327.60248159182,1650.6006786196776,62.6,0.7581601226212086,73.89051198566563,47.2,29,1.1045860015255182,0.7539936102236422,73.89051198566563,100.0,5.8,0.9666666666666667,1.255042177942226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.799809340311185,1.0,3.7727768042299603,13.543262573682568,0.8,3.7574762634233956,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,49.75795213818869,24.878976069094346,9233490.692224732,1538915.1153707886,3404.0,56.733333333333334,101834.02571915803,1697.233761985967,60.0,1.2602635530704354,73.81781655310913,46.4,26,1.8005633060187443,0.7733333333333333,73.81781655310913,100.0,5.2,0.8666666666666667,1.848093946233054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.327259746023174,0.6,5.656058464816101,25.57963957263155,0.6,5.432505212582221,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,36.68849605841822,18.34424802920911,12671757.717751587,2111959.6196252643,3634.0,62.6551724137931,98983.06452712876,1706.6045608125648,58.0,1.6927648930993215,73.768759659611,46.4,28,2.400961000503938,0.8,73.768759659611,100.0,5.6,0.9333333333333332,2.341123520307875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.797194727977512,0.8,7.130139953521108,19.8153632296885,0.8,6.916601168326143,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,35.03200634837234,17.51600317418617,8957041.524542214,1492840.254090369,3864.0,69.74729241877256,92013.35921347834,1660.8909605321,55.4,1.7789295990763605,72.22736617921062,46.4,27,2.52996321300466,0.8375451263537906,72.22736617921062,100.0,5.4,0.9,2.6598060632211062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.45681580702967,0.6,8.161515777028331,8.907381268234076,0.8,7.797320602298306,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,38.99749090110744,19.49874545055372,7364328.015010682,1227388.0025017804,4094.0,77.24528301886792,85936.68448988366,1621.446877167616,53.0,1.5986111022362333,69.23471133091425,46.4,23,2.273876117463091,0.8754716981132076,69.23471133091425,100.0,4.6,0.7666666666666666,2.8885387371524636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.9560590189603317,0.4,8.599292559408957,11.452208966525177,0.2,8.731939863505822,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,38.50558807784233,19.252794038921166,4000038.505588077,666673.0842646795,4324.0,81.89393939393939,86741.70311884886,1642.8352863418345,52.8,1.6207138359708373,68.91938935858623,46.4,23,2.3067967228444157,0.8787878787878788,68.91938935858623,100.0,4.6,0.7666666666666666,2.9260382058099013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.045802907503912,0.2,9.053212413564385,2.4705332440134953,0.4,8.503016821295022,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,38.32255216738545,19.161276083692727,4000038.322552168,666673.0537586947,4554.0,86.25,87126.19228973458,1650.1172782146703,52.8,1.6286302021612342,70.23338674790845,46.4,22,2.3182194227434407,0.8787878787878788,70.23338674790845,100.0,4.4,0.7333333333333334,3.118521067302018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.048389451627827,0.2,9.051092961360661,10.351931035822872,0.2,9.660033442451448,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,38.462422197958986,19.231211098979493,4000038.462422198,666673.0770703664,4784.0,90.60606060606061,86617.83040870455,1640.4892122860713,52.8,1.62280556759919,70.15516964330875,46.4,23,2.310062686622208,0.8787878787878788,70.15516964330875,100.0,4.6,0.7666666666666666,3.0419291096429593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.085656665537499,0.4,9.031042652670294,10.845361194315046,0.2,9.220532005187462,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,39.120766431907505,19.560383215953753,4000039.120766432,666673.1867944053,5014.0,95.32319391634981,86106.21368312204,1637.0002601354,52.6,1.605463106336205,70.2705332543356,46.4,23,2.2947928266075923,0.8821292775665399,70.2705332543356,100.0,4.6,0.7666666666666666,3.048704946398155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.783144618303595,0.4,9.067184154968709,10.840054907710055,0.2,9.225045523420217,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,5,40.39895372367261,20.199476861836306,4000040.3989537237,666673.3998256206,5244.0,100.07633587786259,85210.11220192995,1626.1471794261442,52.4,1.575914480633889,70.17601489768595,46.4,23,2.270008215850676,0.8854961832061069,70.17601489768595,100.0,4.6,0.7666666666666666,2.9554479990616707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.295377548146917,0.2,8.853179061412222,9.760711837968756,0.4,8.879508932957805,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,40.981337426858154,20.490668713429077,4000040.981337427,666673.4968895712,5474.0,104.06844106463879,85913.0581116508,1633.3281009819543,52.6,1.531482163235878,68.16499213562452,46.4,24,2.188769734267039,0.8821292775665399,68.16499213562452,100.0,4.8,0.7999999999999999,2.8467735506749405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.113317231274323,0.4,8.455243763886392,4.8766355824727725,0.4,8.62539754016325,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,40.18839187022768,20.09419593511384,4000040.1883918704,666673.3647319784,5704.0,108.85496183206106,85494.38386232496,1631.572211113072,52.4,1.5651891097115695,69.09185454982587,46.4,23,2.2404425478905345,0.8854961832061069,69.09185454982587,100.0,4.6,0.7666666666666666,2.980792858901752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.782792692398289,0.2,9.274035294260877,3.7683346065568912,0.4,8.610721859149633,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,40.012328345392234,20.006164172696117,4000040.0123283453,666673.3353880575,5934.0,112.81368821292776,86097.7289854101,1636.8389540952492,52.6,1.5770569718022123,68.89595675343116,46.4,23,2.260598474950744,0.8821292775665399,68.89595675343116,100.0,4.6,0.7666666666666666,2.9418791225490466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.2105496224639865,0.2,8.722852264996618,6.165190898123001,0.4,8.928422470297663,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,41.33824995658072,20.66912497829036,4000041.3382499563,666673.5563749927,6164.2,115.00373134328358,85852.62012399473,1601.7279873879613,53.6,1.5326292182149273,68.6856699371856,46.6,24,2.20476586315166,0.8694029850746269,68.6856699371856,100.0,4.800000000000001,0.8000000000000002,2.9548314901009327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.1618011841392217,0.6,8.598418676946313,10.952218438974342,0.2,9.130570263659282,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,62.96462885327736,31.48231442663868,4000062.9646288543,666677.1607714758,6402.0,115.14388489208633,87804.06362692072,1579.2097774626027,55.6,1.0277119506465136,71.61844886546533,49.0,23,1.5041470452975485,0.8812949640287769,71.61844886546533,100.0,4.6,0.7666666666666666,2.1611951901338546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.237827807157828,0.2,3.864973443230717,10.472865385634123,0.4,9.10219769757241,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,5,462.2847208352824,144.46397526102575,2001904.1444949177,333650.690749153,6072.6,105.79442508710801,92904.7772776386,1618.5501267881289,57.4,0.8997316626673655,74.88963059963528,45.8,25,1.1562761723123611,0.7979094076655052,74.88963059963528,100.0,5.0,0.8333333333333334,0.9430669742862364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.337783597811722,0.4,5.658401845717418,60.0,0.8,0.0,60.0,0.8,0.0
165,actuated,0,0,378.1536176183767,94.53840440459417,2000378.153617618,333396.35893626965,5481.6,93.86301369863014,94065.14863854316,1610.7045999750542,58.4,0.8380714181963379,83.18148318840788,41.8,27,0.7663946352831361,0.7157534246575342,83.18148318840788,100.0,5.3999999999999995,0.8999999999999999,0.6814828099055249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.77849885750811,0.6,2.01598714073429,66.3104002729392,0.8,2.0729097186988596
166,actuated,0,0,364.09056853042375,91.02264213260594,2000364.0905685301,333394.01509475504,4973.2,87.24912280701754,92185.29126915678,1617.2858117395926,57.0,0.9358342605460143,87.9507264125698,38.8,29,0.9228163903417249,0.6807017543859649,87.9507264125698,100.0,5.8,0.9666666666666667,0.7026615505667856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.704358475418758,0.8,4.215969303400714,100.0,1.0,0.0
167,actuated,0,0,575.5999714837444,169.29410925992482,2002707.0567471622,333784.5094578604,5134.2,92.34172661870504,88857.23197555357,1598.151654236575,55.6,0.9371800487700038,88.18278680755536,43.4,28,1.438887988527986,0.7805755395683454,88.18278680755536,100.0,5.6,0.9333333333333332,1.024715476274429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.09672084533213,0.6,6.148292857646574,100.0,1.0,0.0
168,actuated,0,0,46.96965606658096,39.141380055484134,4214036.18698297,702339.3644971616,5366.4,98.6470588235294,86652.95348802848,1592.8851744122883,54.4,0.8706980107361537,84.91129586149555,48.4,29,1.8847155802454936,0.8897058823529411,84.91129586149555,100.0,5.8,0.9666666666666667,1.1758919743648084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.467775168973276,0.8,7.0553518461888505,100.0,1.0,0.0
169,actuated,0,0,17.968345669956445,17.968345669956445,4880193.391150109,813365.5651916848,5611.0,105.0749063670412,83153.26692780753,1557.177283292276,53.4,0.8395594445539314,86.10644008311245,49.2,28,1.8884661181610494,0.9213483146067416,86.10644008311245,100.0,5.6,0.9333333333333332,1.2081746463882925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.638640498674704,0.6,7.249047878329755,100.0,1.0,0.0
170,actuated,0,0,216.1390337617383,154.38502411552736,4687006.043011142,781167.6738351904,5856.0,109.66292134831461,83930.12527242288,1571.7251923674698,53.4,0.7780056921715002,83.41460671537259,49.4,27,1.7072372329578662,0.9250936329588015,83.41460671537259,100.0,5.4,0.9,1.319297897239382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4876402922354828,0.4,7.915787383436292,100.0,1.0,0.0
171,actuated,0,0,220.85472562249953,110.42736281124976,4000220.8547256226,666703.4757876038,6101.0,113.40148698884758,84984.42607830124,1579.636172459131,53.8,0.869892994640441,85.33006767536335,49.4,27,1.7434347205239966,0.9182156133828996,85.33006767536335,100.0,5.4,0.9,1.3784106123522422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.980406052180115,0.4,8.270463674113453,100.0,1.0,0.0
172,actuated,0,0,371.26527506771026,168.75694321259556,3006742.062782731,501123.67713045515,6348.6,114.18345323741008,86159.93798616799,1549.6391724130935,55.6,0.6638631787822799,83.97181937845517,50.4,27,1.2718233362379987,0.9064748201438849,83.97181937845517,100.0,5.4,0.9,1.1428919009025147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.830916270730995,0.4,6.857351405415089,100.0,1.0,0.0
173,actuated,0,0,201.21692308245923,100.60846154122962,4402305.413866485,733717.5689777475,6605.2,117.11347517730496,87675.10252501062,1554.5230944150817,56.4,0.5120796194944611,92.40412167504132,52.2,28,0.9359731076037661,0.925531914893617,92.40412167504132,100.0,5.6,0.9333333333333332,0.7855566400560073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.424730050247945,0.6,4.713339840336044,100.0,1.0,0.0
174,actuated,0,0,177.17099195557188,147.6424932963099,4590879.084109055,765146.5140181758,6871.6,119.71428571428571,88120.44017366057,1535.1993061613339,57.4,0.27367699644555266,100.0,54.4,30,0.6113682220615008,0.9477351916376306,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,203.16505728050265,169.30421440041889,5407634.097250106,901272.3495416843,7146.6,120.7195945945946,91598.43966319409,1547.2709402566568,59.2,0.254119616956431,100.0,56.0,30,0.5592835327809023,0.9459459459459459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,732.8614205293203,261.73622161761443,3001004.5239412854,500167.4206568809,7428.0,120.9771986970684,95387.86232894778,1553.548246399801,61.4,0.24869739576302152,100.0,57.0,30,0.3474275746122699,0.9283387622149837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,485.66858586404123,202.36191077668386,3012961.611225579,502160.2685375965,7714.6,123.63141025641026,95010.69093682154,1522.6072265516273,62.4,0.2179423622699204,100.0,58.2,30,0.2903769666245848,0.9326923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,195.13695756106642,195.13695756106642,5646268.586092101,941044.7643486835,8015.2,126.42271293375394,96914.47831149492,1528.6195317270492,63.4,0.07997649291013725,100.0,61.4,30,0.1832321241609505,0.9684542586750788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,329.1504447347901,329.1504447347901,6237584.988242822,1039597.4980404703,8325.2,130.08125,96488.83143973199,1507.6379912458124,64.0,0.031024932434951125,100.0,62.6,30,0.0787562456732322,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,5312617.205165215,885436.2008608691,8643.0,135.046875,97307.13784824047,1520.4240288787573,64.0,0.0001997351082907604,100.0,64.0,30,0.0006947505008969066,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,199.7165841814297,199.7165841814297,7124817.09794644,1187469.5163244067,8963.0,138.74613003095976,98407.7367464216,1523.3395781179813,64.6,0.004803588819617174,100.0,64.2,30,0.018763423663948935,0.9938080495356038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,382.8981756118841,382.8981756118841,4800793.321012221,800132.2201687036,9283.0,141.94189602446482,100241.62696009173,1532.746589603849,65.4,0.04774380740926912,100.0,64.2,30,0.10951459654215875,0.981651376146789,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
