step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,1,3,1010.8662869216402,120.34122463352858,1916.28343413657,212.92038157073,97.6,1.3333333333333333,114482.31378589866,1563.9660353264844,73.2,1.7502562005406719,54.82947064703441,19.0,33,1.4635628347370429,0.25956284153005466,54.82947064703441,100.0,6.6,0.7333333333333333,3.120261387130358,0.0,9,56.45992152674353,0.8,2.766509106197707,37.184282057927476,0.6,3.2672481147637398,42.543550542759476,0.8,3.315876939046244,100.0,1.0,0.0,100.0,1.0,0.0,5.782169378999242,0.2,8.664840340986848,38.36372738684986,0.6,3.5320944452807956,54.01787696752422,0.8,2.85298903815368,59.11370796250594,0.8,3.6827944997442095
45,random,2,1,1148.4248397364609,127.60275997071787,1148.4248397364609,127.60275997071787,128.0,1.6842105263157894,117874.74327470185,1550.9834641408138,76.0,1.197843014151332,74.70319078004688,32.4,37,0.6745888084606304,0.4263157894736842,74.70319078004688,100.0,7.4,0.8222222222222223,0.23739382449833663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.32871702042189,0.6,2.1365444204850297,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,2,955.591617864955,106.17684642943944,955.591617864955,106.17684642943944,100.8,1.3475935828877006,117499.80519435366,1570.8530106197013,74.8,1.219619168012482,58.63309018187844,27.2,34,1.188861951544905,0.36363636363636365,58.63309018187844,80.0,6.8,0.7555555555555555,0.598078770968045,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.48907075999114,0.8,3.553115878105113,75.20874087691482,0.8,1.8295930606072914,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,random,3,0,913.046935814632,101.44965953495911,913.046935814632,101.44965953495911,54.4,0.6921119592875318,123169.92364852627,1567.047374663184,78.6,1.2423968382205668,62.43054750948924,20.0,31,1.1608103643730163,0.2544529262086514,62.43054750948924,100.0,6.199999999999999,0.6888888888888889,2.249846338962872,0.0,9,38.9772669379704,0.4,1.7609637086507255,65.39285423478987,0.8,1.7382177437864719,59.2166676498789,0.6,2.404342117135676,100.0,1.0,0.0,100.0,1.0,0.0,9.430216776171392,0.2,8.609704985469579,58.80583603605373,0.6,2.2811873813729093,66.8071498865254,0.8,1.844465578763812,63.24493606401347,0.8,1.6097355354866743
48,random,0,3,989.630789678414,115.07334763702488,1544.843162876756,171.64924031963955,82.8,1.0894736842105264,117249.08247595692,1542.7510852099595,76.0,1.3039197933382156,44.50099210681148,17.0,29,1.0581501487790734,0.2236842105263158,44.50099210681148,100.0,5.8,0.6444444444444444,1.18359577296239,0.0,9,38.130737773485635,0.6,2.6723148935251992,21.180525828248165,0.6,1.5383496996007415,47.62699648809871,0.8,1.7810968133573986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,39.32459994595888,0.6,2.563132828289933,20.0,0.4,0.0,34.24606892551196,0.6,2.0974677218882385
49,random,2,0,679.5108691047659,84.93885863809574,1958.7629092806324,217.6403232534036,91.6,1.20844327176781,118061.48966437185,1557.5394414824782,75.8,1.7455718808043053,49.876029676264324,18.0,33,1.5147568763667631,0.23746701846965698,49.876029676264324,100.0,6.6,0.7333333333333333,3.227645238296772,0.0,9,45.2207216667523,0.8,3.643000975880883,43.59414144304992,0.8,3.310269841085325,49.60602648017357,0.8,3.2743952188594108,60.0,0.8,0.0,100.0,1.0,0.0,8.6870005471701,0.2,8.711908497381955,49.698434019649085,0.8,3.8958499198801055,36.76080708702102,0.6,2.8511170158329815,55.31713584256295,0.8,3.3622656757502902
50,random,3,2,651.1731796061134,81.39664745076418,2111.373473013799,234.59705255708877,111.6,1.416243654822335,119930.95505722347,1521.9664347363384,78.8,1.1487130617703598,85.2901541500359,29.0,40,0.8156924495989186,0.3680203045685279,85.2901541500359,100.0,8.0,0.8888888888888888,0.17736240661134328,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.61138735032318,0.8,1.5962616595020895,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,3,770.3741741958999,96.29677177448748,2548.2230296295575,283.13589218106193,79.6,1.0075949367088608,124564.78276195824,1576.7694020501044,79.0,0.9879496771494594,42.3110712120509,20.6,28,0.7655330852577723,0.2607594936708861,42.3110712120509,100.0,5.599999999999999,0.6222222222222222,1.0891397432671786,0.0,9,27.03998147287166,0.6,1.83543161078285,40.0,0.6,0.0,37.353672952394845,0.6,2.3454337947203094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.445433575174775,0.6,1.8070807089920708,21.62933736130526,0.6,1.7767197200584848,28.33121554671152,0.6,2.037591854850892
52,random,1,1,1015.8124576538106,126.97655720672633,5840.662362289893,648.962484698877,119.2,1.4501216545012166,124153.19723427494,1510.3795283975053,82.2,0.9282310144932746,82.65317253132454,28.4,40,0.8520523284101387,0.34549878345498786,82.65317253132454,100.0,8.0,0.8888888888888888,1.663742239866988,0.0,9,100.0,1.0,0.0,96.89594475927152,1.0,2.2485048322967494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.372345880597322,0.4,8.75814410476014,36.61026214205208,0.6,3.967031221746003,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,1806.1881319451932,200.68757021613257,1806.1881319451932,200.68757021613257,195.4,2.3656174334140436,124235.74647761494,1504.0647273319,82.6,0.8332415990415833,71.58639854110245,40.0,36,0.9975242808385787,0.48426150121065376,71.58639854110245,100.0,7.2,0.8,0.3264438342444002,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.33058882812429,0.6,1.4720569773013095,21.94699804179777,0.6,1.4659375308982923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,1,2653.502218013969,340.192592053073,4012.084324350218,445.7871471500242,320.6,3.8533653846153846,128111.20745349428,1539.7981665083448,83.2,1.1442518287889343,80.18545482994493,50.6,39,1.9800837621798673,0.6081730769230769,80.18545482994493,100.0,7.8,0.8666666666666667,0.7162674912412963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.17500116799215,1.0,3.1151124352956594,59.49409230151218,0.8,3.331294985876007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,3,1701.1661354994435,189.01845949993816,1701.1661354994435,189.01845949993816,236.8,2.9748743718592965,130004.70667775327,1633.224958263232,79.6,0.8911416652316161,41.99860631784468,42.0,30,0.9669531327855692,0.5276381909547738,41.99860631784468,100.0,5.999999999999999,0.6666666666666665,2.206069841725446,0.0,9,26.34933274768059,0.6,1.8309676711992884,31.09413105925455,0.6,1.904762696081277,28.628044211080805,0.6,1.8373133277911924,100.0,1.0,0.0,100.0,1.0,0.0,3.748192044872667,0.4,8.452703911066054,29.77551712577565,0.6,1.8031107908751505,28.507962436060552,0.6,2.1472884192433654,29.884277235877335,0.6,1.8784817592726846
56,random,3,0,948.3789499182582,105.37543887980647,948.3789499182582,105.37543887980647,168.2,2.2248677248677247,127241.9892116763,1683.0950953925435,75.6,1.217968730671576,52.88731332500107,27.2,33,0.5584135824005076,0.35978835978835977,52.88731332500106,100.0,6.6,0.7333333333333334,2.34511689420786,0.0,9,49.81605966141046,0.8,3.8386871812316192,52.034667531179366,0.8,3.386498466671875,47.414616345439526,0.8,3.5330050259288655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.521980474808515,0.8,3.43708515369181,29.312144334091954,0.6,3.3750800410083213,45.88635157807971,0.8,3.535696179338247
57,random,3,3,580.0758032960397,78.38862206703239,14579.815729397047,1619.9795254885607,167.0,2.2506738544474394,120540.0627083281,1624.5291470125082,74.2,1.6761281595495798,48.20833146067736,21.8,31,0.9803422367252879,0.29380053908355797,48.20833146067735,100.0,6.199999999999999,0.6888888888888889,2.389565292351866,0.0,9,39.783537544543606,0.6,2.6440849271453803,41.73264046210079,0.8,1.9915681314256934,36.227898800498224,0.6,2.0680737007338585,100.0,1.0,0.0,100.0,1.0,0.0,11.15712604538544,0.2,8.962881623207956,29.27202113147132,0.6,2.059873347653785,29.908520252048447,0.6,1.793071723932703,45.79323891004833,0.8,1.9865341770674143
58,random,3,3,343.39493708652867,49.05641958378981,998263.4314010227,110918.15904455808,280.4,3.7688172043010755,110162.39546601249,1480.6773584141463,74.4,1.5100531109551882,55.089198040898026,25.0,33,0.8993323594673868,0.33602150537634407,55.089198040898026,100.0,6.6,0.7333333333333334,2.1308135535908175,0.0,9,39.27047034698944,0.6,2.4787410533223655,48.35838176936477,0.8,3.6601187148665013,54.378309823631525,0.8,3.658595964398604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.44450084899813,0.8,3.1518910176620087,54.464101070643665,0.8,3.3170659162274907,44.88701850845473,0.8,2.9109093158403843
59,random,1,3,350.0648618371591,50.00926597673702,4454092.3835817035,494899.1537313004,360.6,4.795212765957447,112047.42806135022,1489.9923944328486,75.2,1.3832664804609172,45.576818960431766,24.6,29,0.76497609399279,0.3271276595744681,45.576818960431766,100.0,5.799999999999999,0.6444444444444444,1.406641412929587,0.0,9,52.89727170347646,0.8,2.57614277209511,37.010465500045484,0.6,2.1643806588354626,28.712211885660963,0.6,1.7814033181541142,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.50879484376287,0.6,1.8236281247961619,37.773650557761584,0.6,2.311442834605892,29.28897615317851,0.6,2.002775007879544
60,random,0,1,720.4041628879315,90.05052036099144,1907.2853453709013,211.92059393010015,227.6,3.0591397849462365,113628.9947638815,1527.2714349984074,74.4,1.4086469924165792,61.252709265861796,18.4,38,0.9960395245202408,0.24731182795698925,61.252709265861796,100.0,7.6,0.8444444444444446,1.4222448621487185,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,25.26213625012474,0.6,1.9301390153809737,100.0,1.0,0.0,5.647843798401482,0.4,8.35692315082997,20.364403344229913,0.8,2.5131415931275205,80.0,1.0,0.0,60.0,0.8,0.0
61,random,2,0,734.9140067604822,91.86425084506027,2316.8936210521047,257.43262456134494,121.4,1.5564102564102564,112834.8780419718,1446.6010005381,78.0,1.1387684126879247,52.31342922344348,19.4,26,0.8102006427943821,0.24871794871794872,52.313429223443485,100.0,5.200000000000001,0.5777777777777778,0.9836803563090162,0.0,9,100.0,1.0,0.0,13.631282996500431,0.2,1.5099344776069445,24.88842475493925,0.4,1.3833242984838214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.97390796509762,0.8,2.8671047869836848,36.723701631966605,0.4,2.050780366494469,25.603545662487477,0.4,1.0419792772122254
62,random,2,2,1323.1808156584254,157.52152567362208,2967.6365822323846,329.73739802582054,159.6,1.9558823529411764,120088.47799857424,1471.6725244923314,81.6,1.002053852408431,76.85365385722649,34.2,37,1.0738964488525338,0.41911764705882354,76.85365385722649,100.0,7.4,0.8222222222222223,0.9510588679188695,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,11.682884715038426,0.2,8.559529811269826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,2,1407.3448113207369,175.9181014150921,11239.3417298228,1248.815747758089,277.8,3.315035799522673,126769.59650683687,1512.7636814658338,83.8,0.6893195652102637,78.16739346994962,47.4,38,0.7080624215780004,0.5656324582338902,78.16739346994963,100.0,7.6,0.8444444444444444,0.43474883030700945,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.902582853231934,0.8,2.4502487786114315,63.60395837631472,0.8,1.4624906941516533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,3,1479.7889002892512,164.4209889210279,1479.7889002892512,164.4209889210279,205.0,2.5949367088607596,126357.75063766175,1599.4651979450855,79.0,0.854785953957259,38.275895710086665,36.2,26,0.8284232068716559,0.4582278481012658,38.275895710086665,100.0,5.199999999999999,0.5777777777777777,1.0018462259819256,0.0,9,14.234300517032352,0.4,1.7564246050563859,26.858877796581737,0.6,1.70233680127622,22.613606433858422,0.6,1.5482219351252857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,32.032802151383066,0.6,1.912632137208552,28.743474491924417,0.6,2.0970005551708857
65,random,0,0,1058.3445048845613,120.26642100960923,5931.602842428784,659.0669824920872,150.0,2.043596730245232,128744.51586349137,1754.012477704242,73.4,1.350619672737299,49.87283636702968,25.6,35,0.874256888601979,0.34877384196185285,49.87283636702968,100.0,7.0,0.7777777777777778,3.0673950271622368,0.0,9,33.4118295261635,0.8,3.620429458610453,43.91415773426047,0.8,3.0657688667668466,42.54292998687902,0.8,3.052921918055043,100.0,1.0,0.0,100.0,1.0,0.0,11.923976298486423,0.2,8.386464170739215,52.25680832278499,0.8,2.6440126699140905,32.35464941518558,0.8,3.4425004367660614,32.4511760195071,0.8,3.394457723608422
66,random,0,0,674.1486943997835,88.70377557891888,12266.947221987628,1362.994135776403,168.8,2.5269461077844313,129164.12826781013,1933.5947345480556,66.8,2.1318954519433424,31.566461280524308,21.6,30,1.409832851419094,0.32335329341317365,31.566461280524308,100.0,5.999999999999999,0.6666666666666666,3.1402628261811976,0.0,9,18.743329640626598,0.6,4.888347661329446,13.159960547934588,0.8,4.676438977123514,4.202877847310447,0.8,4.848618672878745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.018123324602357,0.6,3.902787236238514,29.95806334381996,0.6,5.118993349203283,6.015796820424839,0.6,4.8271795388572745
67,random,1,0,213.57455069074877,30.510650098678394,71141.99643280053,7904.66627031117,255.4,3.8233532934131738,114150.3101058692,1708.8369776327725,66.8,2.441436090546794,50.03477164369327,27.6,33,1.5114043687177585,0.41317365269461076,50.034771643693276,100.0,6.6,0.7333333333333333,3.4501550993174854,0.0,9,56.37852758147119,0.8,3.9671641365428982,48.50638682765293,0.8,5.41598332381172,52.33411584790247,0.8,4.795806878092306,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.35395064529689,1.0,5.798683289641531,26.63860507415734,0.6,5.212685747248775,5.101358816758648,0.6,5.86107251852014
68,random,2,1,1131.821459224279,125.75793991380877,1131.821459224279,125.75793991380877,234.0,3.3620689655172415,106488.80243712664,1530.011529269061,69.6,1.3952493693138064,75.26811164881855,35.0,37,1.1085860899118978,0.5028735632183908,75.26811164881855,100.0,7.4,0.8222222222222223,1.4280084405114346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.35564246454419,0.6,1.679233429761198,40.0,0.6,0.0,13.299089714356569,0.2,7.519311633190089,100.0,1.0,0.0,100.0,1.0,0.0,99.75827266046622,1.0,3.6535309016516258
69,random,2,2,1033.4107339491154,117.4330379487631,1281.347337686669,142.3719264096299,290.0,4.084507042253521,117729.45069620677,1658.161277411363,71.0,1.1711774253633256,76.37879009224018,43.0,37,0.9544600646121368,0.6056338028169014,76.37879009224018,100.0,7.4,0.8222222222222223,0.6927056445057173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.43538433186882,0.6,3.3759363631002706,51.97372649829276,0.8,2.8584144374511844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,2,1033.866432186305,114.87404802070056,1033.866432186305,114.87404802070056,205.8,2.842541436464088,123280.8187395924,1702.7737394971325,72.4,1.392733403544605,55.338476370151916,32.0,34,1.2646187353831853,0.4419889502762431,55.338476370151916,80.0,6.799999999999999,0.7555555555555555,0.9567848834556182,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,53.91492995528779,0.8,4.462148766814635,44.13135737607945,0.8,4.148915184285928,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,random,3,0,776.035444241222,86.22616047124689,776.035444241222,86.22616047124689,83.6,1.1,117591.53969544594,1547.2571012558676,76.0,1.3868838782555395,65.70010050309936,20.6,33,1.2447390691025464,0.2710526315789474,65.70010050309936,100.0,6.6,0.7333333333333333,2.2583213416602064,0.0,9,65.9485950291753,0.8,1.824323982673001,65.1842060353863,0.8,1.6440585573915762,57.929281735185896,0.6,2.341966505964971,100.0,1.0,0.0,100.0,1.0,0.0,11.29755464763548,0.2,8.851473006234096,65.82202808436818,0.8,1.8663429468512325,59.93826764082314,0.6,2.1311649523382403,65.18097135532003,0.8,1.6655621234887397
72,random,0,3,1011.5591293531285,112.39545881701427,1011.5591293531285,112.39545881701427,93.0,1.2301587301587302,118724.3027606381,1570.4272851936255,75.6,1.2228967144441805,43.65689748389223,16.8,28,0.7579532910471752,0.2222222222222222,43.65689748389223,100.0,5.599999999999999,0.6222222222222222,1.1016872322924047,0.0,9,33.26173341541789,0.6,2.2663385936052824,25.180208926598198,0.6,1.9411044245796893,29.57922153524123,0.6,1.764141712051546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.38978139022993,0.6,2.1133160584089103,30.50113208754283,0.6,1.830284301986213,40.0,0.6,0.0
73,random,1,0,862.075875199713,110.52254810252731,3054.8537572662535,339.42819525180596,163.8,2.1272727272727274,117871.02982583779,1530.7925951407506,77.0,1.3871520138063895,54.53283135222199,23.6,34,0.8656966543813821,0.3064935064935065,54.532831352222,100.0,6.8,0.7555555555555555,3.1614814407726515,0.0,9,58.814539949814844,0.8,3.8059718777419365,39.923318666573095,0.6,3.400611912760319,47.85063436521682,0.8,3.1113255284658714,100.0,1.0,0.0,100.0,1.0,0.0,4.807674609851347,0.4,8.097763761226087,56.308628379418906,0.8,3.645252975397254,49.607019927622105,0.8,3.457507304244901,33.48366627150085,0.6,2.9348996071174946
74,random,2,1,1159.7136830753907,128.85707589726564,1159.7136830753907,128.85707589726564,173.8,2.2339331619537277,120367.00514165552,1547.1337421806622,77.8,1.1340034228709461,73.68755023088839,33.4,36,0.7026833796125604,0.42930591259640105,73.68755023088839,100.0,7.2,0.7999999999999999,0.21767388096075327,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,43.18795207799553,0.8,1.9590649286467794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,2,1937.7747770118833,215.30830855687591,1937.7747770118833,215.30830855687591,271.6,3.3865336658354113,123599.3418284269,1541.1389255414826,80.2,1.1046803399457994,76.44163600401005,45.4,37,1.515081780784617,0.5660847880299252,76.44163600401005,100.0,7.3999999999999995,0.8222222222222223,0.7316476886673519,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.51802372706038,0.8,2.615066382652217,35.45670030903011,0.6,3.9697628153539495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,1496.4002646261465,233.81254134783538,32215.84794957402,3579.53866106378,482.6,5.814457831325301,130000.849193381,1566.2752914865182,83.0,1.056316680865364,78.09139536033437,57.4,39,1.4774381175815297,0.691566265060241,78.09139536033437,100.0,7.8,0.8666666666666667,1.8210595483858378,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.238905716079216,0.8,4.315860847455833,40.954480305882726,0.8,3.4746107608918426,11.629172221047384,0.2,8.599064327124866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,1,474.9896957854984,131.94158216263844,3395560.379740002,377284.486637778,792.0,9.565217391304348,128692.84907645665,1554.2614622760464,82.8,0.8935262015226145,77.55671509072992,65.2,38,1.375368903610545,0.7874396135265701,77.55671509072992,100.0,7.6,0.8444444444444444,0.4731815214523296,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.2154730327627,0.8,2.1359973292934336,48.79496278380657,0.8,2.122636363777533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,2,220.5113132046762,68.90978537646131,11462557.230657708,1273617.4700730788,1025.8,12.270334928229666,132074.52876693284,1579.8388608484788,83.6,0.9440512587314078,79.5619956365302,63.8,39,1.5108217509933766,0.7631578947368421,79.5619956365302,100.0,7.8,0.8666666666666667,1.7024534463299883,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.70414503430493,0.8,3.655820493964308,53.40447315380743,0.8,3.773642726830408,10.949342540659472,0.2,7.892617796175179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,2090.8058403869873,232.31176004299857,2090.8058403869873,232.31176004299857,701.6,8.814070351758794,129021.18930607478,1620.869212387874,79.6,0.9768686148436744,40.851083903138615,44.6,28,1.2276687715678305,0.5603015075376885,40.851083903138615,100.0,5.6,0.6222222222222222,0.8520518304934237,0.0,9,27.330384598676574,0.6,2.001625390055707,40.0,0.6,0.0,32.08351230057474,0.6,1.8983688742657132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.323437925843564,0.6,1.8591937878424107,20.0,0.4,0.0,22.92242030315265,0.6,1.909278422276983
80,random,3,3,868.1554371755274,96.46171524172526,868.1554371755274,96.46171524172526,299.8,3.997333333333333,125990.44960540603,1679.8726614054137,75.0,1.3412244872778472,55.32792356527264,26.6,35,0.9244295358947333,0.3546666666666667,55.32792356527264,100.0,7.0,0.7777777777777778,3.033396536815795,0.0,9,40.74741555476521,0.8,3.26526017836727,56.84276835324113,0.8,2.619222373437514,50.618120150465984,0.8,3.7247259728261,100.0,1.0,0.0,100.0,1.0,0.0,11.81162278295119,0.2,8.46623718328859,48.829045890950056,0.8,3.6140170471032156,48.55202005569595,0.8,2.459645124040968,40.55031929938423,0.8,3.151460952278502
81,random,1,3,819.4502622000495,105.05772592308327,2546.773318613193,282.9748131792437,150.6,1.992063492063492,119244.89421855025,1577.313415589289,75.6,1.403642953653419,51.37171830544756,23.6,32,0.8171777260766963,0.31216931216931215,51.37171830544756,100.0,6.3999999999999995,0.7111111111111111,1.731289930566514,0.0,9,48.66792231458817,0.8,2.246111908013807,39.24016353172078,0.6,2.903907419325119,43.23021443802077,0.8,2.020247696026407,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.75678335205862,0.8,1.8860962548735407,50.0233684835905,0.8,4.08406798842406,37.42701262904916,0.6,2.4411781084356923
