step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,actuated,0,0,322.1538708582542,42.388667218191344,467241.78986629855,51915.75442958873,183.8,12.76388888888889,25739.598253230484,1787.4721009187838,14.4,3.5415410047982814,17.08206495855115,7.0,10,4.026247042443916,0.4861111111111111,17.08206495855115,80.73226676498507,2.0,0.2222222222222222,2.672689111489085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73226676498507,1.0,7.613810100464114,61.572765815865296,0.8,7.6942035271194085,11.43355204610998,0.2,8.746188375818242,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,166.6193267916157,26.03426981118995,2329404.3693691017,258822.70770767797,222.6,15.67605633802817,26082.073380808557,1836.765731042856,14.2,5.5391962339704595,33.11056619549137,8.6,17,5.1588067224561325,0.6056338028169014,33.11056619549137,100.0,3.4,0.37777777777777777,1.4638754781702983,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5750942114746,1.0,4.840817328966257,100.0,1.0,0.0,100.0,1.0,0.0,5.420001547947777,0.4,8.334061974566428,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,493.5822094896944,79.61003378866039,2028624.756647552,225402.7507386169,268.4,15.976190476190476,29179.202846883396,1736.8573123144877,16.8,3.672876479121977,34.449768533675325,10.4,20,4.188293248094682,0.6190476190476191,34.449768533675325,100.0,4.0,0.4444444444444444,2.7900135940251247,0.0,9,0.6457897378231792,0.4,8.594258591067044,3.9495127194254565,0.4,8.302049859613179,5.452614345829261,0.2,8.2138138955459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,480.6556107690602,85.83135906590361,2547351.791371576,283039.0879301751,324.0,17.23404255319149,29775.292133185118,1583.7921347438892,18.8,1.547644081822439,34.68547657047995,12.4,17,2.1212928941479507,0.6595744680851063,34.68547657047995,100.0,3.4000000000000004,0.3777777777777778,0.9130452065417521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.16928913431957,0.2,8.21740685887577,0.0,0.0,0.0
150,actuated,2,0,396.5515848389318,66.09193080648863,2597876.9769999525,288652.99744443916,76.8,4.571428571428571,31943.93432134807,1901.4246619850044,16.8,1.8419601475795464,22.22222222222222,7.0,13,1.9878584285744825,0.4166666666666667,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,310.3674413263101,48.49491270723595,2217441.712408911,246382.412489879,60.6,4.267605633802817,24530.936457444408,1727.530736439747,14.2,2.3826440435985012,6.755931497534927,5.6,9,2.3956098453653167,0.39436619718309857,6.755931497534927,23.17097653856308,1.7999999999999998,0.19999999999999998,2.673037283415953,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17097653856308,0.6,1.7070447740705752,18.6832971851436,0.4,5.248651687312169,0.0,0.0,0.0,8.872401354303747,0.4,8.222796037234367,10.07670839980392,0.4,8.878843052126467
152,actuated,2,2,278.6998142450052,55.73996284900104,3080576.167282995,342286.24080922164,93.6,7.672131147540983,20292.644855779425,1663.3315455556906,12.2,2.028474219074397,0.08816221682359861,7.8,2,3.470194546722027,0.639344262295082,0.08816221682359861,0.7934599514123875,0.4,0.044444444444444446,0.9282492479205958,0.0,9,0.0,0.0,0.0,0.7934599514123875,0.4,8.354243231285363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,262.3806043389083,48.589000803501534,3445305.105791196,382811.678421244,133.0,9.925373134328359,24812.787781501836,1851.7005807090925,13.4,2.2600305400601965,1.285513202719307,8.4,1,3.1490515209076895,0.6268656716417911,1.285513202719307,11.569618824473764,0.2,0.022222222222222223,0.9603696785245206,0.0,9,11.569618824473764,0.2,8.643327106720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,655.5934743873797,93.65621062676853,1412232.909703842,156914.76774487132,174.2,10.8875,30149.674747715122,1884.3546717321951,16.0,2.7423124033341173,1.0194424962199062,9.0,2,2.8542486623425716,0.5625,1.0194424962199062,9.174982465979156,0.4,0.044444444444444446,0.9824070221434038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174982465979156,0.4,8.841663199290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,254.5364810668556,41.05427113981542,1574951.0134253385,174994.55704725985,220.4,12.813953488372093,29620.302282679117,1722.1105978301812,17.2,2.2578917972601182,1.3854764954794518,10.2,4,2.199245055230317,0.5930232558139535,1.3854764954794518,6.732352102224013,0.8,0.08888888888888889,1.8803663029956321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732352102224013,0.4,8.505794657487424,0.0,0.0,0.0,5.736936357091054,0.4,8.417502069473265,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,2,695.4683290747807,86.93354113434759,695586.8035766084,77287.42261962316,19.6,1.4848484848484849,25357.996310990966,1921.0603265902248,13.2,2.7729537172306897,3.5258476936908463,3.0,3,2.6486386682361496,0.22727272727272727,3.5258476936908463,11.529893403160258,0.6000000000000001,0.06666666666666668,2.959915805814796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.529893403160258,0.2,8.673107070754941,0.0,0.0,0.0,0.0,0.0,0.0,10.701043495650993,0.2,9.344883051885638,0.0,0.0,0.0,0.0,0.0,0.0,9.501692344406365,0.2,8.621252129692584
157,actuated,0,0,145.17655474277223,21.349493344525328,1427288.834877729,158587.64831974765,23.0,3.108108108108108,14022.549487986074,1894.9391199981183,7.4,6.103411796459395,1.33241161451426,3.2,2,5.648424961880461,0.43243243243243246,1.33241161451426,11.99170453062834,0.4,0.044444444444444446,0.9265664512273397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99170453062834,0.2,8.339098061046057,0.0,0.2,0.0
158,actuated,0,0,312.2943745818735,42.20194251106398,1201393.8347606387,133488.2038622932,38.6,5.078947368421052,13706.440180366626,1803.4789711008718,7.6,7.623754896681811,2.031848983574744,4.0,3,6.060589992698927,0.5263157894736842,2.031848983574744,12.595818218940167,0.6000000000000001,0.06666666666666668,1.8474694644753002,0.0,9,0.0,0.0,0.0,5.6908226332325285,0.4,8.688082342408597,0.0,0.0,0.0,0.0,0.0,0.0,12.595818218940167,0.2,7.939142837869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,330.20194881180834,38.39557544323353,400330.2019488118,44481.133549867984,58.0,6.170212765957447,18184.652278087764,1934.5374763923155,9.4,7.271767501249782,0.0,4.6,0,6.055841630926413,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,274.4019128370004,32.66689438535719,600274.401912837,66697.15576809301,78.0,6.5,25242.398178543837,2103.5331815453196,12.0,4.68983574839509,1.2542178239126163,4.6,1,4.491388368456469,0.38333333333333336,1.2542178239126163,11.287960415213547,0.2,0.022222222222222223,0.9843329266229457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287960415213547,0.2,8.858996339606511,0.0,0.0,0.0
161,actuated,0,0,280.3012403540738,33.36919528024688,27685.750593941273,3076.1945104379192,98.8,7.6,25062.696925430748,1927.899763494673,13.0,4.659021865815337,7.397415521069585,4.6,6,3.8755286523117487,0.35384615384615387,7.397415521069585,42.14081661243654,1.2,0.13333333333333336,3.6810799433421897,0.0,9,1.1424676991578053,0.2,8.577087458875031,0.0,0.0,0.0,0.0,0.0,0.0,11.101131964855995,0.2,9.008090374619487,42.14081661243654,0.6,7.3426594876843385,12.192323413175927,0.2,8.20188216890085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,234.56591728448947,35.54029049764992,1554192.7962571825,172688.08847302027,130.0,10.0,26858.81539679874,2066.062722830672,13.0,6.690589379410572,14.78631007646628,7.2,9,5.54465910152825,0.5538461538461539,14.78631007646628,100.0,1.7999999999999998,0.19999999999999998,2.0085973403927166,0.0,9,0.0,0.2,0.0,11.182447077442248,0.2,8.942586475703036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.894343610754277,0.4,9.134789587831417,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,193.32669174325792,28.430395844596756,2200193.3266917425,244465.92518797138,165.0,14.732142857142858,21472.90351921469,1917.2235285013116,11.2,6.59180474962305,13.222869124979802,7.2,8,5.81322462190124,0.6428571428571429,13.222869124979802,100.0,1.5999999999999999,0.17777777777777776,1.9219039976906644,0.0,9,0.0,0.0,0.0,7.249076142866215,0.4,8.791381057444958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756745981952008,0.2,8.505754921771024
164,actuated,0,0,347.26625668900084,51.06856716014718,2200347.266256688,244483.02958407646,200.0,16.39344262295082,21624.089964769926,1772.4663905549119,12.2,4.739998481481911,11.11111111111111,7.8,5,5.681678396148537,0.639344262295082,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,400.6282829325373,52.714247754281224,1200680.9545061756,133408.99494513063,235.0,17.028985507246375,25650.8424010454,1858.7566957279275,13.8,4.797467968790253,13.048568805062486,7.4,7,4.823696498214761,0.5362318840579711,13.048568805062486,100.0,1.4,0.15555555555555556,1.1485603756947513,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.865585119896878,0.2,8.427734409179232,5.571534125665494,0.2,1.9093089720735295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,283.89893462431866,37.35512297688403,1075452.671960775,119494.74132897501,271.2,18.08,28499.078713876126,1899.938580925075,15.0,4.8235956003967875,24.204672489880117,7.8,12,4.3108077170489345,0.52,24.204672489880117,100.0,2.4000000000000004,0.26666666666666666,1.887543894433313,0.0,9,9.852979547142695,0.2,8.70687744198367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.989072861778368,0.2,8.281017607916146,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,0,577.5275193230639,74.04198965680307,971429.6003575096,107936.62226194551,37.4,2.876923076923077,23206.409853840603,1785.108450295431,13.0,5.0727427582153455,20.45934871987659,3.0,16,4.940987042510391,0.23076923076923078,20.45934871987659,60.0,3.2,0.35555555555555557,1.4355240936110627,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.87729258434774,0.8,4.623811573189688,0.0,0.2,0.0,10.256845894541584,0.4,8.295905269309877,0.0,0.0,0.0
168,actuated,2,2,216.9730777310562,33.90204339547753,1584093.4362902292,176010.38181002546,18.0,1.836734693877551,17666.659609950864,1802.720368362333,9.8,5.324864586158989,2.408791116724084,3.4,3,5.410779749688925,0.3469387755102041,2.408791116724084,11.186912152236346,0.6000000000000001,0.06666666666666668,1.5266740059305173,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492207898280412,0.4,4.801048866222678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186912152236346,0.2,8.939017187151975
169,actuated,2,2,442.078915741744,59.74039401915459,1400747.8278300636,155638.64753667373,35.0,3.4313725490196076,19553.369147910147,1916.9969752853085,10.2,4.3365515197634386,0.26236560943263815,4.4,1,5.225284422554261,0.43137254901960786,0.26236560943263815,2.3612904848937433,0.2,0.022222222222222223,0.9269986425733401,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612904848937433,0.2,8.34298778316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,262.4632327932735,37.49474754189622,1801241.1563650076,200137.90626277862,55.2,5.52,19293.82560468224,1929.3825604682238,10.0,4.24426699362478,0.0,4.2,1,4.306109464736071,0.42,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,221.36680274238432,38.1666901279973,3006129.4905843455,334014.38784270507,79.0,6.475409836065574,24432.26732234819,2002.6448624875566,12.2,4.034498100250653,3.326680238676545,5.6,6,4.405932088426838,0.45901639344262296,3.326680238676545,11.46774281635544,1.2,0.13333333333333333,3.8254004038147054,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.324762979674233,0.4,8.537514673545958,0.0,0.0,0.0,0.0,0.0,0.0,10.751034447255279,0.2,9.040818977635354,0.39658190480395206,0.4,8.130158135388045,0.0,0.0,0.0,11.46774281635544,0.2,8.720111847762992
172,actuated,2,2,779.4587547107036,144.3442138353155,2811124.0761879073,312347.11957643414,108.6,8.104477611940299,20216.727102600176,1508.7109778059835,13.4,1.546043057746453,1.1408518565422634,7.6,3,2.2107176140112026,0.5671641791044776,1.1408518565422634,10.26766670888037,0.6000000000000001,0.06666666666666668,0.9797444071931144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.26766670888037,0.4,8.81769966473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,2,564.4543780790099,68.83589976573292,521525.3882829305,57947.26536477005,20.2,1.7719298245614035,23671.151855220516,2076.4168294053084,11.4,3.600055847637511,0.0,3.0,0,4.137647787688941,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,240.82437315802395,28.002834088142322,954.3138776113758,106.03487529015287,29.4,3.1956521739130435,16902.481374826202,1837.2262363941525,9.2,5.937331693658693,3.5196724069975165,2.4,4,4.601244003706417,0.2608695652173913,3.5196724069975165,12.29693360104875,0.8,0.08888888888888889,2.8172450362558488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616590586816073,0.2,8.608377755302165,12.29693360104875,0.2,8.132108641415405,0.0,0.0,0.0,7.763527475112824,0.4,8.61471892958507,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,93.766050007379,13.395150001054143,840905.8916900207,93433.98796555786,47.0,5.222222222222222,18612.68981695916,2068.0766463287955,9.0,7.062912987233072,0.07531272298441156,4.4,2,5.468569081927268,0.4888888888888889,0.07531272298441156,0.6778145068597041,0.4,0.044444444444444446,0.9361038389408753,0.0,9,0.6778145068597041,0.4,8.424934550467878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,255.51007158145586,34.528388051548085,1203095.536475293,133677.28183058812,67.6,7.681818181818182,16271.51456046773,1849.0357455076964,8.8,7.466880557095363,3.255875640470802,4.6,5,6.111862316822341,0.5227272727272727,3.255875640470802,11.664697453950339,1.0,0.1111111111111111,2.8315737030675114,0.0,9,0.0,0.0,0.0,7.288483230552174,0.4,8.360804503876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664697453950339,0.2,8.572875584195648,0.0,0.0,0.0,10.349700079734703,0.4,8.550483239535241,0.0,0.0,0.0
177,actuated,0,0,203.9739986046558,30.905151303735728,1846481.638663746,205164.62651819398,92.0,9.387755102040817,18394.828133766696,1877.0232789557854,9.8,5.558539316161547,0.0,5.4,0,5.812277012043296,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,116.1610241273547,16.594432018193526,2000116.1610241272,222235.1290026808,117.0,10.263157894736842,22665.42433935929,1988.1951174876572,11.4,6.385954576901909,1.4565268079541562,5.4,3,5.588168203962398,0.47368421052631576,1.4565268079541562,11.297748347824381,0.6000000000000001,0.06666666666666668,1.9011152320334521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810992923763024,0.4,8.258715840801598,0.0,0.0,0.0,11.297748347824381,0.2,8.851321247499472,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,413.7356976743936,51.7169622092992,1000413.7356976746,111157.08174418606,144.0,11.25,24699.904265044188,1929.6800207065771,12.8,6.30865571996815,1.8377018707451498,6.4,2,5.435433466865354,0.5,1.8377018707451498,11.043773445824172,0.4,0.044444444444444446,1.9761354889514564,0.0,9,0.0,0.0,0.0,11.043773445824172,0.2,9.054876079317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495543390882176,0.2,8.730343321245163,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,280.8940199159521,31.919774990449095,200280.89401991613,22253.43266887957,174.0,13.59375,25229.831069934233,1971.0805523386118,12.8,7.021704124288703,1.0365995341132677,6.2,3,5.570073256176481,0.484375,1.0365995341132677,9.32939580701941,0.6000000000000001,0.06666666666666668,0.9335554135756359,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.32939580701941,0.4,8.401998722180723,0.0,0.0,0.0
181,actuated,0,0,154.2032251952862,19.275403149410774,434216.6347308086,48246.29274786762,206.0,17.45762711864407,22228.051627712306,1883.7331887891785,11.8,7.573323933107113,12.213571480165987,7.0,6,5.683531401053812,0.5932203389830508,12.213571480165987,97.99716441960527,1.2,0.13333333333333333,1.4098397384290278,0.0,9,11.924978901888608,0.2,8.38575907116805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99716441960527,1.0,4.302798574693201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,649.212317464297,83.2323483928586,411396.0342369793,45710.67047077548,242.8,17.594202898550726,23532.415002195943,1705.2474639272423,13.8,6.699009994127772,29.956228667192338,8.6,16,5.994450771167076,0.6231884057971014,29.956228667192338,100.0,3.2,0.35555555555555557,2.1859206174343675,0.0,9,7.925220967581481,0.4,8.714855711534618,0.0,0.0,0.0,0.0,0.0,0.0,76.2790847733595,0.8,4.324357430878603,100.0,1.0,0.0,85.40175226379006,1.0,6.634072414496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,418.1447865070909,52.26809831338636,663951.5107538275,73772.39008375861,287.0,20.5,24590.87148198729,1756.4908201419494,14.0,6.94757409869972,34.486186206537845,9.0,17,5.973195750567277,0.6428571428571429,34.486186206537845,100.0,3.4,0.37777777777777777,0.9375058949097161,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.375675858840623,0.4,8.437553054187445,0.0,0.0,0.0
184,actuated,0,0,581.4735434538451,70.9114077382738,800581.4735434538,88953.49706038376,335.0,19.476744186046513,31560.401111857464,1834.907041387062,17.2,5.231375380591204,35.781471161808945,10.8,19,5.428124868331023,0.627906976744186,35.781471161808945,100.0,3.8000000000000003,0.4222222222222222,1.8357146613713766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0332404562805095,0.4,8.238780375942587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.282651576399802,0.0,0.0,0.0
185,actuated,2,0,485.0795630530166,59.15604427475813,10436.772654628048,1159.6414060697832,55.6,3.432098765432099,28315.680112760823,1747.881488442026,16.2,3.4515294399750402,20.0,4.6,14,4.08332127829375,0.2839506172839506,20.0,60.0,2.8000000000000007,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
186,actuated,2,2,261.14367410304214,33.47995821833874,879170.8420342018,97685.64911491131,25.0,1.893939393939394,28378.771034426572,2149.9068965474676,13.2,3.8883294939788886,9.549860741845906,3.4,8,3.292072520401731,0.25757575757575757,9.549860741845906,33.830640264704925,1.6,0.17777777777777778,1.390172419976948,0.0,9,0.0,0.2,0.0,20.0,0.2,8.183387822005898,0.0,0.0,0.0,0.0,0.0,0.0,33.830640264704925,0.6,2.2162565427995724,32.11810641190823,0.6,2.1119074149870634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,236.52925302728676,31.963412571254967,1204529.4741892312,133836.6082432479,40.8,3.7777777777777777,19553.690145532593,1810.526865327092,10.8,4.794865614300091,1.3949691234680965,3.8,7,4.515794468175355,0.35185185185185186,1.3949691234680965,11.854462655824136,1.4000000000000001,0.15555555555555556,2.7454220508742884,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2515557101014565,0.4,8.064390947483478,0.0,0.0,0.0,0.0,0.0,0.0,0.4487037452872755,0.4,8.208765769097955,0.0,0.0,0.0,11.854462655824136,0.2,8.435641741287165
188,actuated,2,2,426.0643731839962,62.65652546823474,1726391.0847385284,191821.23163761426,65.2,5.52542372881356,21414.13765489128,1814.757428380617,11.8,4.589000352506427,1.3454456679336444,6.0,1,5.337844060283539,0.5084745762711864,1.3454456679336444,12.1090110114028,0.2,0.022222222222222223,0.9175903053228718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.1090110114028,0.2,8.258312747905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,227.37043884943733,34.45006649233899,2203159.6018119333,244795.51131243704,98.2,7.919354838709677,21216.84214227321,1711.0356566349362,12.4,4.161895906380628,2.2387793130954177,7.4,3,4.892778362576329,0.5967741935483871,2.2387793130954177,12.213308410682657,0.6000000000000001,0.06666666666666668,1.839237489714634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.213308410682657,0.2,8.187789633849961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935705407176101,0.4,8.365347773581744,0.0,0.0,0.0
190,actuated,2,2,183.90234447400965,38.31298843208535,3163163.525941692,351462.6139935213,140.0,9.859154929577464,24569.784679779244,1730.2665267450172,14.2,2.1161452859946133,2.06530406132414,9.4,2,3.2086567761196663,0.6619718309859155,2.06530406132414,11.241102315061653,0.4,0.044444444444444446,1.6446952513157254,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241102315061653,0.2,8.895924723148607,0.0,0.0,0.0,7.346634236855607,0.2,5.906332538692921,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,2,721.5785043061777,81.99755730752018,200721.5785043062,22302.39761158958,8.2,0.7068965517241379,21474.950961536186,1851.2888759944988,11.6,3.483564711105267,7.240689930884198,2.0,6,4.088744631930148,0.1724137931034483,7.240689930884198,60.0,1.2000000000000002,0.13333333333333336,0.9694717959293888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.1662093779577845,0.4,8.725246163364499
192,actuated,0,0,220.5313325114019,25.64317819900022,400220.53133251134,44468.9479258346,7.0,0.813953488372093,19015.10400023896,2211.058604678949,8.6,5.838471137742813,0.28251913485443464,1.4,2,4.532819478321701,0.16279069767441862,0.28251913485443464,2.5426722136899116,0.4,0.044444444444444446,0.9194060435829061,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426722136899116,0.4,8.274654392246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,661.2763571884791,78.72337585577132,38937.15399902225,4326.350444335806,14.0,1.75,14303.791511513153,1787.973938939144,8.0,6.0868055142412425,1.50556641819498,1.8,3,4.770873925227936,0.225,1.50556641819498,11.016006673594347,0.6000000000000001,0.06666666666666668,1.903758620998274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534091090160473,0.4,8.05612793220207,11.016006673594347,0.2,9.077699656782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,218.79334184655204,33.15050634038668,1148033.8518681282,127559.31687423647,30.0,3.3333333333333335,18669.751935480628,2074.41688172007,9.0,5.7031166670280475,2.021668940339825,4.4,4,5.332387640245123,0.4888888888888889,2.021668940339825,10.464658762648469,0.8,0.08888888888888889,1.931191305091812,0.0,9,0.0,0.0,0.0,7.730361700409958,0.4,8.879141302127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464658762648469,0.4,8.501580443698913,0.0,0.0,0.0
