step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
525,random,1,0,875.118421274834,218.7796053187085,875.118421274834,218.7796053187085,62.8,1.6702127659574468,58430.56985113213,1554.004517317344,37.6,0.8736333409001713,88.66288504356135,14.8,19,0.7271431345131272,0.39361702127659576,88.66288504356135,100.0,3.8,0.95,0.958124555746682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.65154017424538,0.8,3.832498222986728,100.0,1.0,0.0
526,random,2,1,921.6979467937929,230.42448669844822,921.6979467937929,230.42448669844822,44.0,1.134020618556701,58547.05112374463,1508.9446165913566,38.8,0.6483988749756604,70.0,15.0,16,0.5101729754217499,0.3865979381443299,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
527,random,2,2,967.0608226707047,241.76520566767618,967.0608226707047,241.76520566767618,80.2,2.0150753768844223,62112.63638169491,1560.6190045651986,39.8,0.5946444287372177,79.87328844050808,19.8,18,0.3082625741259086,0.49748743718592964,79.87328844050808,100.0,3.6,0.9,0.8610642134947845,0.0,4,28.462175604117874,0.6,1.4439951790854386,100.0,1.0,0.0,100.0,1.0,0.0,91.03097815791443,1.0,2.000261674893699
528,random,0,2,770.8865396840251,192.72163492100628,770.8865396840251,192.72163492100628,89.2,2.3473684210526318,60998.06733168857,1605.2122982023309,38.0,0.8301093205092644,66.5566169487056,17.4,17,0.6194679930595359,0.45789473684210524,66.5566169487056,100.0,3.4,0.85,0.9875188743268843,0.0,4,26.226467794822383,0.6,3.9500754973075374,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
529,random,0,0,794.2825416311423,198.57063540778557,794.2825416311423,198.57063540778557,72.6,1.9005235602094241,59624.25476987043,1560.8443657034143,38.2,0.7534186814283255,70.83374039309774,17.2,17,0.5420647323451496,0.450261780104712,70.83374039309774,100.0,3.4000000000000004,0.8500000000000001,0.8961181858251124,0.0,4,100.0,1.0,0.0,20.757907414290457,0.6,1.8325810180165558,62.57705415810051,0.8,1.751891725283894,100.0,1.0,0.0
530,random,0,0,697.204054655625,183.47475122516448,906.1810682128083,226.54526705320208,91.0,2.4331550802139037,59940.85846267098,1602.6967503387964,37.4,0.8326868321550208,81.07801167343268,18.2,18,0.7586079123074051,0.48663101604278075,81.07801167343268,100.0,3.6,0.9,1.037216604264251,0.0,4,100.0,1.0,0.0,24.312046693730736,0.6,4.148866417057004,100.0,1.0,0.0,100.0,1.0,0.0
531,random,0,0,1013.5593436653637,316.73729489542615,2802.280362956425,700.5700907391063,186.0,4.869109947643979,62835.00521124154,1644.8954243780508,38.2,1.105000458098309,81.19854617215196,25.0,18,1.5003058260268858,0.6544502617801047,81.19854617215196,100.0,3.6,0.9,1.554729466235472,0.0,4,100.0,1.0,0.0,24.794184688607857,0.6,6.218917864941888,100.0,1.0,0.0,100.0,1.0,0.0
532,random,0,0,641.5577794564725,246.75299209864326,7432.644841385589,1858.1612103463972,316.4,8.196891191709845,61721.95118600952,1599.0142794302985,38.6,1.1373728456538448,79.03348764659313,28.6,18,1.735095044531281,0.7409326424870466,79.03348764659313,100.0,3.6,0.9,1.4690731065574778,0.0,4,100.0,1.0,0.0,16.13395058637252,0.6,5.876292426229911,100.0,1.0,0.0,100.0,1.0,0.0
533,random,3,0,997.6511556704406,332.5503852234802,263027.65731790406,65756.91432947601,395.6,9.89,61461.96867676933,1536.5492169192332,40.0,0.6139636175734153,100.0,28.2,20,0.7862416121103306,0.705,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,1,3,518.8414940797147,199.55442079989027,613935.3681800514,153483.84204501286,428.0,10.64676616915423,63074.5677250076,1569.019097637005,40.2,0.6205863656897319,69.62736014238317,24.4,17,0.7362703489379568,0.6069651741293532,69.62736014238317,100.0,3.4,0.85,1.0615610135211324,0.0,4,100.0,1.0,0.0,50.703914646364865,0.8,2.5635176599913727,27.805525923167806,0.6,1.6827263940931565,100.0,1.0,0.0
535,random,3,1,371.99652997206977,123.99884332402326,2167.8255494285067,541.9563873571267,240.4,6.01,60241.684219028895,1506.0421054757223,40.0,0.7132883712950637,80.0,17.0,17,0.538370471791798,0.425,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
536,random,2,3,616.4218417233582,192.6318255385494,1709.6528460788563,427.4132115197141,93.6,2.328358208955224,59293.31005279826,1474.9579615123944,40.2,0.5915735291143717,71.27047014835398,14.2,17,0.4677943162423514,0.35323383084577115,71.27047014835398,100.0,3.4000000000000004,0.8500000000000001,0.020368946182948697,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,65.08188059341592,0.8,0.08147578473179479
537,random,0,2,635.3431301689407,158.83578254223517,635.3431301689407,158.83578254223517,34.2,0.8724489795918368,62771.0958702342,1601.303466077403,39.2,0.9232912024312512,40.22640746625484,9.0,12,0.601488945158538,0.22959183673469388,40.22640746625484,60.0,2.4,0.6,0.7968149055724791,0.0,4,27.25012006931138,0.4,1.5168221469084129,33.655509795707985,0.6,1.670437475381504,60.0,0.8,0.0,40.0,0.6,0.0
538,random,3,0,548.8504966210853,137.21262415527133,548.8504966210853,137.21262415527133,34.4,0.86,58501.97835274311,1462.5494588185777,40.0,0.8155051545954753,86.97880181191522,11.8,18,0.34454883231803934,0.295,86.97880181191522,100.0,3.6,0.9,1.317866946229684,0.0,4,100.0,1.0,0.0,99.252388568475,1.0,0.8911986268151615,49.5490464433351,0.6,1.1784705008528071,99.11377223585077,1.0,3.201798657250767
539,random,3,3,714.8629569796763,178.71573924491906,714.8629569796763,178.71573924491906,59.6,1.4466019417475728,60266.590116210944,1462.7813135002657,41.2,0.598918264535566,100.0,14.8,20,0.22892559197185902,0.3592233009708738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,2,3,705.5516574486124,176.3879143621531,705.5516574486124,176.3879143621531,55.6,1.3694581280788178,64456.0419205361,1587.5872394220714,40.6,0.6702214618145095,45.73658517265585,13.4,14,0.2889128319532264,0.33004926108374383,45.73658517265585,80.0,2.8,0.7,0.9666709955953352,0.0,4,80.0,1.0,0.0,30.795448308717823,0.6,1.998080447627227,12.150892381905578,0.4,1.8686035347541141,60.0,0.8,0.0
541,random,1,2,571.5648496522119,142.89121241305298,571.5648496522119,142.89121241305298,39.4,0.9563106796116505,62379.45192625265,1514.0643671420546,41.2,0.668465991733303,82.24354151856687,12.6,18,0.11749610296017683,0.3058252427184466,82.24354151856687,100.0,3.5999999999999996,0.8999999999999999,0.8911256197210111,0.0,4,62.12493971098411,0.8,1.7793917137164066,100.0,1.0,0.0,100.0,1.0,0.0,66.84922636328338,0.8,1.7851107651676377
542,random,1,1,602.0555774628668,150.5138943657167,602.0555774628668,150.5138943657167,59.0,1.4320388349514563,62322.427325415854,1512.6802748887344,41.2,0.7662225317649534,65.20235986465423,13.4,16,0.33136209200545297,0.32524271844660196,65.20235986465423,100.0,3.2,0.8,0.981734198406902,0.0,4,34.48978723325126,0.6,2.1599252828781847,100.0,1.0,0.0,100.0,1.0,0.0,26.319652225365644,0.6,1.7670115107494233
543,random,2,1,808.5012468057463,252.6566396267957,2561.1310387386866,640.2827596846716,136.2,3.182242990654206,62071.303994945054,1450.2641120314265,42.8,0.6257509320020093,87.8143267217456,20.8,19,0.5324427421036304,0.48598130841121495,87.8143267217456,100.0,3.8,0.95,0.22527441169108026,0.0,4,51.257306886982406,0.8,0.901097646764321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,3,2,311.9392472426108,155.9696236213054,15851.21595369415,3962.8039884235377,220.4,5.055045871559633,65543.82938948469,1503.2988392083646,43.6,0.3765210176545946,100.0,25.6,20,0.42023291703185356,0.5871559633027523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,0,3,1170.3941032908804,292.5985258227201,1170.3941032908804,292.5985258227201,188.4,4.381395348837209,66219.43026749889,1539.986750406951,43.0,0.42044476363098876,66.62766929010104,21.0,17,0.18406984372353657,0.4883720930232558,66.62766929010104,100.0,3.4000000000000004,0.8500000000000001,0.8580247394054994,0.0,4,100.0,1.0,0.0,23.716761064069942,0.6,1.7804367103817849,42.793916096334215,0.8,1.6516622472402125,100.0,1.0,0.0
546,random,2,0,1236.4760565434133,309.1190141358533,1236.4760565434133,309.1190141358533,103.0,2.4523809523809526,65116.46180942482,1550.3919478434482,42.0,0.5310281700731405,80.2764478334916,15.0,19,0.3856597600687956,0.35714285714285715,80.2764478334916,100.0,3.8,0.95,0.7491921979430228,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,61.10579133396641,1.0,2.9967687917720913,100.0,1.0,0.0
547,random,1,2,719.3721570556087,179.84303926390217,719.3721570556087,179.84303926390217,24.6,0.5885167464114832,65968.38592587538,1578.1910508582628,41.8,0.6879080668478459,71.35268594043282,10.2,16,0.2871760917388895,0.24401913875598086,71.35268594043282,100.0,3.1999999999999997,0.7999999999999999,0.45432502634097793,0.0,4,65.41074376173128,0.8,1.8173001053639117,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
548,random,3,1,696.5373265215947,174.13433163039866,696.5373265215947,174.13433163039866,52.6,1.2583732057416268,63883.54760561105,1528.314536019403,41.8,0.758479774172663,65.27458527616318,11.8,16,0.36615136379077645,0.2822966507177033,65.27458527616318,100.0,3.2,0.8,0.6537390325751914,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.09834110465272,0.8,2.6149561303007656
549,random,1,3,610.7152228991126,152.67880572477816,610.7152228991126,152.67880572477816,45.4,1.0966183574879227,62946.08779956649,1520.4369033711714,41.4,0.7652051093093607,69.8909252861381,13.0,16,0.3525436282686743,0.3140096618357488,69.8909252861381,100.0,3.2,0.8,0.5162492843215581,0.0,4,99.5637011445524,1.0,2.0649971372862326,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
550,random,2,1,564.9901130315022,141.24752825787556,564.9901130315022,141.24752825787556,34.6,0.8564356435643564,61289.564647547246,1517.0684318699814,40.4,0.7158521328414689,64.3166512778339,12.4,16,0.22369157795768826,0.3069306930693069,64.3166512778339,96.33002649979971,3.2,0.8,1.61303120256991,0.0,4,40.0,0.6,0.0,96.33002649979971,1.0,2.4169768004104024,94.74929947568853,1.0,2.1826558042107123,26.187279135847348,0.6,1.8524922056585258
551,random,2,2,597.4056567459083,149.3514141864771,597.4056567459083,149.3514141864771,52.0,1.2807881773399015,63298.64522805088,1559.0799317253911,40.6,0.9277557131838423,80.74761220606206,12.8,19,0.772675744078163,0.31527093596059114,80.74761220606206,100.0,3.8,0.95,1.1690269070273724,0.0,4,92.93629146946842,1.0,1.1919886937150999,100.0,1.0,0.0,100.0,1.0,0.0,30.054157354779818,0.8,3.4841189343943904
552,random,0,2,1035.6589042376158,258.91472605940396,1035.6589042376158,258.91472605940396,69.6,1.6730769230769231,58970.439855706005,1417.5586503775482,41.6,0.764178701025699,82.14866505104737,18.2,18,0.8387185436050033,0.4375,82.14866505104737,100.0,3.5999999999999996,0.8999999999999999,1.180816520020192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.5946602041895,0.8,4.723266080080768
553,random,1,0,809.3263525895948,269.7754508631983,2200.345339073715,550.0863347684287,71.2,1.6713615023474178,63527.77138472577,1491.2622390780696,42.6,0.35399578861089576,75.0,20.0,15,0.2984551196047756,0.4694835680751174,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
554,random,1,1,457.4418920176984,152.48063067256615,2193.902136889116,548.475534222279,69.4,1.6926829268292682,64055.94194879824,1562.3400475316644,41.0,0.5575008603181597,63.22472248294389,14.8,16,0.41153802350450236,0.36097560975609755,63.22472248294389,100.0,3.2,0.8,0.5941711333884259,0.0,4,23.639516305847792,0.6,1.5695771861969994,100.0,1.0,0.0,89.25937362592776,1.0,0.8071073473567042,40.0,0.6,0.0
555,random,3,1,513.9701809393547,171.32339364645156,19797.42836348437,4949.357090871093,124.0,2.995169082125604,61080.555906332345,1475.3757465297667,41.4,0.4393333859414744,98.53227628795366,19.4,20,0.28505402213858033,0.46859903381642515,98.53227628795366,100.0,4.0,1.0,0.37325515285880095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.12910515181466,1.0,1.4930206114352038
556,random,0,3,745.2942057927982,219.2041781743524,7608.754499793055,1902.1886249482639,147.6,3.5825242718446604,62072.03809146855,1506.6028662977806,41.2,0.4097902870341561,70.0,19.0,16,0.2006775835938596,0.46116504854368934,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
557,random,2,0,779.9968933221459,194.99922333053647,779.9968933221459,194.99922333053647,98.4,2.4356435643564356,63087.28021181412,1561.566341876587,40.4,0.6054660170774395,72.4162543587363,13.2,17,0.28176975963190304,0.32673267326732675,72.4162543587363,100.0,3.4000000000000004,0.8500000000000001,0.8713982788994703,0.0,4,100.0,1.0,0.0,59.83398484002464,0.6,1.864161553967758,49.83103259492054,0.8,1.6214315616301231,80.0,1.0,0.0
558,random,2,2,737.0508108272086,184.26270270680214,737.0508108272086,184.26270270680214,42.2,1.0656565656565657,62158.34132174533,1569.6550838824578,39.6,0.6953445091062278,73.38234878385038,9.6,16,0.3838307381313635,0.24242424242424243,73.38234878385038,100.0,3.1999999999999997,0.7999999999999999,0.4113212516642418,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.5293951354015,0.4,1.6452850066569673
559,random,3,2,689.5868095847096,172.3967023961774,689.5868095847096,172.3967023961774,53.0,1.311881188118812,60980.514304429154,1509.4186709017117,40.4,0.8472267374079008,74.8594130973629,13.8,17,0.6204102815699115,0.3415841584158416,74.8594130973629,100.0,3.4000000000000004,0.8500000000000001,1.2865042724921951,0.0,4,57.768453850794685,0.6,1.9662656411475627,100.0,1.0,0.0,100.0,1.0,0.0,41.66919853865693,0.8,3.179751448821218
560,random,3,3,859.8119439498878,214.95298598747195,859.8119439498878,214.95298598747195,73.2,1.8391959798994975,58469.56332739305,1469.0845057133934,39.8,0.6020927382424774,66.51719280698444,18.6,16,0.3758772096485845,0.46733668341708545,66.51719280698444,100.0,3.2,0.8,0.34158624312840313,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,26.06877122793776,0.6,1.3663449725136125,100.0,1.0,0.0
561,random,3,3,999.1904252380161,249.79760630950403,999.1904252380161,249.79760630950403,106.8,2.7244897959183674,62118.22096047783,1584.6484938897406,39.2,0.682860861038844,72.74394655700917,18.0,18,0.45684511910894604,0.45918367346938777,72.74394655700917,100.0,3.6,0.9,1.1725682201148873,0.0,4,100.0,1.0,0.0,47.63294880856847,0.8,1.7230914581775618,43.3428374194682,0.8,2.967181422281987,100.0,1.0,0.0
562,random,1,3,398.86764731438683,124.64613978574587,1899.2175539577595,474.8043884894399,145.0,3.7371134020618557,61114.43522239085,1575.1143098554344,38.8,0.9151126988195797,86.24191376197587,18.2,19,0.691240364544449,0.4690721649484536,86.24191376197587,100.0,3.8,0.95,0.6427983443330466,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.96765504790346,0.8,2.5711933773321864,100.0,1.0,0.0
563,random,3,1,602.6287148194779,158.5865038998626,811.9271116136805,202.98177790342012,101.4,2.5736040609137056,57426.91532503654,1457.5359219552422,39.4,0.7234099831949817,70.52490632477429,15.0,17,0.3863322530226574,0.38071065989847713,70.52490632477429,100.0,3.4000000000000004,0.8500000000000001,0.43679529174338366,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.09962529909717,0.8,1.7471811669735346
564,random,1,3,544.4257610116199,136.10644025290497,544.4257610116199,136.10644025290497,46.2,1.1608040201005025,61733.84201815104,1551.101558245001,39.8,0.7389579895178012,68.61509591919003,8.8,17,0.2111792877608984,0.22110552763819097,68.61509591919003,100.0,3.4000000000000004,0.8500000000000001,1.5564168240397471,0.0,4,96.08184730253015,1.0,2.220358316689165,36.73192631342317,0.6,2.1113272760641952,41.64661006080678,0.8,1.893981703405628,100.0,1.0,0.0
565,random,3,1,516.9945394584597,129.24863486461493,516.9945394584597,129.24863486461493,15.0,0.3712871287128713,59095.20306912805,1462.7525512160407,40.4,0.7794069528765764,85.0,7.2,18,0.27106010688654325,0.1782178217821782,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
566,random,1,3,843.7331661830391,210.93329154575977,843.7331661830391,210.93329154575977,42.4,1.029126213592233,60468.40821003446,1467.6798109231665,41.2,0.6085368472339278,77.80814315884754,11.8,17,0.28225789010646074,0.28640776699029125,77.80814315884754,100.0,3.4,0.85,0.38433659015056826,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,91.23257263539017,1.0,1.537346360602273
567,random,0,1,841.5353706371045,262.97980332409514,2963.259911615724,740.814977903931,103.8,2.4951923076923075,61193.29532561007,1470.992676096396,41.6,0.47226176686626326,65.93158274604775,17.2,15,0.42476856069314917,0.41346153846153844,65.93158274604775,100.0,3.0,0.75,0.01277084832774912,0.0,4,100.0,1.0,0.0,43.72633098419101,0.6,0.05108339331099648,100.0,1.0,0.0,20.0,0.4,0.0
568,random,0,0,699.159938381431,268.90766860824266,10521.169554038188,2630.292388509547,193.4,4.740196078431373,61656.0924461827,1511.1787364260467,40.8,0.35262154215902447,45.0,22.8,11,0.3346413214811815,0.5588235294117647,45.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
569,random,1,0,169.4493682403419,84.72468412017095,21803.399522321903,5450.849880580476,293.2,7.293532338308458,64939.17371763749,1615.4023312845147,40.2,0.6202656993040093,42.86698677499771,25.4,11,0.6408287368946018,0.6318407960199005,42.86698677499771,100.0,2.2,0.55,0.8422923935018716,0.0,4,100.0,1.0,0.0,34.37352078221011,0.8,2.1426212479811517,0.0,0.0,0.0,37.094426317780744,0.4,1.2265483260263346
570,random,0,1,989.6818182388291,329.89393941294304,98651.81289375032,24662.95322343758,341.0,8.482587064676617,60493.55011875891,1504.8146795711173,40.2,0.6789334983136054,50.0,21.6,12,0.6731120499193596,0.5373134328358209,50.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
571,random,3,0,507.02666460383506,195.01025561685964,176023.32239525905,44005.83059881476,378.8,9.239024390243902,61771.745141527805,1506.6279302811658,41.0,0.5271474710716835,37.81527597360764,22.6,8,0.4747599259140747,0.551219512195122,37.81527597360764,100.0,1.6,0.4,0.4174691582526952,0.0,4,100.0,1.0,0.0,51.26110389443056,0.6,1.6698766330107808,0.0,0.0,0.0,0.0,0.0,0.0
572,random,2,3,657.4563337667034,219.1521112555678,439352.7118357682,109838.17795894205,395.6,9.555555555555555,60227.52809830224,1454.771210103919,41.4,0.45110825930358656,91.26704385668972,19.6,20,0.3883744408934818,0.47342995169082125,91.26704385668972,100.0,4.0,1.0,0.5423249979371053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,85.29380396917986,1.0,0.976747556909702,79.77437145757904,1.0,1.192552434838719
573,random,2,2,1013.232919663464,337.744306554488,4451910.723184453,1112977.6807961133,466.4,11.211538461538462,61387.38018293539,1475.6581774744084,41.6,0.4284996900132052,86.13207718262174,21.4,18,0.48704554302611536,0.5144230769230769,86.13207718262174,100.0,3.6,0.9,0.4085491141939611,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.52830873048697,0.6,1.6341964567758445
574,random,3,2,989.4829656891527,380.57037141890487,4399978.704537891,1099994.6761344727,553.0,12.981220657276996,64257.836396615705,1508.3999154135142,42.6,0.5589521266922667,86.5215460377317,25.4,19,0.7953052275155081,0.596244131455399,86.5215460377317,100.0,3.8,0.95,0.4891936307477228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.08618415092678,0.8,1.9567745229908913
575,random,0,3,681.0316070718925,227.01053569063083,8662881.475728935,2165720.3689322337,610.6,14.607655502392344,64394.93432613142,1540.5486680892684,41.8,0.4509856261503377,76.50657348604227,24.6,18,0.40512332464335143,0.5885167464114832,76.50657348604227,100.0,3.6,0.9,0.475728753799349,0.0,4,100.0,1.0,0.0,26.026293944169083,0.6,1.902915015197396,80.0,1.0,0.0,100.0,1.0,0.0
576,random,3,0,417.8705815062978,139.2901938354326,3012191.130176767,753047.7825441917,679.4,16.816831683168317,64920.88318150678,1606.9525539976926,40.4,0.6202049395052094,76.76863869796534,22.8,17,0.4820733009599986,0.5643564356435643,76.76863869796534,100.0,3.4,0.85,1.5905436236401378,0.0,4,100.0,1.0,0.0,49.623286693495174,0.8,3.5767808512179378,57.4512680983662,0.6,2.7853936433426134,100.0,1.0,0.0
577,random,1,3,374.83873247001327,133.8709758821476,800986.0453450242,200246.51133625605,702.8,18.207253886010363,59140.701728814645,1532.1425318345762,38.6,0.8351359863896445,65.05891169823144,19.0,16,0.7175607545693745,0.49222797927461137,65.05891169823144,100.0,3.2,0.8,1.114580675565568,0.0,4,100.0,1.0,0.0,38.03179135796199,0.6,2.7311115049380894,22.20385543496377,0.6,1.7272111973241826,100.0,1.0,0.0
578,random,0,1,742.1184818076193,185.52962045190483,742.1184818076193,185.52962045190483,441.2,11.549738219895287,56872.04020600114,1488.7968640314434,38.2,0.8292370875177999,50.59734226608953,11.0,14,0.5095859649138854,0.2879581151832461,50.59734226608953,100.0,2.8,0.7,0.3859900241398234,0.0,4,22.389369064358107,0.6,1.5439600965592937,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
579,random,0,0,591.8249513372003,147.95623783430008,591.8249513372003,147.95623783430008,197.8,4.920398009950249,59673.45348696319,1484.4142658448554,40.2,0.6807505336181866,91.15998555321312,11.4,19,0.19116147407360054,0.2835820895522388,91.15998555321312,100.0,3.8,0.95,0.7653562156860356,0.0,4,100.0,1.0,0.0,68.99262745471788,0.8,2.02590634693131,100.0,1.0,0.0,95.6473147581346,1.0,1.0355185158128328
580,random,3,0,712.1469822864497,178.0367455716124,712.1469822864497,178.0367455716124,60.4,1.4660194174757282,59045.829140648086,1433.1511927341767,41.2,0.5957657481401262,80.48266695577695,15.8,18,0.20799877847229423,0.38349514563106796,80.48266695577695,100.0,3.6,0.9,0.34056402160465615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.930667823107797,0.6,1.3622560864186246,100.0,1.0,0.0
581,random,2,3,1373.8156429592293,381.6154563775637,2010.6475938864373,502.66189847160933,93.2,2.262135922330097,62151.813151440816,1508.5391541611848,41.2,0.4645074055382959,79.76285502797055,19.0,18,0.43069105270969765,0.46116504854368934,79.76285502797055,100.0,3.5999999999999996,0.8999999999999999,0.7990456595893638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.05142011188218,0.8,3.196182638357455,60.0,0.8,0.0
582,random,0,2,1096.8485825465136,274.2121456366284,1096.8485825465136,274.2121456366284,83.2,2.0492610837438425,64070.28836972107,1578.0859204364795,40.6,0.6098933051396618,71.76386419487699,16.0,16,0.3737908051011094,0.39408866995073893,71.76386419487699,100.0,3.2,0.8,0.45006801982090017,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.05545677950795,0.8,1.8002720792836007
583,random,1,0,551.0313378878211,145.0082468125845,751.9772101734691,187.99430254336727,84.2,2.0637254901960786,60830.84562417618,1490.952098631769,40.8,0.6377839409265108,85.28773103925914,16.6,19,0.17279022309277975,0.4068627450980392,85.28773103925914,100.0,3.8,0.95,1.0992244712517591,0.0,4,91.99710335224154,1.0,1.8031102119669689,49.15382080479503,0.8,2.593787673040068,100.0,1.0,0.0,100.0,1.0,0.0
584,random,2,1,930.9997458451799,273.823454660347,3613.286960836921,903.3217402092303,118.0,2.8365384615384617,62766.42699547319,1508.8083412373364,41.6,0.49445893459693846,81.98496427148939,20.2,18,0.37577582916010654,0.4855769230769231,81.98496427148939,100.0,3.6,0.9,0.4284096063932684,0.0,4,27.939857085957556,0.6,1.7136384255730737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,0,2,412.98847153596546,137.6628238453218,4609.251318059056,1152.312829514764,159.4,3.8689320388349513,63929.455615785555,1551.6858159171252,41.2,0.620204862609093,76.05940804686952,20.0,18,0.4472458127482265,0.4854368932038835,76.05940804686952,100.0,3.6,0.9,0.6267345043318746,0.0,4,44.237632187478084,0.8,2.5069380173274984,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,1,0,965.4006275418893,241.35015688547233,965.4006275418893,241.35015688547233,109.8,2.6650485436893203,63133.18243593363,1532.3587969886803,41.2,0.6028763414697738,69.84826612130064,18.2,16,0.3671575778535243,0.441747572815534,69.84826612130064,100.0,3.2,0.8,0.837141454852198,0.0,4,100.0,1.0,0.0,68.73134367408056,0.8,1.8012645157875367,10.661720811121995,0.4,1.5473013036212557,100.0,1.0,0.0
587,random,2,1,593.108845013786,148.2772112534465,593.108845013786,148.2772112534465,64.6,1.5833333333333333,61650.61899388641,1511.0445831834904,40.8,0.7091728911107669,70.0,11.4,16,0.2545793402728123,0.27941176470588236,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
588,random,0,2,566.4251197378414,141.60627993446036,566.4251197378414,141.60627993446036,25.4,0.625615763546798,62131.687163751354,1530.3371222598855,40.6,0.8166552301801451,64.732564127562,9.4,17,0.38333610973903715,0.2315270935960591,64.732564127562,99.5252081822855,3.4000000000000004,0.8500000000000001,1.0731367729464565,0.0,4,99.5252081822855,1.0,1.6138406364681308,60.0,0.8,0.0,60.0,0.8,0.0,39.405048327962504,0.8,2.6787064553176956
589,random,3,0,557.8001913347591,139.45004783368978,557.8001913347591,139.45004783368978,45.6,1.0961538461538463,61685.07236771871,1482.8142396086228,41.6,0.7455016920310593,82.80148422037655,14.2,18,0.26905788586708795,0.34134615384615385,82.80148422037655,100.0,3.6,0.9,0.9130097086070827,0.0,4,100.0,1.0,0.0,64.73105374055194,0.8,1.8485516641743303,66.47488314095426,0.8,1.8034871702540007,100.0,1.0,0.0
590,random,3,3,635.6457573575693,176.56826593265814,1282.8438190249024,320.7109547562256,92.2,2.270935960591133,62149.34778905611,1530.7721130309387,40.6,0.7324352418285217,65.79845722583059,15.0,16,0.4145183936483725,0.3694581280788177,65.79845722583059,100.0,3.2,0.8,1.056949071380293,0.0,4,100.0,1.0,0.0,30.069955119824954,0.6,2.1488831134336737,33.1238737834974,0.6,2.078913172087498,100.0,1.0,0.0
