step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,7,7,565.566783002609,282.7833915013045,2000565.5667830028,500141.3916957507,3060.0,67.69911504424779,67459.46000855669,1492.4659293928473,45.2,0.24309987057880167,100.0,39.4,20,0.3158798167706036,0.8716814159292036,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,7,7,184.88943971871862,184.88943971871862,2008211.4550312955,502052.8637578239,3267.8,70.42672413793103,71222.56623503748,1534.969099893049,46.4,0.14311810799982536,100.0,43.2,20,0.2445008816866264,0.9310344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,5,7,849.7604030827448,386.25472867397485,1002260.3048190067,250565.07620475168,2740.0,59.82532751091703,71093.78796309532,1552.266112731339,45.8,0.16575995924329776,80.0,39.6,18,0.15267784364064205,0.8646288209606987,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,random,5,5,665.4747001717202,277.2811250715501,1025976.4231995766,256494.10579989414,1799.8,40.174107142857146,70159.81713493286,1566.0673467618942,44.8,0.33620694371851656,72.55428967979242,33.0,16,0.39269178786873415,0.7366071428571429,72.55428967979242,100.0,3.2,0.8,0.8521745184063345,0.0,4,53.402479119185955,0.6,1.4591919799887243,100.0,1.0,0.0,100.0,1.0,0.0,36.81467959998372,0.6,1.9495060936366135
210,random,5,5,179.4892161705302,89.7446080852651,3605925.9952781796,901481.4988195449,1041.4,24.10648148148148,68265.82410894097,1580.227409929189,43.2,0.6033231602804584,67.13622172934947,25.6,16,0.670346154442866,0.5925925925925926,67.13622172934947,100.0,3.1999999999999997,0.7999999999999999,0.8549675007028696,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54488691739789,0.4,3.4198700028114786
211,random,5,5,169.03180504687367,84.51590252343684,3520138.9982656627,880034.7495664157,1025.2,22.986547085201792,67615.73172092595,1516.0477964333172,44.6,0.5921638701117438,86.48678279946921,26.8,18,0.6339870857174952,0.600896860986547,86.48678279946921,100.0,3.5999999999999996,0.8999999999999999,0.8121263208001075,0.0,4,75.0797553244638,0.8,2.9117463445879967,100.0,1.0,0.0,100.0,1.0,0.0,70.86737587341304,0.8,0.3367589386124334
212,random,5,5,266.3769490298545,133.18847451492724,2000266.3769490297,500066.59423725744,1173.2,25.61572052401747,68477.01900171884,1495.131419251503,45.8,0.36581355504011226,100.0,32.4,20,0.3816766025473568,0.7074235807860262,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,5,5,726.379336075298,363.189668037649,2000726.3793360752,500181.5948340188,1354.6,28.338912133891213,70894.0779916762,1483.1397069388324,47.8,0.14999614142005763,100.0,39.6,20,0.17317512422801376,0.8284518828451883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,6,5,117.37084479887889,117.37084479887889,2016462.6787468058,504115.66968670144,1570.8,32.725,72335.55109195686,1506.9906477491013,48.0,0.01855535743967165,100.0,46.0,20,0.03606623730004968,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,6,6,0.0,0.0,4848234.791753426,1212058.6979383565,1809.0,37.6875,72985.15609860289,1520.5240853875605,48.0,0.0008411615976093385,100.0,48.0,20,0.0019122231144005027,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,6,6,0.0,0.0,12202677.1987408,3050669.2996852,2049.0,42.6875,73007.57810949677,1520.991210614516,48.0,8.294027794012005e-06,100.0,48.0,20,1.952693628852012e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,6,6,0.0,0.0,5849958.32225198,1462489.580562995,2289.0,47.6875,73007.98567231542,1520.9997015065712,48.0,4.5269213033587255e-07,100.0,48.0,20,1.9732392486702115e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,6,6,0.0,0.0,4000000.0,1000000.0,2529.0,52.6875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,6,152.8848858082043,152.8848858082043,3001904.368405958,750476.0921014895,2540.4,53.82203389830509,72535.2263696266,1536.7632705429364,47.2,0.03343914046816611,95.0,45.4,20,0.08554610178516976,0.961864406779661,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,129.16731916147484,129.16731916147484,3000129.1673191614,750032.2918297903,2419.8,52.37662337662338,72381.4827716444,1566.698761291004,46.2,0.20068123525411377,85.00877967850784,41.0,19,0.37281295751279925,0.8874458874458875,85.00877967850784,100.0,3.8,0.95,0.44165441648067283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.03511871403134,0.8,1.7666176659226913,100.0,1.0,0.0
221,random,2,2,76.57329764575903,76.57329764575903,3000076.5732976454,750019.1433244114,2356.4,51.22608695652174,71024.83457368208,1544.018142906132,46.0,0.30305366752412244,93.87425837958517,38.4,19,0.5249926737864093,0.8347826086956521,93.87425837958517,100.0,3.8,0.95,0.8981076938139768,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.49703351834069,0.8,3.5924307752559073,100.0,1.0,0.0
222,random,2,2,113.42887429787342,113.42887429787342,3000113.428874298,750028.3572185745,2492.8,53.26495726495727,70401.12421717207,1504.2975260079502,46.8,0.21427105911008434,100.0,40.6,20,0.3831376707322619,0.8675213675213675,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,394.66214622432625,394.66214622432625,3000394.6621462246,750098.6655365562,2706.0,56.84873949579832,71484.59825550804,1501.777274275379,47.6,0.0689191536009647,100.0,44.4,20,0.13044888231357682,0.9327731092436975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,107.61199848567091,107.61199848567091,3007569.520431609,751892.3801079022,2936.6,61.17916666666667,72800.02905378424,1516.6672719538385,48.0,0.011804171598132828,100.0,47.2,20,0.037698111107466264,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,2,412.87260238124526,412.87260238124526,1253682.3641663783,313420.59104159457,2757.0,59.418103448275865,72140.32247069207,1554.748329109743,46.4,0.07928956815581985,80.0,42.0,18,0.12062931439009279,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
226,random,1,1,397.3447040455013,198.67235202275066,2480265.162705207,620066.2906763017,2389.8,53.10666666666667,70743.87258728343,1572.0860574951873,45.0,0.29723764233555394,71.56381026139115,35.0,17,0.3732877074044381,0.7777777777777778,71.56381026139115,100.0,3.4,0.85,0.8572093869125401,0.0,4,62.60468002700691,0.8,1.7540924175440722,100.0,1.0,0.0,100.0,1.0,0.0,23.65056101855771,0.6,1.6747451301060885
227,random,1,1,267.8216869663023,133.91084348315115,2000267.8216869663,500066.9554217416,1989.4,45.83870967741935,69266.42018453886,1596.0004650815406,43.4,0.6280416402456661,85.32275570465345,27.6,19,0.8764547848839347,0.6359447004608295,85.32275570465345,100.0,3.8,0.95,1.0085676513559856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.29102281861378,0.8,4.034270605423942
228,random,1,1,383.30199996654744,191.65099998327372,2000383.3019999661,500095.82549999154,2033.6,45.596412556053814,68177.07038406149,1528.6338651134863,44.6,0.6076114618600599,77.40952693219697,28.2,16,0.9051560837841607,0.6322869955156951,77.40952693219697,100.0,3.4,0.85,0.021490765140730044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.638107728787872,0.4,0.08596306056292018
229,random,1,1,570.5292353008425,285.26461765042126,2000570.5292353008,500142.6323088252,2169.4,48.208888888888886,69031.30885387902,1534.0290856417562,45.0,0.4160693925298749,95.0,29.0,20,0.6243717784751636,0.6444444444444445,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
230,random,5,1,497.17422802508224,248.58711401254112,2000497.1742280251,500124.2935570063,2291.2,52.55045871559633,68618.54920657339,1573.8199359305822,43.6,0.46825417527571017,69.19714785248061,29.8,16,0.7075964094234274,0.6834862385321101,69.19714785248061,100.0,3.1999999999999997,0.7999999999999999,0.7304321896316124,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.788591409922446,0.4,2.9217287585264495
231,random,5,5,203.28055747965612,101.64027873982806,2000203.2805574797,500050.8201393699,2407.0,57.03791469194313,69284.24639865587,1641.8067866980064,42.2,0.8501715315810415,65.22354778343015,28.8,17,1.1713967399175451,0.6824644549763034,65.22354778343015,100.0,3.4000000000000004,0.8500000000000001,1.382865793672969,0.0,4,45.64952550221733,0.6,0.9342531596310457,100.0,1.0,0.0,100.0,1.0,0.0,15.244665631503267,0.8,4.5972100150608295
232,random,5,5,81.62571100981195,40.812855504905976,2000081.6257110096,500020.4064277524,2514.2,63.48989898989899,68999.23063487242,1742.4048140119298,39.6,1.46214388211442,62.577002548785,25.4,17,1.7255743968206227,0.6414141414141414,62.577002548785,100.0,3.4,0.85,2.276102609165119,0.0,4,27.6620999599254,0.8,2.8571135859005117,100.0,1.0,0.0,100.0,1.0,0.0,22.645910235214615,0.6,6.247296850759964
233,random,5,5,60.503812354146575,30.251906177073288,2000060.5038123545,500015.12595308863,2627.8,67.03571428571429,63432.617399188246,1618.1790152854144,39.2,1.6746976544264869,68.5957682751291,25.0,18,1.8393827918220074,0.6377551020408163,68.5957682751291,100.0,3.5999999999999996,0.8999999999999999,2.652886536161877,0.0,4,33.08416078023129,0.8,4.46682700140839,100.0,1.0,0.0,100.0,1.0,0.0,41.298912320285126,0.8,6.144719143239119
234,random,5,5,127.7586913523581,63.87934567617905,2000127.7586913523,500031.9396728381,2766.0,67.46341463414635,61827.343989449364,1507.9839997426675,41.0,0.7832342243353168,100.0,30.4,20,0.8436109364734825,0.7414634146341463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,5,5,291.1429862619344,145.5714931309672,2000291.1429862618,500072.78574656544,2932.0,68.18604651162791,66410.4157520802,1544.4282733041907,43.0,0.40342150799251036,100.0,35.6,20,0.47841758390218597,0.827906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,5,1108.731496281792,346.47859258806,2788.7889311482445,697.1972327870611,2302.0,53.04147465437788,67469.5735424909,1554.5984687209886,43.4,0.3546761728180773,80.0,34.6,18,0.2992878109305897,0.7972350230414746,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
237,random,3,3,673.5403903599337,198.10011481174521,31241.45349751464,7810.36337437866,1260.0,29.577464788732396,69683.66076610168,1635.766684650274,42.6,0.5932758095343231,68.04261557639165,27.8,16,0.3936700105964806,0.6525821596244131,68.04261557639165,100.0,3.2,0.8,1.0525270577950199,0.0,4,100.0,1.0,0.0,39.65420516919039,0.6,2.083904635937809,32.516257136376225,0.6,2.12620359524227,100.0,1.0,0.0
238,random,3,3,479.3664383037209,159.78881276790696,2493258.37079663,623314.5926991575,506.6,12.061904761904762,67059.89202726563,1596.6640958872767,42.0,0.8273342465964717,73.11181608575339,24.0,16,0.7090795930660844,0.5714285714285714,73.11181608575339,100.0,3.2,0.8,1.2463626906914318,0.0,4,100.0,1.0,0.0,78.72742523313264,0.8,1.3187683424713206,13.719839109880922,0.4,3.6666824202944066,100.0,1.0,0.0
239,random,3,3,372.37415329287194,155.15589720536332,3684726.0360408807,921181.5090102202,444.6,10.291666666666666,65883.30218781365,1525.0764395327235,43.2,0.7751988021978194,71.1396867290614,25.6,16,0.7781307386695299,0.5925925925925926,71.1396867290614,100.0,3.4000000000000004,0.8500000000000001,0.668669144683005,0.0,4,100.0,1.0,0.0,18.91334155201548,0.6,2.6257177339393296,65.6454053642301,0.8,0.048958844792690415,100.0,1.0,0.0
240,random,3,3,117.67146307682306,58.83573153841153,2000117.6714630772,500029.4178657693,561.0,13.293838862559241,68237.34405733256,1616.9986743443735,42.2,0.9405982126582995,65.19557894348623,24.4,17,1.0913593103130634,0.5781990521327014,65.19557894348623,100.0,3.4000000000000004,0.8500000000000001,1.6926291277699463,0.0,4,100.0,1.0,0.0,17.196893471104886,0.6,4.298890110197625,43.585422302840016,0.8,2.47162640088216,100.0,1.0,0.0
241,random,3,3,126.98512177966936,63.49256088983468,2000126.9851217798,500031.74628044496,686.6,16.347619047619048,67894.84494978658,1616.5439273758711,42.0,1.1560832106669907,80.54855619614727,26.6,19,1.5213074848617851,0.6333333333333333,80.54855619614727,100.0,3.8,0.95,1.4359820944996589,0.0,4,100.0,1.0,0.0,22.194224784589096,0.8,5.743928377998635,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,3,178.06802122502154,89.03401061251077,2000178.0680212253,500044.5170053063,827.2,19.980676328502415,66546.7595255434,1607.4096503754445,41.4,1.3343526490750155,80.7794038970053,29.8,18,1.953287886364738,0.7198067632850241,80.7794038970053,100.0,3.6,0.9,1.6103658643777967,0.0,4,100.0,1.0,0.0,23.11761558802118,0.6,6.441463457511187,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,502.697514727436,279.27639707079777,2000883.8325829476,500220.9581457369,982.8,24.08823529411765,64087.66818499692,1570.7761810048264,40.8,1.328007032607212,76.38639770799273,32.6,20,2.2310768327037325,0.7990196078431373,76.38639770799273,100.0,4.0,1.0,1.8709148412935757,0.0,4,100.0,1.0,0.0,5.545590831970912,1.0,7.483659365174303,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,19.994709161930594,19.994709161930594,2015470.8304994814,503867.70762487035,1154.8,29.309644670050762,62139.30140131239,1577.1396294749338,39.4,1.1906015506756744,77.76135805216995,35.8,16,2.0828081417238877,0.9086294416243654,77.76135805216995,100.0,3.2,0.8,2.2633790627363854,0.0,4,100.0,1.0,0.0,11.045432208679813,0.2,9.053516250945542,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,19.432493344811366,19.432493344811366,2945851.4280255437,736462.8570063859,1334.0,33.857868020304565,62786.6484227834,1593.5697569234367,39.4,1.2043373808349203,77.67845477218998,36.2,16,2.098293418474906,0.9187817258883249,77.67845477218998,100.0,3.2,0.8,2.3334349584293426,0.0,4,100.0,1.0,0.0,10.71381908875992,0.2,9.33373983371737,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,24.915480124995945,24.915480124995945,5436552.028901185,1359138.0072252962,1516.0,37.524752475247524,63213.86016302018,1564.699508985648,40.4,0.9407954841454835,77.81685367927139,37.0,17,1.6400998724337064,0.9158415841584159,77.81685367927139,100.0,3.4,0.85,2.218737531891102,0.0,4,100.0,1.0,0.0,11.267414717085558,0.4,8.874950127564407,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,38.87500658922737,38.87500658922737,6575087.697703033,1643771.9244257582,1703.0,41.33495145631068,63993.06736073761,1553.229790309165,41.2,0.6333184259114952,84.34925226105292,38.0,17,1.1295140275920363,0.9223300970873787,84.34925226105292,100.0,3.4,0.85,1.0949733600380194,0.0,4,100.0,1.0,0.0,37.3970090442117,0.4,4.3798934401520775,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,0,519.5812228323308,259.7906114161654,1002909.4786095815,250727.36965239537,1457.8,35.9064039408867,64852.50206575764,1597.3522676294986,40.6,0.547859502535222,90.0,33.4,20,0.8107932223073595,0.8226600985221675,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
249,random,7,7,466.4893718538551,155.49645728461837,1000466.4893718539,250116.62234296347,1047.4,25.925742574257427,65193.94519408792,1613.7115147051466,40.4,0.6901303581258721,71.18704564752761,27.4,16,0.6340022384656824,0.6782178217821783,71.18704564752761,100.0,3.2,0.8,1.0906521824086592,0.0,4,19.810035947120923,0.4,2.3686082656861163,100.0,1.0,0.0,100.0,1.0,0.0,64.93814664298952,0.8,1.9940004639485205
250,random,7,7,337.61071751924254,112.53690583974752,1000337.6107175194,250084.40267937985,678.6,16.63235294117647,63987.75482699838,1568.3273241911368,40.8,0.7284317615901172,94.58256346880376,23.0,19,0.5081693616490868,0.5637254901960784,94.58256346880376,100.0,3.8,0.95,0.8889698492608543,0.0,4,78.33025387521502,0.8,3.5558793970434173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,7,7,322.4848810708562,107.49496035695206,1000322.4848810708,250080.6212202677,651.4,15.36320754716981,65075.1483556303,1534.7912348026014,42.4,0.6801439554772898,84.6940661225301,24.4,18,0.42342121076839123,0.5754716981132075,84.6940661225301,100.0,3.6,0.9,0.7543554872038221,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.77626449012041,0.6,3.0174219488152882
252,random,7,7,736.1696760821021,245.38989202736738,1000736.1696760822,250184.04241902055,791.2,17.660714285714285,68317.92835272811,1524.9537578733955,44.8,0.3971311518145418,100.0,31.8,20,0.30567979463644723,0.7098214285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,7,7,843.8460846370081,351.60253526542004,1015693.8044939346,253923.45112348365,972.2,20.773504273504273,70000.45216848867,1495.7361574463393,46.8,0.20782115963047482,100.0,39.4,20,0.2073222115622235,0.8418803418803419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,6,7,445.3286587646754,445.3286587646754,5010512.978916114,1252628.2447290285,1183.8,24.6625,72131.72516228074,1502.744274214182,48.0,0.04470581354509414,100.0,44.4,20,0.07174920392159187,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,6,6,0.0,0.0,2717662.225976366,679415.5564940915,1419.0,29.5625,72975.63596209351,1520.3257492102814,48.0,0.0010463335604523917,100.0,48.0,20,0.0021382363139026447,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,6,6,0.0,0.0,6140054.934490001,1535013.7336225002,1659.0,34.5625,73006.732831662,1520.973600659625,48.0,2.5940806055061974e-05,100.0,48.0,20,7.237265069021826e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,6,6,0.0,0.0,4000000.0,1000000.0,1899.0,39.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,6,6,0.0,0.0,4000000.0,1000000.0,2139.0,44.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,7,6,0.0,0.0,4000000.0,1000000.0,2379.0,49.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,7,7,0.0,0.0,4000000.0,1000000.0,2619.0,54.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,7,7,0.0,0.0,4000000.0,1000000.0,2859.0,59.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,7,7,0.0,0.0,4000000.0,1000000.0,3099.0,64.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,7,7,0.0,0.0,4000000.0,1000000.0,3339.0,69.5625,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,7,223.4201389667732,223.4201389667732,3000794.6974828895,750198.6743707224,3319.4,70.32627118644068,72776.58691978159,1541.8768415207965,47.2,0.05055990391193427,90.0,45.0,19,0.11317660327901985,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,111.24764936504562,111.24764936504562,3000111.247649365,750027.8119123413,3208.4,70.0524017467249,72380.7366757917,1580.3654296024388,45.8,0.24473118434959334,83.27729139872758,40.6,18,0.4562984041529457,0.8864628820960698,83.27729139872758,100.0,3.6,0.9,0.5180890472740953,0.0,4,100.0,1.0,0.0,33.10916559491034,0.6,2.0723561890963813,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,40.72438577587029,40.72438577587029,3000040.7243857756,750010.1810964439,3150.8,71.28506787330316,71170.3775259808,1610.189536786896,44.2,0.590787306746222,81.66659508815314,36.6,19,1.0458901313308324,0.8280542986425339,81.66659508815314,100.0,3.8,0.95,0.9514682265223184,0.0,4,100.0,1.0,0.0,26.666380352612578,0.8,3.8058729060892738,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,24.553662749804413,24.553662749804413,3000024.55366275,750006.1384156875,3296.0,76.29629629629629,70863.26317586395,1640.3533142561098,43.2,0.9629877330186558,81.48379166193422,36.2,18,1.6875673354188392,0.8379629629629629,81.48379166193422,100.0,3.6,0.9,1.386244059895359,0.0,4,100.0,1.0,0.0,25.935166647736878,0.6,5.544976239581436,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,19.13010945079044,19.13010945079044,3000019.130109451,750004.7825273627,3476.0,82.3696682464455,68650.79788747027,1626.7961584708594,42.2,1.22105206246126,78.69006440048565,36.2,19,2.124245497350801,0.8578199052132701,78.69006440048565,100.0,3.8,0.95,1.554739993681467,0.0,4,100.0,1.0,0.0,14.760257601942612,0.8,6.218959974725868,100.0,1.0,0.0,100.0,1.0,0.0
269,random,3,0,286.420079278308,179.01254954894247,2001222.6321920655,500305.65804801637,3230.8,80.3681592039801,63844.886445963384,1588.181254874711,40.2,1.2866637093207514,68.80717273657979,33.2,18,2.1346448039234085,0.8258706467661692,68.80717273657979,100.0,3.6,0.9,1.6044622032309306,0.0,4,100.0,1.0,0.0,15.228690946319148,0.8,6.417848812923722,60.0,0.8,0.0,100.0,1.0,0.0
270,random,3,3,150.19526674810967,75.09763337405484,2000150.1952667485,500037.54881668714,2831.6,74.12565445026178,62337.92064401852,1631.8827393722127,38.2,1.2693181105909552,57.909317455444125,29.2,15,1.7527631566121,0.7643979057591623,57.909317455444125,100.0,3.0,0.75,2.3340738424941914,0.0,4,100.0,1.0,0.0,7.996372825095932,0.4,7.385120049515572,23.640896996680567,0.6,1.951175320461194,100.0,1.0,0.0
271,random,3,3,90.3866612776437,45.19333063882185,2000090.3866612776,500022.5966653194,2447.8,64.75661375661376,59989.55418798269,1587.0252430683252,37.8,1.4386883870082616,74.36893327644839,26.8,16,1.8081083221318026,0.708994708994709,74.36893327644839,100.0,3.2,0.8,2.880940066246497,0.0,4,100.0,1.0,0.0,12.244902104876019,0.2,8.166663901721124,85.23083100091753,1.0,3.3570963632648647,100.0,1.0,0.0
272,random,3,3,89.27958215801144,44.63979107900572,2000089.2795821577,500022.31989553943,2403.2,63.576719576719576,59026.39816112979,1561.5449248976136,37.8,1.4032224309884342,56.61750171949848,24.6,14,1.731372708200609,0.6507936507936508,56.61750171949848,100.0,2.8,0.7,2.7005464024394237,0.0,4,100.0,1.0,0.0,9.573680186936144,0.4,8.993492268864067,16.896326691057766,0.4,1.808693340893628,100.0,1.0,0.0
273,random,3,3,148.34959631457556,74.17479815728778,2000148.3495963146,500037.08739907865,2534.4,63.678391959798994,62396.46584412652,1567.7503980936312,39.8,1.06417329700878,78.05075246493743,28.6,16,1.42849877962825,0.7185929648241206,78.05075246493743,100.0,3.2,0.8,2.048674899662232,0.0,4,100.0,1.0,0.0,12.203009859749727,0.2,8.194699598648928,100.0,1.0,0.0,100.0,1.0,0.0
274,random,6,3,258.6272259109984,129.3136129554992,2000258.6272259112,500064.6568064778,2688.8,64.94685990338164,62727.83908279166,1515.1651952365135,41.4,0.6691421650360321,97.29744782223975,33.0,20,0.9204028446558136,0.7971014492753623,97.29744782223975,100.0,4.0,1.0,1.3939983550469788,0.0,4,100.0,1.0,0.0,89.18979128895899,1.0,5.575993420187915,100.0,1.0,0.0,100.0,1.0,0.0
275,random,6,6,280.62038585929656,200.4431327566404,2001917.3735456127,500479.34338640317,2867.6,66.68837209302326,66237.45046131159,1540.4058246816649,43.0,0.4121092205671422,100.0,38.0,20,0.6725956704373225,0.8837209302325582,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
