step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,0,0,554.9499008663485,163.2205590783378,4201017.57971738,525127.1974646725,9008.0,150.63545150501673,92870.08747341695,1553.0114962109858,59.8,1.2348247951932563,75.3475931945988,56.0,32,2.33906465976473,0.9364548494983278,75.3475931945988,100.0,6.4,0.8,1.028535373834893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.780745556790407,0.4,8.228282990679144
106,actuated,0,0,760.7050956861357,200.1855514963515,3083620.885129178,385452.61064114724,8121.0,132.69607843137254,95805.48111029954,1565.4490377499926,61.2,0.7776556703490247,66.54666585532283,53.6,28,1.638684656997905,0.8758169934640523,66.54666585532283,100.0,5.6,0.7,0.24875915562951817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37332684258263,0.6,1.9900732450361454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,3,0,914.571675310303,217.7551607881674,3131864.645982641,391483.0807478301,6863.0,111.05177993527508,96069.36154808475,1554.5204133994296,61.8,0.6461428719880729,66.35959035803552,48.0,29,1.2902911526974474,0.7766990291262136,66.35959035803552,100.0,5.8,0.7250000000000001,1.1492432193014865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.876722864284147,0.2,9.193945754411892,0.0,0.0,0.0
108,actuated,3,3,570.5002178516963,129.65914042084006,3709755.0093114846,463719.3761639356,5587.4,93.12333333333333,96590.05742185857,1609.8342903643095,60.0,0.9237128905180857,56.80404345526853,42.6,26,1.1145058678916742,0.71,56.80404345526853,100.0,5.2,0.65,0.4602961179875128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.363921327125354,0.6,1.8905562690898443,24.06842631502286,0.6,1.7918126748102583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,3,3,1022.1442479591199,164.86197547727738,1202024.133516028,150253.0166895035,3856.4,65.14189189189189,100796.75385655873,1702.6478691986272,59.2,1.4482819750829694,43.59921114173659,35.8,27,1.4504397690918476,0.6047297297297297,43.59921114173659,100.0,5.4,0.675,2.3676387417064877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.010812046658884,0.8,4.246707831988912,13.08500907612597,0.8,3.9249128616232984,18.716385034479117,0.4,2.108519187056081,100.0,1.0,0.0,0.9814829766287403,0.4,8.660970052983613,0.0,0.0,0.0
110,actuated,3,3,668.2842122500952,123.75633560186947,1241762.1454956166,155220.26818695207,2822.2,49.686619718309856,96764.12390301283,1703.5937306868457,56.8,1.3909869395258359,55.847798584754855,34.8,28,1.6985508706164916,0.6126760563380281,55.847798584754855,100.0,5.6000000000000005,0.7,2.5668855969849687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.704705093094617,0.6,5.847436917695335,23.06588571592556,0.8,5.606478625924281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.011797869018665,0.2,9.081169232260134
111,actuated,3,3,787.1442563515618,163.98838673990872,2641144.8895694525,330143.11119618156,2609.6,46.43416370106762,96358.8150447369,1714.5696627177383,56.2,1.4145108069149197,53.59542335858265,37.8,28,2.034327793262142,0.6725978647686833,53.59542335858265,100.0,5.6,0.7,1.7717858784878184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.28406256081007,0.8,7.00841123605998,17.47932430785113,0.8,7.165875791842568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,3,3,628.4479353788075,130.92665320391825,2961561.9855506686,370195.24819383357,2809.8,50.53597122302158,94661.88941398935,1702.5519678775065,55.6,1.7348158232614228,53.70249495373599,42.4,27,2.2769525612371493,0.762589928057554,53.70249495373599,100.0,5.4,0.675,2.090344042046886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.949119594799868,1.0,8.249745009950548,23.670840035088077,0.4,8.47300732642454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,3,3,330.7864272208772,75.17873345929027,3067012.344869987,383376.5431087484,3027.2,55.85239852398524,89697.85776717971,1654.942025224718,54.2,1.6900484362462063,54.41209540879811,44.8,26,2.0001646726486766,0.8265682656826568,54.41209540879811,100.0,5.2,0.6499999999999999,2.8883999143077856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.747886534591089,0.4,8.554532529506833,4.476293042616817,0.4,9.030371272377671,100.0,1.0,0.0,100.0,1.0,0.0,30.072583693176966,0.4,5.522295512577782,0.0,0.0,0.0
114,actuated,3,3,733.3277403991616,166.66539554526398,4130035.2550603366,516254.40688254207,3253.0,58.089285714285715,92737.77105670769,1656.0316260126374,56.0,1.4963889895298785,70.29875267746121,46.6,30,2.1064444996478153,0.8321428571428572,70.29875267746121,100.0,6.0,0.75,3.3007706534871133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.259136819610376,0.2,8.881675531806932,10.551655883189142,0.2,9.477185487002057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57922871689016,0.6,8.04730420908792
115,actuated,3,3,492.16820962702786,106.9930890493539,3208518.475628591,401064.8094535739,3486.6,61.600706713780916,93798.37151756191,1657.2150444798924,56.6,1.413689487059968,76.86850603016808,47.8,33,2.0183355218708847,0.8445229681978799,76.86850603016808,100.0,6.6,0.825,2.2273020140244295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.041910379214642,0.4,8.649267393909394,10.906137862129981,0.2,9.169148718286044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,405.89056044613864,92.24785464684969,3400639.5619021407,425079.9452377676,3726.0,64.91289198606272,94991.36592957073,1654.9018454629047,57.4,1.4716368073774377,76.40103398950401,48.8,34,1.8602580802192707,0.8501742160278746,76.40103398950401,100.0,6.8,0.85,2.149424203287344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.01285161907117,0.4,8.341730032861232,3.195420296960947,0.4,8.853663593437522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,463.3936850098422,105.31674659314595,3005738.370094356,375717.2962617945,3967.2,67.93150684931507,94702.6463100186,1621.6206559934692,58.4,1.4408781115971077,77.1892651187622,49.2,33,1.9526307453116882,0.8424657534246576,77.1892651187622,100.0,6.6,0.825,2.2275059106991844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.151003895085978,0.4,9.01964511461556,11.363117055011571,0.2,8.800402170977915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,355.8105657604535,104.65016640013339,5658102.853580889,707262.8566976112,4219.0,71.26689189189189,97271.82294604361,1643.1051173318178,59.2,1.3072142493342478,76.79884847202544,51.6,34,2.006720242107965,0.8716216216216216,76.79884847202544,100.0,6.8,0.85,2.1259984503383746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.719398972520139,0.4,8.537266120593994,9.671388803683385,0.4,8.470721482113005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,256.8264638528784,71.34068440357734,4003700.986108312,500462.623263539,4474.2,75.32323232323232,96975.69661284378,1632.58748506471,59.4,1.3587084706472397,76.68171612751621,51.6,33,2.0242650672705826,0.8686868686868687,76.68171612751621,100.0,6.6,0.825,2.2213231071138932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.557225064662816,0.2,9.472186051495708,2.8965039554668692,0.4,8.298398805415438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,120.51842737160749,40.172809123869165,6668708.456008801,833588.5570011002,4733.0,79.41275167785236,97273.51792759207,1632.1060054965112,59.6,1.2866103579288295,77.252195816626,52.4,34,1.9572281354265788,0.8791946308724832,77.252195816626,100.0,6.8,0.85,2.1179310268140394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.577857504569693,0.4,8.477660968061535,9.439709028438301,0.4,8.465787246450782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,410.9710932827323,136.99036442757742,4651382.73245202,581422.8415565025,4994.2,81.87213114754098,99429.88801983312,1629.9981642595594,61.0,1.2413548325527055,77.2917071599818,53.4,33,2.0395774290425535,0.8754098360655738,77.2917071599818,100.0,6.6,0.825,2.2478064150782053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.468749005481641,0.4,8.778507994581014,10.864908274372738,0.2,9.203943326044627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,433.81848689964835,135.5682771561401,3842972.212873439,480371.52660917985,5261.4,84.0479233226837,100042.07227596187,1598.1161705425218,62.6,1.1048947686281718,76.72702778277795,54.6,33,1.823225600572227,0.8722044728434505,76.72702778277795,100.0,6.6,0.825,2.1935863460065432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.030338362520524,0.2,9.065905026067503,2.7858838997030944,0.4,8.482785741984845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,321.18782690365043,100.37119590739076,6475533.211015681,809441.6513769601,5538.4,85.20615384615385,103248.81750946952,1588.443346299531,65.0,0.9394941185448958,79.4541571246944,56.8,34,1.4413339846363717,0.8738461538461538,79.4541571246944,100.0,6.8,0.85,1.7444166904177654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.019413364580032,0.4,5.163496901357283,5.613843632975204,0.4,8.791836621984839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,719.0325437356087,179.75813593390217,4000719.032543735,500089.8790679669,5829.4,85.22514619883042,107529.05694693555,1572.0622360663092,68.4,0.6975891135937371,89.28174963017796,60.0,36,1.0575384886068913,0.8771929824561403,89.28174963017796,100.0,7.2,0.9,0.6156460079514687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.253997041423645,0.2,4.92516806361175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,12,3,600.8010978884852,130.60893432358375,3001222.962889791,375152.8703612239,5322.4,75.60227272727273,111161.99588520665,1579.0056233694124,70.4,0.6082792750488566,95.0,60.0,39,0.6885418499867039,0.8522727272727273,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,12,12,400.972621463725,100.24315536593124,3192956.504425674,399119.5630532093,4836.6,68.70170454545455,110651.05174562489,1571.7478941139898,70.4,0.5097247495545509,91.07903042064152,59.4,38,0.5680454004178676,0.84375,91.07903042064152,100.0,7.6,0.95,0.24019601583856545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.632243365132126,0.6,1.9215681267085236,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,12,12,633.8123968830934,186.41541084796864,4917526.564637756,614690.8205797195,4698.6,66.36440677966101,113181.74001200419,1598.6121470622058,70.8,0.4713646081329371,90.73552954128985,59.2,39,0.7746637669419705,0.8361581920903954,90.73552954128985,100.0,7.8,0.975,0.54314178646171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.8842363303188,0.8,4.34513429169368,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,12,12,934.4139780100971,222.47951857383265,3152903.274898921,394112.90936236514,4976.4,69.50279329608938,114985.21411373073,1605.9387446051778,71.6,0.6137438707613951,90.12253440797451,61.4,38,1.16531942485295,0.8575418994413407,90.12253440797451,100.0,7.6,0.95,0.7162699159019557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.980275263796102,0.6,5.730159327215645,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,12,12,996.9813091087266,226.5866611610742,3026189.961349775,378273.7451687219,5282.2,73.77374301675978,114281.04437735777,1596.1039717508067,71.6,0.7899374551897994,89.2895151703135,62.0,38,1.539988372961327,0.8659217877094972,89.2895151703135,100.0,7.6,0.95,0.8747827156984322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.316121362508056,0.6,6.998261725587458,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,12,12,189.00537337826296,94.50268668913148,5109733.43863863,638716.6798298288,5599.2,79.76068376068376,110327.12212196275,1571.6114262387855,70.2,0.8045599948501332,87.83063825113402,64.4,40,1.89011502824373,0.9173789173789174,87.83063825113402,100.0,8.0,1.0,0.9490620429884373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.645106009072151,1.0,7.592496343907499,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,12,12,194.10734810228232,161.7561234185686,6291633.403701525,786454.1754626906,5927.0,86.14825581395348,107031.69856785945,1555.693293137492,68.8,0.8853141598168215,88.85306878784746,66.4,36,2.351368455706277,0.9651162790697675,88.85306878784746,100.0,7.2,0.9,1.154782383596116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.824550302779699,0.2,9.238259068768928,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,12,12,1023.3839324207478,300.99527424139643,7637444.48629875,954680.5607873438,6257.0,88.37570621468926,110957.13029923153,1567.1911059213492,70.8,0.7206038103004953,88.95147467919486,66.4,36,1.7081657012746474,0.9378531073446328,88.95147467919486,100.0,7.2,0.9,1.0764913934748945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.611797433558877,0.2,8.611931147799156,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,12,12,620.9193122972424,163.39981902559012,9691487.150633033,1211435.8938291292,6587.2,94.10285714285715,108034.9779286003,1543.3568275514328,70.0,0.5853568365554827,87.5,66.2,35,1.1002298783900866,0.9457142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,12,12,279.7408241773255,174.83801511082845,5367936.193662495,670992.0242078119,6926.0,97.54929577464789,109044.47887382079,1535.8377306171942,71.0,0.8445852398655445,87.5,69.0,35,2.1982572747078053,0.971830985915493,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,12,12,429.2168919884248,195.0985872674658,5201481.6114876475,650185.2014359559,7271.0,101.26740947075209,110916.9003534548,1544.8036260926851,71.8,1.4357500403154526,88.8527189669378,69.4,36,3.7240018650067364,0.9665738161559888,88.8527189669378,100.0,7.2,0.9,1.1550810169662133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821751735502403,0.2,9.240648135729707,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,12,12,709.1921272133247,253.2829025761874,5895442.765622962,736930.3457028703,7619.2,105.82222222222222,110219.10285410013,1530.820872973613,72.0,1.7954866256887314,87.5,70.2,35,4.572714672377709,0.975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,12,12,165.0185551343456,117.87039652453258,6260088.4136258755,782511.0517032344,7973.0,109.82093663911846,110728.96633139793,1525.1923737107152,72.6,0.7741968394094244,87.5,71.2,35,3.017342363789386,0.9807162534435262,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,12,12,577.0498867323511,288.52494336617553,7689693.388195621,961211.6735244526,8331.0,111.37700534759358,115227.49482509671,1540.474529747282,74.8,0.38030491029364516,87.5,72.4,35,0.9705966145400944,0.9679144385026738,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,12,12,368.65562589080537,184.32781294540268,5550369.740266303,693796.2175332878,8693.2,115.90933333333334,114647.5849353254,1528.6344658043388,75.0,0.7789477708025696,87.5,73.0,35,1.9946892271285415,0.9733333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,12,12,355.13802962508373,221.96126851567732,7367123.658530192,920890.457316274,9062.0,119.23684210526316,116264.01372212831,1529.7896542385304,76.0,0.9552498798435248,88.86218065131061,74.2,36,2.57475803331553,0.9763157894736842,88.86218065131061,100.0,7.2,0.9,1.1470578432432257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.897445210484875,0.2,9.176462745945805,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,12,12,321.9789213626218,321.9789213626218,6311342.081109965,788917.7601387457,9434.6,123.16710182767623,116342.90012471385,1518.836816249528,76.6,0.029929025584630776,87.5,75.6,35,0.09122417355523224,0.9869451697127938,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,12,12,567.9337897605294,315.518772089183,7143323.404991066,892915.4256238833,9814.0,125.82051282051282,119218.16973087417,1528.4380734727458,78.0,0.14372744792464637,87.5,76.0,35,0.37280415740713096,0.9743589743589743,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,12,446.21577454965274,202.82535206802396,5727283.716123813,715910.4645154766,9237.0,119.65025906735751,120040.93618455518,1554.9344065356888,77.2,0.3657237781584566,77.5,71.2,33,0.8325948178627668,0.9222797927461139,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,actuated,0,0,220.18674869097862,73.39558289699288,5000220.186748692,625027.5233435865,8622.4,114.96533333333333,120144.63552805006,1601.9284737073342,75.0,0.7300342326815479,69.37356400284955,62.4,33,1.2421414253961196,0.832,69.37356400284955,100.0,6.6,0.825,1.495028232698585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3667565351343,0.4,8.282412619888783,22.675207345623676,0.6,1.588417647050703,29.94654814203841,0.6,2.0893955946491944
145,actuated,0,0,90.69899659152381,41.22681663251082,5097630.4570402885,637203.8071300361,8692.2,119.72727272727273,117800.34297978392,1622.5942559198886,72.6,0.6369188016888454,70.4311777356665,57.2,33,1.0757540785061233,0.7878787878787878,70.4311777356665,100.0,6.6,0.825,1.024535506811433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.182301863826524,0.8,4.04386549856819,23.267120021505434,0.8,4.1524185559232745
146,actuated,0,0,400.42896040761025,154.01113861831163,5400400.428960408,675050.053620051,8617.4,124.52890173410404,115127.29345304286,1663.6892117491743,69.2,1.047871197455337,65.9062391367226,56.4,33,1.8187341739724558,0.815028901734104,65.9062391367226,100.0,6.6,0.825,1.4325433864887305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.87089891321375,0.8,5.951681631500961,12.379014180567083,0.8,5.508665460408883
147,actuated,0,0,702.2735116821061,146.30698160043877,3200702.2735116826,400087.78418896033,6800.6,102.41867469879519,111497.0119991886,1679.1718674576596,66.4,1.6725847838115577,53.694426585092856,50.2,29,2.526252722079399,0.7560240963855421,53.694426585092856,100.0,5.8,0.725,2.0260949856882062,0.0,8,32.799163453689744,0.6,2.1086590919608272,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.737079696857563,0.6,7.2121523970501515,16.01916953019554,0.8,6.8879483964946715
148,actuated,0,0,415.7658385783805,83.1531677156761,3000415.765838579,375051.97072982235,5015.6,79.6126984126984,98640.57908174954,1565.723477488088,63.0,2.28833173725087,60.30580755310751,45.2,31,3.5645593785396312,0.7174603174603175,60.30580755310751,100.0,6.2,0.7749999999999999,2.2084290493437986,0.0,8,100.0,1.0,0.0,69.99653994716255,0.8,1.8011745817620486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.594949042088501,1.0,8.259845773460139,4.854971435609059,0.4,7.606412039528202
149,actuated,0,0,542.3061435242396,112.98044656754992,3200542.306143525,400067.78826794063,4564.0,74.57516339869281,91691.07737360815,1498.220218523009,61.2,1.311847468663302,66.16886978299476,46.8,29,2.1141963092948726,0.7647058823529411,66.16886978299476,100.0,5.800000000000001,0.725,1.8197554666523095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.754738980862385,0.4,5.964318695037043,2.5962192830957065,0.4,8.593725038181434,0.0,0.0,0.0
150,actuated,0,0,430.6768431357189,153.81315826275676,3558141.6981379404,444767.71226724255,4783.4,79.45847176079734,92236.01001541094,1532.1596348074906,60.2,1.5756738474292102,76.41357536154828,53.0,31,2.8424036075146875,0.8803986710963455,76.41357536154828,100.0,6.2,0.775,1.105353165103699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.308602892386261,0.2,8.842825320829592,0.0,0.0,0.0
151,actuated,0,0,19.666746002170203,9.833373001085102,4853725.511039922,606715.6888799903,5064.2,85.54391891891892,91476.56667585882,1545.2122749300477,59.2,2.527240084903629,75.0,57.6,30,4.660576141621979,0.972972972972973,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,207.14878732157644,86.31199471732351,9469971.44462115,1183746.4305776437,5354.0,90.13468013468014,91356.48839773957,1537.9880201639658,59.4,2.9185101944616028,76.40394830894593,58.4,31,5.438549835358701,0.9831649831649831,76.40394830894593,100.0,6.2,0.775,1.1129327127243815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.231586471567425,0.2,8.903461701795052
153,actuated,0,0,246.69070783075298,88.10382422526892,9477794.586558368,1184724.323319796,5644.0,92.82894736842105,94233.69062809579,1549.896227435786,60.8,0.7801873812767022,75.0,58.2,30,2.2393114885909644,0.9572368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,100.60603517177444,33.53534505725815,11433226.466569128,1429153.308321141,5934.0,97.27868852459017,95732.18845257009,1569.380138566723,61.0,1.2891040352322312,75.0,58.0,30,1.9313157737569122,0.9508196721311475,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,311.4689600408329,111.23891430029747,5000874.4852649495,625109.3106581187,6224.6,99.43450479233226,97545.78611121739,1558.2393947478815,62.6,1.4385991507991842,75.70135579282805,58.8,32,2.4634116785671036,0.939297124600639,75.70135579282805,100.0,6.4,0.8,1.0729354699025861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.610846342624427,0.4,8.58348375922069,0.0,0.0,0.0
156,actuated,0,0,213.74809117169525,71.24936372389841,5000213.7480911715,625026.7185113964,6519.0,105.48543689320388,96372.70541416228,1559.4288901968005,61.8,2.07121552494709,76.34710632690854,59.0,31,3.8702839320448224,0.9546925566343042,76.34710632690854,100.0,6.2,0.775,1.1598935947289024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.776850615268359,0.2,9.27914875783122
157,actuated,0,0,131.50918739340943,46.96756692621766,5200131.509187393,650016.4386484241,6814.0,110.9771986970684,95876.33950575661,1561.5039007452217,61.4,2.1482346731373108,75.34482955912125,59.2,31,4.1679986173241135,0.9641693811074918,75.34482955912125,100.0,6.2,0.775,1.089817104442045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.758636472970011,0.2,8.71853683553636,0.0,0.0,0.0
