step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,0,0,206.5247228472121,51.631180711803026,206.5247228472121,51.631180711803026,113.6,5.0265486725663715,44918.65102901512,1987.5509304873945,22.6,2.168337372493731,14.406521792404874,5.6,7,0.9121097808173928,0.24778761061946902,14.406521792404874,31.82833846696667,1.4,0.35,2.0429754328298317,0.0,4,31.82833846696667,0.6,4.014554961195556,25.797748702652825,0.8,4.157346770123771,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,125.74548307583241,34.929300854397894,7538.918390999417,1884.7295977498543,65.2,3.1346153846153846,43368.22317993455,2085.010729804546,20.8,2.747975572938894,10.154764661289164,3.8,9,1.3053385926442775,0.18269230769230768,10.154764661289164,23.049923594644497,1.7999999999999998,0.44999999999999996,5.01063752602044,0.0,4,14.175344088484962,0.8,5.248238037058553,23.049923594644497,0.6,5.8603761886905,0.0,0.0,0.0,3.3937909620271967,0.4,8.933935878332704
207,actuated,0,0,242.97206649942592,71.46237249983116,600242.9720664995,150060.74301662488,85.0,4.473684210526316,40221.34763360347,2116.913033347551,19.0,2.9852073533056886,21.859800005740908,5.0,14,2.2345417261760394,0.2631578947368421,21.859800005740908,70.489805436996,2.8,0.7,4.617990455309385,0.0,4,6.23631301921705,1.0,6.361195928059287,10.713081566750589,1.0,6.596292513352466,70.489805436996,0.8,5.514473379825787,0.0,0.0,0.0
208,actuated,0,0,197.62520988338468,49.40630247084617,197.62520988338468,49.40630247084617,109.0,6.411764705882353,37139.626353953005,2184.6839031737063,17.0,3.4835598342272,32.57400226785535,5.6,11,2.323085474178511,0.32941176470588235,32.57400226785535,100.0,2.2,0.55,4.037442006123361,0.0,4,24.74228391397446,0.4,8.086175441421183,5.553725157446934,0.8,8.06359258307226,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,198.93762226963958,49.734405567409894,198.93762226963958,49.734405567409894,134.8,8.320987654320987,29940.410549319913,1848.1734906987601,16.2,3.0178481602312592,28.985129985918547,6.0,9,1.6819197519791884,0.37037037037037035,28.985129985918547,100.0,1.8,0.45,4.670797060060179,0.0,4,10.469112485611731,0.2,9.551908066460783,5.471407458062458,0.6,9.131280173779935,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,330.63913785398586,87.01029943525944,200330.63913785398,50082.659784463496,171.4,9.629213483146067,31818.216745401664,1787.540266595599,17.8,2.2078343689903575,41.526689628155964,9.4,10,1.1238524866015316,0.5280898876404494,41.526689628155964,100.0,2.0,0.5,3.401491492135961,0.0,4,11.382661569527954,0.2,8.785291505785063,0.0,0.2,0.0,100.0,1.0,0.0,54.7240969430959,0.6,4.820674462758781
211,actuated,0,0,132.52104760374337,50.96963369374745,1006081.4539773088,251520.3634943272,226.4,11.434343434343434,32495.129978387104,1641.1681807266214,19.8,1.4402019183735333,88.48783691462472,12.8,19,1.1687105099485338,0.6464646464646465,88.48783691462472,100.0,3.8,0.95,2.994641750271404,0.0,4,68.7900157684544,0.8,5.735386083676945,85.1613318900445,1.0,6.24318091740867,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,0,396.30254339743317,132.1008477991444,883847.1047462497,220961.77618656243,184.4,8.306306306306306,37430.05592851898,1686.0385553386927,22.2,1.101686870635691,90.0,13.4,19,0.849249669902619,0.6036036036036037,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,actuated,1,1,537.6075475997791,134.40188689994477,537.6075475997791,134.40188689994477,221.6,9.3109243697479,40517.639828623694,1702.421841538811,23.8,1.5292487647759876,86.8166264143997,13.6,19,1.056453478802233,0.5714285714285714,86.8166264143997,100.0,3.8,0.95,0.5198745724166313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.26650565759883,0.8,2.079498289666525,100.0,1.0,0.0
214,actuated,1,1,294.34230159098786,73.58557539774696,294.34230159098786,73.58557539774696,288.0,11.80327868852459,42174.281521985096,1728.454160737094,24.4,2.0233512591566862,75.0,16.2,15,1.7026143966270257,0.6639344262295082,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,1,1,441.7134794981533,122.69818874948702,1763.2469573985195,440.8117393496299,300.2,11.458015267175572,40384.824723218764,1541.405523786976,26.2,1.1850205083948908,58.143690710616056,16.8,14,0.9652284656180768,0.6412213740458015,58.143690710616056,100.0,2.8000000000000003,0.7000000000000001,2.408235642004811,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.57340902118358,0.2,7.953292526435813,20.001353821280645,0.6,1.6796500415834306
216,actuated,1,1,587.7890999138651,172.87914703348974,2904.666284168999,726.1665710422498,390.2,13.54861111111111,44581.93025250049,1547.9836893229337,28.8,0.5880050442680834,75.71404306934596,21.2,16,0.38887846915874447,0.7361111111111112,75.71404306934596,100.0,3.2,0.8,0.644492229945608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.8561722773838483,0.2,2.577968919782432,100.0,1.0,0.0
217,actuated,1,1,922.2486087788222,307.4162029262741,592015.8856887915,148003.97142219788,510.2,16.564935064935064,48302.64202792294,1568.2675983091865,30.8,0.517544221589193,100.0,26.2,20,0.6292300988692571,0.8506493506493507,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,197.22832477302495,164.35693731085414,2649760.5951330517,662440.1487832629,649.8,20.30625,48194.81139769911,1506.0878561780971,32.0,0.29306532895807436,100.0,29.6,20,0.5357804788646418,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,365.176949985011,202.8760833250061,6121777.562812272,1530444.390703068,803.0,24.333333333333332,51566.15509394523,1562.6107604225826,33.0,0.2898468875064094,100.0,31.2,20,0.374353852125848,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,218.05415589857284,109.02707794928642,2000218.054155898,500054.5135389745,958.0,29.03030303030303,50849.85548149205,1540.904711560365,33.0,0.5165960353855185,100.0,31.0,20,0.5612987451766641,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,151.14573531493448,125.95477942911208,2110836.356208545,527709.0890521363,1116.0,33.214285714285715,51796.08991296218,1541.5502950286366,33.6,0.42113519264325056,100.0,32.2,20,0.702457353019887,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,232.46826150793873,193.72355125661562,2747169.8089537784,686792.4522384446,1277.2,37.56470588235294,51828.72047606581,1524.3741316489945,34.0,0.15108377658422728,100.0,32.6,20,0.2334564969543242,0.9588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,1,87.0544489714088,87.0544489714088,3000087.0544489715,750021.7636122429,1442.0,42.16374269005848,52957.99848026254,1548.4794877269749,34.2,0.26765360019340495,100.0,33.2,20,0.47415765132333754,0.9707602339181286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,1,672.6150305181634,420.3843940738521,2010338.732397542,502584.6830993855,1608.2,45.429378531073446,53936.14654023873,1523.619958763806,35.4,0.1682457782259486,100.0,33.8,20,0.31846876793994255,0.9548022598870056,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,349.5988092490781,174.79940462453905,2000349.598809249,500087.39970231225,1778.0,49.388888888888886,56530.42973434432,1570.2897148428976,36.0,0.3039014869935809,100.0,34.0,20,0.33994958449947027,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,174.1761141948777,108.86007137179855,2046989.4314102568,511747.3578525642,1948.6,53.828729281767956,55621.41804270056,1536.503260848082,36.2,0.36948417667460665,100.0,34.6,20,0.47409270019247157,0.9558011049723757,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,1,469.41153675466023,391.17628062888355,2503929.3316808697,625982.3329202174,2125.0,57.432432432432435,56305.8598166865,1521.779995045581,37.0,0.08706870538985631,100.0,35.8,20,0.1479354216339937,0.9675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,137.42136176028018,137.42136176028018,3000137.4213617602,750034.3553404401,2305.0,62.2972972972973,57153.71538065786,1544.6950102880503,37.0,0.1682539927773177,100.0,36.0,20,0.29742079378441266,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,400.5731889827516,400.5731889827516,3000400.573188983,750100.1432972457,2486.2,65.42631578947369,57536.82304999905,1514.1269223683962,38.0,0.07085188407960483,100.0,36.8,20,0.14604742329286755,0.968421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,1,898.9035383431013,374.54314097629225,802628.1717123155,200657.04292807888,2078.8,56.48913043478261,58746.99475717802,1596.3857270972287,36.8,0.22569678635540552,80.0,31.2,18,0.2174150793580329,0.8478260869565217,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,539.8618215035465,168.70681921985826,69066.58752588245,17266.646881470613,1451.0,41.22159090909091,59059.56651604177,1677.828594205732,35.2,0.5836548038239641,63.55714591703304,23.0,16,0.4266175478304197,0.6534090909090909,63.55714591703304,100.0,3.2,0.8,0.9564136925744723,0.0,4,23.535971566798253,0.6,1.7596757249739161,30.692612101333907,0.6,2.065979045323973,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,467.4823026972955,129.8561951936932,200693.00072001846,50173.250180004616,942.8,28.05952380952381,61584.261812432414,1832.8649348938218,33.6,1.3254742710328222,59.534061349870626,16.0,18,0.9375378508617667,0.47619047619047616,59.534061349870626,100.0,3.6,0.9,2.0081797443048472,0.0,4,13.06497494944324,0.8,4.0213043242400435,25.071270450039265,0.8,4.011414652979346,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,271.93411575218335,90.64470525072778,1000271.9341157522,250067.98352893806,929.6,28.691358024691358,55519.608064750035,1713.568150146606,32.4,1.7935531381592498,69.20530250886259,15.4,18,1.5596371519579655,0.47530864197530864,69.20530250886259,100.0,3.6,0.9,2.7135487585585323,0.0,4,34.53332629896522,0.8,5.464538751193757,42.28788373648513,0.8,5.389656283040372,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,110.08969169783764,55.04484584891882,2396116.6938504386,599029.1734626096,1023.6,29.75581395348837,51975.38472430649,1510.9123466368167,34.4,0.9551241774871511,100.0,22.2,20,1.0233422323054653,0.6453488372093024,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,436.08273314958444,198.219424158902,1600670.2045968422,400167.55114921054,1153.6,31.17837837837838,56351.66552407723,1523.0179871372225,37.0,0.34948363938588406,100.0,29.4,20,0.3406204559472021,0.7945945945945946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,0,820.179629899676,227.82767497213223,1547.3579131483289,386.8394782870822,657.2,17.114583333333332,62050.2742951992,1615.8925597708123,38.4,0.45635442364540546,80.0,28.0,18,0.27173051644564006,0.7291666666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,actuated,2,2,906.1183926417168,238.45220858992548,1665.2669320719965,416.3167330179991,282.6,7.436842105263158,63751.2241054731,1677.663792249292,38.0,0.9585706565471842,65.1051928261063,23.0,16,0.8068673976876399,0.6052631578947368,65.1051928261063,100.0,3.2,0.8,1.0141934832778412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.00615444108553,0.6,2.1790696831096303,26.41461686333969,0.6,1.8777042500017347
238,actuated,2,2,183.8012204330553,83.54600928775241,2280354.569561236,570088.642390309,358.2,10.293103448275861,59210.19406529607,1701.4423581981628,34.8,1.5823978959511271,62.92650379733686,23.8,19,1.606767173743178,0.6839080459770115,62.92650379733686,100.0,3.8,0.95,1.9754633023322896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.987561669389834,0.8,4.140941876119724,30.71845351995762,1.0,3.7609113332094344
239,actuated,2,2,50.32745222332583,25.163726111662914,2000050.327452223,500012.58186305576,479.4,14.527272727272727,52176.652291749735,1581.1106755075677,33.0,1.8676512518288462,62.51752649987225,25.0,16,1.946433919283212,0.7575757575757576,62.51752649987225,100.0,3.2,0.8,2.410630522764122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.741080617993248,0.6,4.758040860817381,22.32902538149574,0.6,4.884481230239107
240,actuated,2,2,156.47919694123917,111.77085495802798,2005695.0521475181,501423.76303687954,619.4,18.325443786982248,50424.15493510894,1491.83890340559,33.8,0.3963574969337934,100.0,30.4,20,0.5899440375754658,0.8994082840236687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,84.60695019676169,84.60695019676169,2849018.3997237803,712254.5999309451,778.2,22.888235294117646,51883.828668546565,1525.9949608396048,34.0,0.2903742784859421,100.0,32.2,20,0.5328023677464352,0.9470588235294117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,2,740.1812325681371,336.4460148036987,1312375.481351232,328093.870337808,685.6,21.160493827160494,51483.81401952075,1589.006605540764,32.4,0.3807930319615634,90.0,27.0,20,0.5125544954026247,0.8333333333333334,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,494.96452225963895,190.37097009986113,251234.2736777455,62808.56841943638,467.0,14.967948717948717,52526.03050739258,1683.526618826685,31.2,0.47167349125133473,66.28027624720062,19.6,16,0.4430204609347807,0.6282051282051282,66.28027624720062,100.0,3.2,0.8,0.9863029560265464,0.0,4,25.153764267774932,0.6,1.8693010485960164,39.96734072102754,0.6,2.075910775510169,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,590.6889044815659,164.08025124487943,604947.3259960588,151236.8314990147,239.2,8.026845637583893,55209.65694563421,1852.6730518669199,29.8,1.2157040379055826,66.12244815941835,12.2,18,0.9177813608296561,0.40939597315436244,66.12244815941835,100.0,3.6,0.9,2.0965566101733764,0.0,4,28.464050834882073,1.0,3.8295644855821545,36.025741802791345,0.6,4.556661955111351,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,411.83994592740356,102.95998648185089,411.83994592740356,102.95998648185089,254.0,8.698630136986301,49128.05278807741,1682.4675612355277,29.2,1.709786268506353,67.9279962897283,11.8,18,1.0569346725984066,0.4041095890410959,67.9279962897283,100.0,3.6,0.9,2.495930242367268,0.0,4,8.492623646138782,0.6,4.9163184935060436,63.21936151277441,1.0,5.067402475963029,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,421.63281587610453,124.00965172826604,20182.768328010956,5045.692082002739,330.4,10.26086956521739,51134.77163163347,1588.0363860755738,32.2,1.1424064703976886,100.0,18.4,20,0.8152243265611406,0.5714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,503.1279137708872,167.70930459029572,1766153.0102083713,441538.25255209283,440.8,12.88888888888889,51934.00395707046,1518.5381273997211,34.2,0.4784031453794735,100.0,25.6,20,0.34276756583774176,0.7485380116959064,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,0,1009.1151755032533,280.3097709731259,1642.618912457739,410.65472811443476,333.8,9.703488372093023,53604.664002274,1558.2751163451744,34.4,0.4133506702634813,85.0,26.0,19,0.2627508425103942,0.7558139534883721,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
249,actuated,2,2,604.6409433972904,188.95029481165324,47790.07104241201,11947.517760603003,270.0,7.894736842105263,56845.36393145677,1662.1451441946424,34.2,0.9823113494206185,64.31499953766206,22.6,16,0.9209049027720607,0.6608187134502924,64.31499953766206,100.0,3.2,0.8,0.9830625201474172,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.84793454910141,0.6,1.9102191910403992,26.412063601546834,0.6,2.02203088954927
250,actuated,2,2,49.40122989118253,24.700614945591266,3776074.696645963,944018.6741614908,384.0,12.151898734177216,53294.7635861772,1686.5431514613038,31.6,1.8708038320691234,57.374013213820945,24.0,18,1.9262507190781486,0.759493670886076,57.374013213820945,100.0,3.5999999999999996,0.8999999999999999,2.0347198855583883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.887393510401125,0.8,3.883003761928791,17.608659344882653,0.8,4.255875780304763
251,actuated,2,2,41.86552976743482,23.2586276485749,9530024.084704936,2382506.021176234,505.0,17.413793103448278,46026.66098040567,1587.1262407036438,29.0,2.0226044019780565,52.01586389336171,24.8,12,2.3974575584134854,0.8551724137931035,52.01586389336171,100.0,2.4,0.6,1.3744166347657296,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.063455573446845,0.4,5.4976665390629185,0.0,0.0,0.0
252,actuated,2,2,197.86265079832668,123.66415674895417,5107611.816413336,1276902.954103334,638.2,21.416107382550337,45373.794320894485,1522.610547681023,29.8,0.8356999794352464,58.07047259645287,27.8,12,1.4510785789176195,0.9328859060402684,58.07047259645287,100.0,2.4,0.6,1.4695503094525542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.281890385811494,0.4,5.878201237810217
253,actuated,2,2,79.95905464554964,79.95905464554964,9071166.819736639,2267791.7049341598,780.0,26.0,46119.72444879516,1537.3241482931721,30.0,0.3039584318220443,75.0,28.8,15,0.5393591045856488,0.96,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,0,2,732.4671168899106,305.1946320374628,2036535.6318433888,509133.9079608472,663.4,22.71917808219178,47336.23149269751,1621.1038182430652,29.2,0.6409809634054413,50.0,23.8,12,0.9030136028233626,0.815068493150685,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,0,0,633.8200611976335,166.7947529467457,200633.82006119762,50158.455015299405,399.8,14.077464788732394,48504.46115654855,1707.903561850301,28.4,0.774363777585761,61.281888190491145,15.6,16,0.5818646042361221,0.5492957746478874,61.281888190491145,100.0,3.2,0.8,2.1246007569859735,0.0,4,32.947347439430814,0.6,1.9712796393230572,40.455205972639305,0.8,1.4474624887782446,71.72499934989446,0.8,5.079660899842591,100.0,1.0,0.0
256,actuated,0,0,289.99761758489234,72.49940439622308,289.99761758489234,72.49940439622308,161.2,6.248062015503876,49836.63744104771,1931.6526139940972,25.8,1.5448664115511335,63.355105420708924,8.2,18,0.6470784377247237,0.3178294573643411,63.355105420708924,100.0,3.6,0.9,1.9859107107297493,0.0,4,21.389677680626846,0.8,3.868192384613732,32.03074400220885,0.8,4.075450458305265,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,187.9111044637375,46.977776115934375,187.9111044637375,46.977776115934375,146.2,5.991803278688525,45306.87712194613,1856.8392263092676,24.4,2.3385128576493748,70.13303272202052,7.2,18,0.8851955660114801,0.29508196721311475,70.13303272202052,100.0,3.6,0.9,2.806228095513657,0.0,4,41.08954865144369,0.8,5.554551239111879,39.44258223663837,0.8,5.670361142942749,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,371.38083977785925,132.63601420637832,861100.1483803189,215275.03709507972,199.6,7.338235294117647,42016.78849653959,1544.7348711963086,27.2,1.1383365018859035,100.0,14.4,20,0.9678924005716982,0.5294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,476.843248841727,158.947749613909,1418891.45426192,354722.86356548,291.6,9.918367346938776,45299.373482399715,1540.7950164081535,29.4,0.5120275749274406,100.0,22.0,20,0.36130118577191045,0.7482993197278912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,0,801.670627111851,200.41765677796275,801.670627111851,200.41765677796275,208.8,6.868421052631579,50449.575392102066,1659.5255063191469,30.4,0.843462303584832,80.0,21.2,18,0.6955058082879104,0.6973684210526315,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,actuated,2,2,1055.6602178576586,263.91505446441465,1055.6602178576586,263.91505446441465,254.8,8.326797385620916,49426.178399944205,1615.2345882334707,30.6,1.4422703992758057,61.44290970297561,21.0,15,1.287181106910909,0.6862745098039216,61.44290970297561,100.0,3.0,0.75,1.0125690831650491,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.79838700374603,0.6,1.8330539842318494,18.97325180815642,0.4,2.217222348428347
262,actuated,2,2,36.256871015698906,18.128435507849453,749666.3509502799,187416.58773756996,369.0,13.369565217391305,44712.795385786434,1620.0288183255952,27.6,2.5689247001678592,51.99429840529774,23.8,12,2.665471005346568,0.8623188405797102,51.99429840529774,100.0,2.4,0.6,0.8088121328315651,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.977193621190963,0.4,3.2352485313262602,0.0,0.0,0.0
263,actuated,2,2,23.987089110819362,11.993544555409681,5935444.87262379,1483861.2181559475,489.0,18.807692307692307,41467.892383522834,1594.9189378278015,26.0,3.8023215701395614,52.217672769106684,24.0,13,3.8683471546372106,0.9230769230769231,52.217672769106684,100.0,2.6,0.65,4.227110731671564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.1903015793805025,0.2,8.164403998944907,1.6803894970462352,0.4,8.744038927741348
264,actuated,2,2,240.26664506234096,171.6190321873864,6667757.827749995,1666939.4569374986,610.4,22.776119402985074,40043.632760158696,1494.1654014984588,26.8,0.8308190703940568,50.0,25.0,11,2.015543930659819,0.9328358208955224,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
265,actuated,2,2,53.97257292330627,53.97257292330627,4551241.914097912,1137810.478524478,739.0,27.37037037037037,41831.12404899075,1549.3008907033611,27.0,0.44087776933942824,50.0,26.0,10,0.7912648576299903,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,2,641.4722034022403,213.82406780074677,202094.49964075198,50523.624910187995,609.2,22.902255639097746,44002.12661996278,1654.215286464766,26.6,0.985458857439421,30.0,20.4,8,1.2122018715651384,0.7669172932330827,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,353.0765723889682,88.26914309724205,353.0765723889682,88.26914309724205,318.8,13.065573770491802,43531.05352492786,1784.059570693765,24.4,1.4642601307545946,13.29412474728315,10.8,6,0.8122378292234382,0.4426229508196721,13.29412474728315,25.23961727855749,1.2,0.3,3.263941107830834,0.0,4,16.552156866541736,0.4,2.4614711411855628,25.23961727855749,0.6,1.8105939588000401,11.384724844033371,0.2,8.783699331337733,0.0,0.0,0.0
268,actuated,0,0,178.17828826920444,44.54457206730111,178.17828826920444,44.54457206730111,88.2,3.9375,44635.77727507849,1992.6686283517186,22.4,2.289403603238141,7.568767860973367,5.2,8,0.7369332509770906,0.23214285714285715,7.568767860973367,19.708926783205243,1.6,0.4,2.0131086039559953,0.0,4,19.708926783205243,0.8,4.154284962235206,10.566144660688224,0.8,3.8981494535887746,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,122.3055992699489,33.9737775749858,2080.800195160803,520.2000487902008,58.6,2.7904761904761903,43609.17075955818,2076.62717902658,21.0,2.8091996056697797,14.915533320452141,4.0,9,1.3181071411853522,0.19047619047619047,14.915533320452141,19.48961376207535,1.8000000000000003,0.45000000000000007,5.995766608781956,3.948111778370195,4,19.30936549264061,0.8,5.610454641930677,15.969449699841789,0.4,5.892583947636485,19.48961376207535,0.2,3.948111778370195,4.893704327250816,0.4,8.531916067190467
270,actuated,0,0,139.66040913793208,46.553469712644024,439399.96931152756,109849.99232788189,80.0,4.25531914893617,39969.64689553567,2126.045047634876,18.8,2.729230699229269,36.93353408217149,5.2,12,2.314540273904813,0.2765957446808511,36.93353408217149,100.0,2.4,0.6,3.4046998306269036,0.0,4,14.298781711513584,0.6,6.96899857706954,33.43535461717238,0.8,6.649800745438075,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,0,101.52345817391983,33.84115272463995,1000101.5234581741,250025.38086454352,107.6,5.8478260869565215,35237.8961335428,1915.1030507360222,18.4,2.651567285538641,40.599131147449725,7.0,14,2.0735150679500967,0.3804347826086957,40.599131147449725,100.0,2.8,0.7,3.6157734486884445,0.0,4,59.407911292264544,0.8,6.795211701155365,2.988613297534357,1.0,7.667882093598412,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,0,0,452.426618129611,113.10665453240274,452.426618129611,113.10665453240274,147.0,7.2772277227722775,33210.64746844672,1644.091458833996,20.2,1.818936228535414,73.79694851253475,9.4,16,1.2265975863326406,0.46534653465346537,73.79694851253475,100.0,3.2,0.8,2.3158984572821097,0.0,4,100.0,1.0,0.0,17.398351416259175,0.4,4.785113856690359,100.0,1.0,0.0,77.78944263387984,0.8,4.4784799724380795
