step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,mixed_20,1,3,508.46525708220753,84.74420951370125,508.46525708220753,84.74420951370125,93.6,4.9787234042553195,34128.262833901455,1815.3331294628433,18.8,1.612092227394329,23.61760888775507,6.4,11,0.9539508775574188,0.3404255319148936,23.61760888775507,60.0,2.2,0.3666666666666667,1.1949031852289136,0.0,6,0.0,0.0,0.0,21.70565332653041,0.6,7.1694191113734815,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,mixed_20,1,1,209.8337557028827,34.97229261714712,209.8337557028827,34.97229261714712,28.8,1.7560975609756098,32336.691027727724,1971.749452910227,16.4,2.913413371925701,9.585825218413978,3.2,7,0.9784054921084633,0.1951219512195122,9.585825218413978,24.82171193561726,1.4,0.2333333333333333,1.9590167673568644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273084571218078,0.2,8.147910936303049,24.82171193561726,0.6,1.9467436764290331,20.42015480364853,0.6,1.6594459914091044
113,mixed_20,1,1,236.6638928842943,39.443982147382386,236.6638928842943,39.443982147382386,51.0,3.5416666666666665,28422.363829133323,1973.7752659120363,14.4,3.5997368423450946,8.657556923233566,5.4,11,1.9609165227484275,0.375,8.657556923233566,29.509864176116025,2.2,0.3666666666666667,2.797457996051117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.2441631079759645,0.4,8.761671975906939,0.0,0.0,0.0,18.191314255309408,0.8,4.0531704290667,29.509864176116025,1.0,3.9699055713330624
114,mixed_20,1,1,428.705266120808,82.4433204078477,202661.93224437797,33776.988707396325,75.4,5.544117647058823,23309.455602557468,1713.9305590115785,13.6,2.6574413524874205,15.331936194754311,6.6,7,3.134522210360081,0.4852941176470588,15.331936194754311,84.37805069700516,1.4,0.2333333333333333,2.3846501895313734,0.0,6,7.6135664715206985,0.4,8.931082384940238,84.37805069700516,1.0,5.376818752248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,1,1,487.1017148712517,86.9824490841521,1228.8626429663034,204.8104404943839,83.2,5.859154929577465,25425.7786418243,1790.5477916777677,14.2,2.4220592456133145,24.772649671814406,6.6,8,2.0274483374886185,0.4647887323943662,24.772649671814406,100.0,1.6,0.26666666666666666,0.9064612418688031,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.63589803088644,0.6,5.438767451212819,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,3,1,663.7756786899897,114.44408253275685,993.0243755255804,165.50406258759674,29.6,2.0273972602739727,29021.16191501153,1987.7508160966802,14.6,2.91348912360835,31.86894139896367,5.2,14,2.334063779918902,0.3561643835616438,31.86894139896367,100.0,2.8,0.4666666666666666,2.9013726097531616,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,10.294246706162085,0.4,8.556382778473198,0.9194016876199385,0.4,8.851852880045772
117,mixed_20,3,3,297.389306532755,64.64984924625108,815088.4137080226,135848.0689513371,47.6,3.449275362318841,27013.250558497275,1957.4819245287879,13.8,3.1753909641301017,21.85384392300307,5.8,9,3.0493440449792217,0.42028985507246375,21.85384392300307,100.0,1.7999999999999998,0.3,2.975022551168889,0.0,6,21.905099118835096,0.4,9.132345358467933,100.0,1.0,0.0,9.217964419183318,0.4,8.717789948545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,3,3,180.35469925684131,36.070939851368266,1000180.3546992566,166696.72578320943,77.0,6.754385964912281,21956.123888949875,1925.9757797324453,11.4,4.638644785235804,18.58879571919677,6.2,6,4.594475664180151,0.543859649122807,18.58879571919677,100.0,1.2,0.19999999999999998,1.4451567516350574,0.0,6,11.532774315180632,0.2,8.670940509810345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,3,3,125.58387022229249,25.1167740444585,1000125.5838702224,166687.59731170375,107.0,9.224137931034482,22035.7783155285,1899.6360616834913,11.6,5.25710669985699,20.279183608648736,6.4,8,4.627742787637072,0.5517241379310345,20.279183608648736,100.0,1.6,0.26666666666666666,2.9366757566110895,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.28730096670779,0.2,8.859513917007511,0.0,0.0,0.0,0.0,0.0,0.0,10.38780068518463,0.4,8.760540622659025
120,mixed_20,3,3,528.5002824210952,91.1207383484647,200528.50028242107,33421.41671373684,140.0,10.447761194029852,24317.099908655964,1814.7089484071614,13.4,3.4451229026597416,26.50413601294569,7.4,10,4.208552843094853,0.5522388059701493,26.50413601294569,100.0,2.0,0.3333333333333333,2.392601967994901,0.0,6,10.318983033550921,0.4,8.677590158861133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70583304412321,0.6,5.678021649108273,0.0,0.0,0.0
121,mixed_20,3,3,254.55200634528893,50.910401269057786,1000254.5520063455,166709.09200105758,178.0,13.283582089552239,23901.85074029005,1783.7202044992575,13.4,2.429468379004038,38.43297195191781,8.2,12,1.7494448773692408,0.6119402985074627,38.43297195191781,100.0,2.4,0.39999999999999997,0.8951612070935258,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.597831711506842,0.4,5.3709672425611545
122,mixed_20,2,3,465.5404015831776,89.52700030445722,65690.82247254976,10948.470412091627,135.2,9.26027397260274,28805.47617230961,1972.977820021206,14.6,3.5837083022143554,49.86290619578843,7.0,17,2.963243211400176,0.4794520547945205,49.86290619578843,100.0,3.4,0.5666666666666667,2.933206953061704,0.0,6,7.716420143392497,0.2,8.874012558814139,80.0,1.0,0.0,11.461017031338088,0.2,8.725229159556084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,769.2041513289588,132.62140540154462,200769.20415132894,33461.53402522149,146.6,10.779411764705882,23787.73118854537,1749.097881510689,13.6,3.9384722859272148,35.228404164893924,6.8,12,3.9404608791874414,0.5,35.228404164893924,100.0,2.4,0.39999999999999997,1.4657910044925773,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370424989363528,0.2,8.794746026955464,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,417.63693629174224,72.00636832616246,898.2030218074976,149.70050363458293,184.0,11.794871794871796,30138.222849910275,1931.9373621737357,15.6,2.8103756187819107,34.51508606273327,8.6,12,2.5572189373270766,0.5512820512820513,34.51508606273327,100.0,2.4,0.39999999999999997,1.4402334261064729,0.0,6,7.0905163763995915,0.4,8.641400556638837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,238.06246201041327,39.67707700173555,238.06246201041327,39.67707700173555,224.0,15.555555555555555,26413.05625660838,1834.2400178200264,14.4,4.395693192210373,35.12561509145257,8.0,11,3.921484665397908,0.5555555555555556,35.12561509145257,100.0,2.2,0.3666666666666667,1.5498555208711624,0.0,6,0.0,0.0,0.0,10.75369054871544,0.2,9.299133125226975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,400.9667409529948,77.1089886448067,204416.1044343312,34069.350739055204,268.2,16.974683544303797,29252.332333112387,1851.4134388045813,15.8,3.3407529118731722,35.12740069511324,10.2,11,2.9151197035280063,0.6455696202531646,35.12740069511324,100.0,2.2,0.3666666666666667,1.5483129769564108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.764404170679427,0.2,9.289877861738464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,2,493.13094466863896,91.32054530900722,600493.1309446685,100082.18849077809,218.6,14.972602739726028,24481.842339924122,1676.838516433159,14.6,3.325257038621361,33.9552323739243,8.0,12,4.245119312982851,0.547945205479452,33.9552323739243,100.0,2.4,0.39999999999999997,2.81850406907769,0.0,6,11.184624869194977,0.2,8.940845237950086,0.0,0.0,0.0,0.0,0.0,0.0,12.546769374350788,0.2,7.970179176516053,100.0,1.0,0.0,80.0,1.0,0.0
128,mixed_20,0,0,270.3853611622078,56.33028357545996,1200270.3853611625,200045.0642268604,224.0,15.135135135135135,28325.35634291754,1913.8754285755094,14.8,2.390460331359356,22.525266759677532,7.0,8,2.320902016126225,0.47297297297297297,22.525266759677532,100.0,1.6,0.26666666666666666,0.34603853550175767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.151600558065184,0.6,2.076231213010546
129,mixed_20,0,0,425.0448116297347,81.73938685187206,600964.2065164621,100160.70108607702,247.2,16.051948051948052,29837.872580162406,1937.5241935170393,15.4,2.708575398187276,22.09335231009277,6.0,10,2.0503509608153485,0.38961038961038963,22.09335231009277,100.0,2.0,0.3333333333333333,3.5712043958597595,0.0,6,0.0,0.0,0.0,10.93127216066705,0.2,9.148066074122683,9.141484844885781,0.4,8.917386402469127,0.0,0.0,0.0,100.0,1.0,0.0,12.487356855003782,0.4,3.3617738985667502
130,mixed_20,0,0,212.4220392861267,42.48440785722534,406384.4687593983,67730.74479323305,263.6,18.054794520547944,28977.116571076844,1984.734011717592,14.6,2.9530620649988837,19.463222420764243,5.8,8,1.924752698393429,0.3972602739726027,19.463222420764243,100.0,1.6,0.26666666666666666,2.1154646525004255,0.0,6,2.259008908404212,0.2,8.61196385892108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.520325616181253,0.4,4.0808240560814735
131,mixed_20,0,0,182.65514008518488,43.489319067901164,1989054.0182030208,331509.0030338368,273.6,19.0,28275.372919815163,1963.5675638760529,14.4,3.5487221394142896,19.734616219308617,5.8,10,2.725896633424268,0.4027777777777778,19.734616219308617,60.0,2.2,0.3666666666666667,2.085100488913968,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.930667792067652,0.2,9.148571880719826,0.0,0.0,0.0,60.0,1.0,0.0,47.47702952378404,0.8,3.3620310527639843
132,mixed_20,0,0,248.5576300192925,49.7115260038585,1000248.5576300193,166708.09293833654,213.4,14.616438356164384,26056.53158051213,1784.693943870694,14.6,3.1265094923205994,20.262279704345474,4.8,11,2.5244388215677653,0.3287671232876712,20.262279704345474,66.57486446656776,2.2,0.3666666666666667,3.9496821090385272,0.0,6,0.0,0.0,0.0,11.391709432787138,0.2,8.778313789516455,2.420317886594603,0.4,8.373304285481574,0.0,0.0,0.0,66.57486446656776,0.8,2.1415164681151513,41.18678644012334,0.8,4.404958111117988
133,mixed_20,0,0,288.3361659118778,68.65146807425661,1081598.6372054345,180266.4395342391,248.4,17.492957746478872,23928.84709025617,1685.1300767786036,14.2,2.46910073486148,35.078304646649485,9.4,11,2.9914987078126996,0.6619718309859155,35.078304646649485,100.0,2.2,0.3666666666666667,1.591875898807113,0.0,6,10.469827879896911,0.2,9.551255392842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,0,589.9669029116308,98.32781715193846,589.9669029116308,98.32781715193846,237.0,16.232876712328768,27484.90762915997,1882.5279198054775,14.6,3.0429466594627437,35.172067908567136,8.6,12,2.6753905840310663,0.589041095890411,35.172067908567136,100.0,2.4,0.39999999999999997,1.3370466098189355,0.0,6,0.0,0.0,0.0,11.032407451402833,0.4,8.022279658913613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,283.6065870214993,52.519738337314685,392178.1301701413,65363.02169502355,278.8,18.103896103896105,26406.50905749835,1714.7083803570358,15.4,2.7543377561125624,35.16594705201593,9.0,11,2.0894211448524604,0.5844155844155844,35.16594705201593,100.0,2.2,0.3666666666666667,1.5157464715339046,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.995682312095596,0.2,9.094478829203428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,825.2063009583762,152.81598165895855,472219.5137015784,78703.2522835964,328.2,19.305882352941175,30924.322168247512,1819.0777746027948,17.0,3.513758985512405,36.46503841078053,10.8,12,3.1523850365220007,0.6352941176470588,36.46503841078053,100.0,2.4,0.39999999999999997,2.932224235031702,0.0,6,11.329971024454153,0.2,8.826147903129145,0.0,0.0,0.0,0.0,0.0,0.0,7.460259440229038,0.2,8.767197507061065,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,485.61931530432173,83.72746815591755,200485.61931530433,33414.26988588405,382.0,21.704545454545453,32798.068380268174,1863.5266125152373,17.6,4.372722354077211,36.92093183293309,11.4,14,4.577091621778763,0.6477272727272727,36.92093183293309,100.0,2.8,0.4666666666666666,3.013124937579681,0.0,6,11.308690503458365,0.2,8.842756813392189,0.0,0.0,0.0,10.21690049414019,0.4,9.235992812085897,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,275.32120368798104,57.35858410166272,1000783.4802524846,166797.24670874744,437.0,26.97530864197531,28504.1062395769,1759.5127308380802,16.2,3.8967758420957965,33.333333333333336,11.0,10,4.851627186174871,0.6790123456790124,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,540.8522657364939,128.7743489848795,1186572.7627005992,197762.12711676653,496.2,29.535714285714285,28526.7030922131,1698.018041203161,16.8,4.530155701415187,35.11210768987894,13.0,11,5.128416267626156,0.7738095238095238,35.11210768987894,100.0,2.2,0.3666666666666667,1.5616245914249876,0.0,6,10.672646139273638,0.2,9.369747548549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,554.2919791031761,120.49825632677742,1200775.1083421055,200129.18472368424,561.0,31.875,30480.538561019872,1731.8487818761291,17.6,3.837359592731772,35.84901063336891,13.6,14,4.973534830929505,0.7727272727272727,35.84901063336891,100.0,2.8,0.4666666666666666,2.838156461094816,0.0,6,10.302623741135903,0.4,8.887853772472589,0.0,0.0,0.0,4.7914400590775585,0.4,8.141084994096307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,444.0825966713163,85.40049935986852,202029.31072592936,33671.55178765489,626.2,31.948979591836736,33013.82075541024,1684.3786099699103,19.6,1.5764421372293613,33.333333333333336,13.6,10,1.385661094728452,0.6938775510204082,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,659.0080355048561,126.73231452016464,404898.6024460949,67483.10040768249,696.2,33.79611650485437,34898.266028727754,1694.090583918823,20.6,3.8200881996637484,33.333333333333336,14.8,10,4.450907838617517,0.7184466019417476,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,625.5774713123972,115.84767987266613,401399.54268585367,66899.92378097562,771.0,35.36697247706422,38257.44606096457,1754.9287183928702,21.8,4.623954531936104,38.55502487174969,15.4,17,5.068419652825416,0.7064220183486238,38.55502487174969,100.0,3.4,0.5666666666666667,4.26571355118839,0.0,6,0.028571356281190674,0.4,8.4919273854699,0.0,0.0,0.0,11.301577874216946,0.6,8.848321987687822,20.0,0.4,8.254031933972616,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,342.13593095139066,81.4609359408073,1994004.4855157726,332334.08091929543,849.8,39.342592592592595,34532.01371317516,1598.7043385729241,21.6,3.295647056628226,33.333333333333336,17.0,10,4.562727077102752,0.7870370370370371,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,502.04308723748244,119.53406838987677,2584273.0042211576,430712.16737019294,936.6,41.442477876106196,38107.438984240536,1686.1698665593158,22.6,2.6520393611377724,35.356608956761875,18.0,12,3.6791741200304364,0.7964601769911505,35.356608956761875,100.0,2.4,0.39999999999999997,1.302160437131612,0.0,6,12.139653740571248,0.4,7.812962622789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,688.635956688916,127.52517716461408,211416.6212715291,35236.103545254846,1018.2,42.425,39700.46777201839,1654.186157167433,24.0,2.5593563629612484,36.30548586024323,17.8,14,2.7883066072542637,0.7416666666666667,36.30548586024323,100.0,2.8,0.4666666666666666,2.849517881823704,0.0,6,10.959153805877122,0.4,8.658424512390049,6.873761355582246,0.4,8.438682778552174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,3,475.75783412691635,95.15156682538327,208841.4626289217,34806.910438153616,825.6,35.282051282051285,41024.31797109081,1753.1759816705473,23.4,2.5321575687051583,26.666666666666668,14.8,9,2.876591781281517,0.6324786324786325,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,mixed_20,0,0,192.59690606715637,43.7720241061719,772450.5312956809,128741.75521594682,687.6,30.157894736842106,42572.71712056076,1867.224435112314,22.8,3.4460982415559616,24.36691324401295,11.6,10,3.0699787064159096,0.5087719298245614,24.36691324401295,100.0,2.0,0.3333333333333333,3.313990573483387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.270651427992107,0.2,8.872601609489687,3.362587523242837,0.2,9.0289664006792,100.0,1.0,0.0,31.56824051284275,0.6,1.9823754307314336
149,mixed_20,0,0,718.6704652798976,143.7340930559795,115429.48238626872,19238.24706437812,708.6,33.11214953271028,39247.24306350444,1833.9833207245063,21.4,3.792506620488169,22.215282468238986,10.6,14,3.5907062577294817,0.4953271028037383,22.215282468238986,100.0,2.8,0.4666666666666666,3.5252217194386657,0.0,6,1.3552864391704134,0.4,8.409988129325212,0.0,0.0,0.0,5.692893598848059,0.4,8.736898264009506,0.0,0.2,0.0,100.0,1.0,0.0,26.243514771415448,0.8,4.004443923297276
150,mixed_20,0,0,210.2319273065525,52.55798182663813,1280862.1541872586,213477.02569787644,765.0,40.26315789473684,34690.47956647908,1825.8147140252147,19.0,4.132955517581096,19.992634117198048,12.2,11,5.108461885192767,0.6421052631578947,19.992634117198048,100.0,2.2,0.3666666666666667,2.4350533244487753,0.0,6,9.209337664267423,0.4,8.852587754745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.746467038920855,0.8,5.757732191947616
151,mixed_20,0,0,516.0345250331991,95.56194908022205,400862.62744884787,66810.4379081413,716.0,37.68421052631579,36636.882790046315,1928.2569889498059,19.0,3.0517133787781328,19.68650136784542,9.2,9,3.8496491453928203,0.4842105263157895,19.68650136784542,100.0,1.8,0.3,1.1484001592583617,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.11900820707251,0.8,6.89040095555017
152,mixed_20,0,0,252.82053636508212,42.13675606084702,252.82053636508212,42.13675606084702,577.0,31.021505376344088,32046.96430251526,1722.9550700277023,18.6,2.9939668886908204,19.268484592118966,5.0,8,1.635295478860313,0.26881720430107525,19.268484592118966,100.0,1.5999999999999999,0.26666666666666666,2.1331393572657062,0.0,6,0.0,0.0,0.0,7.794793735579333,0.4,9.266987475659699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.816113817134465,0.2,3.531848667934537
153,mixed_20,0,0,256.12800617448596,42.68800102908099,256.12800617448596,42.68800102908099,606.8,32.97826086956522,34889.41256414154,1896.16372631204,18.4,3.891258916523052,18.483536681859505,7.4,10,1.8136018626098591,0.40217391304347827,18.483536681859505,100.0,2.0,0.3333333333333333,2.1634555867019425,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0593864274392217,0.4,8.840393388271334,0.0,0.0,0.0,100.0,1.0,0.0,9.841833663717807,0.6,4.140340131940321
154,mixed_20,0,0,180.06813315170191,39.145246337326505,19658.949009032156,3276.4915015053593,643.0,34.56989247311828,30001.233569333162,1612.969546738342,18.6,3.461115152241981,25.74834093185321,9.8,14,3.0156241491513143,0.5268817204301075,25.74834093185321,100.0,2.8,0.4666666666666666,4.932308123049936,0.0,6,1.8522309816830784,0.4,8.583746565226464,0.13740972085315661,0.4,8.654756246227773,0.0,0.0,0.0,11.94998256838062,0.2,8.368213043640559,100.0,1.0,0.0,40.550422320202415,0.8,3.9871328832048194
155,mixed_20,1,0,261.67301632691334,52.33460326538267,826067.184581803,137677.86409696718,193.6,11.255813953488373,31985.880085645513,1859.6441910259018,17.2,2.1037415317755244,11.050628382410347,4.8,7,1.5904001729329045,0.27906976744186046,11.050628382410347,60.0,1.4,0.2333333333333333,0.5900172175063442,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,6.303770294462083,0.6,3.540103305038065
156,mixed_20,1,1,253.95057410663858,50.79011482132772,1000253.9505741068,166708.99176235113,64.6,4.141025641025641,28602.863625571783,1833.5168990751142,15.6,2.8890548468348,8.508708097687455,4.8,6,2.3187521099167507,0.3076923076923077,8.508708097687455,29.296786261209036,1.2000000000000002,0.20000000000000004,3.122551532872265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.633485049821957,0.2,8.595876435284579,0.0,0.0,0.0,29.296786261209036,0.6,2.104140022807262,10.121977275093741,0.4,8.035292739141747
157,mixed_20,1,1,440.1746542831428,75.89218177295565,200440.1746542831,33406.69577571385,86.4,5.837837837837838,28865.6933548031,1950.3846861353447,14.8,2.7074651838255637,9.070491312252216,5.4,7,1.9534348912518449,0.36486486486486486,9.070491312252216,38.40712097411597,1.4000000000000001,0.23333333333333336,3.331711297842291,0.0,6,2.790076557539578,0.4,8.57172401091084,13.225750341857747,0.2,7.561007686914613,0.0,0.0,0.0,0.0,0.0,0.0,38.40712097411597,0.8,3.857536089228295,0.0,0.0,0.0
158,mixed_20,1,1,257.96358688409293,42.993931147348825,257.96358688409293,42.993931147348825,98.0,6.805555555555555,25889.97798556766,1797.9151378866432,14.4,2.6981928590148625,2.7081948891164607,4.4,4,1.3747885199695677,0.3055555555555556,2.7081948891164607,16.249169334698763,0.8,0.13333333333333333,0.686609115053546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249169334698763,0.8,4.119654690321276,0.0,0.0,0.0
159,mixed_20,1,1,482.2333372999963,80.37222288333273,482.2333372999963,80.37222288333273,123.0,8.092105263157896,26916.078350398933,1770.7946283157194,15.2,2.9855218479184846,30.76997795958353,6.8,10,1.8804610112363047,0.4473684210526316,30.76997795958353,100.0,2.0,0.3333333333333333,2.22755706658677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,73.07979178324786,0.8,4.699888183871909,0.0,0.0,0.0,100.0,1.0,0.0,11.540075974253341,0.2,8.66545421564871
160,mixed_20,1,1,440.6598691466088,78.68926234760872,36411.37757907993,6068.562929846655,148.8,10.47887323943662,26484.04555717206,1865.0736307867649,14.2,3.055389397992278,32.48978323602273,6.4,15,2.143681874617983,0.4507042253521127,32.48978323602273,100.0,3.0,0.5,3.9601195697132674,0.0,6,7.75747242070338,0.4,8.527175604272635,2.4998616947141272,0.4,8.783886290993543,100.0,1.0,0.0,84.68136530071888,1.0,6.4496555230134245,0.0,0.2,0.0,0.0,0.0,0.0
161,mixed_20,1,1,457.11249806575734,81.62723179745667,319899.6951380579,53316.615856342985,173.0,12.720588235294118,25264.79211912225,1857.7053028766359,13.6,2.478281374361908,38.546534540760526,6.8,15,2.349991554085399,0.5,38.546534540760526,100.0,3.0,0.5,1.3847561922988152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,31.279207244563167,0.6,8.30853715379289
162,mixed_20,1,1,567.9711820094413,94.66186366824023,567.9711820094413,94.66186366824023,204.4,14.81159420289855,24191.32869612058,1752.994833052216,13.8,2.5301367256429974,33.333333333333336,7.0,10,1.9365185533607017,0.5072463768115942,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,1,1,294.76481481601803,49.12746913600301,294.76481481601803,49.12746913600301,237.0,17.426470588235293,26939.022185430054,1980.8104548110332,13.6,4.451435205299944,35.13226626428832,7.2,12,3.1683873506201756,0.5294117647058824,35.13226626428832,100.0,2.4,0.39999999999999997,1.4325207252521068,0.0,6,10.793597585729913,0.4,8.595124351512641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,1,1,189.63841098072027,36.46892518860005,252755.04528807141,42125.84088134523,273.2,19.797101449275363,24914.670351066503,1805.4108950048192,13.8,4.790880239980791,38.80162835373312,8.2,13,4.3971552217187995,0.5942028985507246,38.80162835373312,100.0,2.6000000000000005,0.4333333333333334,4.578373780412139,0.0,6,0.0,0.0,0.0,10.633517643793766,0.2,9.404225708730058,100.0,1.0,0.0,100.0,1.0,0.0,11.53010397938715,0.2,8.672948672342782,10.646148499217816,0.2,9.393068301399996
165,mixed_20,1,1,395.6778898439006,86.016932574761,1187921.105630393,197986.85093839883,314.2,21.52054794520548,24611.387970274223,1685.711504813303,14.6,2.0191481062631764,33.333333333333336,9.2,10,1.9711000766556201,0.6301369863013698,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,1,1,671.2911333674153,111.8818555612359,671.2911333674153,111.8818555612359,358.0,23.246753246753247,29286.450978945148,1901.7175960353993,15.4,4.069821152920813,35.196607527027105,9.2,11,3.193794006439184,0.5974025974025974,35.196607527027105,100.0,2.2,0.3666666666666667,1.4908046208009191,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.179645162162615,0.2,8.944827724805515,0.0,0.0,0.0
