step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,random,3,5,918.1225690238367,218.60061167234207,2002508.362309324,286072.6231870463,569.0,7.859116022099448,110447.39701960764,1525.516533419995,72.4,0.29644109548184305,64.43167634082491,42.6,28,0.252966748405193,0.5883977900552486,64.43167634082491,100.0,5.6,0.7999999999999999,0.5778769095981335,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.14235997387732,0.8,1.9183584528909015,28.87937441189706,0.6,2.1267799142960335,20.0,0.4,0.0,100.0,1.0,0.0
54,random,5,3,935.4812941443028,187.09625882886056,2000935.4812941444,285847.92589916347,673.0,9.045698924731182,113146.9189034022,1520.7919207446532,74.4,0.38344454639412934,93.96289416275506,41.0,34,0.2697781397726045,0.5510752688172043,93.96289416275506,100.0,6.8,0.9714285714285714,0.47140901496663756,0.0,7,100.0,1.0,0.0,60.39049278006814,0.8,1.4156519937969128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.34976635921726,1.0,1.88421111096955,100.0,1.0,0.0
55,random,2,5,985.3383432303615,214.20398765877425,5048.057657142193,721.1510938774562,540.0,7.397260273972603,109684.54741568389,1502.5280467901903,73.0,0.4272836267498277,78.80923030016561,32.0,31,0.3455012265934389,0.4383561643835616,78.80923030016561,100.0,6.199999999999999,0.8857142857142856,0.3033386486520023,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.664612101159264,0.6,2.1233705405640158,40.0,0.6,0.0,100.0,1.0,0.0
56,random,0,2,1316.707703825126,253.21301996637035,6469.183483965455,924.1690691379221,367.8,5.052197802197802,111424.34648297631,1530.5542099309935,72.8,0.4528707600020935,51.477094777377,29.0,22,0.3874019226352912,0.3983516483516483,51.477094777377,100.0,4.4,0.6285714285714287,0.23116883766399568,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.339663441639004,0.8,1.6181818636479697,20.0,0.4,0.0
57,random,0,0,796.278517608096,153.13048415540305,52823.9827669653,7546.283252423615,226.8,3.15,110099.78256313848,1529.1636467102567,72.0,0.5250997004595516,76.78690104233007,26.8,30,0.37473250949932424,0.37222222222222223,76.78690104233007,100.0,6.0,0.8571428571428571,0.9869413351936921,0.0,7,75.43159352691987,0.8,1.404909072380976,95.80995864052056,1.0,1.2763125884937798,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,92.27520926371085,1.0,2.5105633942739893,93.9915458651592,1.0,1.7168042912070993
58,random,5,0,1246.6018167841826,194.7815338725285,281370.6071190102,40195.80101700145,280.4,3.8201634877384194,113235.70123773972,1542.7207253098054,73.4,0.5711349189508379,84.75586396142457,33.6,31,0.43408985321560334,0.45776566757493187,84.75586396142457,100.0,6.2,0.8857142857142858,0.6689397781438446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.68189936659542,0.4,1.8883519607585944,100.0,1.0,0.0,53.60914836337656,0.8,2.794226486248318,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,5,1813.6695465870193,292.5273462237128,11552.56757707097,1650.3667967244241,319.0,4.418282548476454,110344.43584014208,1528.316285874544,72.2,0.6661986986792541,71.4125308330579,36.4,31,0.7726330554046866,0.5041551246537396,71.4125308330579,100.0,6.2,0.8857142857142858,0.9343269244811416,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,47.55344349809434,0.8,2.146435767523439,100.0,1.0,0.0,52.33427233331099,0.8,4.393852703844552,100.0,1.0,0.0,60.0,0.8,0.0
60,random,1,2,2203.559410619412,324.05285450285476,2430.0034429830994,347.14334899758563,230.4,3.1648351648351647,109480.64245252374,1503.8549787434579,72.8,0.5470254006575046,82.39118597094863,35.8,30,0.3708348465417868,0.49175824175824173,82.39118597094863,100.0,6.0,0.8571428571428571,0.8389808249066093,0.0,7,37.972878028732566,0.4,1.9826554320716687,67.139265816528,0.8,1.8760501707539652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.62615795137981,0.8,2.0141601715206314
61,random,5,1,2627.7605607201504,410.58758761252346,6337.066794264403,905.2952563234861,199.8,2.7905027932960893,105228.702843932,1469.6746207253072,71.6,0.4015525976287981,90.04680391095543,35.8,33,0.33883371420581787,0.5,90.04680391095543,100.0,6.6,0.9428571428571428,0.30784719514228803,0.0,7,30.327627376688042,0.6,2.1549303659960164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,5,2039.2748713403325,339.8791452233888,3473.6287789140943,496.23268270201345,149.6,2.0606060606060606,108807.9419478579,1498.7319827528636,72.6,0.34603541686157996,78.24258896808828,36.6,31,0.28616938717573087,0.5041322314049587,78.24258896808828,100.0,6.199999999999999,0.8857142857142856,0.28141447743145903,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,27.698122776617993,0.6,1.9699013420202134,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
63,random,0,3,1249.7980079164458,215.4824151580079,22641.48620501048,3234.498029287211,231.6,3.1129032258064515,114866.4833148709,1543.9043456299853,74.4,0.39597810364372427,85.35682646640778,41.8,31,0.22807148537024272,0.5618279569892473,85.35682646640778,100.0,6.199999999999999,0.8857142857142856,0.41725106185700395,0.0,7,100.0,1.0,0.0,46.90298708725891,0.6,1.7798782374723394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.59479817759552,0.6,1.1408791955266886,100.0,1.0,0.0
64,random,3,0,812.843440288338,239.0716000848053,2021935.1188091456,288847.8741155922,397.2,5.367567567567567,110532.37304777726,1493.680716861855,74.0,0.3204266031356246,93.80644546776873,48.2,34,0.41741456664545484,0.6513513513513514,93.80644546776873,100.0,6.8,0.9714285714285714,0.4532260577466904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.64511827438105,0.8,3.1725824042268327,100.0,1.0,0.0
65,random,4,3,778.0365393085322,259.34551310284405,3423181.2391931936,489025.8913133134,603.0,8.215258855585832,109227.69391603745,1488.1157209269406,73.4,0.25085137770287,94.28571428571429,55.2,34,0.3540172651499892,0.7520435967302452,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,4,1089.3317694126588,389.047060504521,7845782.635041183,1120826.090720169,809.6,10.911051212938006,111820.91810689145,1507.0204596616097,74.2,0.1494154630532391,96.84057098837911,58.4,34,0.21258009332316147,0.7870619946091644,96.84057098837911,100.0,6.8,0.9714285714285714,0.31457129085151914,0.0,7,100.0,1.0,0.0,77.88399691865379,0.8,2.201999035960634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,5,1071.6975940314524,214.33951880629047,1202573.9355249316,171796.27650356168,738.6,10.035326086956522,115281.55442316248,1566.325467706012,73.6,0.3552363494307709,53.23788693878636,45.2,24,0.25974064839819994,0.6141304347826086,53.23788693878636,100.0,4.8,0.6857142857142857,0.779747106989124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.741728815544093,0.4,1.6103825981264228,23.20525259683791,0.6,1.8570282453129225,19.718227159122534,0.4,1.9908189054845227,20.0,0.4,0.0,100.0,1.0,0.0
68,random,4,1,1272.9603359106786,212.1600559851131,3067.854656686871,438.26495095526724,452.4,5.984126984126984,114555.69502035354,1515.2869711686976,75.6,0.4225402146722437,82.80941285027552,37.6,31,0.1934123909970347,0.4973544973544973,82.80941285027552,100.0,6.199999999999999,0.8857142857142856,0.2899905027817079,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.66588995192865,1.0,2.0299335194719554,40.0,0.6,0.0
69,random,4,4,1288.5883470160245,214.76472450267076,3210.609051820486,458.65843597435514,286.8,3.844504021447721,112592.3641131651,1509.2810202837143,74.6,0.47348851858218693,89.29498241819813,36.2,34,0.32596694029539697,0.48525469168900803,89.29498241819813,100.0,6.8,0.9714285714285714,0.6226873462948853,0.0,7,100.0,1.0,0.0,88.81131136860972,1.0,1.896018362565376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.253565558777154,0.8,2.462793061498821
70,random,2,4,1705.4283264460369,341.0856652892074,6944.78339423849,992.1119134626414,229.2,3.1397260273972605,112349.67553054329,1539.0366511033328,73.0,0.5043378877535312,83.01332239654731,37.4,33,0.6707404127196747,0.5123287671232877,83.01332239654731,100.0,6.6,0.9428571428571428,0.6021961016146491,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.09325677583115,1.0,4.215372711302543
71,random,5,2,1026.8523149817452,244.48864642422504,18956.104443247954,2708.0149204639933,315.8,4.221925133689839,113498.78618971215,1517.3634517341195,74.8,0.42917696742106864,93.45517029168248,45.2,34,0.4835522467904869,0.6042780748663101,93.45517029168248,100.0,6.8,0.9714285714285714,0.48289234062333897,0.0,7,68.65492639737795,0.8,1.5964397217447064,85.53126564439935,1.0,1.7838066626186666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,5,5,1622.9480891276612,231.8497270182373,1622.9480891276612,231.8497270182373,250.0,3.315649867374005,115840.04706170954,1536.3401467070232,75.4,0.43930986552922513,60.16659851490528,38.4,27,0.12753434559369883,0.5092838196286472,60.16659851490528,100.0,5.4,0.7714285714285715,0.8366285093128629,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.600154332470083,0.6,1.8385392929998223,31.818326309737586,0.6,2.2339782977809386,24.74770896212931,0.6,1.7838819744092793,40.0,0.6,0.0,100.0,1.0,0.0
73,random,5,5,1069.5591951838687,190.99271342569085,5736.5819021687175,819.5117003098168,244.4,3.293800539083558,113186.91447079803,1525.4301141616986,74.2,0.539372459743266,81.61678798993145,36.6,32,0.41583280406111056,0.49326145552560646,81.61678798993145,100.0,6.4,0.9142857142857144,1.2798768371165388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.88269216096296,0.6,3.644013701775543,100.0,1.0,0.0,44.604144957550034,0.8,3.4761926933380924,88.83067881100715,1.0,1.8389314647021355,100.0,1.0,0.0
74,random,5,5,446.4820182500436,111.6205045625109,263628.34844936896,37661.19263562414,335.0,4.67877094972067,110918.0017505313,1549.1341026610517,71.6,0.7067021788785427,72.09096560247043,37.6,29,0.786992461453851,0.5251396648044693,72.09096560247043,100.0,5.8,0.8285714285714285,0.6438423792490643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,51.34487927114151,0.8,2.296861280846098,33.29187994615154,0.6,2.2100353738973517,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,5,1322.1711552532313,264.43423105064625,2383881.704938924,340554.5292769891,407.2,5.719101123595506,103418.98954287787,1452.5138980741274,71.2,0.6546621563085762,80.89196444744127,39.4,32,0.774821067109303,0.5533707865168539,80.89196444744127,100.0,6.3999999999999995,0.9142857142857143,0.7252825033822711,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,47.128648850352874,0.8,2.9849248032197147,100.0,1.0,0.0,79.11510228173597,0.8,2.092052720456183,100.0,1.0,0.0,60.0,0.8,0.0
76,random,5,3,1930.0585887683924,321.67643146139875,1001930.0585887686,143132.86551268122,373.4,5.2005571030640665,104108.95028017255,1449.985379946693,71.8,0.37914846926302276,79.44614893731065,38.4,28,0.3052416579456352,0.5348189415041783,79.44614893731065,100.0,5.6,0.7999999999999999,0.27925512571636407,0.0,7,100.0,1.0,0.0,56.12304256117454,0.6,1.9547858800145483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,1,5,1471.1300515199182,245.18834191998636,602164.5933334196,86023.51333334566,295.8,4.131284916201118,109565.73174587979,1530.2476500821201,71.6,0.3748755684817013,75.81869156021851,29.6,31,0.21009067307584237,0.4134078212290503,75.81869156021851,100.0,6.199999999999999,0.8857142857142856,0.5149106091755851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.506572220576572,0.6,1.6857556662519009,100.0,1.0,0.0,41.302419553102254,0.8,1.810196442421977,64.92184914785071,0.8,0.10842215555521764
78,random,2,1,1150.6959484933213,198.39585318850368,2888.326055271185,412.6180078958836,224.8,3.0964187327823693,108309.10628028229,1491.8609680479653,72.6,0.48980171399321254,80.0,28.0,30,0.25944966717697676,0.3856749311294766,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
79,random,0,2,877.4317240649452,162.48735630832317,9165.508137710682,1309.3583053872403,200.4,2.7302452316076296,109754.41539477285,1495.2917628715647,73.4,0.4973671497938895,76.7679270890106,28.0,31,0.31019210366885763,0.3814713896457766,76.7679270890106,100.0,6.2,0.8857142857142858,0.8283103747246748,0.0,7,3.668819075518286,0.4,1.5963457358597637,95.27569959017796,1.0,2.2173358021050964,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,98.4309709573779,1.0,1.9844910851078643
80,random,5,0,805.6964352707334,161.13928705414668,31476.21795787994,4496.60256541142,269.0,3.635135135135135,108960.17497183615,1472.4347969167047,74.0,0.4256099241628583,89.04511840777721,32.6,32,0.28986493851574524,0.44054054054054054,89.04511840777721,100.0,6.3999999999999995,0.9142857142857143,0.5079806054382383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.9698883849544,0.6,1.8141614531288033,100.0,1.0,0.0,63.345940469486095,0.8,1.741702784938865,100.0,1.0,0.0
81,random,0,5,1256.7646374656526,273.20970379688106,9132.276435615167,1304.6109193735954,370.2,5.029891304347826,110022.12848266408,1494.8658761231532,73.6,0.3850438352761293,77.00385483095927,37.4,31,0.37030385821529077,0.5081521739130435,77.00385483095927,100.0,6.2,0.8857142857142858,0.2136355214244388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.026983816714846,0.6,1.4954486499710717,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
82,random,2,0,2326.8612202943245,363.5720656709882,3207.5050026835224,458.21500038336035,288.6,3.921195652173913,108806.93096582234,1478.355040296499,73.6,0.42952793437452136,71.85558878035116,35.2,27,0.3203636783761421,0.4782608695652174,71.85558878035116,100.0,5.4,0.7714285714285715,0.6850180508687647,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,16.926596880327907,0.2,1.633171591271661,100.0,1.0,0.0,58.188440628389344,0.6,1.6714061258481159,47.874083953740865,0.6,1.4905486389615752,100.0,1.0,0.0
83,random,2,2,1616.622332526826,230.9460475038323,1616.622332526826,230.9460475038323,154.6,2.050397877984085,114859.41670856862,1523.3344391056846,75.4,0.4740807610138856,64.55995775968111,30.8,25,0.16941617637716913,0.40848806366047746,64.55995775968111,100.0,5.0,0.7142857142857143,0.24987399391214102,0.0,7,20.0,0.4,0.0,31.91970431776781,0.4,1.749117957384987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
84,random,3,2,1963.783876217408,288.79174650256004,2189.4367526475025,312.7766789496432,151.8,2.045822102425876,111995.78712472804,1509.3771849693806,74.2,0.5082626259813806,86.028506426278,31.6,33,0.3503604333688555,0.42587601078167114,86.028506426278,100.0,6.6,0.9428571428571428,0.5000350495810036,0.0,7,58.7930301616575,0.8,2.7430497543060817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.4065148222885,0.8,0.7571955927609442
85,random,5,3,1691.0346500207372,367.6162282653777,7716.962838519928,1102.423262645704,259.8,3.4919354838709675,113086.8320327216,1519.9843015150755,74.4,0.4154858216513473,98.22211103305075,44.6,35,0.45778693712848284,0.5994623655913979,98.22211103305075,100.0,7.0,1.0,0.44867806109476543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.55477723135527,1.0,3.140746427663358
86,random,2,5,1948.3080029653925,278.3297147093418,1948.3080029653925,278.3297147093418,203.0,2.713903743315508,115724.48081161427,1547.1187274279982,74.8,0.4740757692678935,57.94836056981727,36.0,29,0.2661160693932277,0.48128342245989303,57.94836056981727,100.0,5.8,0.8285714285714285,1.0735015936710233,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,46.002905424822984,0.8,1.9458885671293096,26.013710212953356,0.6,1.806310456569211,31.32975977723845,0.6,1.9111231685572896,42.29214857370607,0.8,1.8511889634413525,80.0,1.0,0.0
87,random,1,2,1836.6224268574774,262.3746324082111,1836.6224268574774,262.3746324082111,115.4,1.5264550264550265,114226.03835313469,1510.9264332425223,75.6,0.42971203968265503,71.42857142857143,26.8,25,0.14979040183877615,0.3544973544973545,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,1,1,1443.617073261169,206.2310104658813,1443.617073261169,206.2310104658813,79.8,1.0555555555555556,112532.14908467182,1488.5204905379871,75.6,0.4801594315767538,80.94997774263155,21.8,31,0.1133697169087147,0.28835978835978837,80.94997774263155,100.0,6.2,0.8857142857142858,0.5223238018516503,0.0,7,18.358838494118572,0.4,1.6921412537628804,83.63235597368885,1.0,0.7398551219741014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.65864973061343,0.8,1.2242702372245706
89,random,2,1,1730.2545709984697,320.4175131478647,8223.332530449403,1174.7617900642003,195.2,2.673972602739726,113560.89038930702,1555.6286354699594,73.0,0.4657039723844888,83.2004971308759,34.6,32,0.5025349592386408,0.473972602739726,83.2004971308759,100.0,6.3999999999999995,0.9142857142857143,0.7009995490292489,0.0,7,48.86403732978806,0.8,2.915142354258347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.539442586343284,0.6,1.991854488946395
90,random,4,2,894.2787306244976,263.0231560660287,1149396.915151779,164199.55930739702,384.8,5.314917127071824,109854.57566566954,1517.3283931722312,72.4,0.5344718579642438,88.47121176257686,48.2,34,0.7522383300588937,0.6657458563535912,88.47121176257686,100.0,6.8,0.9714285714285714,1.1417061097636985,0.0,7,67.21363150118577,1.0,4.257789126579657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.08485083685218,0.8,3.734153641766232
91,random,4,4,366.07415822325777,122.02471940775258,4789534.57198379,684219.2245691129,609.8,8.240540540540541,114909.23952060938,1552.8275610893159,74.0,0.40114156294016934,89.17299979080033,56.8,33,0.5172746824506226,0.7675675675675676,89.17299979080033,100.0,6.6,0.9428571428571428,0.2542626802496965,0.0,7,100.0,1.0,0.0,24.210998535602357,0.6,1.7798387617478757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,1082.3727207202242,284.83492650532213,6604967.439475261,943566.7770678943,865.4,11.538666666666666,116350.12886391292,1551.3350515188388,75.0,0.3278257740746045,89.04348693090664,59.2,34,0.49312030005444735,0.7893333333333333,89.04348693090664,100.0,6.8,0.9714285714285714,0.5253512762413328,0.0,7,100.0,1.0,0.0,23.304408516346484,0.8,3.67745893368933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,4,265.7549449673519,189.82496069096564,9803181.966141056,1400454.5665915795,1139.6,15.441734417344174,115069.2688447889,1559.2041848887384,73.8,0.39656425124236794,88.3618398962387,63.8,33,0.919509174529695,0.8644986449864499,88.3618398962387,100.0,6.6,0.9428571428571428,0.7131406736387487,0.0,7,100.0,1.0,0.0,18.532879273670915,0.6,4.991984715471241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,1,1300.0045812393555,309.52490029508465,6356.436158968157,908.0623084240224,910.4,12.336043360433605,116459.72538490104,1578.0450594160034,73.8,0.5399651012024422,63.92633078970675,48.0,29,0.8951299150251932,0.6504065040650406,63.92633078970675,100.0,5.8,0.8285714285714285,0.47213537714199605,0.0,7,26.207445814836774,0.6,1.5839962858340506,21.2768697131105,0.6,1.7209513541599217,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
95,random,2,0,865.8363162830283,173.16726325660565,3802.1972942024054,543.171042028915,532.0,7.26775956284153,110752.08691770498,1513.0066518812155,73.2,0.5569932429792103,67.23553206718861,36.0,26,0.46390756419449186,0.4918032786885246,67.23553206718861,100.0,5.2,0.7428571428571429,0.5839780914460386,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.679659682929014,0.6,2.0190693511754487,100.0,1.0,0.0,0.0,0.0,0.0,55.96906478739129,0.8,2.068777288946822
96,random,5,2,766.5591869464636,147.4152282589353,3985.828365068378,569.4040521526255,183.6,2.494565217391304,107232.64427319393,1456.9652754510043,73.6,0.6010186924874795,94.7185212269749,30.2,35,0.4363816250756281,0.41032608695652173,94.7185212269749,100.0,7.0,1.0,0.7806488421441629,0.0,7,81.91246951175344,1.0,1.6611006423464878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.67325612061359,1.0,1.7672943778489802,81.4439229564573,1.0,2.036146874813672
97,random,2,5,1111.6297129427837,185.2716188237973,8809.656712150956,1258.5223874501366,174.6,2.3787465940054497,108711.16427076058,1481.0785322991906,73.4,0.5407659698082832,68.71754104415037,30.6,29,0.31494282924999406,0.41689373297002724,68.71754104415037,100.0,5.8,0.8285714285714285,0.22847311695750402,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,21.022787309052546,0.6,1.5993118187025281,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
98,random,4,2,1548.681976648721,258.11366277478686,25856.590296307848,3693.798613758264,223.8,2.9681697612732094,111852.40457831792,1483.4536416222534,75.4,0.4621208347750529,78.69565853681901,30.4,31,0.2784087020655664,0.40318302387267907,78.69565853681901,100.0,6.199999999999999,0.8857142857142856,1.0243514796971223,0.0,7,69.07944005940635,0.8,1.698479452164266,68.89884180960735,0.8,2.068572758541548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.89909846994397,1.0,1.763011873276382,20.992229418775423,0.6,1.6403962738976592
