step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
602,random,5,2,1535.8794505665212,170.653272285169,6076.314391937686,506.35953266147385,291.8,2.5198618307426597,173939.9954602878,1502.0724996570623,115.8,1.3191879057813511,87.22113299682557,59.8,54,3.373248363978537,0.5164075993091537,87.22113299682557,100.0,10.8,0.9,0.3910053246547201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.97795018959732,1.0,1.9934902178577805,53.67564577230951,0.8,2.698573677998861,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
603,random,2,5,1139.9004092292694,211.09266837579062,24841.82125960002,2070.151771633335,510.6,4.379073756432247,175622.82261476145,1506.1991647921222,116.6,1.410731980810087,86.66666666666667,80.6,54,3.783376268646563,0.6912521440823327,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
604,random,2,2,525.7910426537198,154.6444243099176,1344930.1867626994,112077.51556355828,943.0,7.9110738255033555,179431.19576671004,1505.2952664992451,119.2,0.48200390512446556,85.59728261519997,98.0,53,1.8106167833785363,0.8221476510067114,85.59728261519997,100.0,10.6,0.8833333333333333,0.285425524114284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.65375257630512,0.8,1.7135872537623738,100.0,1.0,0.0,100.0,1.0,0.0,62.513638806094605,0.8,1.7115190356090344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
605,random,7,2,291.011749745268,97.003916581756,13340143.703671504,1111678.6419726254,1403.8,11.816498316498317,180257.41983082594,1517.3183487443262,118.8,0.424997842475646,91.66666666666667,103.4,55,1.0513519762041186,0.8703703703703703,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
606,random,5,7,1151.626238705489,205.64754262598018,4096696.0230951123,341391.335257926,1536.2,13.12991452991453,180847.57965469526,1545.7058090144894,117.0,0.7582376387164101,59.731383304082705,88.4,42,1.8268418400654818,0.7555555555555555,59.731383304082705,100.0,8.4,0.7000000000000001,0.6415849721933377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,15.084358755557332,0.4,1.9290097003872624,5.495817223463746,0.4,1.5394909070241374,37.572238305765495,0.6,1.9420414120817888,100.0,1.0,0.0,100.0,1.0,0.0,18.624185364205914,0.4,2.288477646826862,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
607,random,4,5,1656.4084071706068,212.36005220135985,19937.911451474643,1661.4926209562202,1231.2,10.818980667838312,174660.94808396543,1534.806222178958,113.8,1.2678546232930203,81.19209604017517,70.0,54,3.292572143571583,0.6151142355008787,81.19209604017517,100.0,10.8,0.9,0.8546004523547008,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,66.97870906008575,0.8,1.6228834954376672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,7.326443422016382,0.4,8.632321932818742
608,random,1,4,1541.2523705550993,154.12523705550993,41502.850823002555,3458.5709019168794,885.4,7.821554770318021,170931.02605993662,1509.9913962891926,113.2,1.564444415411345,67.54612175452546,59.2,46,3.722661472339135,0.5229681978798587,67.54612175452546,100.0,9.200000000000001,0.7666666666666666,0.593594561910764,0.0,12,65.84112763320263,0.8,1.7585737402174906,22.02495540836935,0.6,1.6798639850568113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.81973254272816,0.4,1.9783966501765597,62.8676454700053,0.8,1.7063003674783066,0.0,0.0,0.0
609,random,2,1,2009.8270394863703,223.3141154984856,1895173.122448365,157931.09353736375,797.0,6.906412478336222,171002.17777878518,1481.8212979097502,115.4,1.5160247650893834,86.14667276680166,66.0,53,3.741749075554571,0.5719237435008665,86.14667276680166,100.0,10.6,0.8833333333333333,0.28801893443346965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4780718960792,0.8,1.6342761796028205,100.0,1.0,0.0,100.0,1.0,0.0,70.28200130554069,0.8,1.8219510335988154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
610,random,2,2,1557.6253701083242,243.37896407942566,5042461.36341127,420205.1136176058,1128.2,9.44891122278057,175293.17100835653,1468.1170101202388,119.4,1.1186993455567795,91.66666666666667,88.6,55,3.420479658510745,0.7420435510887772,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
611,random,1,2,752.8393861691485,250.94646205638284,9449783.588018963,787481.965668247,1611.8,13.27677100494234,183257.90601282634,1509.537940797581,121.4,0.208160110040318,91.66666666666667,106.0,55,0.5573951339173147,0.8731466227347611,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
612,random,1,1,653.2126334665834,217.73754448886112,8545276.235093419,712106.3529244516,2093.4,17.50334448160535,185580.16624831271,1551.673630838735,119.6,0.5070930952669149,80.38523648381745,110.4,51,1.4717214496938207,0.9230769230769231,80.38523648381745,100.0,10.2,0.85,0.13262767016070395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.622837805809468,0.6,1.5915320419284475,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,6,1,492.6115674118296,136.836546503286,16143507.156005835,1345292.2630004862,2479.6,21.0135593220339,182803.2120525228,1549.179763156973,118.0,0.860541294561035,83.28903735057641,102.4,53,2.3260908015365516,0.8677966101694915,83.28903735057641,100.0,10.599999999999998,0.8833333333333333,1.1852483380482164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.120039378494766,0.6,3.3330884984116373,100.0,1.0,0.0,100.0,1.0,0.0,89.36838284692385,1.0,1.7824449848616712,100.0,1.0,0.0,100.0,1.0,0.0,10.98002598149833,0.2,9.107446573305289
614,random,6,6,371.77824982189975,92.94456245547494,18040274.64306134,1503356.2202551116,2838.6,24.30308219178082,180230.54170623343,1543.0697063889847,116.8,1.3681215056335634,86.12897475852833,99.6,53,3.796127873966883,0.8527397260273972,86.12897475852833,100.0,10.6,0.8833333333333333,0.16397864931210784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.54769710233995,0.6,1.967743791745294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
615,random,1,6,505.0086303801917,132.8970079947873,18467844.382031307,1538987.0318359423,3213.2,27.41638225255973,180881.36533835833,1543.3563595423066,117.2,0.33177886047192645,81.70339329893825,99.2,53,0.6295519519353463,0.8464163822525598,81.70339329893825,100.0,10.6,0.8833333333333333,0.349942428023843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.44071958725908,0.8,4.199309136286116,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
616,random,0,1,1340.5437616406077,209.45996275634494,4404262.641360054,367021.8867800045,2982.2,26.43794326241135,179567.7939255921,1591.913066716242,112.8,0.6732301407492786,65.56267104631843,85.8,46,1.1441206417706542,0.7606382978723404,65.56267104631843,100.0,9.2,0.7666666666666666,0.3408279142727883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,37.81189648942927,0.6,2.232436428394807,40.0,0.6,0.0,40.0,0.6,0.0,28.940156066391864,0.6,1.8574985428786526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
617,random,3,0,956.5953802740678,119.57442253425847,2403358.232926294,200279.85274385786,2337.4,20.61199294532628,176871.5155212283,1559.7135407515725,113.4,1.0130307776187857,76.91282147512311,72.4,49,1.7773850408200504,0.6384479717813051,76.91282147512311,100.0,9.8,0.8166666666666668,1.1647991212153868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.20148381126273,0.6,1.9676859400331206,68.49961134889782,0.8,1.7892024182309163,70.89536263211812,0.8,3.410816117328798,69.0868498866439,0.8,1.4862456332416525,74.89490340060911,0.8,1.8793747726457746,86.37564662194563,1.0,3.444264573104379,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,random,1,3,1062.5182176064843,136.22028430852365,8541.472269636937,711.7893558030781,1152.2,10.071678321678322,173715.23680174226,1518.4898321830617,114.4,0.780667807128235,81.53054757286252,62.8,53,1.572615080083122,0.548951048951049,81.53054757286252,100.0,10.599999999999998,0.8833333333333333,0.8474255293013512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.662053620266306,0.6,1.6253964463564436,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70451725408384,0.2,8.543709905259771
619,random,6,1,1894.7524102321665,249.30952766212718,8258.245066695234,688.1870888912695,687.4,5.8155668358714045,174689.44312910512,1477.9140704662025,118.2,1.2202770237656437,85.07637216211985,68.2,52,3.3977228354457516,0.5769881556683587,85.07637216211985,100.0,10.4,0.8666666666666667,0.2827531866129649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.62087889345094,0.8,1.6146096830504595,100.0,1.0,0.0,100.0,1.0,0.0,50.29558705198724,0.6,1.7784285563051192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
620,random,2,6,436.80329507159274,109.20082376789819,74258.74389358294,6188.228657798579,655.8,5.5860306643952296,176830.40758168927,1506.2215296566378,117.4,1.3438657374747285,86.66666666666667,86.2,54,3.794742433013322,0.7342419080068143,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,random,1,2,443.9219477700117,130.5652787558858,5925024.897298717,493752.07477489306,1117.6,9.455160744500846,178028.57466840209,1506.1639142842816,118.2,1.3264462861506927,85.41826226930273,96.4,52,3.804388631804987,0.8155668358714044,85.41826226930273,100.0,10.4,0.8666666666666667,0.3594295790519557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.82278064127604,0.6,2.5194120672201823,100.0,1.0,0.0,100.0,1.0,0.0,66.19636659035677,0.8,1.793742881403286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
622,random,2,1,146.42663655686778,48.80887885228926,21690283.61237861,1807523.634364884,1607.0,13.758561643835616,179390.8452236114,1535.880524174755,116.8,1.3712928935415003,80.0615371486515,99.2,51,3.8051654808213065,0.8493150684931506,80.0615371486515,100.0,10.2,0.85,0.2934217678083865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.964973986565383,0.6,1.823511042174916,100.0,1.0,0.0,100.0,1.0,0.0,29.77347179725257,0.6,1.6975501715257217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,random,4,2,1182.2492071228667,236.44984142457332,10579758.501983901,881646.5418319918,1821.8,16.0652557319224,174914.42774193472,1542.4552710928988,113.4,0.8015508062797204,66.50293602674385,89.2,48,2.501397441503295,0.7865961199294532,66.50293602674385,100.0,9.6,0.8000000000000002,0.573196824625645,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.612789148168304,0.8,3.4253058392638627,100.0,1.0,0.0,100.0,1.0,0.0,48.422443172757994,0.8,3.4530560562438777,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
624,random,0,4,1888.0439697553716,205.22217062558389,6300.642229128137,525.0535190940114,1291.2,11.56989247311828,173278.64053096337,1552.6759904208188,111.6,0.6773304012132535,63.884549621482165,62.6,44,0.7669560559755526,0.5609318996415771,63.884549621482165,100.0,8.8,0.7333333333333334,0.7644558980698944,0.0,12,55.90356915762641,0.6,1.8196638342581046,33.76241622312591,0.4,1.9000073404326223,57.18225583631465,0.6,1.9912732280913459,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,74.30323718778709,0.8,2.049242519424488,45.46311705293192,0.6,1.413283854632173,0.0,0.0,0.0
625,random,6,0,1381.5719821743562,138.15719821743562,4343.297420395958,361.9414516996632,603.4,5.3398230088495575,171869.11729023326,1520.9656397365775,113.0,0.9524042871198868,74.96660637620305,48.4,48,1.4662537824002788,0.4283185840707965,74.96660637620305,100.0,9.6,0.8000000000000002,0.5249607427746895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.710172356277326,0.4,1.4969047437063958,100.0,1.0,0.0,64.26360653440497,0.8,1.5636272761541554,100.0,1.0,0.0,44.63444589936444,0.6,1.381559226151591,61.99105172438976,0.8,1.8574376672841328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,random,5,6,1950.7066711498132,207.5219862925333,6304.3103721155385,525.3591976762949,369.2,3.150170648464164,172498.36836049138,1471.8290815741584,117.2,1.125870808735615,90.96398832804046,64.6,56,2.6259016072503454,0.5511945392491467,90.96398832804046,100.0,11.2,0.9333333333333332,0.72038677673211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.567859936485547,0.2,8.64464132078532
627,random,2,5,1394.9326568955807,224.98913820896462,89508.28525463061,7459.023771219217,641.2,5.424703891708968,177018.77209443238,1497.6207452997664,118.2,1.3441150813720733,82.08614181990545,86.0,52,3.78853186068533,0.727580372250423,82.08614181990545,100.0,10.399999999999999,0.8666666666666667,0.12501166260435206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,45.033701838865454,0.6,1.5001399512522247,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
628,random,0,2,1928.7021711932255,275.5288815990322,3628651.1334167398,302387.594451395,862.4,7.538461538461538,175312.6851632961,1532.4535416372034,114.4,1.3678005100850597,72.012005916813,85.0,48,3.7834029950920063,0.743006993006993,72.012005916813,100.0,9.599999999999998,0.7999999999999999,0.33472640604830634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,67.6660958087632,0.8,1.9942872248682142,40.0,0.6,0.0,60.0,0.8,0.0,56.477975192992744,0.6,2.0224296477114616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,random,5,0,1130.6723552579545,144.9579942638403,12501756.572443943,1041813.047703662,968.4,8.377162629757786,177438.56546927048,1534.9356874504367,115.6,0.44192827096979964,77.40397498252378,73.6,49,0.46034629265865046,0.6366782006920415,77.40397498252378,100.0,9.8,0.8166666666666668,0.6097637690375458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.43698446593589,0.6,2.0056415568987283,67.60170786114031,0.8,1.4344675562305602,100.0,1.0,0.0,77.70617782011868,0.8,1.8122356454776671,72.10282964309044,0.8,2.0648204698435952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
630,random,5,5,1454.1810330668627,186.43346577780292,8416907.007679518,701408.9173066266,1137.4,9.738013698630137,175262.35980814198,1500.533902466969,116.8,0.6464270743192604,86.05809978803791,77.2,53,1.1231848706196002,0.660958904109589,86.05809978803791,100.0,10.6,0.8833333333333333,0.16222775144704846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.69719745645489,0.6,1.9467330173645814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
631,random,2,5,2139.9182576385324,305.7026082340761,4003785.574277812,333648.79785648437,1470.2,12.438240270727581,180075.17413991335,1523.4786306253245,118.2,0.8142633652613783,83.14221713889765,90.0,53,1.959713635938627,0.7614213197969543,83.14221713889765,100.0,10.6,0.8833333333333333,1.0037130223773338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.76080727797671,1.0,3.691923565640948,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.945798388795083,0.2,8.352632702887057
632,random,6,2,517.3631130092458,123.18169357362994,4065217.810308104,338768.15085900866,1844.8,15.74061433447099,177674.24176632924,1515.9918239447888,117.2,1.2673382922689025,84.68395482366532,97.8,54,3.5706033058281403,0.8344709897610921,84.68395482366532,100.0,10.799999999999999,0.8999999999999999,0.2535214532797268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.14877327725117,0.8,1.508844540726212,100.0,1.0,0.0,100.0,1.0,0.0,81.05868460673264,1.0,1.5334128986305096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
633,random,7,6,444.6017159337433,111.15042898343583,4878175.438359549,406514.61986329575,2200.0,18.739352640545146,177657.5350296763,1513.2669082595937,117.4,1.3185703085398377,89.5796910593693,95.6,54,3.7996091247194546,0.8143100511073254,89.5796910593693,100.0,10.8,0.9,0.15865720313267676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.9562927124316,0.8,1.9038864375921212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,random,0,7,1650.8667127486017,211.64957855751305,4001903.8009167323,333491.9834097277,2247.8,19.75219683655536,177211.68204911912,1557.2204046495528,113.8,1.440417085924896,57.05876368046271,79.2,43,3.764034908807606,0.6959578207381371,57.05876368046271,100.0,8.599999999999998,0.7166666666666667,0.7974329068234439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.32702876408439,0.6,2.0175144307033523,40.0,0.6,0.0,25.269834005639495,0.6,1.7709132571541282,29.858875295694816,0.6,2.030848746718353,26.490027701429426,0.6,1.9807728133567002,30.759398398704434,0.6,1.7691456339487936,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
635,random,6,0,888.2791243667853,111.03489054584816,4000888.2791243666,333407.3565936972,2239.6,19.96078431372549,170915.54045336097,1523.311412240294,112.2,1.620279768566121,77.18510744691987,65.0,51,3.7264259319784387,0.5793226381461676,77.18510744691987,100.0,10.2,0.85,0.6599121405887267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.36119091700493,0.8,3.1721381188857283,66.42700927691294,0.8,1.2768978999579779,100.0,1.0,0.0,48.43308916912065,0.8,3.469909668221015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
636,random,3,6,1168.2701554747596,149.77822506086662,2603404.103256173,216950.3419380144,2273.0,19.696707105719238,174260.5492041423,1510.056752202273,115.4,0.493850684065248,89.21627573684039,71.2,54,0.48165786527083265,0.6169844020797227,89.21627573684039,100.0,10.8,0.9,0.15577474115395243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.5953088420847,0.8,1.869296893847429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
637,random,2,3,2925.109032504077,256.5885116231646,4374.585161823587,364.54876348529893,1508.6,13.164048865619547,174659.1552764431,1524.076398572802,114.6,0.6615806476137143,60.00077153807373,66.6,44,0.9989702629245151,0.581151832460733,60.00077153807373,100.0,8.799999999999999,0.7333333333333333,0.6265250554358645,0.0,12,29.298003267331296,0.6,1.798485525170006,29.006136374691778,0.6,1.9945051908559281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.52939547143069,0.6,1.9733582564476868,31.175723343430946,0.6,1.7519516927567529,0.0,0.0,0.0
638,random,3,2,1791.7680488160015,203.6100055472729,78028.56638515009,6502.380532095841,773.4,6.713541666666667,174355.4733795713,1513.5023730865566,115.2,0.8913594162924855,87.24515092272213,67.4,53,1.7568055126303108,0.5850694444444444,87.24515092272213,100.0,10.6,0.8833333333333333,0.3141288940424905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.79966169784166,0.8,1.7810871897491274,100.0,1.0,0.0,100.0,1.0,0.0,75.14214937482393,0.8,1.988459538760759,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
639,random,7,3,742.1904189904113,109.14564985153108,807018.1233843903,67251.51028203253,605.6,5.312280701754386,171648.6377605934,1505.689804917486,114.0,0.7741681336555061,70.09709707006625,62.6,49,1.5844813217515692,0.5491228070175439,70.09709707006625,100.0,9.799999999999999,0.8166666666666665,1.175384096523966,0.0,12,23.200920120771116,0.6,1.7326830976131966,31.24815910335201,0.6,2.0921739169520572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.79076318911575,0.6,2.1806841818320875,40.0,0.6,0.0,10.925322427556239,0.4,8.09906796189025
640,random,4,7,1888.973482966197,188.8973482966197,55071.77464443162,4589.314553702635,497.6,4.434937611408199,169336.80651461027,1509.2406997737103,112.2,1.3903459186190201,63.684210983040735,48.0,44,3.3531576030775074,0.42780748663101603,63.684210983040735,100.0,8.799999999999999,0.7333333333333334,0.3200457093312325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.72526216192273,0.6,2.074136360539466,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,93.48526963456607,1.0,1.7664121514353237,0.0,0.0,0.0
641,random,7,4,1439.4698809969304,143.94698809969304,152874.99520074774,12739.582933395644,418.0,3.6795774647887325,166339.0541668582,1464.252237384315,113.6,1.591043947546005,89.72585303259848,52.4,55,3.714990298780733,0.4612676056338028,89.72585303259848,100.0,11.0,0.9166666666666666,0.6707944560942924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.2604131395019,1.0,1.68876878039507,100.0,1.0,0.0,100.0,1.0,0.0,99.7924007630354,1.0,2.2308386333741463,98.19299943499573,1.0,2.092851388158546,91.46442305364872,1.0,2.037074671203747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
642,random,3,7,1938.320385794672,220.26368020393997,396059.23665131745,33004.936387609785,491.0,4.218213058419244,171446.09419335763,1472.904589290014,116.4,1.50526544645858,79.52799843631662,60.4,51,3.7472711249145356,0.5189003436426117,79.52799843631662,100.0,10.2,0.85,0.3141518789326178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.225174804016206,0.6,1.9100495553610748,100.0,1.0,0.0,100.0,1.0,0.0,27.110806431783203,0.6,1.8597729918303392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
643,random,4,3,1638.9257821557446,273.1542970259574,262121.15805138298,21843.429837615247,693.8,5.909710391822828,176499.68628651032,1503.4044828493213,117.4,0.30102655503750053,82.6702316971614,79.0,53,0.4152596897817795,0.6729131175468483,82.6702316971614,100.0,10.6,0.8833333333333333,0.16089395102064044,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,32.04278036593678,0.6,1.9307274122476854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
644,random,4,4,1464.391291742929,192.68306470301698,118187.75302337525,9848.979418614605,734.6,6.398954703832753,176497.20162420662,1537.4320698972701,114.8,0.6092580171684997,67.93953486226808,80.0,44,1.09213634531724,0.6968641114982579,67.93953486226808,100.0,8.8,0.7333333333333334,0.29754663781731505,0.0,12,20.0,0.4,0.0,40.41405746712371,0.6,1.5294936758164523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86036088009314,0.4,2.041065977991328,20.0,0.4,0.0,0.0,0.0,0.0
