step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,3,3,628.3429226086249,285.61041936755674,4910412.586372303,613801.5732965379,2257.2,49.28384279475983,70562.99843351435,1540.6768216924531,45.8,0.1906114476169904,100.0,43.0,40,0.3899015589274489,0.9388646288209607,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,1001.8207724233926,313.0689913823102,4151571.3479321636,518946.41849152045,2473.2,52.62127659574468,71961.00425502953,1531.0851969155221,47.0,0.1518532833927304,100.0,43.6,40,0.23299605867218792,0.9276595744680851,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,3,1036.0956461020628,323.7798894068946,4761110.766920477,595138.8458650596,1896.0,39.5,76062.1535417561,1584.6281987865852,48.0,0.2132175189757987,92.5,40.8,39,0.3308229211501771,0.85,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,1650.0672111071574,222.98205555502125,202169.10709717372,25271.138387146715,1400.2,28.459349593495936,83514.3842019324,1697.4468333726097,49.2,0.6842499763752883,83.6515495882324,32.0,36,0.534469806764549,0.6504065040650406,83.6515495882324,100.0,7.199999999999999,0.9,0.4667298057502455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.111242332897746,0.6,1.8516714705710817,36.101154372961446,0.6,1.8821669754308819,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,999.5695357785265,131.52230733927982,19919.682383367,2489.960297920875,1406.0,30.042735042735043,83427.98457561286,1782.649243068651,46.8,1.2506301690406345,82.04345392355833,28.4,37,0.9332626290539928,0.6068376068376068,82.04345392355833,100.0,7.3999999999999995,0.925,1.0717359642038535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.41474311487309,0.8,4.37938351783289,33.93288827359356,0.6,4.194504195797938,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,752.8369988225792,134.43517836117485,177545.74413734348,22193.218017167936,1551.4,35.09954751131222,74843.7091294385,1693.2965866388802,44.2,1.4455186545413654,79.49201355096505,30.6,37,1.8007071855773147,0.6923076923076923,79.49201355096505,100.0,7.3999999999999995,0.925,1.425937473344546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.8711118810088,0.6,5.955870713470205,18.06499652671164,0.8,5.451629073286163,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,790.1597908668175,158.0319581733635,2133610.5769575317,266701.32211969147,1712.0,40.56872037914692,71870.83653873838,1703.1003919132318,42.2,1.8221734937363656,81.83020555516322,33.2,36,2.7176732297529003,0.7867298578199052,81.83020555516322,100.0,7.199999999999999,0.9,1.7967282140523215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.441237117375294,0.6,7.29036230469449,27.20040732393045,0.6,7.083463407724082,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,1,541.4897395443566,96.69459634720653,1799286.5659612366,224910.82074515457,1522.4,39.853403141361255,63516.44651096403,1662.7342018576971,38.2,1.569799801769758,66.37799138933275,28.4,30,2.3755206378324365,0.743455497382199,66.37799138933275,100.0,6.0,0.75,1.1338967805572384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.023931114661991,0.4,9.071174244457907,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,205.91404525116923,44.763922880688966,2261007.3132595103,282625.9141574388,1418.2,40.06214689265537,59456.707064676055,1679.5679961772896,35.4,1.4144579973174591,56.89791038224598,23.8,26,1.4180633615830536,0.672316384180791,56.89791038224598,100.0,5.2,0.65,0.4680492016957134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.943097986096745,0.6,2.0413989728109354,27.24018507187111,0.6,1.7029946407547718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,549.7859154739342,105.72806066806427,3806641.4896898516,475830.18621123146,1535.0,46.515151515151516,57628.055386957465,1746.3047086956808,33.0,2.638806308035816,54.25272009446559,24.2,28,2.729551556001979,0.7333333333333333,54.25272009446559,100.0,5.6,0.7,0.9893182446462903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.246410475896027,0.8,3.9492596709500343,9.775350279828672,0.8,3.9652862862202873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,762.0223784605624,127.00372974342707,1601305.0896351957,200163.13620439946,1656.2,50.18787878787879,53287.74336425741,1614.7801019471942,33.0,2.250476875802844,53.224528837004925,25.4,25,2.8299043248582003,0.7696969696969697,53.224528837004925,100.0,5.0,0.625,2.8644946344407725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.008457311231268,0.4,5.449645442217875,10.907063302215647,0.2,9.168370736391172,5.880710082592486,0.4,8.297940896917133,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,1393.6930323417344,211.16561096086886,217993.21464630208,27249.15183078776,1790.4,50.01117318435754,57146.27860490347,1596.264765500097,35.8,0.8891246981488621,50.0,28.8,20,1.0686108412091595,0.8044692737430168,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,0,522.0150287396223,76.76691599112092,885735.3966042071,110716.92457552589,1371.2,39.40229885057471,59826.41222884838,1719.1497766910454,34.8,2.304550023762052,40.0,24.0,18,3.456100638704745,0.6896551724137931,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,455.240405240563,94.84175109178396,4147370.190188686,518421.27377358574,1165.2,35.30909090909091,55738.93049279255,1689.0584997815922,33.0,1.3981030311475107,42.26868260198586,18.6,25,1.5717393629127534,0.5636363636363636,42.26868260198586,100.0,5.0,0.625,2.1357405696958707,0.0,8,28.371419975603658,0.6,1.9350354579746656,26.784535460203642,0.6,2.0555406004344587,40.0,0.6,0.25314629277436806,35.652655017879624,0.8,4.416797174102639,0.0,0.0,0.0,7.340850362199944,0.4,8.425405032280834,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,5,421.93344978974727,95.89396586130619,3001393.9842458763,375174.24803073454,1249.2,41.0921052631579,52373.169820645824,1722.8016388370336,30.4,1.384190537720277,38.282229584602305,19.6,21,1.5980716652348206,0.6447368421052632,38.282229584602305,100.0,4.2,0.525,1.3331751692028615,0.0,8,18.69494084388407,0.8,4.288868814520908,20.429730569578624,0.6,3.7892552221375038,67.13316526335575,0.8,2.5872773169644794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,5,5,668.0041240760054,139.1675258491678,2665997.4158265395,333249.67697831744,1354.4,42.59119496855346,48834.30709185341,1535.6700343350128,31.8,1.118057496842892,50.26366805003107,23.4,24,1.5373128224629822,0.7358490566037735,50.26366805003107,100.0,4.8,0.6,2.3826203855589148,0.0,8,43.49552314014318,0.6,5.658048470826503,50.6051317198785,0.8,4.967037364720586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008689540226896,0.4,8.435877248924227,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,5,906.3699051359505,151.06165085599176,1056652.6895119816,132081.5861889977,1484.0,41.92090395480226,56783.60304618035,1604.0565832254338,35.4,0.6594743758319294,62.5,28.6,25,0.5476244026790489,0.807909604519774,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,5,851.4377948083817,118.2552492789419,800851.4377948084,100106.42972435105,1510.6,43.4080459770115,61295.249284737896,1761.357738067181,34.8,1.692891888581632,57.5,25.0,24,1.2676392878001483,0.7183908045977011,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,531.8179240772586,83.09655063707164,802088.9415604346,100261.11769505433,1617.2,47.56470588235294,53731.94234860227,1580.3512455471257,34.0,2.14106411210749,63.10428325770431,24.6,27,2.175493286290767,0.7235294117647059,63.10428325770431,100.0,5.4,0.675,3.882516158330751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.379778847899615,0.2,8.386732452735304,11.645558482255183,0.2,8.586964734441386,11.51040004037668,0.2,8.687795354567665,70.298528691103,0.8,5.398636724901653,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,516.2948940021206,122.92735571479061,1981152.738987247,247644.09237340587,1752.6,52.78915662650602,51047.0264572738,1537.5610378696929,33.2,2.0229545875494575,62.5,29.4,26,3.8504330950097034,0.8855421686746988,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,402.7678249371576,91.53814203117219,4392325.47741033,549040.6846762913,1902.0,56.607142857142854,54319.407509997,1616.649033035625,33.6,2.958366328849849,62.5,30.2,25,4.715796224344806,0.8988095238095238,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,737.8241328965122,136.63409868453928,2401015.61589731,300126.95198716375,2052.0,58.628571428571426,56468.84038664952,1613.395439618558,35.0,3.091518662558692,67.08785059748209,30.6,29,4.950952276210373,0.8742857142857143,67.08785059748209,100.0,5.8,0.725,1.7838206480594256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3376885650041,0.4,8.899521272908897,30.365116214852605,0.4,5.371043911566507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,2,961.1939788754419,137.31342555363454,1000961.1939788753,125120.14924735941,2052.2,59.656976744186046,56073.664964134325,1630.048400120184,34.4,2.5213272903808495,67.5,26.2,29,4.365108319716398,0.7616279069767442,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,352.0897204152862,62.87316435987254,1091582.1366688765,136447.76708360956,2162.8,65.9390243902439,53025.96207241515,1616.6451851346083,32.8,3.1253836152447296,52.78192285698367,26.2,23,4.38196338250243,0.7987804878048781,52.78192285698367,100.0,4.6,0.575,0.18374799727586852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255382855869357,0.6,1.4699839782069481,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,490.06317409304194,98.01263481860839,2912427.535041068,364053.4418801335,2297.6,69.62424242424242,53450.188690030154,1619.7026875766715,33.0,3.2794563404464596,51.16040852022081,28.2,22,4.531630403475749,0.8545454545454545,51.16040852022081,100.0,4.4,0.55,1.0899275503354149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.2832681617665,0.4,8.719420402683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,509.55191836432675,87.8537790283322,1801004.5669400408,225125.5708675051,2438.2,70.87790697674419,55695.98386242363,1619.0692983262684,34.4,3.5491696014093796,50.0,28.8,20,4.596270356338715,0.8372093023255814,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,964.499987761785,141.83823349438015,804229.8152930922,100528.72691163652,2583.4,70.20108695652173,60285.37789794655,1638.1896167920258,36.8,3.0356928615618375,51.668817312030626,30.0,23,4.063498777797358,0.8152173913043478,51.668817312030626,100.0,4.6,0.575,2.1991760937846268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227314985684643,0.4,8.67336988048628,6.123223510560365,0.2,8.920038869790734,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,0,770.2285272265709,137.54080843331624,1520309.2874707868,190038.66093384835,2738.6,71.69109947643979,58667.21705118123,1535.791022282231,38.2,1.3754374792284607,51.453957693922234,32.4,22,1.8938284774178233,0.8481675392670157,51.453957693922234,100.0,4.4,0.55,1.074653001618609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.631661551377874,0.2,8.597224012948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,708.9952431533915,208.52801269217397,5823827.374758804,727978.4218448505,2910.0,73.85786802030456,62436.86116210319,1584.6919076675936,39.4,1.1222710978040127,50.0,35.8,20,1.9181758456553155,0.9086294416243654,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,248.588993490535,69.05249819181527,4001729.535426083,500216.1919282604,3090.6,77.265,62789.46770232256,1569.7366925580639,40.0,1.4538060569281883,52.11077442974954,36.4,23,2.5757260154956336,0.91,52.11077442974954,100.0,4.6,0.575,2.0445302302280544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.313522203945013,0.4,8.402483867015691,12.572673234051308,0.2,7.953757974808742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,495.9560063429532,225.43454833770596,4414555.663227205,551819.4579034006,3278.2,78.80288461538461,63213.16004855161,1519.5471165517215,41.6,0.5550088129857935,50.0,39.0,20,1.2648409579997586,0.9375,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,1126.609469391104,216.65566719059694,2012112.2159332677,251514.02699165847,3473.6,74.86206896551724,73791.663561965,1590.337576766487,46.4,0.6337934343143721,51.14896712570612,40.2,22,0.9202194832827247,0.8663793103448276,51.14896712570612,100.0,4.4,0.55,1.0955796955153347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191737005648974,0.4,8.764637564122678,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,3,894.2323295396105,124.19893465827924,2012.638766556502,251.57984581956276,1903.6,42.681614349775785,75451.57759193677,1691.739407890959,44.6,1.0758701328026263,32.5,29.0,17,0.7232496725842881,0.6502242152466368,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,random,6,6,448.10944184655244,56.013680230819055,448.10944184655244,56.013680230819055,511.2,12.529411764705882,75755.77735108027,1856.7592488009868,40.8,2.027553314589985,17.39333647922905,14.6,14,0.9027606271799605,0.35784313725490197,17.39333647922905,36.95629623575314,2.8,0.35,2.9200821934172145,0.0,8,36.95629623575314,0.6,2.1301327225307376,29.615530823668905,0.6,1.5821312709570654,0.0,0.0,0.0,11.373720231028983,0.2,8.792197976453389,3.667160630457147,0.2,7.17625189077867,0.0,0.0,0.0,27.10967252239243,0.6,1.6717905904721582,30.424311390531784,0.6,2.008153096145696
140,random,6,6,726.6575051558859,110.09962199331605,436556.5958137775,54569.574476722184,218.6,6.106145251396648,66736.90382476228,1864.1593247140302,35.8,1.8022504672381778,45.06129281102204,10.4,30,1.3499634896426762,0.2905027932960894,45.06129281102204,100.0,6.0,0.75,3.704669874839518,0.0,8,27.76841683810062,0.6,4.21589843090833,45.787783541816225,1.0,3.7827182608050016,81.68685329616892,1.0,7.246150657689914,0.0,0.0,0.0,100.0,1.0,0.0,65.37103186035438,0.8,6.519467191643661,17.054609057818197,0.8,3.7572737217970302,22.821647893917998,0.8,4.115850735872209
141,random,6,6,577.2569494791583,84.8907278645821,1311980.2208436637,163997.52760545796,270.6,7.958823529411765,58334.98496990843,1715.7348520561302,34.0,1.9265013733379426,56.19578179170219,13.2,30,1.6226303264287454,0.38823529411764707,56.19578179170219,100.0,5.999999999999999,0.75,2.5705075369845023,0.0,8,25.749144329761293,0.6,5.691921080192522,66.83239252836074,1.0,5.132499830175538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.90786990700735,0.8,4.996501870147997,21.07684756848812,0.6,4.743137515359962
142,random,6,6,923.1117134108454,135.75172256041844,1001162.4443004029,125145.30553755036,359.6,10.333333333333334,53834.30154968982,1546.9626882094776,34.8,1.159224079299669,87.5,21.8,35,0.8439643556267964,0.6264367816091954,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,6,1207.7549955010109,177.61102875014865,30166.35051769093,3770.7938147113664,155.8,4.75,53211.60977098008,1622.3051759445148,32.8,1.0921074536714468,81.90863263206069,20.0,37,0.9425092380790189,0.6097560975609756,81.90863263206069,100.0,7.3999999999999995,0.925,0.5706805301936527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.2690610564855,0.8,4.565444241549222,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,389.377425009143,64.89623750152383,1908191.1605191964,238523.89506489955,212.0,7.310344827586207,49265.82057521863,1698.82139914547,29.0,1.845966764489516,57.230325717282255,20.4,26,2.282337409470179,0.7034482758620689,57.230325717282255,100.0,5.2,0.65,0.4339515878118201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23471427335062,0.6,1.5278811541426043,26.607891464907425,0.6,1.9437315483519562,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,548.4814759193916,97.94312069989137,2400548.481475919,300068.5601844899,313.2,11.514705882352942,43951.48646810124,1615.8634730919573,27.2,2.6618667690150186,50.0,21.2,20,4.117203478569183,0.7794117647058824,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,700.130574523764,106.0803900793582,1200902.9284802894,150112.86606003618,419.2,14.356164383561644,49505.504569999226,1695.3939921232611,29.2,2.465425822208111,50.328877166101336,22.2,21,3.1202609200125555,0.7602739726027398,50.328877166101336,100.0,4.2,0.525,1.111961974937003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6310173288106853,0.2,8.895695799496025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,841.1328970952707,120.16184244218152,413011.6559519656,51626.4569939957,530.0,17.666666666666668,48994.36534780592,1633.1455115935307,30.0,3.6530998738828573,50.0,22.8,21,4.252374959129216,0.76,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,0,481.82770565020763,100.38077201045992,2034555.1433770973,254319.39292213717,652.2,21.038709677419355,48280.69723429478,1557.4418462675735,31.0,2.41885841581292,52.71700409688407,25.6,22,3.284133762972721,0.8258064516129032,52.71700409688407,100.0,4.4,0.55,2.300733195664021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.012283685493003,0.2,9.08076860857977,10.723749089579542,0.2,9.325096956732397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,428.49745672787014,126.02866374349122,3847193.5551404706,480899.1943925588,790.0,24.085365853658537,50794.04567699823,1548.5989535670192,32.8,0.9985786160730079,51.44720447348135,29.4,21,2.23652959101397,0.8963414634146342,51.44720447348135,100.0,4.2,0.525,1.0796677516075524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577635787850795,0.2,8.637342012860419,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,646.5434574869962,134.69655364312422,3004036.3453589748,375504.54316987185,938.0,26.8,57026.4326286716,1629.3266465334743,35.0,0.7694511962925741,50.0,30.2,20,0.9209439905716654,0.8628571428571429,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,368.7482143984504,83.80641236328417,2653600.084991576,331700.010623947,1089.2,30.59550561797753,57229.632483714646,1607.5739461717596,35.6,1.231460527956756,50.22500130373771,30.8,22,1.4494501554147583,0.8651685393258427,50.22500130373771,100.0,4.4,0.55,1.056601033185143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800010429901704,0.4,8.452808265481144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,533.9207444754812,148.3113179098559,3399143.9959377623,424892.9994922203,1248.2,33.553763440860216,58084.44984829756,1561.4099421585368,37.2,0.8803470474854018,51.85970511146536,33.4,23,1.4818014358498075,0.8978494623655914,51.85970511146536,100.0,4.6,0.575,2.2532849393901415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.947679656918808,0.4,9.002574196364732,0.0,0.0,0.0,7.929961234804068,0.2,9.023705318756402,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,3,992.5652007270052,206.7844168181261,1652793.3967640756,206599.17459550945,1368.8,34.22,63638.17843803817,1590.9544609509542,40.0,0.6900467741371099,50.0,32.2,21,0.9032424237791515,0.805,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,785.0601147543645,118.94850223550978,2122361.5025465833,265295.1878183229,1527.6,38.96938775510204,64675.3155695313,1649.8804992227372,39.2,1.8888674752992174,50.0,32.4,20,2.128718763019776,0.826530612244898,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,402.9653939536867,67.16089899228112,3132135.4722125265,391516.9340265658,1692.0,43.38461538461539,64704.59011845755,1659.0920543194245,39.0,2.9829638624721158,52.675852477149476,33.0,25,3.3060783786593007,0.8461538461538461,52.675852477149476,100.0,5.0,0.625,3.219101631110978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.697016251025616,0.2,8.549188772070982,0.0,0.0,0.0,0.8134121496414082,0.4,8.171001765411345,8.896391416528786,0.4,9.032622511405497,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,404.3622107073553,126.36319084604852,3257900.6640722426,407237.5830090303,1862.4,48.248704663212436,57685.43440105483,1494.441305726809,38.6,2.7049279437904588,58.04194322611977,35.8,24,5.193324272079294,0.927461139896373,58.04194322611977,100.0,4.8,0.6,0.8547652525531815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.33554580895816,0.8,6.838122020425452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,458.19362251729007,152.73120750576336,4438394.892415939,554799.3615519924,2046.6,50.161764705882355,63217.03952003821,1549.4372431381914,40.8,0.8923749010966497,62.5,38.0,25,2.36963817771386,0.9313725490196079,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,838.1214558841224,161.1772030546389,2885275.1303125885,360659.39128907357,2095.2,51.10243902439024,67235.23632521686,1639.8838128101675,41.0,2.486751135088392,60.0,34.0,25,4.16340072953426,0.8292682926829268,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,701.1611692456909,120.88985676649843,1801353.3775307965,225169.17219134956,2250.0,56.25,65460.48531063677,1636.512132765919,40.0,4.1795426269896145,50.66527345303001,33.6,22,5.194537979757833,0.84,50.66527345303001,100.0,4.4,0.55,1.0598818475729785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322187624240087,0.4,8.479054780583828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
