step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,actuated,4,4,592.5474088363835,98.75790147273058,5000592.547408837,454599.32249171246,10764.0,135.56675062972292,127739.22110528576,1608.8063111496947,79.4,2.0688524554939174,54.54545454545455,72.2,30,2.9225465200615477,0.9093198992443325,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,4,4,262.08805993705715,52.41761198741143,5188920.528484719,471720.04804406536,11126.0,138.7281795511222,130539.25940384557,1627.6715636389722,80.2,2.5237242819396615,56.14051556185235,73.2,32,3.8279491665312544,0.912718204488778,56.14051556185235,100.0,6.4,0.5818181818181819,2.072875182923232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.656916470260967,0.2,11.551457189581205,8.888754710114881,0.2,11.250169822574344,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,4,1030.4098231666685,184.0017541369051,5201295.10748882,472845.00977171096,11491.8,140.1439024390244,128592.57088607871,1568.2020839765696,82.0,1.5654337850932294,56.11530684349129,74.2,32,2.81430602175217,0.9048780487804878,56.11530684349129,100.0,6.4,0.5818181818181819,2.1065527333731073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.798079573398354,0.2,11.36611679466476,0.0,0.0,0.0,8.47029570500581,0.2,11.805963272439424,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,4,4,568.1285903502842,109.25549814428541,5493747.918095194,499431.6289177449,11866.2,144.35766423357666,130339.46215391978,1585.6382257167857,82.2,1.3181502312298914,54.54545454545455,75.8,30,1.960305390541591,0.9221411192214112,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,655.8756303011096,117.12064826805529,5001318.399366916,454665.309033356,12246.0,144.75177304964538,135120.35137784536,1597.1672739698033,84.6,1.8069377258939716,55.516165501079826,76.8,31,2.669753061501479,0.9078014184397163,55.516165501079826,100.0,6.2,0.5636363636363636,0.8513824596317502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677820511878053,0.2,9.365207055949252,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,4,584.5623069960359,97.42705116600598,5000584.562306997,454598.5965733634,11972.0,139.85981308411215,140712.35635906295,1643.8359387741,85.6,1.6105740876158696,44.392962970079104,68.6,28,2.137145486652367,0.8014018691588785,44.392962970079104,100.0,5.6,0.509090909090909,1.0923169558361503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.322592670870108,0.2,12.015486514197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,325.3034153589878,54.217235893164634,5000325.303415358,454575.0275832144,11984.2,143.69544364508394,137940.66029251335,1653.964751708793,83.4,1.604984718550419,41.03467973360239,61.6,30,1.7633996146580897,0.7386091127098321,41.03467973360239,100.0,6.0,0.5454545454545454,2.2363679976755524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.730061836735786,0.6,1.8780468611066843,30.067546301590937,0.6,2.139866331285463,33.162624082608545,0.6,1.820286541516622,0.0,0.0,0.0,0.858206870129834,0.4,11.25864177560434,60.56303797856117,0.8,7.5032064649179615,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,222.6090237473032,37.10150395788387,5000222.609023747,454565.69172943156,12295.0,152.54342431761788,138219.0356145858,1714.8763723894017,80.6,2.2250877858226374,45.46743931794233,63.4,33,2.2035176530121516,0.7866004962779156,45.46743931794233,100.0,6.6,0.6,1.061957690091029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.22999797258217,1.0,3.5620020850581717,41.49675963363961,0.8,4.004057288820965,27.41507489114383,0.8,4.115475217122182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,203.4372712896315,33.90621188160525,4800936.171789103,436448.74288991845,12430.0,163.55263157894737,122927.31289252511,1617.4646433226987,76.0,2.642493910416274,40.37522131301371,63.0,30,2.7521821280503507,0.8289473684210527,40.37522131301371,100.0,6.0,0.5454545454545454,3.794540256755246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.34806165681357,0.4,5.781579103821558,1.703036121009518,0.6,9.115718423484804,22.58094787177015,0.6,6.709769542530886,11.215931260446723,0.2,8.915889164964183,0.27945753311087174,0.2,11.216986589506273,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,1116.8441682326572,146.9531800306128,2603653.688881036,236695.78989827598,10060.4,140.11699164345404,117526.58118393726,1636.8604621718282,71.8,2.1160532185524588,32.662881049985906,56.4,20,2.6081954188562797,0.7855153203342619,32.662881049985906,100.0,4.2,0.38181818181818183,0.22756869638028412,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,39.29169154984493,0.6,2.5032556601831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
142,actuated,2,2,1492.4190038828278,152.2876534574314,1001794.9192762666,91072.2653887515,6426.2,89.50139275766017,116618.81254553839,1624.217444923933,71.8,2.3649444549890606,31.321980935461355,45.8,24,2.7007881257139683,0.637883008356546,31.321980935461355,100.0,4.8,0.43636363636363634,1.8260544957870453,0.0,11,27.81610749016636,0.6,2.0318246183176876,40.930728840342,0.8,1.7395698956378047,100.0,1.0,0.0,0.0,0.0,0.0,5.127223747072094,0.4,11.211747054383164,0.0,0.0,0.0,70.66773021249446,0.8,5.103457885318841,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
143,actuated,2,2,1508.5227459105758,160.48114318197614,1005515.9536097583,91410.54123725076,3912.4,54.949438202247194,114011.85741082963,1601.2901321745735,71.2,2.5676942865209678,45.258661570370265,44.2,26,3.2631129358468747,0.6207865168539326,45.258661570370265,100.0,5.2,0.4727272727272727,1.3543047018308165,0.0,11,88.9827157566856,1.0,3.6139321575428567,100.0,1.0,0.0,100.0,1.0,0.0,8.862561517387348,0.2,11.283419562596125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,1579.7972608736611,192.65820254556846,1942646.476939591,176604.22517632646,1666.2,22.27540106951872,121293.72931893638,1621.5739213761549,74.8,1.7704118442352899,46.891984287861675,43.4,27,2.2531223646118934,0.5802139037433155,46.891984287861675,100.0,5.4,0.49090909090909096,1.4670801942557967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998908069067056,0.2,10.00109205017728,100.0,1.0,0.0,5.812919097411395,0.2,6.136790086636483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,1704.0731888818977,213.00914861023722,2493006.515000412,226636.95590912833,911.4,11.7146529562982,120464.8069068826,1548.3908342786967,77.8,1.1701865702349403,54.54545454545455,49.6,30,1.693580127964711,0.6375321336760925,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,5,2,1473.9439916422912,156.8025523023714,1002307.893025412,91118.89936594655,819.4,10.398477157360405,128128.91167580763,1626.0014172056806,78.8,1.4483624199492415,48.100670530858764,50.2,30,1.539125919619911,0.6370558375634517,48.100670530858764,100.0,6.2,0.5636363636363636,0.9981919326897696,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.107375839446377,0.2,10.980111259587465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
147,actuated,5,5,1263.2913068095847,126.32913068095847,1001263.2913068099,91023.93557334635,876.6,11.238461538461538,132508.20231862034,1698.8231066489789,78.0,1.6948809656203354,40.8946675574932,48.4,28,1.2932112810728287,0.6205128205128205,40.8946675574932,100.0,5.8,0.5272727272727272,1.4669972977029522,0.0,11,26.627432958823647,0.6,1.863678399772899,28.251544574457057,0.6,1.9044722161896608,28.782778219062948,0.6,1.8282082382212357,0.0,0.0,0.0,0.0,0.0,0.0,6.179587380081557,0.2,10.540611420548677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
148,actuated,5,5,1307.8470107253072,130.7847010725307,1001307.8470107254,91027.98609188413,922.0,12.293333333333333,132291.72824551899,1763.8897099402532,75.0,1.6753745361164745,39.42237317600943,41.6,31,1.3606684160710267,0.5546666666666666,39.42237317600943,100.0,6.4,0.5818181818181819,1.0802073643785761,0.0,11,22.699168904900944,0.6,4.13656069388821,32.19444690187174,1.0,3.638342319508043,18.752489129331025,0.8,4.1073779947680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,actuated,5,5,839.4018209567687,87.43768968299675,1010836.8728847622,91894.26117134202,953.6,13.355742296918768,132547.3525474192,1856.4054978630143,71.4,1.8095279926440135,38.77693345155876,32.6,32,1.206577168064941,0.4565826330532213,38.77693345155876,100.0,6.6000000000000005,0.6000000000000001,3.150934200701836,0.0,11,13.21920544533441,0.8,5.683557379337825,10.775379273018189,0.8,5.286460781774323,20.650946920200113,0.6,5.835628769021929,12.426956120025352,0.2,8.047022861765443,9.473780208568314,0.4,9.807606415820674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
150,actuated,5,5,609.2789266167825,67.69765851297583,1879138.8372166674,170830.8033833334,1009.6,15.113772455089821,131050.28533304665,1961.8306187581834,66.8,2.0270347460259774,38.87959899321252,27.8,30,1.4851234015400436,0.4161676646706587,38.87959899321252,100.0,6.2,0.5636363636363636,2.5638237381170454,0.0,11,15.784093378404123,0.8,7.196884946100258,20.30246158625914,0.8,6.906784531249423,28.158205806344085,0.6,7.030802248609625,0.0,0.0,0.0,0.0,0.0,0.0,3.4308281543303565,0.2,7.067589393328191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
151,actuated,5,5,1137.1636926892172,123.6047492053497,1005005.8686890334,91364.16988082122,1147.0,17.37878787878788,125793.77608012273,1905.9663042442837,66.0,2.213003229403273,44.16779055241746,30.4,34,2.105411248814859,0.46060606060606063,44.16779055241746,100.0,7.0,0.6363636363636364,2.1678621659131774,0.0,11,13.825006239339928,0.8,7.326627425768141,16.674897598015832,0.6,8.151258726469617,15.345792239236289,1.0,8.36859767280719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
152,actuated,5,5,1462.3589327582192,146.23589327582192,1001462.3589327581,91042.03263025073,1300.2,20.703821656050955,122133.02209149409,1944.7933454059566,62.8,2.5827505091972403,51.46275443821981,32.0,39,2.4895976670315205,0.5095541401273885,51.46275443821981,100.0,8.0,0.7272727272727273,2.7963485354377307,0.0,11,11.91602358798491,0.8,8.226695509255713,23.655533673106675,0.8,9.355940476088032,13.621445494570708,1.0,8.845694512384048,56.897296064755665,0.6,4.331503392087247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,actuated,5,5,1049.7854684443666,104.97854684443666,1001049.7854684445,91004.52595167677,1461.0,24.513422818791945,112599.524132255,1889.2537606083054,59.6,2.7339420188545436,51.86014663944041,34.0,40,2.5022482034811078,0.5704697986577181,51.86014663944041,100.0,8.2,0.7454545454545454,2.56504097764093,0.0,11,1.6369016664134506,0.8,7.931535053666222,9.605965523708164,1.0,10.360240919880562,19.2187458437229,0.8,9.92367478050345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
154,actuated,5,5,1110.146436060541,120.66809087614577,1033228.9474463651,93929.90431330592,1630.2,28.5,103492.30507146951,1809.3060327179985,57.2,2.471103028158906,55.278645296888584,36.0,34,2.380837823027092,0.6293706293706294,55.278645296888584,100.0,7.0,0.6363636363636364,2.6628897726554177,0.0,11,28.491981774050146,0.4,7.024494008333381,9.134900939691306,0.4,10.94702620862567,10.438215552032943,0.4,11.320267282250544,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,5,5,1595.116859249463,177.23520658327368,1228935.4260060338,111721.40236418489,1811.4,30.089700996677742,106811.27017043698,1774.2735908710463,60.2,2.1669697817180635,61.640469805514506,38.8,38,2.422122233698527,0.6445182724252492,61.640469805514506,100.0,7.8,0.7090909090909091,3.4593811154364804,0.0,11,9.501627986651329,0.2,10.524512235217824,8.478352163494947,0.2,11.794744789036693,3.087690618808665,0.6,11.32919431309745,100.0,1.0,0.0,96.97749709170466,1.0,4.404740932449312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
156,actuated,5,5,1452.4917621629138,145.24917621629137,1001452.4917621629,91041.13561474207,2008.2,32.70684039087948,112332.66510345391,1829.5222329552755,61.4,2.2309836587309695,63.143445154068395,41.4,36,2.334488237947087,0.6742671009771987,63.143445154068395,100.0,7.3999999999999995,0.6727272727272727,2.047842957062493,0.0,11,5.748841683432602,0.4,11.200032078195367,0.0,0.0,0.0,8.829055011319724,0.2,11.326240449492056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
157,actuated,5,5,695.3716547845223,77.26351719828025,4759263.1575069055,432660.2870460823,2211.8,34.99683544303797,115986.02168065561,1835.22186203569,63.2,2.3604024771200653,62.20891048880937,42.6,38,2.3221473513956252,0.6740506329113924,62.20891048880937,100.0,7.8,0.7090909090909091,3.0446435475278117,0.0,11,9.290177746295285,0.2,10.764056698471432,6.449851834074707,0.6,11.042029806526077,8.557985796533103,0.2,11.684992517808416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
158,actuated,5,5,1611.7475822340443,164.46403900347389,1001862.1716049947,91078.3792368177,2423.4,37.51393188854489,115799.96324699349,1792.5690905107351,64.6,2.3138131935438953,59.486026049622645,44.6,38,2.3682667555548185,0.6904024767801857,59.486026049622645,100.0,7.8,0.7090909090909091,3.054797296022255,0.0,11,4.482265811316211,0.4,11.139932915847753,1.024654551349613,0.4,11.149809016007932,8.839366183183301,0.2,11.313028324389116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
159,actuated,5,5,1742.7238860021928,193.63598733357696,2259627.325595456,205420.6659632233,2649.2,39.897590361445786,117739.67506814722,1773.1878775323378,66.4,2.1099987284247868,60.78637154460425,47.2,37,2.422159710876223,0.7108433734939759,60.78637154460425,100.0,7.6,0.6909090909090909,3.1401099727276884,0.0,11,14.006172036351927,0.4,11.4845560254069,6.081993441830491,0.4,11.377032475732271,8.561921512464323,0.2,11.679621198865398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
160,actuated,5,5,1273.2194611025836,159.15243263782295,2100773.8850992685,190979.4440999335,2888.4,42.35190615835777,120459.6200479954,1766.2700886802845,68.2,1.9830196657178931,59.28624077380825,50.4,36,2.457729237599692,0.7390029325513197,59.28624077380825,100.0,7.3999999999999995,0.6727272727272727,2.065818679764519,0.0,11,0.0,0.2,0.0,3.3584965439081316,0.4,11.347637882828717,8.790151967982638,0.2,11.37636759458099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
161,actuated,5,5,1063.3159169574892,132.91448961968615,2024947.7247273873,184086.15679339884,3139.6,43.3646408839779,123933.34502094258,1711.7865334384335,72.4,1.9254680643535205,61.48793662166182,52.2,35,2.1361581631344655,0.7209944751381215,61.48793662166182,100.0,7.199999999999999,0.6545454545454544,1.9620935066435117,0.0,11,8.893894234970503,0.2,11.243668674044184,0.0,0.2,0.0,7.473408603309508,0.2,10.339359899034447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
162,actuated,5,5,1447.888257334359,201.09559129643873,2464457.8765319274,224041.62513926614,3413.2,43.98453608247423,127111.30498173127,1638.0322806924132,77.6,1.4521947566199274,57.35991522117956,58.8,37,1.7720997402497916,0.7577319587628866,57.35991522117956,100.0,7.4,0.6727272727272727,2.3028286090233325,0.0,11,5.00659210646063,0.4,10.876866864605125,22.936563850601033,0.4,7.135080668416862,3.0159114759135264,0.4,7.319167166234672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
163,actuated,5,5,963.5004978881971,137.64292826974244,3434123.9014918557,312193.08195380506,3725.6,45.76904176904177,132897.78260586463,1632.650891963939,81.4,1.2140021243200387,78.43800740984182,65.4,44,1.4036950547051703,0.8034398034398035,78.43800740984183,100.0,8.8,0.8,0.6676335357319038,0.0,11,62.81808150826009,0.8,7.343968893050942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,5,1389.3194284755452,187.74586871291152,8996795.68736091,817890.51703281,2970.6,35.618705035971225,138269.0576653175,1657.9023700877397,83.4,0.9849850821987034,69.0909090909091,59.0,42,0.9776613068685335,0.7074340527577938,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,956.0664905235019,119.50831131543774,3000956.0664905244,272814.18786277494,2496.0,30.967741935483872,140665.133270729,1745.224978545025,80.6,1.3744427980441434,56.22004026211946,49.8,37,1.2578833665042768,0.6178660049627791,56.22004026211946,100.0,7.3999999999999995,0.6727272727272727,0.6849042769100196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.226119177490546,0.6,1.668366238892664,29.81869253149398,0.6,1.9723578960847885,100.0,1.0,0.0,29.01939779389295,0.6,1.8872818530242534,33.356233380436606,0.6,2.0059410580085095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,602.4266005773977,75.30332507217472,3000602.4266005764,272782.03878187056,2580.6,33.16966580976864,135791.9206640489,1745.3974378412454,77.8,1.7726960794326567,52.61873317828965,47.4,40,1.4897998963557253,0.609254498714653,52.61873317828965,100.0,7.999999999999999,0.7272727272727273,1.4635445361987722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.60220920122174,0.8,4.106902533179327,21.588109997446736,0.8,4.203807448501339,100.0,1.0,0.0,19.79167594303817,0.8,3.937060000811254,18.82406981947952,0.6,3.851219915694575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,727.4161473999974,93.2584804358971,3004897.91956396,273172.53814217815,2809.0,38.905817174515235,123618.37236126556,1712.1658221781934,72.2,2.128616259230485,51.61093504623564,48.6,34,2.1578064593203865,0.6731301939058172,51.61093504623564,100.0,6.8,0.6181818181818182,1.5979702394374093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.159780844910983,0.2,5.827580253139226,100.0,1.0,0.0,24.840176762027113,0.8,5.778198328900759,25.720327901653945,0.8,5.97189405177152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,1281.8860452832303,168.66921648463557,3002825.8072960777,272984.1642996434,3059.8,43.46306818181818,120366.85121927763,1709.7564093647388,70.4,2.4973601416320017,49.75708216174243,52.4,33,2.9830607328050305,0.7443181818181818,49.75708216174243,100.0,6.6,0.6,1.2303889462279287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.642664161374796,0.8,6.230403883835212,20.68523961779192,0.8,7.303874524672005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,894.8177608919135,117.73917906472546,3001618.0549269435,272874.36862972216,3327.2,48.36046511627907,115616.49775979875,1680.4723511598656,68.8,3.257067720769427,48.10866435197898,54.6,33,4.08426669936548,0.7936046511627907,48.10866435197898,100.0,6.6,0.6,2.7856223213926468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.770988919854517,0.4,11.48389814021066,5.7075558127939985,0.4,11.876616812311113,100.0,1.0,0.0,16.716763139120303,0.6,7.28133058279734,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,922.4736284430926,124.65859843825575,3402863.6823685975,309351.24385169067,3600.2,53.41543026706231,109285.19917241954,1621.4421242198746,67.4,2.482107365534267,46.251814477255635,56.4,26,3.9018287922607464,0.8367952522255193,46.251814477255635,100.0,5.2,0.4727272727272727,1.0365965031255935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.769959249812018,0.2,11.402561534381528,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,1107.3289719808852,158.18985314012644,4035487.1562605025,366862.4687509548,3885.2,55.344729344729345,115260.76162420018,1641.8911912279227,70.2,1.9320526841333658,46.00400839750757,58.4,27,2.7518939151240374,0.8319088319088319,46.00400839750757,100.0,5.4,0.49090909090909096,0.9922794642434881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.044092372583236,0.4,10.91507410667837,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,1184.9555667692423,160.1291306444922,3002087.9909595633,272917.09008723305,4179.4,58.53501400560224,116576.87003845963,1632.729272247334,71.4,2.584442522082089,46.197276485350315,60.6,27,3.2836920949886337,0.8487394957983193,46.197276485350315,100.0,5.4,0.49090909090909096,1.0223841848952533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.17004133885348,0.4,11.246226033847785,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,1233.2990966507246,162.27619692772691,3008270.2285956936,273479.1116905176,4482.8,60.74254742547426,121085.99129593055,1640.7315893757527,73.8,2.3420234320393396,46.17987032550714,62.0,27,3.0519015825065665,0.8401084010840109,46.17987032550714,100.0,5.4,0.49090909090909096,1.0669938055375086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.978573580578541,0.4,11.736931860912595,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,819.8583420689931,117.12262029557044,3189901.028924165,289991.00262946956,4795.2,63.765957446808514,123129.81259861057,1637.3645292368428,75.2,2.789083411541058,47.74176626127821,64.0,29,3.657588705320685,0.851063829787234,47.74176626127821,100.0,5.800000000000001,0.5272727272727273,3.182294114052557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.406289744007154,0.2,11.895854538120105,8.500116736584005,0.2,11.76454431144526,100.0,1.0,0.0,0.0,0.0,0.0,8.25302239346911,0.4,11.344836405012758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,1237.4975999156331,193.35899998681768,3027007.6725463704,275182.5156860337,5118.8,68.43315508021391,118695.20206121022,1586.834252155217,74.8,2.9205129272914965,45.45454545454545,66.2,25,4.325913258802712,0.8850267379679144,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
