step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,0,0,422.6628594937978,162.56263826684528,8711187.672156757,725932.3060130631,13993.0,140.77464788732394,153989.51254676387,1549.190267070059,99.4,1.0292859547374766,84.03388752184621,96.4,52,3.1035678985873263,0.9698189134808853,84.03388752184621,100.0,10.4,0.8666666666666667,0.7580985315299283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.406650262154471,0.4,9.09718237835914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,0,746.2146755071815,219.47490456093573,7561207.913566502,630100.6594638751,13003.4,131.61336032388664,152759.15257379084,1546.1452689654943,98.8,0.22261890842361373,73.33333333333333,89.0,47,0.6800888571770026,0.9008097165991903,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,actuated,4,4,817.0268846824891,157.12055474663254,5966655.601086742,497221.30009056185,11943.4,121.62321792260693,157727.56964618823,1606.187063606805,98.2,0.4668421273949694,66.16997795758532,78.4,45,0.6669827471796059,0.7983706720977597,66.16997795758532,100.0,9.0,0.75,0.4220108432680387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.17822868644771,0.8,1.4697056955652945,28.558248543754416,0.6,1.7473533414971365,25.30325826082162,0.6,1.8470710821540335
174,actuated,4,4,935.5002978952577,129.9305969298969,4401881.916752556,366823.493062713,11606.6,122.4324894514768,159160.3934280518,1678.9071036714324,94.8,1.1147162347692146,65.5823572413749,72.4,45,1.380657796253243,0.7637130801687764,65.5823572413749,100.0,9.0,0.75,1.0606422858934998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.40753980770069,0.6,4.272036459585433,18.68653782627007,0.8,4.072212811858981,33.894209262527966,0.6,4.383458159277584
175,actuated,4,4,332.4103912907639,59.358998444779274,6275475.297422922,522956.2747852435,11939.2,131.2,150301.63123221387,1651.6662772770753,91.0,1.6204814656690727,63.32735949589846,74.6,48,2.1334994396442006,0.8197802197802198,63.32735949589846,100.0,9.600000000000001,0.8000000000000002,2.1819984052563335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.702574066815032,0.4,8.827506082225591,100.0,1.0,0.0,13.649686427938832,0.8,5.746853390418399,26.432740976586047,0.6,6.1455409557580944,11.143312479441647,0.8,5.4640804346739165
176,actuated,4,4,100.98818272567858,25.247045681419646,7196346.922898402,599695.5769082002,12316.4,141.24311926605503,140864.05357379135,1615.4134584150381,87.2,2.0808525995737877,64.35594832561814,76.8,47,3.8112214466907077,0.8807339449541285,64.35594832561814,100.0,9.4,0.7833333333333333,1.6244018743821262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.33948720488934,0.6,5.93354617767587,0.0,0.0,0.0,100.0,1.0,0.0,6.2675828927785915,1.0,6.985928597234982,0.0,0.0,0.0,17.66430980974974,0.8,6.573347717674661
177,actuated,4,4,753.9253127278965,134.62952012998153,5877114.419137514,489759.5349281262,12700.6,148.71896955503513,136356.55143113737,1596.680930106995,85.4,2.257295107823936,67.61224472498706,77.8,44,4.0616635529437985,0.9110070257611241,67.61224472498706,100.0,8.8,0.7333333333333334,0.6980902933972816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346936699844719,0.8,8.377083520767378
178,actuated,4,4,659.7294620462807,113.74645897349667,6766615.22516715,563884.6020972625,13090.2,152.9228971962617,135861.74245525684,1587.1698884959912,85.6,2.2103967230849615,68.5487079340796,78.6,42,4.02170882045282,0.9182242990654206,68.54870793407959,100.0,8.399999999999999,0.6999999999999998,1.4771988068029278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.622041769608131,0.2,8.604340096376351,0.0,0.0,0.0,10.962453439346973,0.2,9.122045585258782
179,actuated,4,4,531.9902313253871,102.30581371642059,6279213.1363711,523267.76136425836,13484.0,155.70438799076211,136313.47960502116,1574.0586559471267,86.6,1.3256422420694833,68.27188367935833,79.6,42,2.7447389300982854,0.9191685912240185,68.27188367935833,100.0,8.399999999999999,0.6999999999999998,1.1562494451465177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.513976299610022,0.2,5.483353758014106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748627852689879,0.2,8.391639583744107
180,actuated,4,4,234.23657672096297,55.77061350499118,6856476.371469063,571373.0309557553,13884.0,158.4931506849315,138433.66159169158,1580.2929405444243,87.6,1.1657654411994687,75.74164700389095,81.2,47,1.9528859178279594,0.9269406392694064,75.74164700389095,100.0,9.4,0.7833333333333333,0.6914013997496414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899764046691416,0.4,8.296816796995698
181,actuated,4,4,531.4355806617767,106.28711613235535,7303764.0677823005,608647.0056485251,14289.0,162.00680272108843,140188.76761355822,1589.4418096775307,88.2,1.6988120674411522,76.15040111702437,81.2,49,2.8112349136119397,0.9206349206349206,76.15040111702437,100.0,9.8,0.8166666666666668,1.4178512685698959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5021413143986138,0.4,8.16674984432757,0.0,0.0,0.0,11.302672089893804,0.4,8.847465378511178
182,actuated,4,4,399.98381337255336,99.99595334313834,6600431.671059477,550035.9725882898,13733.2,160.43457943925233,134379.16849064158,1569.8500991897379,85.6,2.4604505244956263,74.9136391973269,79.4,48,4.681327572662181,0.927570093457944,74.91363919732692,100.0,9.6,0.7999999999999999,1.4466362155974537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.845032995794554,0.4,8.365726731996983,11.118637372128433,0.2,8.993907855172461
183,actuated,4,4,1111.7366544538788,168.4449476445271,5140457.996529961,428371.4997108301,11484.2,131.39816933638443,138388.85143888672,1583.3964695524796,87.4,1.9716719763718877,66.63033558753568,73.0,43,4.161231437881543,0.8352402745995423,66.63033558753568,100.0,8.6,0.7166666666666667,1.0344750169325896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.326966020456894,0.8,1.8057351456015331,100.0,1.0,0.0,100.0,1.0,0.0,47.64081975096815,0.6,1.9844811550024186,0.0,0.0,0.0,0.0,0.0,0.0,11.596241279003152,0.2,8.623483902587123
184,actuated,4,4,944.092198214905,118.01152477686313,5698582.2066405825,474881.8505533819,9413.4,106.72789115646259,139250.635650627,1578.8053928642516,88.2,2.1076886234847136,75.32935956461301,70.2,46,3.8440748196850136,0.7959183673469388,75.32935956461301,100.0,9.2,0.7666666666666666,0.7166610087423275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523147753561716,0.2,8.59993210490793
185,actuated,4,4,843.618221713538,131.8153471427403,4358200.254746938,363183.35456224484,9246.0,102.96213808463251,138771.00505195148,1545.3341319816423,89.8,2.3107603920958315,75.0,76.4,46,4.097537472071388,0.8507795100222717,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
186,actuated,4,4,586.2637976407913,146.56594941019782,5989502.058659511,499125.1715549592,9649.4,105.34279475982532,142920.00282455503,1560.2620395693782,91.6,1.5451546124260003,76.68522750235714,84.6,48,3.4942620518360994,0.9235807860262009,76.68522750235714,100.0,9.6,0.7999999999999999,1.4370380273578813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.100937509263531,0.2,9.008248169720064,0.0,0.0,0.0,9.121792519022165,0.4,8.236208158574511
187,actuated,4,4,215.94659263255306,56.828050692777126,7058248.902541496,588187.4085451247,10077.2,107.89293361884368,146437.15681005907,1567.8496446473134,93.4,0.9152269182734749,75.95979132694121,86.8,46,1.6716916628378289,0.9293361884368309,75.95979132694121,100.0,9.2,0.7666666666666666,0.7235369032324891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517495923294518,0.2,8.68244283878987
188,actuated,4,4,135.96600725185226,33.991501812963065,12241922.906218221,1020160.2421848518,10511.8,110.41806722689076,149302.17239377587,1568.3001301867214,95.2,1.313267420217912,76.30666182144257,88.2,48,2.2986583141718673,0.9264705882352942,76.30666182144257,100.0,9.6,0.7999999999999999,1.3858497117259958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.698068615123702,0.2,8.548419682777057,3.9818732421872483,0.4,8.08177685793489
189,actuated,4,4,1162.6270720214072,207.61197714667986,11959021.03219858,996585.0860165483,10957.4,110.90485829959515,154149.14647716773,1560.2140331697137,98.8,1.2575575338029348,82.93559120065424,90.6,51,2.698746066051697,0.917004048582996,82.93559120065424,100.0,10.2,0.85,1.3178160372784937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.306647161527508,0.2,8.844354880044756,83.92044724632342,1.0,6.9694375672971685
190,actuated,1,4,1049.6198255386748,187.4321117033348,5643426.376544754,470285.5313787295,9264.4,95.9047619047619,151624.0854309366,1569.607509637025,96.6,0.6941872601088145,71.66666666666667,82.2,47,1.4030086697904003,0.8509316770186336,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,1,1,475.24878385293033,74.25762247702036,5543711.342952563,461975.94524604693,6929.2,74.18843683083512,152990.0675148179,1638.0092881672153,93.4,0.8832337068131024,58.02848159457616,69.8,43,1.1023737723748779,0.7473233404710921,58.02848159457616,100.0,8.600000000000001,0.7166666666666668,1.3211116324636423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.360050998477163,0.6,1.8275961949184312,30.826638662729238,0.6,1.946775089487507,100.0,1.0,0.0,21.23701205193811,0.6,1.7154650752079723,17.883195866238566,0.4,2.355103589460426,100.0,1.0,0.0,4.034881555530774,0.4,8.00839964048937,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,1,1,480.48394305422744,75.07561610222304,5028271.475250664,419022.62293755537,5444.4,61.72789115646258,148119.24557939335,1679.356525843462,88.2,1.3156887918352649,58.838141851833825,64.8,48,1.5740344402513655,0.7346938775510204,58.838141851833825,100.0,9.6,0.7999999999999999,1.317953839694565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.843365588147208,0.8,4.003017690359995,26.46884704594413,0.8,3.9191299360749117,100.0,1.0,0.0,25.121610341611813,1.0,4.038777032984507,22.62387924630275,1.0,3.8545214169153654,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,1,1,650.6516352975734,98.58358110569294,5051864.033376141,420988.6694480118,5661.6,64.92660550458716,141519.77080206573,1622.9331513998363,87.2,1.4618108739584512,55.68107530221331,67.2,38,1.8200038158425262,0.7706422018348624,55.68107530221331,100.0,7.6000000000000005,0.6333333333333333,1.4268126005974358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.276594035448397,0.6,5.933920851891731,39.26437533196349,0.6,5.819644906562592,100.0,1.0,0.0,7.6319342591477835,0.4,5.368185448714905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,1,1,918.8913058991739,135.13107439693732,5001263.467032963,416771.95558608026,6013.4,66.22687224669603,138434.62515113648,1524.6104091534853,90.8,0.8368666621726661,67.69128200385428,74.4,41,1.035200763923709,0.8193832599118943,67.69128200385428,100.0,8.2,0.6833333333333332,0.6777611258002104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.295384046251456,0.2,8.133133509602525,100.0,1.0,0.0
195,actuated,1,1,482.4309594568834,92.77518451093911,5168736.05782384,430728.0048186533,6410.8,68.93333333333334,144631.77324015886,1555.180357421063,93.0,0.76545470978457,66.66666666666667,83.8,40,1.103579868016171,0.9010752688172043,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,19,1,1411.9267011274023,227.7301130850649,5785853.193924465,482154.43282703875,4999.2,53.98704103671706,143230.34468820615,1546.7639815141051,92.6,0.6968546786901384,65.01352188373933,79.8,45,1.2834540259733023,0.8617710583153347,65.01352188373933,100.0,9.0,0.75,1.9827037539184083,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5968755430867532,0.4,8.527352417632938,10.961506698490666,0.2,9.122833452610069,100.0,1.0,0.0,87.60388036329459,1.0,6.142259176777893,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,19,19,1587.257758331828,256.0093158599722,4661196.32798842,388433.0273323683,3287.4,35.50107991360691,148830.24144349893,1607.2380285475047,92.6,0.3285314249398544,58.312554394380335,72.8,40,0.4497253614032887,0.7861771058315334,58.312554394380335,100.0,8.0,0.6666666666666666,0.5616044150464319,0.0,12,35.20578005628522,0.8,2.799249901038632,29.830613823064596,0.6,1.945473599696938,34.71425885321423,0.6,1.994529479821613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,19,19,300.55842108810486,60.111684217620976,5310886.115033804,442573.8429194837,2442.6,27.631221719457013,147121.3044777105,1664.2681502003452,88.4,0.760430348030954,55.11635563134215,65.0,41,1.0155369754084536,0.7352941176470589,55.11635563134215,100.0,8.2,0.6833333333333332,1.0514388705519406,0.0,12,29.957311569141893,0.8,4.4891141967405,16.153094794540266,0.8,4.159915719238931,15.285861212423697,0.6,3.9682365306438556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,19,19,395.76012203701396,68.23450379948517,8432935.811814552,702744.650984546,2711.0,30.876993166287015,151962.26971547265,1730.7775594017385,87.8,1.3269812734813768,53.57189568560367,64.8,40,1.6924220749398664,0.7380410022779044,53.57189568560367,100.0,8.0,0.6666666666666666,1.3707840352861644,0.0,12,17.084221166737734,0.8,5.769881344776411,19.632076460998178,0.6,5.611900805745451,6.146450599508171,0.6,5.06762627291211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,19,19,633.5982113175208,90.51403018821726,5000633.598211318,416719.46651760984,3032.4,35.17865429234339,145766.59072307678,1691.027734606459,86.2,1.6304818158515644,67.86676835006158,65.4,50,2.0808365043024417,0.7587006960556845,67.86676835006158,100.0,10.0,0.8333333333333334,2.6829469584800614,0.0,12,23.917841641714404,0.6,6.986527685573369,15.32114504479523,1.0,6.850361371975375,17.308401777218023,0.6,6.463040373736728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.28374123133653,1.0,4.358351855360418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.57009050567467,0.8,7.537082215114844,100.0,1.0,0.0
201,actuated,19,19,373.4825664739251,54.923906834400746,6672417.6544348765,556034.8045362397,3361.0,40.98780487804878,139499.99858171833,1701.219494899004,82.0,1.7575389226134708,71.14579058673219,66.6,51,2.1071431243974335,0.8121951219512196,71.14579058673219,100.0,10.2,0.85,2.0331768364515197,0.0,12,9.91043036735391,0.8,8.376726924061071,13.502124983338035,0.6,8.408292787740539,30.33693169009439,0.8,7.6131023256166275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,19,19,166.59093066046455,33.31818613209291,5520292.59996845,460024.3833307042,3695.2,46.656565656565654,129211.0829403525,1631.4530674286932,79.2,1.5910311870942107,72.848958156081,68.2,49,2.259167632518783,0.8611111111111112,72.848958156081,100.0,9.8,0.8166666666666668,2.4517022190267803,0.0,12,9.111815765631945,0.4,8.250723726768044,5.057745901817725,0.4,8.637056567892433,1.0638345627376111,0.4,8.616518024075775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.954101642784735,0.6,3.916128309585112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,19,19,393.6981409334706,98.42453523336765,7526756.3679688275,627229.6973307356,4040.0,51.26903553299493,127857.761968501,1622.5604310723477,78.8,1.4972403998581487,77.23913993397143,70.2,50,2.709332915891018,0.8908629441624365,77.23913993397143,100.0,10.0,0.8333333333333334,2.2622068155439528,0.0,12,10.775317147868009,0.2,9.280469301062372,5.3168511996591405,0.4,8.587432180810719,10.77751086012995,0.4,9.278580304654339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,19,19,203.95726627935963,53.6729648103578,8200203.95726628,683350.3297721901,4390.0,55.71065989847716,127527.30886453514,1618.3668637631363,78.8,1.0662769943150345,75.80167763226541,70.8,49,2.073289186482155,0.8984771573604061,75.80167763226541,100.0,9.8,0.8166666666666668,1.4268128880300885,0.0,12,2.7155964032272095,0.4,8.407151049749576,6.904535183957705,0.4,8.714603606611488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,19,19,881.1541524943434,157.34895580256133,6001484.58209094,500123.715174245,4740.2,58.37684729064039,131122.70904326846,1614.811687724981,81.2,1.1584694938383733,76.55136914312341,71.0,48,1.8260052697360907,0.874384236453202,76.55136914312341,100.0,9.6,0.7999999999999999,1.4054863142237686,0.0,12,11.73331441334085,0.2,8.333700485527514,6.883115304140119,0.4,8.532135285157711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,19,19,671.3548918615926,95.90784169451322,5000671.354891861,416722.6129076551,5094.0,62.57985257985258,133409.28970621485,1638.9347629756126,81.4,1.664677160878567,76.66942980850952,71.2,49,2.426674943999799,0.8746928746928747,76.66942980850952,100.0,9.8,0.8166666666666668,1.4244776101550067,0.0,12,11.627175475682634,0.4,8.600541052222228,8.40598222643166,0.4,8.493190269637852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,19,19,523.5111877698536,76.98693937791964,5001676.7385498835,416806.39487915696,5449.2,67.27407407407408,130796.45126288144,1614.77100324545,81.0,2.02236001296905,76.88748932278486,71.6,48,3.222172423657126,0.8839506172839506,76.88748932278486,100.0,9.6,0.7999999999999999,1.4720734064432015,0.0,12,11.510384797993538,0.2,8.687806859196554,0.0,0.2,0.0,11.139487075424768,0.2,8.977074018121865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,19,19,350.42099903828165,92.21605237849518,7080265.806458458,590022.1505382048,5810.6,71.55911330049261,126465.18403810429,1557.4530053953729,81.2,0.9899119343031832,76.07316731508793,73.8,47,1.81861807828391,0.9088669950738916,76.07316731508793,100.0,9.4,0.7833333333333333,0.6843137279114865,0.0,12,0.0,0.0,0.0,12.878007781055203,0.4,8.211764734937837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,19,19,229.2900340809246,57.32250852023115,8125115.6064726915,677092.9672060576,6183.0,75.95823095823096,129746.85580456935,1593.9417175008518,81.4,1.386331606975301,76.10963012522575,75.2,48,2.4543329559226357,0.9238329238329238,76.10963012522575,100.0,9.6,0.7999999999999999,1.3897943475361292,0.0,12,9.60424810848508,0.2,8.647984746750444,3.7113133942239074,0.4,8.029547423683105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,19,19,323.77363386546847,80.94340846636712,7800576.111609802,650048.0093008168,6558.0,80.96296296296296,127313.57551518464,1571.7725372245018,81.0,1.4239234865112125,75.94014525086133,75.4,48,2.6590954018426483,0.9308641975308642,75.94014525086133,100.0,9.6,0.7999999999999999,0.7386565467497895,0.0,12,0.0,0.2,0.0,11.281743010335958,0.4,8.863878560997474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,19,19,857.4077847987958,164.88611246130688,6404017.329271043,533668.1107725869,6935.0,83.15347721822542,129265.75489527157,1549.9490994636878,83.4,1.0159329481994535,75.88888416781363,76.8,47,2.0089337156715428,0.920863309352518,75.88888416781363,100.0,9.4,0.7833333333333333,0.6627480656917518,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.666610013763602,0.4,7.952976788301021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,19,19,512.9877077184611,98.65148225355021,8037613.66604854,669801.1388373784,7323.0,86.15294117647059,133073.84720905352,1565.5746730476883,85.0,0.7311133805799553,76.00742673701916,78.4,46,1.2144261194531334,0.9223529411764706,76.00742673701916,100.0,9.2,0.7666666666666666,0.6893250088827427,0.0,12,0.0,0.0,0.0,12.08912084422991,0.2,8.271900106592913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
