step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
208,random,4,4,49.68575133658824,35.489822383277314,1981735.8954348727,495433.9738587182,735.6,30.65,37199.91174223159,1549.996322592983,24.0,1.1799183980624757,70.3973372550945,21.4,15,1.8154004417125722,0.8916666666666667,70.3973372550945,100.0,3.0,0.75,1.8875639962243138,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.589349020378,1.0,7.550255984897255
209,random,4,4,12.334785091113107,12.334785091113107,4744988.798519853,1186247.1996299631,845.0,36.111111111111114,36903.25399532319,1577.062136552273,23.4,1.9032188158036667,75.79719883908524,22.2,16,3.3066922423465144,0.9487179487179487,75.79719883908524,100.0,3.2,0.8,2.1682741063879805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.188795356340961,0.2,8.673096425551922,100.0,1.0,0.0
210,random,4,4,673.6205040996597,240.57875146416418,1200673.6205040994,300168.40512602485,955.2,36.738461538461536,40463.44770963589,1556.2864503706112,26.0,0.7423413910080571,75.0,22.6,16,1.1926909262582939,0.8692307692307693,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
211,random,4,4,421.786890606201,140.59563020206699,1000421.786890606,250105.4467226515,1069.0,41.11538461538461,41140.8997525136,1582.3422981736,26.0,0.877288588049133,75.0,23.0,15,0.7927498548196407,0.8846153846153846,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,4,4,82.49242757832673,41.24621378916336,1973971.340379246,493492.8350948115,1186.0,45.61538461538461,41823.03910213707,1608.5784270052718,26.0,1.2997246701356235,75.0,23.8,15,1.4638460837897171,0.9153846153846154,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,2,4,151.667677024354,151.667677024354,2004677.0250718575,501169.2562679644,1306.6,50.253846153846155,38210.811806452504,1469.646607940481,26.0,0.5123682004690662,76.4734453854021,24.4,17,1.1505368820921436,0.9384615384615385,76.4734453854021,100.0,3.4,0.85,2.1640781042166055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.893781541608405,0.4,8.656312416866422,100.0,1.0,0.0
214,random,2,2,355.9826456876052,355.9826456876052,2837431.2595620607,709357.8148905152,1434.0,52.720588235294116,41755.48238087227,1535.1280287085394,27.2,0.02855936694165272,75.0,26.4,15,0.06029328317545931,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,2,2,421.48434700443215,210.74217350221608,2000421.4843470044,500105.3710867511,1564.0,55.857142857142854,43804.35917487346,1564.4413991026236,28.0,0.2589841597428959,75.0,26.0,15,0.3019243929621101,0.9285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,2,2,92.69921989622564,77.24934991352137,2623390.599816233,655847.6499540582,1694.6,60.52142857142857,43397.93907545757,1549.9263955520562,28.0,0.44406210223537546,75.0,26.4,15,0.7284799819408889,0.9428571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,random,2,2,122.77755659788345,102.31463049823621,2600351.7433121405,650087.9358280351,1829.0,63.50694444444444,44769.26667750173,1554.4884263021434,28.8,0.6158303930157765,78.71926579693422,27.4,16,1.0618638020312399,0.9513888888888888,78.71926579693422,100.0,3.2,0.8,1.1118467758325428,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.877063187736894,0.2,4.447387103330171,100.0,1.0,0.0
218,random,3,2,789.7931922422614,263.2643974140871,1000789.7931922425,250197.44829806063,1447.0,50.24305555555556,46164.938765679675,1602.949262697211,28.8,0.4073304987324321,85.0,22.6,19,0.36017923460784507,0.7847222222222222,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,3,3,209.92468233813287,69.97489411271096,1000209.9246823381,250052.48117058453,1145.2,41.7956204379562,45446.5274011921,1658.632386904821,27.4,1.1067773599510413,57.790031711342635,17.8,13,0.78144436254587,0.6496350364963503,57.790031711342635,100.0,2.6,0.65,0.4829902159192363,0.0,4,100.0,1.0,0.0,31.16012684537054,0.6,1.9319608636769452,0.0,0.0,0.0,100.0,1.0,0.0
220,random,3,3,355.58106586110006,126.99323780753575,1000682.3387278339,250170.58468195848,1180.8,45.06870229007634,44289.036822767725,1690.421252777394,26.2,1.414264208699556,53.876015328820586,17.2,13,1.2695708221857425,0.6564885496183206,53.876015328820586,100.0,2.6,0.65,1.0448300088452755,0.0,4,100.0,1.0,0.0,15.504061315282343,0.6,4.179320035381102,0.0,0.0,0.0,100.0,1.0,0.0
221,random,3,3,290.270108484265,96.75670282808834,1000290.270108484,250072.567527121,1265.8,49.4453125,41519.65046174572,1621.861346161942,25.6,2.156449813831522,50.14104896957974,18.2,13,2.4779128398885333,0.7109375,50.14104896957974,100.0,2.6,0.65,2.246237686276436,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.5641958783189693,0.4,8.984950745105744,100.0,1.0,0.0
222,random,3,3,309.6658589819869,103.22195299399563,1000309.6658589819,250077.41646474547,1351.2,51.96923076923077,39472.71273024835,1518.1812588557057,26.0,0.9135493392020843,67.8534171063609,18.4,13,0.8739250022716178,0.7076923076923077,67.8534171063609,100.0,2.8,0.7,0.008474675142815982,0.0,4,100.0,1.0,0.0,71.41366842544357,0.8,0.03389870057126393,0.0,0.0,0.0,100.0,1.0,0.0
223,random,3,3,225.9169215088338,102.68950977674264,1339198.176658551,334799.54416463774,1446.8,53.58518518518518,41647.74971138325,1542.50924856975,27.0,0.8766093050820478,75.0,21.6,15,1.1440934937410006,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,7,3,430.8200398005844,165.70001530791708,1847613.4886564426,461903.37216411065,1260.0,48.091603053435115,42573.54908646742,1624.944621620894,26.2,1.1683766668788118,67.71340043914847,21.6,15,1.5965872855604983,0.8244274809160306,67.71340043914847,100.0,3.0,0.75,2.303382836468249,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,10.85360175659389,0.2,9.213531345872996,100.0,1.0,0.0
225,random,7,7,307.62490080448595,170.90272266915886,1195716.0510888002,298929.01277220005,970.6,38.824,39491.44707102467,1579.6578828409865,25.0,0.35122927674712523,57.384234715708544,19.2,13,0.44387352488569914,0.768,57.384234715708544,100.0,2.6,0.65,0.49268017862229,0.0,4,29.536938862834177,0.6,1.97072071448916,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,random,7,7,634.514855423979,244.04417516306884,1405752.9154786435,351438.2288696609,678.0,25.11111111111111,42937.906789665445,1590.2928440616831,27.0,0.4479425617986775,73.62253778739955,18.4,15,0.468622875322221,0.6814814814814815,73.62253778739955,100.0,3.0,0.75,0.9434786996967607,0.0,4,94.4901511495982,1.0,3.7739147987870427,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,random,7,7,338.02780766073687,112.67593588691228,1000338.027807661,250084.50695191525,677.8,24.381294964028775,43422.82492285603,1561.9721195271954,27.8,0.7396127224758425,75.0,20.6,15,0.5765621808083862,0.7410071942446043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,7,7,647.6968578528674,249.1141760972567,604027.7296890642,151006.93242226605,790.6,26.891156462585034,44878.84258481343,1526.4912443814092,29.4,0.8035254087689585,75.11817175950569,24.4,16,1.0602169019380727,0.8299319727891157,75.11817175950569,100.0,3.2,0.8,2.0132417819779285,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.47268703802274104,0.2,8.052967127911714,100.0,1.0,0.0
229,random,5,7,973.9956184256429,374.61369939447803,624704.2132398993,156176.0533099748,507.8,17.880281690140844,44538.07156633096,1568.2419565609493,28.4,0.27052709510232964,90.0,22.2,20,0.2964566737943063,0.7816901408450704,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
230,random,5,5,711.7949052985912,209.35144273487975,401230.2221238242,100307.55553095604,353.4,12.712230215827338,44378.255976509725,1596.3401430399183,27.8,0.6393879664313591,68.13208092274408,16.0,15,0.6596354709070195,0.5755395683453237,68.13208092274408,100.0,3.0,0.75,0.9137287143826164,0.0,4,53.70231094588689,0.6,1.368533516164316,100.0,1.0,0.0,100.0,1.0,0.0,18.82601274508943,0.4,2.2863813413661496
231,random,5,5,327.85812127909975,109.28604042636658,556222.9317699403,139055.73294248508,372.4,13.691176470588236,42289.623636631935,1554.765574876174,27.2,0.7586132362476778,89.84506070033831,13.4,19,0.5874444107877419,0.49264705882352944,89.84506070033831,100.0,3.8,0.95,0.9415846657992598,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.38024280135323,0.8,3.7663386631970392
232,random,5,5,273.2686498428643,91.08954994762144,1000273.2686498429,250068.31716246073,415.0,15.83969465648855,43775.5898482236,1670.8240400085344,26.2,1.0174232221459856,61.88518999031885,11.4,16,0.7232106063441472,0.4351145038167939,61.88518999031885,100.0,3.2,0.8,1.0291615104618297,0.0,4,21.263116125533088,0.6,2.3137203986806147,100.0,1.0,0.0,100.0,1.0,0.0,26.27764383574231,0.6,1.802925643166704
233,random,5,5,440.19537000365335,146.73179000121777,240740.21654266724,60185.05413566681,470.4,18.816,41521.38840201938,1660.855536080775,25.0,1.3495568630457337,65.52515264898489,11.6,18,1.1579868435131333,0.464,65.52515264898489,100.0,3.5999999999999996,0.8999999999999999,1.8204737530619841,0.0,4,21.64758131978033,0.8,4.41552806557652,100.0,1.0,0.0,100.0,1.0,0.0,40.453029276159214,0.8,2.866366946671416
234,random,5,5,304.81715548468344,101.60571849489448,1186693.527348884,296673.381837221,532.0,22.166666666666668,42980.60809052481,1790.8586704385336,24.0,1.5281339394604796,81.66498041403429,13.8,18,1.5705727349616823,0.575,81.66498041403429,100.0,3.6,0.9,1.5283869540448483,0.0,4,26.659921656137158,0.6,6.113547816179393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,5,399.6242976076196,166.51012400317484,920996.5530946074,230249.13827365186,594.0,24.34426229508197,38183.86390896565,1564.9124552854773,24.4,0.9835886052769821,95.83793964949678,14.8,20,1.2232096087957833,0.6065573770491803,95.83793964949678,100.0,4.0,1.0,1.700128164089526,0.0,4,83.3517585979871,1.0,6.800512656358104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,325.98078500975845,108.66026166991948,2867685.1091905986,716921.2772976496,656.6,27.132231404958677,39611.00562797047,1636.8184143789451,24.2,1.1777020781163041,61.06809045482123,14.2,16,1.0927478133173056,0.5867768595041323,61.06809045482123,100.0,3.2,0.8,0.6027253593810425,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.272361819284924,0.8,2.41090143752417
237,random,7,7,510.0548752548819,141.68190979302275,200744.97078708396,50186.24269677099,727.0,28.3984375,40015.36328045627,1563.1001281428232,25.6,1.1252126602617532,74.63591595069602,16.6,15,0.8765766582670975,0.6484375,74.63591595069602,100.0,3.0,0.75,0.48497164543787624,0.0,4,98.54366380278407,1.0,1.939886581751505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,random,7,7,386.78415656963466,120.87004892801083,47375.733113309325,11843.933278327331,819.2,30.567164179104477,40590.73504753417,1514.5796659527673,26.8,0.8818395416536307,75.0,20.6,15,0.6982848097318376,0.7686567164179104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,7,7,488.872757242849,174.5974133010175,899155.5995603151,224788.89989007878,933.6,32.64335664335665,45421.73500235793,1588.1725525299973,28.6,0.9879913277290362,75.0,24.4,15,1.301882456161748,0.8531468531468531,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,5,7,348.6290627994069,116.2096875998023,1000348.6290627994,250087.15726569985,993.8,35.49285714285714,43481.32661658935,1552.9045220210483,28.0,1.8071082543995995,66.02074478654345,22.0,16,2.5990155866480995,0.7857142857142857,66.02074478654345,100.0,3.1999999999999997,0.7999999999999999,2.1366847571684047,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.082979146173784,0.4,8.546739028673619
241,random,5,5,728.3945036759129,227.62328239872278,222376.70222856346,55594.175557140865,1042.8,37.24285714285714,42499.557168427025,1517.8413274438224,28.0,3.7220564561731164,66.205194595168,21.4,14,5.878001473547483,0.7642857142857142,66.205194595168,100.0,2.8,0.7,0.4350095023594489,0.0,4,64.82077838067198,0.8,1.7400380094377956,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,5,5,482.30460105090003,185.50176963496153,827245.436439146,206811.3591097865,1095.6,39.128571428571426,42753.96896504484,1526.9274630373159,28.0,3.663468511636695,75.0,18.2,15,5.910063969439776,0.65,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,5,5,410.20450510872007,136.73483503624,1000410.2045051086,250102.55112627716,1177.0,40.86805555555556,44307.33766871753,1538.4492246082475,28.8,3.796656860816242,62.33305919727741,18.4,14,5.8376023722239445,0.6388888888888888,62.33305919727741,100.0,2.8,0.7,0.6088802606124529,0.0,4,49.33223678910963,0.8,2.4355210424498117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,5,5,301.9039949453657,107.82285533763061,1200301.9039949453,300075.47599873634,1275.8,43.101351351351354,46008.006688025715,1554.324550271139,29.6,1.8468383252359206,75.0,21.2,15,4.029970677555784,0.7162162162162162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,random,5,5,779.5444587546688,299.82479182871873,680930.0914121387,170232.52285303466,1391.4,44.03164556962025,47502.068100787656,1503.2300031894829,31.6,0.7978974211647274,75.0,25.0,15,1.2205534300432503,0.7911392405063291,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,4,5,906.6561688981355,323.80577460647703,4192.552420316883,1048.1381050792208,880.6,28.406451612903226,49754.649805745634,1604.9887034111496,31.0,1.6067463421779333,55.0,22.6,13,2.5012780518901767,0.7290322580645161,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,random,4,4,195.36718860199693,65.12239620066565,206061.90383558287,51515.47595889572,343.2,11.753424657534246,50142.65108989244,1717.214078420974,29.2,2.6699450128298174,42.48624036083356,17.0,14,3.207761565553319,0.5821917808219178,42.48624036083356,100.0,2.8,0.7,3.0265724041847815,0.0,4,100.0,1.0,0.0,40.86852390078093,0.8,1.6314999081145931,25.581508708692127,0.6,1.7222393150021638,3.494928833861195,0.4,8.75255039362237
248,random,4,4,161.96183549697753,67.48409812374064,3119236.2602274367,779809.0650568592,214.2,8.113636363636363,44097.656557667724,1670.3657786995352,26.4,1.614579552995874,41.47744018849153,13.2,13,1.7268031381403366,0.5,41.47744018849153,100.0,2.6,0.65,1.5321502802219382,0.0,4,100.0,1.0,0.0,35.59324127416403,0.6,2.3900610967776648,30.316519479802082,1.0,3.7385400241100877,0.0,0.0,0.0
249,random,4,4,185.26109916009455,77.1921246500394,4245496.210250433,1061374.0525626082,269.4,10.862903225806452,36498.746224021,1471.7236380653628,24.8,1.5714426797685508,48.979093490601144,13.6,13,1.7142659103386686,0.5483870967741935,48.979093490601144,100.0,2.6,0.65,1.9511984453416154,0.0,4,100.0,1.0,0.0,79.01117118032744,1.0,3.716842834336975,16.90520278207714,0.6,4.087950947029486,0.0,0.0,0.0
250,random,4,4,243.40640327952056,81.13546775984018,1000243.4064032795,250060.85160081988,334.0,13.916666666666666,37479.89959723467,1561.6624832181112,24.0,1.0679218902897276,39.54410520947931,13.2,9,0.8539493496256637,0.55,39.54410520947931,100.0,1.7999999999999998,0.44999999999999996,0.480682589645888,0.0,4,100.0,1.0,0.0,38.17642083791725,0.4,1.922730358583552,20.0,0.4,0.0,0.0,0.0,0.0
251,random,4,4,137.84398128265974,45.94799376088658,1000137.8439812828,250034.4609953207,400.2,16.537190082644628,39600.21892465344,1636.372682836919,24.2,1.643103500337237,39.25507360882193,13.8,9,1.0914854999862238,0.5702479338842975,39.25507360882193,100.0,1.8,0.45,0.8894981875283808,0.0,4,100.0,1.0,0.0,57.020294435287724,0.8,3.5579927501135233,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,4,157.09855377886134,52.36618459295378,1000157.0985537788,250039.2746384447,476.0,19.833333333333332,37802.61150101281,1575.1088125422004,24.0,2.007553379487647,52.86038747169755,16.6,11,1.6264332589201147,0.6916666666666667,52.86038747169755,100.0,2.2,0.55,2.1850186598289154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.441549886790199,0.2,8.740074639315662
253,random,2,2,375.9361597483674,268.525828391691,1707650.2668782535,426912.5667195634,574.8,23.75206611570248,35473.590344967706,1465.8508407011448,24.2,0.7491301787403086,50.38496590167256,22.0,12,1.4837134621865518,0.9090909090909091,50.38496590167256,100.0,2.4,0.6,2.2937165906187147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5398636066902327,0.4,9.174866362474859,0.0,0.0,0.0
254,random,2,2,288.6941121116022,288.6941121116022,2038509.8082669259,509627.45206673146,692.0,27.68,38475.37401578943,1539.014960631577,25.0,0.12202391563588114,50.0,24.0,10,0.24265050014053358,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,2,207.14046029181242,129.46278768238275,2847581.389833821,711895.3474584552,812.0,31.23076923076923,40893.86770852716,1572.8410657125833,26.0,0.44764044503148936,50.0,24.4,10,0.6626317557889098,0.9384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,2,2,455.98409711269824,162.8514632545351,1000678.3586670036,250169.5896667509,932.0,34.51851851851852,43276.64142587667,1602.8385713287655,27.0,0.993578392803993,50.328629314212776,24.0,11,1.024731199094986,0.8888888888888888,50.328629314212776,100.0,2.2,0.55,1.8320895855270491,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3145172568511043,0.2,7.328358342108197
257,random,2,2,220.90546666628978,110.45273333314489,1161864.4251588257,290466.1062897064,1054.0,39.03703703703704,42093.09529464289,1559.0035294312179,27.0,0.7182583239477603,75.0,24.8,15,0.9457655657289357,0.9185185185185185,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,random,1,2,776.9770718203902,298.8373353155347,12776.422822230785,3194.105705557696,878.8,33.541984732824424,40975.63989303526,1563.955721108216,26.2,0.5378905513827624,72.58979815287944,21.0,17,0.7922889860982829,0.8015267175572519,72.58979815287944,100.0,3.4000000000000004,0.8500000000000001,1.3725220296656777,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,70.35919261151776,0.8,5.490088118662711,60.0,0.8,0.0
259,random,1,1,620.31300350881,206.77100116960332,809598.9439689802,202399.73599224506,655.4,26.216,38647.32572015,1545.893028806,25.0,1.4965352421452907,66.191281126803,17.8,14,3.0915421533694496,0.712,66.191281126803,100.0,2.8,0.7,0.459254141032955,0.0,4,64.76512450721202,0.8,1.83701656413182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,1,1,505.87001549908643,210.77917312461935,663141.1508764431,165785.28771911078,470.2,18.658730158730158,38203.97474203761,1516.0307437316512,25.2,2.2508933080253084,75.0,18.2,15,4.892805683401098,0.7222222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,random,1,1,396.3075900233287,132.10253000777624,1770683.9453223613,442670.9863305903,490.6,18.72519083969466,41826.34242110292,1596.425283248203,26.2,0.9391542488805215,70.0,17.0,15,1.0568147438963473,0.648854961832061,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,random,1,1,172.71617064529292,57.572056881764304,1000172.7161706453,250043.17904266133,554.0,21.811023622047244,43051.11151418971,1694.9256501649493,25.4,2.0585214240084477,54.144894144804994,16.8,12,2.20159969517829,0.6614173228346457,54.144894144804994,100.0,2.4,0.6,0.6720435067634872,0.0,4,16.579576579219975,0.4,2.688174027053949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,random,2,1,498.1096282461755,155.65925882692983,2416.5645296132407,604.1411324033102,613.0,23.576923076923077,41932.08950796851,1612.7726733834043,26.0,2.691166550601975,72.64014334513377,15.2,15,3.4233029079122503,0.5846153846153846,72.64014334513377,100.0,3.0,0.75,3.161310345522645,0.0,4,79.51011703875793,0.8,3.5958413476375246,100.0,1.0,0.0,100.0,1.0,0.0,11.050456341777135,0.2,9.049400034453056
264,random,2,2,545.5372219681921,194.8347221314972,1078249.9886921477,269562.4971730369,702.6,26.613636363636363,38364.36249772983,1453.1955491564331,26.4,3.739229797843089,75.0,20.6,15,5.872178810749831,0.7803030303030303,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,random,2,2,624.148155011949,208.04938500398302,1000624.1481550119,250156.03703875298,811.8,29.201438848920862,42684.98115063637,1535.4309766415959,27.8,3.6898508853721794,75.0,23.4,15,5.894594773071877,0.841726618705036,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,random,2,2,125.76095759754733,69.86719866530407,1212545.6363863721,303136.40909659304,937.6,32.78321678321678,44329.21568275218,1549.9725763200065,28.6,1.8003318375999353,75.0,26.4,15,4.068398056262375,0.9230769230769231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,2,2,612.3247744499348,278.32944293178855,1892155.7637544055,473038.9409386014,1072.6,35.2828947368421,46650.8457569421,1534.5672946362533,30.4,0.8270691390807094,75.0,27.8,15,1.2820305870228046,0.9144736842105263,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,4,2,239.22622005057073,108.73919093207759,1031685.1770646528,257921.2942661632,1031.2,34.145695364238414,48675.82934013898,1611.7824284814233,30.2,1.7263215084913823,65.0,25.6,14,2.440438044414252,0.847682119205298,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
269,random,4,4,45.65314008694671,22.826570043473357,2520624.059931347,630156.0149828368,1100.0,37.16216216216216,49062.00652090703,1657.5002203009133,29.6,2.336758215124596,58.21108927807131,24.2,15,2.682478111111998,0.8175675675675675,58.21108927807131,100.0,3.0,0.75,2.739254342858457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.32718841044516,0.6,2.002952636781191,5.517168701840092,0.4,8.954064734652638
270,random,4,4,81.68124449844895,40.840622249224474,2000081.6812444981,500020.42031112453,1221.2,43.304964539007095,43488.48284273334,1542.1447816572108,28.2,1.551150599492038,57.80491798326011,24.6,14,1.912436528232054,0.8723404255319149,57.80491798326011,100.0,2.8,0.7,1.0436490226749484,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.219671933040445,0.8,4.174596090699794,0.0,0.0,0.0
271,random,4,4,79.95926363159211,44.42181312866228,2200079.9592636316,550019.9898159079,1346.0,50.223880597014926,42243.983129767046,1576.2680272301138,26.8,1.755513979951901,50.0,25.2,10,3.184427786084757,0.9402985074626866,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,4,60.894538875224896,30.447269437612448,2000060.8945388752,500015.2236347188,1471.0,54.48148148148148,42061.54943600044,1557.8351642963125,27.0,1.6724009865588525,52.99756097394493,25.0,11,1.7885908918981461,0.9259259259259259,52.99756097394493,100.0,2.2,0.55,2.085028479595767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.990243895779713,0.2,8.340113918383068
273,random,4,4,141.6655911063776,118.05465925531468,2017216.1135743973,504304.0283935993,1598.0,59.18518518518518,41700.651591807626,1544.4685774743566,27.0,1.5048982834067535,50.0,25.8,10,2.613133632999667,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,4,14.966442523610075,14.966442523610075,2647956.294299984,661989.073574996,1728.0,63.529411764705884,42235.31278198961,1552.7688522790297,27.2,1.8687349355617322,52.56161001374835,26.2,12,3.440614236062261,0.9632352941176471,52.56161001374835,100.0,2.4,0.6,2.2310610969085247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.2464400549934,0.4,8.924244387634099,0.0,0.0,0.0
275,random,2,2,307.8234121711964,192.38963260699776,2400307.8234121716,600076.9558530429,1858.0,66.83453237410072,43098.60225227104,1550.3094335349294,27.8,0.4654752493993811,50.0,26.2,10,0.8339821994517763,0.9424460431654677,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,110.42553374102235,55.212766870511174,2000110.4255337412,500027.6063834353,1988.0,71.0,44128.95131056891,1576.0339753774613,28.0,1.3951798549465215,50.0,26.0,10,1.8745285863847452,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
