step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,2,4,2680.9787929597464,243.7253448145224,2680.9787929597464,243.7253448145224,389.0,2.8645066273932254,207623.07846377132,1528.8886484813795,135.8,0.755029847017397,63.63636363636363,58.4,39,0.6095523915649317,0.43004418262150224,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,random,0,2,2954.2747245792884,289.6347769195381,162749.3370835317,14795.394280321063,325.4,2.382137628111274,204697.3675807764,1498.5166001520965,136.6,0.5462500693841165,66.04816471364053,54.0,39,0.39452300775608556,0.3953147877013177,66.04816471364053,100.0,7.8,0.7090909090909091,0.27666615072321027,0.0,11,92.4104559381999,1.0,1.653038902791468,94.11935591184601,1.0,1.390288755163845,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,4,0,2815.3151322752465,260.6773270625228,202815.31513227517,18437.755921115924,365.4,2.663265306122449,207367.25212848032,1511.4231204699731,137.2,0.5827334672726111,51.12294311363743,51.8,33,0.3699262820391901,0.37755102040816324,51.12294311363743,100.0,6.6,0.6,0.08861037755734895,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,42.352374250011735,0.6,0.9747141531308384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
45,random,2,4,2974.6669442466814,330.5185493607424,410820.4069560419,37347.309723276536,552.6,3.8970380818053596,209872.04600848554,1480.0567419498277,141.8,0.575218067520399,60.68426975725949,60.4,36,0.7236715407192414,0.42595204513399154,60.68426975725949,100.0,7.199999999999999,0.6545454545454545,0.44327120234629425,0.0,11,61.601514391455794,0.8,1.8541487224899211,0.0,0.0,0.0,100.0,1.0,0.0,92.06359911821778,1.0,1.5870916833235005,72.03188577102992,0.8,0.48146798091355536,100.0,1.0,0.0,41.82996804915092,0.6,0.9532748390822601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,0,2,2424.568161640641,346.3668802343773,1307828.3196441021,118893.48360400928,807.4,5.614742698191933,217375.43179463898,1511.6511251365714,143.8,0.3031346574789934,70.86782814141833,67.4,40,0.26100185722304275,0.46870653685674546,70.86782814141833,100.0,8.0,0.7272727272727273,0.07878026144784209,0.0,11,100.0,1.0,0.0,19.54610955560156,0.2,0.8665828759262629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,0,2809.6059041772774,298.89424512524226,455871.1241660345,41442.8294696395,1063.2,7.373092926490985,218271.4514724343,1513.6716468268676,144.2,0.46284844872809705,60.92593919322088,66.8,38,0.3516265832677276,0.463245492371706,60.92593919322088,100.0,7.6,0.6909090909090909,0.2017121230275112,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,70.18533112542968,0.8,2.218833353302623,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
48,random,5,4,2106.408736879159,277.1590443262051,2250163.7486236086,204560.3407839644,1354.0,9.248633879781421,213095.10911943353,1455.5676852420324,146.4,0.3918368687104158,63.94339645167406,72.2,38,0.34301876358382266,0.4931693989071038,63.94339645167406,100.0,7.6000000000000005,0.6909090909090909,0.27870983010972533,0.0,11,20.0,0.4,0.0,68.3445489545079,0.8,0.8980226564703251,100.0,1.0,0.0,48.059201052659546,0.6,0.9369432355892875,66.97361096124723,0.8,1.2308422391473661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,0,5,1732.7324043951453,262.5352127871432,14405708.460928475,1309609.8600844068,1586.0,10.77445652173913,216876.54015171117,1473.3460608132552,147.2,0.3861985683170708,68.12632083126594,77.6,41,0.379492136496646,0.5271739130434783,68.12632083126594,100.0,8.2,0.7454545454545454,0.1073274034345566,0.0,11,89.3895291439253,1.0,1.1806014377801226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,5,0,2447.643472456218,305.9554340570273,7902302.757133494,718391.1597394085,1745.6,11.762803234501348,224655.64005242955,1513.8520219166412,148.4,0.37392108652868294,50.489028308194705,76.8,32,0.31905952166021223,0.5175202156334232,50.489028308194705,100.0,6.3999999999999995,0.5818181818181818,0.462745545710138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.70421424856977,0.6,1.3720803497738947,35.66656600411193,0.4,1.5817867132765309,57.00853113746007,0.6,2.136333939761092,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
51,random,0,5,2354.41241188404,318.1638394437892,3039871.7441942776,276351.97674493433,1856.2,12.64441416893733,226688.59565682322,1544.2002428938913,146.8,0.4204380538828749,58.366611515980054,77.2,38,0.4278825028237935,0.5258855585831063,58.366611515980054,100.0,7.6,0.6909090909090909,0.8096981885585187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.5960295657444,0.6,3.6547533737245996,27.10644774551497,0.8,2.863713385619268,100.0,1.0,0.0,49.55465239315913,0.6,0.9707134161269612,27.77559697136212,0.6,1.4174998986728777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,4,0,1814.6642067588339,226.83302584485423,2016191.9471911788,183290.1770173799,1867.6,12.791780821917808,226798.90523510223,1553.4171591445356,146.0,0.6011130074948806,56.41376075063146,75.0,39,0.5606156085190869,0.5136986301369864,56.41376075063146,100.0,7.8,0.7090909090909091,1.3565091953690684,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.23464872193745,0.8,4.287328815917291,45.427982639661195,1.0,4.195736487388909,100.0,1.0,0.0,43.82386040656229,0.8,2.7544273364373617,59.0648764887851,0.6,3.6841085093161916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,4,1566.8821197964855,195.8602649745607,6913602.484039943,628509.3167309039,1937.6,13.127371273712738,227725.28429927336,1542.8542296698738,147.6,0.5972508077657406,77.06128199987751,80.4,45,0.5469434515674217,0.5447154471544715,77.06128199987751,100.0,9.0,0.8181818181818182,0.3962401783639452,0.0,11,59.68302228902303,0.6,2.278916324323379,67.9910797096295,0.8,2.0797256376800184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
54,random,0,1,1762.7311256757318,225.99116995842718,6030699.038466005,548245.3671332732,1919.4,13.004065040650406,227106.78920423807,1538.6638834975479,147.6,0.5545045744693459,63.786815870134994,79.6,41,0.49527003091326777,0.5392953929539296,63.786815870134994,100.0,8.2,0.7454545454545456,0.13237980101394317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,61.6549745714849,0.8,1.4561778111533747,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,0,0,2064.6226057660165,258.07782572075206,2458826.6614182414,223529.6964925674,1791.4,12.20299727520436,228546.88486479124,1556.858888724736,146.8,0.5257154918930551,53.282740213069864,72.8,35,0.46201777399618826,0.49591280653950953,53.282740213069864,100.0,6.999999999999999,0.6363636363636362,0.8160361442157439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.259081747367645,0.8,1.600254323224751,13.095495960498056,0.2,1.5659330786606815,100.0,1.0,0.0,34.59727389531963,0.6,2.108176193537797,29.51334246025681,0.6,1.8770903446315164,67.64494828032639,0.8,1.8249436463184356,0.0,0.0,0.0,0.0,0.0,0.0
56,random,2,0,2157.1672066424558,269.64590083030697,3002157.167206642,272923.37883696746,1814.0,12.32336956521739,227737.09140157612,1547.1269796302724,147.2,0.563752904747047,62.99354181322564,75.6,41,0.5304992567900116,0.5135869565217391,62.993541813225626,100.0,8.2,0.7454545454545454,1.2652111666598456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.294803064200096,0.8,3.6564769509102226,43.03172715126948,0.8,2.909096436888469,100.0,1.0,0.0,74.63702678075379,0.8,3.6199622037265637,36.96540294925853,0.8,3.7317872417330453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,1,2,1334.2323565392758,215.19876718375414,3005434.673509277,273221.3339553888,1896.4,12.744623655913978,229032.92226476246,1539.1997464029735,148.8,0.5109098458599274,76.36363636363636,83.0,44,0.5275639295299807,0.5577956989247311,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,5,1,1132.8148201234708,188.80247002057845,3025424.859788416,275038.6236171287,2095.8,13.934840425531915,225741.96778621935,1500.943934748799,150.4,0.44007403603061485,73.37093906674372,94.8,41,0.43228093146287105,0.6303191489361702,73.37093906674372,100.0,8.2,0.7454545454545454,0.36087208645532753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.11952855543063,0.8,2.1455141414680323,100.0,1.0,0.0,100.0,1.0,0.0,32.960801178750216,0.4,1.824078809540571,0.0,0.0,0.0,0.0,0.0,0.0
59,random,1,5,1068.1017621326143,178.0169603554357,3940800.266701123,358254.5697001021,2331.4,15.584224598930481,229682.60604868946,1535.3115377586194,149.6,0.441009340733824,45.506200885833785,91.8,33,0.4220034698989137,0.6136363636363636,45.5062008858338,100.0,6.6,0.6000000000000001,1.148507240092906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.10788473060825,0.6,2.4154764274244904,33.37112004170649,0.6,2.2110341936676505,26.12653057643115,0.6,1.7182778028362171,18.974245890672137,0.4,1.980067977176986,37.60075121518639,0.6,1.9573063684627263,51.387677289567364,0.8,2.3514168714538943,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,1,1089.1162536012291,181.51937560020485,13651897.308766644,1241081.5735242404,2582.6,17.379542395693136,226758.46263615479,1525.9654282379192,148.6,0.4169848815445918,67.27272727272727,86.8,41,0.38711476273256584,0.5841184387617766,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,3,0,1088.7987328398422,170.12480200622534,7098802.840710061,645345.7127918237,2779.8,18.482712765957448,219610.50336426473,1460.176219177292,150.4,0.4454763899440154,73.7320933099235,80.6,43,0.39294203317130366,0.535904255319149,73.7320933099235,100.0,8.599999999999998,0.7818181818181817,0.7546475573364901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.48101113001417,1.0,2.079125300631022,76.19286170972714,0.8,2.3414696642978985,100.0,1.0,0.0,66.8942812213561,0.8,2.035431612609184,66.48487234806112,0.8,1.8450965531632868,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
62,random,4,3,2159.9901224132523,251.16164214107584,66369.22838233275,6033.566216575704,2585.8,17.19281914893617,217723.83936077627,1447.6319106434592,150.4,0.5140212163134893,78.56428385132321,82.4,48,0.37021869337091723,0.5478723404255319,78.56428385132321,100.0,9.6,0.8727272727272727,0.16710555861576723,0.0,11,40.0,0.6,0.0,44.20712236455529,0.8,1.8381611447734394,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
63,random,1,4,3744.8437126850026,353.28714270613233,4654.849006366803,423.1680914878912,2071.2,13.716556291390729,217171.6528825818,1438.222866772065,151.0,0.4497471937508758,66.76921054535488,84.4,40,0.33078611754242565,0.5589403973509933,66.76921054535487,100.0,8.0,0.7272727272727273,0.3083392458131557,0.0,11,79.95306218316614,0.8,1.782576168415141,100.0,1.0,0.0,14.508253815737362,0.2,1.6091555355295717,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
64,random,4,1,3339.7351977096105,327.4250193832952,4348.979979115238,395.3618162832035,1622.4,10.60392156862745,228857.69303895292,1495.801915287274,153.0,0.4792771893139938,76.20001307064575,86.6,47,0.3823684002605062,0.5660130718954248,76.20001307064575,100.0,9.4,0.8545454545454546,0.2570145881861532,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.196290194018275,0.4,1.1927709714749872,100.0,1.0,0.0,100.0,1.0,0.0,72.00385358308495,0.8,1.6343894985726983,60.0,0.8,0.0,60.0,0.8,0.0
65,random,2,4,2259.0168562183944,289.61754566902493,17481.690120170922,1589.2445563791748,1244.4,8.176084099868595,231779.63554318383,1522.8622571825483,152.2,0.41826524637783347,61.85771612096656,85.2,38,0.40653411710423176,0.5597897503285151,61.85771612096656,100.0,7.6,0.6909090909090909,0.3222094127304355,0.0,11,70.900646557252,0.8,1.8591824597267497,69.53423077338016,0.8,1.6851210803080412,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,0,2,1997.3517634752254,312.08621304300397,1187720.6979315267,107974.60890286606,838.2,5.558355437665782,225090.27283403435,1492.6410665386893,150.8,0.3510608507977693,66.16635806155314,77.2,41,0.3154137309514363,0.5119363395225465,66.16635806155314,100.0,8.2,0.7454545454545456,0.5342484117547226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.01238698992552,1.0,1.9744662643230302,60.0,0.8,0.0,60.0,0.8,0.0,66.76338403765499,0.8,1.9336196012952902,80.0,1.0,0.0,100.0,1.0,0.0,66.05416764950405,0.8,1.9686466636836277,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,0,3047.267875694128,304.7267875694128,603608.02925912,54873.45720537454,676.0,4.4298820445609435,227807.3743831215,1492.8399369798262,152.6,0.42436777043000384,69.12911329266731,71.8,40,0.19739164290047262,0.4705111402359109,69.12911329266731,100.0,8.0,0.7272727272727273,0.4574957385157629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.261203227583565,0.8,1.6418018809039627,64.91284044211739,0.8,1.754135427575469,100.0,1.0,0.0,12.24620254963952,0.2,1.6365158151939605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
68,random,3,3,2535.676138085436,253.5676138085436,5084.367792138132,462.2152538307393,582.0,3.779220779220779,229029.89588229242,1487.2071161187819,154.0,0.555961494108143,78.2031220519864,75.2,48,0.3697519886561539,0.4883116883116883,78.2031220519864,100.0,9.6,0.8727272727272727,0.12838612458923812,0.0,11,20.234342571850448,0.6,1.4122473704816194,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
69,random,4,3,3173.1683528181707,337.57110136363514,20290.72846997282,1844.611679088438,585.2,3.8248366013071897,227593.30019710778,1487.537909785018,153.0,0.8086136859069807,63.08213057171904,81.8,39,1.9570170663154478,0.534640522875817,63.08213057171904,100.0,7.8,0.7090909090909091,0.46827666085409164,0.0,11,61.125983884386415,1.0,3.191835207510865,32.777452404523046,0.6,1.959208061884143,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,3,4,2334.9979915776976,307.23657783917076,412736.0656274762,37521.460511588746,777.6,5.016774193548387,232715.83029446006,1501.3924535126455,155.0,0.4585452756550742,68.19310653550887,92.6,41,0.5109368309709266,0.5974193548387097,68.19310653550887,100.0,8.200000000000001,0.7454545454545456,0.4922567015981319,0.0,11,60.84867717685711,1.0,4.164827623237059,0.0,0.0,0.0,29.2754947137405,0.4,1.249996094342392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
71,random,5,3,1190.2476023043578,247.96825048007454,69355.57032206918,6305.051847460834,1107.6,7.164294954721863,236757.53254361992,1531.4200035162996,154.6,0.37762535266995295,69.43828591351762,101.0,42,0.5791385093911844,0.6532988357050453,69.43828591351762,100.0,8.4,0.7636363636363637,0.568864565112544,0.0,11,31.391955569572474,0.6,1.9725147820539681,83.29204936211909,1.0,1.0570857724822664,49.13714011700222,0.8,3.227909661701749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,4,5,1873.7376859753688,292.77151343365136,4764663.407813937,433151.2188921761,1080.0,7.161803713527852,232661.37045288348,1542.8472841703149,150.8,0.8806989310208876,51.53292063798331,88.0,35,2.5652214090107095,0.583554376657825,51.53292063798331,100.0,6.999999999999999,0.6363636363636364,0.3569233154565788,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,31.160130910297994,0.6,2.0578836497650963,100.0,1.0,0.0,35.701996107518426,0.6,1.8682728202572707,20.0,0.2,0.0,0.0,0.0,0.0
73,random,1,4,2568.076907402677,285.34187860029743,11590177.421552371,1053652.4928683974,1063.0,6.965923984272608,229134.4578260774,1501.53642087862,152.6,0.5280250462584702,67.38561403096614,77.8,41,0.5653797813417495,0.509829619921363,67.38561403096614,100.0,8.2,0.7454545454545454,0.5218447396186074,0.0,11,100.0,1.0,0.0,27.11239573198327,0.4,1.5589984935324643,100.0,1.0,0.0,45.46312866791027,0.6,1.367650358580635,64.65932520883143,0.8,1.4657020800542675,64.00690473190252,0.8,1.3479412036373155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
74,random,1,1,2792.476752174579,297.0719949121892,9134027.32695507,830366.1206322792,1072.6,6.928940568475452,228579.46914803112,1476.6115578038186,154.8,0.43461934029303556,85.45454545454545,80.6,48,0.3674265436381544,0.520671834625323,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
75,random,5,1,3079.482297568063,349.94117017818894,808881.0711758716,73534.64283417015,1060.0,6.803594351732991,230121.2276805002,1477.0297026989742,155.8,0.3314513672544872,74.7340515926081,80.4,43,0.24500303046078142,0.5160462130937099,74.7340515926081,100.0,8.6,0.7818181818181817,0.11336835528526326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.074567518689037,0.6,1.247051908137896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,5,5,2385.268602189054,322.3335948904127,842013.3276974283,76546.66615431166,983.0,6.383116883116883,231723.37023849497,1504.6972093408765,154.0,0.3280172363953224,50.830902358346016,83.8,35,0.2952318101640841,0.5441558441558442,50.83090235834602,100.0,6.999999999999999,0.6363636363636364,0.7742236728745735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,53.02194400739154,0.8,3.045161594885078,28.676344890590144,0.6,1.8740222154368915,23.106354041772192,0.6,1.6799112070861348,34.33528300205239,0.6,1.9173653842122056,0.0,0.0,0.0,0.0,0.0,0.0
77,random,5,5,1841.1779054339127,287.6840477240488,1803024.73577182,163911.33961562,1084.8,6.962772785622593,238216.8753014175,1528.991497441704,155.8,0.33633026199317,60.896611728166526,91.4,38,0.32016135477162994,0.5866495507060334,60.896611728166526,100.0,7.6,0.6909090909090909,0.9031652593863329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.09965956906126,0.8,1.331743419351312,13.400882979134394,0.4,1.6949996199463349,100.0,1.0,0.0,51.002510372376264,0.8,3.630086421057697,37.35967608925989,0.6,3.2779883928943168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,2,5,1234.7412173374057,205.7902028895676,7586114.943132144,689646.8130120131,1219.0,7.967320261437909,236609.55250004266,1546.4676633989716,153.0,0.4288349469818573,59.99866799736051,90.8,40,0.43788703529596584,0.5934640522875817,59.99866799736051,100.0,8.0,0.7272727272727273,0.7875811271810236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.224439733732424,0.6,1.760839851808915,46.15957586447166,0.8,3.142194545455717,100.0,1.0,0.0,42.53013110717802,0.8,1.8440063396600028,46.07120126558357,0.8,1.916351662066625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,2,1317.2719376453738,193.71646141843732,15996097.36322686,1454190.66938426,1369.2,8.93733681462141,230548.5189660212,1504.885894034081,153.2,0.4520414073781014,85.45454545454545,91.0,47,0.4427632418912835,0.5939947780678851,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
80,random,0,3,2015.676520501477,234.3809907559857,103374.5810381837,9397.689185289426,1284.0,8.4251968503937,226057.99927873403,1483.3202052410368,152.4,0.6522753382444272,70.44749760083877,80.0,46,0.556660195670406,0.5249343832020997,70.44749760083877,100.0,9.2,0.8363636363636363,0.17375902205722252,0.0,11,14.922473609226472,0.4,1.9113492426294476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
81,random,0,0,2465.358654848415,308.16983185605187,132898.6941332338,12081.69946665762,1256.0,8.198433420365536,229559.30400503668,1498.428877317472,153.2,0.37375676019823706,50.211208992736104,80.8,32,0.32309135913496945,0.5274151436031331,50.211208992736104,100.0,6.3999999999999995,0.5818181818181818,0.3200533951650265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307650655827274,0.6,1.7449170459805166,80.0,1.0,0.0,67.01564826426988,0.8,1.775670300834775,0.0,0.0,0.0,0.0,0.0,0.0
82,random,0,0,2234.473064632887,301.95581954498476,846161.8365653707,76923.8033241246,1208.2,7.959156785243742,234867.28037413963,1547.2152857321453,151.8,0.3919327649241691,57.015565291040645,78.0,37,0.42984839160975413,0.5138339920948617,57.015565291040645,100.0,7.4,0.6727272727272727,0.8994291321230267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.45366747053231,0.4,1.6592847431249358,61.58128795550283,0.8,1.0257810263936853,75.97978207578763,0.8,1.8054204413092454,26.12273843461253,1.0,3.9203572188524465,32.033742265011824,0.4,1.4828770236729802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,5,0,1861.2876877184942,265.89824110264203,1959529.523190394,178139.0475627631,1226.8,8.178666666666667,232368.97186343823,1549.1264790895882,150.0,0.489583818463993,58.54780513741864,73.6,38,0.5905052791797426,0.49066666666666664,58.54780513741864,100.0,7.6,0.6909090909090909,1.142837596542796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.04970867672773,0.8,3.1371217769741424,0.2250165164809914,0.4,1.207963079951687,100.0,1.0,0.0,53.64777514865864,0.6,5.094817392292781,46.10335616973771,0.8,3.1313113127521452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,4,5,1771.6447226144733,206.00520030400853,216187.22259039182,19653.383871853803,1270.2,8.559299191374663,229460.81103985925,1546.2318803225016,148.4,0.7226055301348756,64.0476325706988,68.0,44,0.6665299269969468,0.4582210242587601,64.0476325706988,100.0,8.8,0.8,0.8110732891780675,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.46816484005876,0.6,2.0209872141157375,51.42525122279039,0.8,3.1856532628573198,100.0,1.0,0.0,13.712679933782965,0.4,1.8442170412870005,26.917862281054568,0.6,1.8709486626986853,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
