step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
208,random,5,5,465.7192802261658,194.04970009423576,1400695.2992433582,350173.82481083955,406.4,11.28888888888889,58134.0016875569,1614.833380209914,36.0,0.6504820311906273,83.58979644666078,20.8,19,0.8414622058294755,0.5777777777777777,83.58979644666078,100.0,3.8,0.95,1.0228115442390746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35918578664314,0.8,4.091246176956298
209,random,5,5,376.02658758522136,125.34219586174045,1000376.026587585,250094.00664689625,438.8,12.054945054945055,57575.472296476735,1581.7437444087016,36.4,0.871445431559254,60.714579486788125,18.4,15,0.8433719424093211,0.5054945054945055,60.714579486788125,100.0,3.0,0.75,0.8095558640378182,0.0,4,39.60990150470025,0.6,3.038089285061429,100.0,1.0,0.0,100.0,1.0,0.0,3.2484164424522532,0.4,0.20013417108984385
210,random,5,5,375.42972473835584,144.3960479762907,1232283.3353295089,308070.8338323772,525.6,13.83157894736842,57097.620377932,1502.568957314,38.0,0.5784451486508627,100.0,20.4,20,0.5288354563416371,0.5368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,5,736.9834059055426,216.75982526633604,1741.6699592030623,435.41748980076557,393.2,10.293193717277488,58114.72437643361,1521.3278632574243,38.2,0.44205191371054875,80.0,22.0,18,0.23147038390782163,0.5759162303664922,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,912.0664671518543,253.35179643107065,2128.4657330388795,532.1164332597199,181.8,4.590909090909091,58612.532271624565,1480.1144513036506,39.6,0.4986447985198522,83.4779879573739,21.2,18,0.3312686636128651,0.5353535353535354,83.4779879573739,100.0,3.6,0.9,0.8461815470746825,0.0,4,100.0,1.0,0.0,72.55828689103964,0.8,1.6708557776137005,61.35366493845595,0.8,1.7138704106850293,100.0,1.0,0.0
213,random,2,2,164.10843922852533,82.05421961426266,35471.93970658293,8867.984926645733,229.2,5.907216494845361,61748.67347973828,1591.4606566942857,38.8,0.6373628490508778,70.11211515523883,24.6,17,0.7045762938380281,0.634020618556701,70.11211515523883,100.0,3.4000000000000004,0.8500000000000001,0.6723865367621176,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.4484606209553,0.8,2.6895461470484703,100.0,1.0,0.0
214,random,2,2,90.53416615249742,45.26708307624871,2921139.345763103,730284.8364407758,348.0,9.35483870967742,60644.31818384029,1630.2236070924807,37.2,1.2003347715613966,58.121057580357274,24.0,16,1.350531113987399,0.6451612903225806,58.121057580357274,100.0,3.2,0.8,1.4290449648299342,0.0,4,100.0,1.0,0.0,22.92374573798952,0.6,1.4057321924773791,9.560484583439575,0.6,4.310447666842357,100.0,1.0,0.0
215,random,2,2,103.97023986693102,51.98511993346551,5350893.910191709,1337723.4775479273,473.2,13.07182320441989,54650.05792081886,1509.670108309913,36.2,1.058115757413546,91.53521571136935,26.0,20,1.1935804821315348,0.7182320441988951,91.53521571136935,100.0,4.0,1.0,1.5564092673762597,0.0,4,100.0,1.0,0.0,98.68113620632812,1.0,3.5478398032084804,67.45972663914927,1.0,2.6777972662965586,100.0,1.0,0.0
216,random,0,2,216.93187193256244,108.46593596628122,2000216.9318719332,500054.2329679833,593.0,17.54437869822485,51771.061797516464,1531.6882188614338,33.8,0.8870522250867057,71.49309342888955,26.2,17,1.2538849534955363,0.7751479289940828,71.49309342888955,100.0,3.4,0.85,0.5709379104885832,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,25.972373715558206,0.6,2.283751641954333,100.0,1.0,0.0
217,random,0,0,162.25684996583894,81.12842498291947,7832563.9692624165,1958140.9923156041,708.2,22.13125,50670.7873393066,1583.4621043533311,32.0,1.829508792527898,60.33061024422864,24.2,14,3.3294335233461068,0.75625,60.33061024422864,100.0,2.8,0.7,1.1146447139252817,0.0,4,100.0,1.0,0.0,27.959863202218003,0.4,0.7185950675730786,13.362577774696547,0.4,3.7399837881280487,100.0,1.0,0.0
218,random,0,0,66.09762560233082,33.04881280116541,5790446.186343389,1447611.5465858472,828.0,27.6,48186.163929110524,1606.205464303684,30.0,3.8950456725977594,60.82573368150406,24.2,14,5.816752384678936,0.8066666666666666,60.82573368150406,100.0,2.8,0.7,0.724283254838854,0.0,4,100.0,1.0,0.0,43.30293472601625,0.8,2.897133019355416,0.0,0.0,0.0,100.0,1.0,0.0
219,random,0,0,89.20452638223307,49.5580702123517,5668619.565194763,1417154.8912986908,949.4,30.824675324675326,47331.271141601916,1536.7295825195426,30.8,1.4867534610434194,64.27854726553846,25.0,14,3.0283680173040675,0.8116883116883117,64.27854726553846,100.0,2.8,0.7,0.9394862189478435,0.0,4,100.0,1.0,0.0,57.114189062153855,0.8,3.757944875791374,0.0,0.0,0.0,100.0,1.0,0.0
220,random,0,0,116.94374508299991,58.471872541499955,5680200.622711983,1420050.1556779956,1083.6,34.95483870967742,48270.015377502816,1557.0972702420263,31.0,1.2055827738034162,75.0,28.2,15,1.601610543612222,0.9096774193548387,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,random,0,0,166.51972991427056,118.94266422447897,2016431.6533502876,504107.9133375719,1229.2,38.89873417721519,48730.24171266138,1542.0962567297904,31.6,1.6558514677975573,75.0,29.8,15,2.8189540523899015,0.9430379746835443,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,random,7,0,736.211364271861,283.15821702763884,1002092.7657029151,250523.1914257288,1191.8,38.19871794871795,48928.82545273326,1568.231585023502,31.2,1.685027471192236,67.77631100066174,27.0,15,3.113007709044394,0.8653846153846154,67.77631100066174,100.0,3.0,0.75,2.251188717153917,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.105244002646941,0.2,9.004754868615668,100.0,1.0,0.0
223,random,7,7,318.16975607902225,159.08487803951112,1623018.4815642142,405754.62039105356,1084.2,34.9741935483871,47818.99654368467,1542.548275602731,31.0,0.31213906492121524,65.93801600437473,24.8,14,0.32881870748582437,0.8,65.93801600437473,100.0,2.8,0.7,0.4655407554428825,0.0,4,63.752064017498924,0.8,1.86216302177153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,7,7,269.5515953580078,192.53685382714843,3095072.628411719,773768.1571029298,963.4,30.4873417721519,47567.54661360984,1505.3021080256278,31.6,0.18197501608925565,75.0,24.6,15,0.25580375710870595,0.7784810126582279,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,7,7,456.62586400848477,228.31293200424238,2000456.625864008,500114.156466002,1047.0,31.920731707317074,49551.1863508935,1510.706900941875,32.8,0.4655629501280396,75.0,27.4,15,0.6857468699242254,0.8353658536585366,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,random,7,7,436.4904465535027,272.80652909593914,1609396.9487297642,402349.23718244105,1195.2,35.57142857142857,52394.96154472888,1559.3738554978834,33.6,0.8296042714552854,75.0,31.2,15,1.4010145081924874,0.9285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,random,7,7,246.27586211752774,136.8199233986265,1717222.921592629,429305.73039815726,1354.2,39.82941176470588,52326.23496033389,1539.0069105980556,34.0,0.8452771814520978,78.17849875576599,32.2,16,1.492541482290197,0.9470588235294117,78.17849875576599,100.0,3.2,0.8,1.9663370918935008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.713995023063944,0.2,7.865348367574003,100.0,1.0,0.0
228,random,6,7,165.80428686291287,165.80428686291287,2696239.417574932,674059.854393733,1392.8,41.95180722891566,51144.10330209549,1540.4850392197438,33.2,0.15598735400764668,70.0,30.4,15,0.2879088118342728,0.9156626506024096,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,6,6,309.0559980686013,193.1599987928758,2400309.0559980683,600077.2639995171,1397.0,41.33136094674556,52330.760465578125,1548.2473510526072,33.8,0.2566714764958767,65.48142215372309,28.4,14,0.3489753535447007,0.8402366863905325,65.48142215372309,100.0,2.8,0.7,0.4523870902071193,0.0,4,100.0,1.0,0.0,61.92568861489235,0.8,1.8095483608284773,0.0,0.0,0.0,100.0,1.0,0.0
230,random,6,6,429.3709175729027,214.68545878645136,2000429.370917573,500107.3427293933,1519.4,44.688235294117646,51343.233214718595,1510.095094550547,34.0,0.40449054601299494,75.0,29.6,15,0.5104979264239038,0.8705882352941177,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,6,6,228.77616902166824,190.64680751805687,2007837.3992129643,501959.3498032411,1676.2,48.72674418604651,53457.389392866266,1553.9938776996007,34.4,0.5426598765846575,75.0,32.6,15,0.9285546618239937,0.9476744186046512,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,6,6,378.69453232964935,236.68408270603084,2002490.7093292375,500622.67733230937,1841.6,52.61714285714286,53229.4334865941,1520.8409567598314,35.0,0.38843888217621264,90.48202446636083,33.4,19,0.7762263830789793,0.9542857142857143,90.48202446636083,100.0,3.8,0.95,1.8386175954847335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.928097865443306,0.8,7.354470381938934,100.0,1.0,0.0
233,random,7,6,201.94479715989752,201.94479715989752,2424819.5957294116,606204.8989323529,2011.0,57.457142857142856,53669.88089229064,1533.4251683511611,35.0,0.13225963142573513,100.0,34.0,20,0.2424081231917154,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,7,0.0,0.0,3370846.7149854884,842711.6787463721,2183.0,61.666666666666664,53648.417841591116,1515.4920294234778,35.4,0.005295659694258185,100.0,35.0,20,0.015087949305700225,0.9887005649717514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,7,649.8972386045228,406.18577412782673,2400649.8972386043,600162.4743096511,2358.0,64.07608695652173,57022.12232347714,1549.5141935727484,36.8,0.1103780558314692,100.0,35.2,20,0.15185883179645238,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,258.4349897622829,161.5218686014268,2006983.1677594457,501745.79193986143,2533.6,68.47567567567567,56873.14746425518,1537.112093628518,37.0,0.2702308748475145,100.0,35.4,20,0.36775641527880193,0.9567567567567568,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,7,58.140463017790466,58.140463017790466,4551629.908366725,1137907.4770916812,2713.0,73.32432432432432,57496.984229672,1553.972546747892,37.0,0.4073883273861646,100.0,36.0,20,0.7149989407237507,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,172.45199844368153,172.45199844368153,2859887.9806264383,714971.9951566096,2893.6,76.95744680851064,57029.88689721511,1516.7523110961465,37.6,0.1697285559678153,100.0,36.6,20,0.4966010628446638,0.973404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,5,7,976.7014784768413,443.9552174894733,1531818.8252217635,382954.70630544086,2406.2,66.1043956043956,57511.934724517356,1579.9982067175097,36.4,0.14933320288637505,85.0,31.0,19,0.13917029546485318,0.8516483516483516,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
240,random,5,5,744.0396727228915,286.1691048934198,632382.6426758316,158095.6606689579,1637.6,45.74301675977654,55906.24543375145,1561.6269674232249,35.8,0.31260741284525906,74.93014261719054,24.2,17,0.342147851757088,0.6759776536312849,74.93014261719054,100.0,3.4,0.85,0.8914944080592722,0.0,4,63.03683299366185,0.8,1.7599724177122105,100.0,1.0,0.0,100.0,1.0,0.0,36.683737475100315,0.6,1.8060052145248782
241,random,5,5,399.7606421039663,133.25354736798877,1048577.6971539007,262144.4242884752,824.2,23.820809248554912,55229.36363733832,1596.2243825820324,34.6,0.6989981719391929,78.27346854358666,16.6,17,0.6058790793604519,0.4797687861271676,78.27346854358666,100.0,3.4,0.85,0.8766649753315029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.093874174346638,0.4,3.5066599013260116
242,random,5,5,245.72558355867486,81.90852785289162,1000245.7255835587,250061.43139588967,751.8,21.357954545454547,54863.975973747474,1558.6356810723714,35.2,0.894652125464043,71.2421263989529,15.8,15,0.565111995121219,0.44886363636363635,71.2421263989529,100.0,3.2,0.8,0.6372525486596202,0.0,4,38.20642401918576,0.6,2.476865672050254,100.0,1.0,0.0,100.0,1.0,0.0,46.76208157662586,0.6,0.07214452258822662
243,random,5,5,540.3469812255322,192.98106472340436,440558.65649127716,110139.66412281929,832.2,22.988950276243095,56266.258416150755,1554.3165308328937,36.2,0.6332433930888193,87.35680784895635,18.0,19,0.5457352848131901,0.4972375690607735,87.35680784895635,100.0,3.8,0.95,0.7226184585478708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.4272313958254,0.8,2.890473834191483
244,random,5,5,540.1836492148357,207.762942005706,919746.2993549928,229936.5748387482,934.4,25.118279569892472,56340.01942855855,1514.5166513053375,37.2,0.5848770830250427,91.08646433322292,23.2,20,0.7080742547650689,0.6236559139784946,91.08646433322292,100.0,4.0,1.0,0.9978269070733907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.34585733289168,1.0,3.991307628293563
245,random,4,5,812.2144508688141,312.39017341108234,5343.0866462596005,1335.7716615649001,591.4,16.15846994535519,56866.74073701202,1553.7360857107108,36.6,0.4658489121539765,85.0,24.4,19,0.5348487994362738,0.6666666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
246,random,4,4,504.0683383211619,168.0227794403873,40600.66129544479,10150.165323861198,343.2,9.225806451612904,57720.34529315752,1551.6221852999336,37.2,0.7338376108711138,68.72081825199075,23.4,16,0.8546719687495837,0.6290322580645161,68.72081825199075,100.0,3.2,0.8,0.7649796612022,0.0,4,100.0,1.0,0.0,53.00431407328233,0.6,1.1995736022215786,21.878958934680668,0.6,1.8603450425872214,100.0,1.0,0.0
247,random,4,4,792.9928347810962,283.2117267075344,1180509.9166957021,295127.47917392553,298.6,8.203296703296703,54505.96693854335,1497.4166741358065,36.4,1.1953834739901044,77.13705580898704,23.6,17,1.7098148178854795,0.6483516483516484,77.13705580898704,100.0,3.4,0.85,0.9543338704381532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.548223235948171,0.4,3.817335481752613,100.0,1.0,0.0
248,random,4,4,255.15732488548298,127.57866244274149,1121617.3573178884,280404.3393294721,416.6,11.572222222222223,54577.31655092079,1516.0365708589109,36.0,1.8133945558845148,75.0,28.0,15,2.952655708424551,0.7777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,random,4,4,370.77969547037674,231.73730966898546,5315732.541136226,1328933.1352840564,567.6,15.9438202247191,54494.12667238414,1530.7338952916894,35.6,2.8081417159699433,77.72124186448877,32.0,16,4.920395470036645,0.898876404494382,77.72124186448877,100.0,3.2,0.8,2.2967454975466337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.8849674579551,0.2,9.186981990186535,100.0,1.0,0.0
250,random,3,4,261.3000717564808,163.3125448478005,6627830.821843734,1656957.7054609335,694.6,20.309941520467838,52700.0420710946,1540.9369026635848,34.2,3.5178590211956213,65.0,31.6,14,5.98918344739969,0.9239766081871345,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,random,3,3,116.00934108570395,64.4496339365022,2200116.0093410853,550029.0023352713,796.8,23.29824561403509,54423.823202346706,1591.33985971774,34.2,3.0130014609098117,56.19159792822302,28.2,13,5.454516090177017,0.8245614035087719,56.19159792822302,100.0,2.6,0.65,0.4531189850853534,0.0,4,100.0,1.0,0.0,24.766391712892073,0.6,1.8124759403414137,0.0,0.0,0.0,100.0,1.0,0.0
252,random,3,3,111.63852956963338,55.81926478481669,3967973.811522624,991993.452880656,886.4,26.538922155688624,55397.63872570236,1658.6119378952803,33.4,1.0206150235059686,53.334402110573365,24.6,14,1.1324986535268695,0.7365269461077845,53.334402110573365,100.0,2.8,0.7,0.9300904598255657,0.0,4,100.0,1.0,0.0,13.337608442293458,0.8,3.720361839302263,0.0,0.0,0.0,100.0,1.0,0.0
253,random,3,3,58.13309133747583,29.066545668737916,5890413.895591684,1472603.473897921,1006.6,30.503030303030304,53038.24736174884,1607.219617022692,33.0,1.8715135459319356,68.18677942061754,25.2,14,2.1553345962537382,0.7636363636363637,68.18677942061754,100.0,2.8,0.7,1.30824352383686,0.0,4,100.0,1.0,0.0,72.74711768247016,0.8,5.23297409534744,0.0,0.0,0.0,100.0,1.0,0.0
254,random,3,3,174.9570265172536,87.4785132586268,2000174.957026517,500043.73925662925,1141.6,34.3855421686747,50399.37690658164,1518.0535212825794,33.2,2.2177536143101757,77.850656646375,28.4,16,3.259638550250398,0.8554216867469879,77.850656646375,100.0,3.2,0.8,2.192477304465176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.402626585500002,0.2,8.769909217860704,100.0,1.0,0.0
255,random,6,3,477.1363241127462,238.5681620563731,2000477.1363241125,500119.28408102813,1291.6,38.903614457831324,51181.913811285645,1541.6239099784832,33.2,3.3004858282848915,75.0,31.2,15,5.66090403617426,0.9397590361445783,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,random,6,6,221.83389093431114,138.64618183394447,2200621.732204759,550155.4330511898,1451.0,42.6764705882353,52429.67140328178,1542.0491589200526,34.0,0.4047304202785343,75.0,32.2,15,0.6781356460514821,0.9470588235294117,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,random,6,6,21.26820810745419,21.26820810745419,4238482.988105298,1059620.7470263245,1614.0,47.470588235294116,52612.00170516556,1547.4118148578104,34.0,1.1309733781431206,75.0,33.0,15,2.00274231995527,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,random,6,6,12.775475664044432,12.775475664044432,4466255.550797868,1116563.887699467,1779.0,52.3235294117647,52866.43179343965,1554.8950527482252,34.0,1.8361239008899246,75.0,33.0,15,3.2033548853165192,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,6,6,117.12818780142393,117.12818780142393,3000784.638102484,750196.159525621,1944.2,57.18235294117647,51017.46711917864,1500.5137387993718,34.0,1.0645501113283802,77.82324231704138,33.2,16,2.6351125147887666,0.9764705882352941,77.82324231704138,100.0,3.2,0.8,2.2137667611010103,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.292969268165507,0.2,8.855067044404041,100.0,1.0,0.0
260,random,6,6,207.50197355017426,207.50197355017426,2931365.9958983106,732841.4989745776,2113.0,60.7183908045977,53322.63621426525,1532.2596613294613,34.8,0.02268398355529862,75.0,34.2,15,0.05692122559453483,0.9827586206896551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,random,1,6,898.6663818431928,345.6409160935357,555468.6105121769,138867.15262804422,1748.4,51.12280701754386,54088.37178921777,1581.5313388660165,34.2,0.23372395238073307,55.0,28.2,13,0.19596140235531384,0.8245614035087719,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
262,random,1,1,436.90584598882924,145.6352819962764,1032495.2740819927,258123.81852049817,1085.8,32.903030303030306,52936.87510935991,1604.147730586664,33.0,0.6997179108923955,48.4517732639074,20.8,12,0.6277882441642453,0.6303030303030303,48.4517732639074,100.0,2.4,0.6,0.7986840528594693,0.0,4,69.65083385552589,0.8,1.5321012705657486,100.0,1.0,0.0,0.0,0.0,0.0,24.156259200103705,0.6,1.6626349408721286
263,random,1,1,237.53360428037882,79.17786809345961,1000237.5336042803,250059.38340107008,543.2,17.636363636363637,52834.90286866599,1715.4189243073372,30.8,1.4688649066756376,56.38607951627023,13.2,15,1.260892712289999,0.42857142857142855,56.38607951627023,100.0,3.0,0.75,0.9372939019366577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.544318065080915,1.0,3.749175607746631
264,random,1,1,421.0629259079532,131.58216434623534,600731.9347945942,150182.98369864855,483.2,15.388535031847134,51018.62409221939,1624.7969456120825,31.4,1.7496987439656695,35.11223865955117,12.8,11,1.6085831827444774,0.40764331210191085,35.11223865955117,100.0,2.2,0.55,3.5681876685534375,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,11.3083963655572,0.2,8.842986818588816,29.140558272647468,0.8,5.429763855624933
265,random,1,1,460.6176997586963,164.50632134239154,62130.03390624133,15532.508476560333,545.8,17.38216560509554,49104.34868152414,1563.8327605580937,31.4,0.8277743766372885,57.520354011699055,14.2,14,0.8260918897626761,0.45222929936305734,57.520354011699055,100.0,2.8,0.7,0.5379388368645115,0.0,4,30.08141604679622,0.8,2.151755347458046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,random,2,1,482.1188090026145,185.43031115485172,1003733.0202678686,250933.25506696716,435.2,14.038709677419355,49387.16845188117,1593.1344661897149,31.0,0.6927908490125838,48.118823850284116,16.8,12,0.7527068637891797,0.5419354838709678,48.118823850284116,100.0,2.4,0.6,1.0522963008084087,0.0,4,52.475295401136464,0.8,4.209185203233635,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,2,2,408.7518431663958,136.2506143887986,1000408.7518431665,250102.18796079163,265.4,8.345911949685535,51621.81455594325,1623.3275017592218,31.8,0.6825423835663866,58.44445119032457,17.6,13,0.5325448048856798,0.5534591194968553,58.44445119032457,100.0,2.6,0.65,0.452899140143195,0.0,4,100.0,1.0,0.0,33.777804761298285,0.6,1.81159656057278,0.0,0.0,0.0,100.0,1.0,0.0
268,random,2,2,948.9530733119566,249.7244929768307,200948.95307331198,50237.238268327994,210.4,6.224852071005917,55423.32652517819,1639.7433883188814,33.8,0.8368521322803435,54.516685457949734,19.2,14,0.8556486194135962,0.5680473372781065,54.516685457949734,100.0,2.8,0.7,0.9652618880894756,0.0,4,100.0,1.0,0.0,18.066741831798936,0.8,3.861047552357902,0.0,0.0,0.0,100.0,1.0,0.0
269,random,2,2,534.2895984815348,190.81771374340528,965097.8552464147,241274.46381160367,314.8,9.258823529411766,54276.453638242616,1596.366283477724,34.0,1.2356211158653188,53.58849428446888,23.8,13,1.399532128805346,0.7,53.58849428446888,100.0,2.6,0.65,1.2952562231781224,0.0,4,100.0,1.0,0.0,14.353977137875518,0.6,5.18102489271249,0.0,0.0,0.0,100.0,1.0,0.0
270,random,2,2,104.77405231739928,52.38702615869964,1045108.163754076,261277.040938519,447.6,13.16470588235294,52077.93971013573,1531.704109121639,34.0,1.011482919428032,75.0,28.2,15,1.084694456369727,0.8294117647058824,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,random,2,2,322.246612540643,322.246612540643,3456723.458570947,864180.8646427367,599.4,17.629411764705882,50781.63341614916,1493.5774534161517,34.0,0.25379417756814077,93.0735886035518,32.2,19,0.668142208651004,0.9470588235294117,93.0735886035518,100.0,3.8,0.95,1.2486514289972896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.29435441420719,0.8,4.994605715989159,100.0,1.0,0.0
272,random,7,2,430.565214616098,430.565214616098,8260848.500084879,2065212.1250212197,655.6,19.169590643274855,53391.40828266302,1561.152288966755,34.2,0.07506506736864986,90.0,31.4,19,0.12621202965868808,0.9181286549707602,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,random,7,7,703.9736608849196,234.65788696163986,4598225.816150251,1149556.4540375627,645.6,18.988235294117647,55248.01349492809,1624.941573380238,34.0,0.43290028941980896,84.42761782974344,26.6,18,0.37919392457340295,0.7823529411764706,84.42761782974344,100.0,3.6,0.9,0.42780538925810113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71047131897376,0.6,1.7112215570324045
274,random,7,7,248.4139931372451,95.54384351432503,1001200.4140485304,250300.1035121326,660.6,19.429411764705883,53700.13532168341,1579.4157447553946,34.0,0.7042371596119495,98.6371198459176,24.8,20,0.5649105460848919,0.7294117647058823,98.6371198459176,100.0,4.0,1.0,0.9416640484134489,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.54847938367038,1.0,3.7666561936537954
275,random,7,7,365.8066512963874,166.27575058926698,1051579.488102579,262894.87202564476,780.6,21.926966292134832,54215.46501511722,1522.9063206493602,35.6,0.5779602667266466,100.0,29.4,20,0.7027104436495066,0.8258426966292135,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,7,7,742.3145078873604,371.1572539436802,2178761.4211932104,544690.3552983026,935.8,25.429347826086957,56302.68719828482,1529.9643260403482,36.8,0.1483061985125676,100.0,33.0,20,0.1658332241349435,0.8967391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
