step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
183,mixed_20,11,1,1086.067916269546,493.66723466797544,1012973.124767844,168828.854127974,4501.8,67.39221556886227,104421.9785544252,1563.2032717728323,66.8,0.10171193250560981,83.33333333333333,57.6,29,0.11605797764361703,0.8622754491017964,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,11,11,513.8950861038195,128.47377152595487,1352110.246849957,225351.70780832614,2851.4,45.99032258064516,103821.81200986909,1674.5453549978886,62.0,0.5282646000852613,57.96743022628865,41.6,22,0.41921640750029615,0.6709677419354839,57.96743022628865,100.0,4.4,0.7333333333333334,1.40362581924724,0.0,6,38.91600792069312,0.6,2.1867664284657984,36.4663593704563,0.6,2.0257360953491896,35.17699119116514,0.6,2.107995630847434,37.24522287541731,0.6,2.101256760821019,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,11,11,184.6255919007562,46.15639797518905,2458797.095521286,409799.51592021435,1263.0,22.715827338129497,101346.3794455366,1822.7766087326727,55.6,1.42240038396517,54.99122422537615,26.2,22,1.092270644229053,0.4712230215827338,54.99122422537615,100.0,4.4,0.7333333333333334,2.80200426872575,0.0,6,34.09012101475582,0.6,4.0557389353803455,37.836951553099425,0.6,4.321881640863369,31.021783488367873,0.6,4.216506251387726,26.998489296033767,0.6,4.21789878472306,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,11,11,103.04858923065635,25.762147307664087,2000103.048589231,333350.50809820514,879.2,17.23921568627451,98716.58244038661,1935.6192635369923,51.0,2.4473878669233806,47.49433207581433,23.0,25,1.7785842197995616,0.45098039215686275,47.49433207581433,100.0,5.0,0.8333333333333334,3.8250796021279334,0.0,6,10.508879902863555,0.8,5.614795677629445,21.67244185492109,0.8,6.047214287653148,28.40586321405226,0.6,5.703418771854277,24.37880748304906,0.8,5.58504887563073,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,11,11,77.6876789441309,19.421919736032724,2000077.6876789443,333346.28127982403,989.0,21.68859649122807,88666.71345949403,1944.4454706029392,45.6,3.2044262439962674,44.15302545834038,22.8,24,2.2862748603389873,0.5,44.15302545834038,100.0,4.800000000000001,0.8000000000000002,4.654156373602462,0.0,6,21.228521817333785,0.8,6.618335938730163,15.266705135686607,0.6,7.344272967845377,10.119841026294125,0.8,6.958952695432242,18.303084770727764,0.6,7.00337663960699,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,11,11,70.66680563279193,17.666701408197984,2000070.6668056324,333345.11113427207,1099.0,26.804878048780488,76031.59092932209,1854.4290470566366,41.0,3.52255874856781,41.33321940582164,22.8,28,2.513005427032214,0.5560975609756098,41.33321940582164,100.0,5.6,0.9333333333333332,5.071619069080048,0.0,6,7.668367440705879,1.0,7.157921286442068,23.867355535130628,0.6,8.270871057856512,12.740797243359339,1.0,7.494952080007209,3.722796215733979,1.0,7.505969990174499,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,11,11,105.21850589329622,26.304626473324056,2000105.2185058934,333350.8697509822,1213.0,30.024752475247524,65928.29620392846,1631.8885198992193,40.4,2.481923569631962,40.351775838651825,25.2,16,1.8946858363097974,0.6237623762376238,40.351775838651825,100.0,3.2,0.5333333333333333,5.442287318091885,0.0,6,14.611476987606693,0.2,6.843935085058067,6.805898431798596,0.4,8.852094736345707,11.863304687331038,0.2,8.429354436693442,8.82997492517461,0.4,8.528339650454091,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,11,11,151.93922312278795,37.98480578069699,2000151.9392231226,333358.6565371871,1353.2,30.615384615384617,73478.99776057425,1662.420763813897,44.2,1.679051813680393,65.1585919757152,30.6,22,1.2401048058905744,0.6923076923076923,65.1585919757152,100.0,4.4,0.7333333333333334,3.9325452164666816,0.0,6,70.3975053350905,0.8,5.076694378143073,53.05620119764171,0.6,4.728179307648766,25.22612695011503,0.4,6.374527947228963,42.27171837144397,0.6,7.4158696657792875,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,11,396.5630813206328,86.2093655044854,1001230.584870109,166871.76414501815,1357.2,28.275,79731.32195531484,1661.0692074023925,48.0,1.3463319596746832,93.33333333333333,32.6,29,0.9343344066700633,0.6791666666666667,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,mixed_20,0,0,391.7303384828911,78.34606769657822,1000391.7303384829,166731.9550564138,1311.2,25.91304347826087,83930.3789143463,1658.703140599729,50.6,1.0968677732981766,87.37562612710992,33.6,28,0.5815027389883207,0.6640316205533597,87.37562612710992,100.0,5.6,0.9333333333333332,0.31511703225975446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.253756762659577,0.6,1.8907021935585269,100.0,1.0,0.0
193,mixed_20,0,0,410.3864384365671,82.07728768731343,1000410.3864384365,166735.06440640608,1300.4,25.104247104247104,85775.71030787587,1655.901743395287,51.8,1.0672532173598563,89.53034619670991,34.8,29,0.6792701766278849,0.6718146718146718,89.53034619670991,100.0,5.8,0.9666666666666667,0.6771771216154528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.18207718025951,0.8,4.063062729692717,100.0,1.0,0.0
194,mixed_20,0,0,539.8152773117687,122.68529029812923,1039129.5153060599,173188.25255100997,1468.4,27.49812734082397,87597.30645955095,1640.3989973698679,53.4,1.031152774565437,86.18033419613084,39.6,29,1.3132710090939934,0.7415730337078652,86.18033419613084,100.0,5.8,0.9666666666666667,0.9441316680222203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.08200517678506,0.8,5.664790008133322,100.0,1.0,0.0
195,mixed_20,0,0,638.3140073468686,159.57850183671715,3154933.5598218497,525822.2599703083,1672.8,30.304347826086957,87728.29225151046,1589.280656730262,55.2,1.0557672036252972,85.23488713841289,43.2,30,1.725034277867522,0.782608695652174,85.23488713841289,100.0,6.0,1.0,1.087654190772972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.409322830477322,1.0,6.5259251446378315,100.0,1.0,0.0
196,mixed_20,0,0,1568.0745676452893,313.61491352905784,1001568.0745676454,166928.0124279409,1891.8,32.50515463917526,89423.50821108976,1536.486395379549,58.2,0.8473127984159396,89.00013460910259,46.2,29,1.4030645168205742,0.7938144329896907,89.00013460910259,100.0,5.8,0.9666666666666667,0.9311579914033133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.00080765461553,0.8,5.58694794841988,100.0,1.0,0.0
197,mixed_20,0,0,1197.8404303881491,315.2211658916182,1096377.5297408523,182729.58829014204,2140.6,34.86319218241042,94387.75198009415,1537.2598042360612,61.4,0.45849008106733097,100.0,53.2,30,0.6928351079571229,0.8664495114006515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,758.3220662900868,315.96752762086953,3831759.4467112757,638626.5744518792,2420.8,37.9435736677116,98176.68894933068,1538.8195760083179,63.8,0.2914105920053724,100.0,58.2,30,0.5195558616092575,0.9122257053291536,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,550.7646445725525,229.48526857189688,8145933.481903836,1357655.580317306,2715.8,41.27355623100304,100732.12995891707,1530.8834340260953,65.8,0.253564274728098,100.0,60.4,30,0.408074571767135,0.9179331306990881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,421.4039718365033,301.0028370260738,4005975.7637806027,667662.6272967671,3027.2,44.91394658753709,102830.94377115744,1525.681658325778,67.4,0.1257031277981349,100.0,64.0,30,0.25956079230278084,0.9495548961424333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,226.55519625155503,226.55519625155503,5765302.756780006,960883.7927966677,3354.2,49.038011695906434,104344.47748381083,1525.50405678086,68.4,0.07272124230933187,100.0,66.4,30,0.1715203945409363,0.9707602339181286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,285.75304888407857,285.75304888407857,5000926.514180212,833487.7523633688,3688.6,53.457971014492756,105044.35770276729,1522.3819956922796,69.0,0.038832340611880574,100.0,67.4,30,0.1044306245084078,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,0.0,0.0,5463813.595787352,910635.599297892,4031.0,58.42028985507246,104906.23392186934,1520.3802017662222,69.0,0.00026153672389598876,100.0,69.0,30,0.0010387105380073934,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,154.24364969367048,154.24364969367048,10298708.693937285,1716451.4489895476,4376.0,62.87356321839081,106111.79142429036,1524.594704371988,69.6,0.005993764416684317,100.0,69.2,30,0.023757753251806717,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,11,0,1174.5728715415637,451.75879674675525,3538866.3057139115,589811.0509523186,3806.0,56.97604790419162,104840.49806932916,1569.4685339719933,66.8,0.12064992167741609,76.66666666666667,57.6,27,0.13768065333636414,0.8622754491017964,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,11,11,503.21482404691704,125.80370601172926,2000503.214824047,333417.20247067447,2929.8,47.25483870967742,104057.53119477985,1678.3472773351589,62.0,0.5630257064781394,54.03992718758673,40.6,22,0.4611736147261838,0.6548387096774193,54.03992718758673,100.0,4.4,0.7333333333333334,1.324858147077333,0.0,6,24.192652649589945,0.6,1.6738985171822087,27.579168673337335,0.6,1.9817210403187686,39.11324938263533,0.6,2.1540976124826265,33.35449241995775,0.6,2.1394317124803934,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,11,11,183.63879441458153,45.90969860364538,2000183.6387944147,333363.93979906914,2365.0,42.844202898550726,100896.43915746758,1827.834042707746,55.2,1.4369902434728796,47.70962227606636,25.6,27,1.1118183471059997,0.463768115942029,47.70962227606636,100.0,5.4,0.9,2.6543686704937044,0.0,6,28.330128657853493,1.0,3.890075543763613,11.856091443360128,0.8,3.8780756779014833,23.692787129343742,1.0,4.057597601801097,22.378726425840796,0.6,4.100463199496031,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,11,11,99.66717221291015,24.916793053227536,2000099.6671722129,333349.9445287021,2339.2,46.784,97300.01099394342,1946.0002198788684,50.0,2.5358209244867163,43.890294859506106,22.8,24,1.8492186719093564,0.456,43.890294859506106,100.0,4.8,0.7999999999999999,3.7638756807430678,0.0,6,12.965687011983391,0.8,5.53503293312671,16.834538743082703,0.6,5.697192871838887,18.30271012205685,0.6,5.751907854073993,15.238833279913706,0.8,5.599120425418813,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,11,11,72.99796582927036,18.24949145731759,2000072.997965829,333345.4996609715,2449.0,55.65909090909091,82702.36506260846,1879.599205968374,44.0,3.426981220380201,47.91124018613724,22.6,24,2.4655890909133884,0.5136363636363637,47.91124018613724,100.0,4.800000000000001,0.8000000000000002,4.595802431855824,0.0,6,27.39646569717479,0.6,5.691800191986708,13.563898236889145,1.0,6.899284157990404,21.794591448542633,0.6,7.612747461981298,24.712485734216898,0.6,7.370982779176538,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,11,11,64.74626431785467,16.186566079463667,2000064.7462643175,333344.12437738624,2559.0,67.34210526315789,70825.92815522375,1863.8402146111512,38.0,3.9150323903660293,40.67943830434009,22.6,24,2.8745199546704567,0.5947368421052631,40.67943830434009,100.0,4.8,0.7999999999999999,5.1314402125261855,0.0,6,14.61597900596189,0.6,6.774984559436307,23.391072284948677,0.4,8.555512384736042,0.2658618269560975,1.0,7.773506697172989,5.803716708173852,0.8,7.684637633811773,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,11,11,98.82173318713151,26.005719259771453,2200098.821733187,366683.13695553114,2669.0,80.39156626506023,60607.99783213466,1825.54210337755,33.2,3.2565739480823583,38.060372665505234,22.8,15,3.205045152398487,0.6867469879518072,38.060372665505234,100.0,3.0,0.5,4.515295067396047,0.0,6,11.110121839992644,0.2,9.000801380956432,11.200101787167114,0.2,8.928490285202434,0.0,0.0,0.0,6.052012365871633,0.6,9.162478738217414,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,11,11,78.67022864045171,19.667557160112928,2000078.67022864,333346.4450381067,2779.0,83.20359281437126,61751.82548666418,1848.8570504989277,33.4,3.2079951662081294,37.9052066714659,22.6,14,2.3279029008768286,0.6766467065868264,37.9052066714659,100.0,2.8,0.4666666666666666,4.4187732659901835,0.0,6,4.8111642015373945,0.4,8.823931864928454,11.50583082931007,0.2,8.69124546358347,0.0,0.0,0.0,11.114244997947935,0.2,8.997462267429176,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,11,11,80.82570572983117,20.206426432457793,2000080.82570573,333346.8042842883,2889.0,88.07926829268293,60171.51748870885,1834.497484411855,32.8,3.3644029951844474,36.82687571926105,22.6,15,2.7094785607942913,0.6890243902439024,36.82687571926105,100.0,3.0,0.5,4.576201822872322,0.0,6,10.820284474225446,0.2,9.241901193836991,7.020309523591095,0.4,9.033895606454465,3.1206603177497527,0.4,9.181414136942477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,11,11,70.06714884194248,17.51678721048562,2000070.067148842,333345.01119147363,2999.0,90.87878787878788,60127.270045786674,1822.03848623596,33.0,3.959984492506385,40.58565371718108,22.6,16,3.452017442799399,0.6848484848484848,40.58565371718108,100.0,3.2,0.5333333333333333,5.930243550178613,0.0,6,11.150160617366964,0.4,8.726694806106389,10.192541788364906,0.4,8.81277844980359,11.14852486206928,0.2,8.969796563869256,11.022695035285324,0.2,9.07219148129244,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,11,11,66.1670381659217,16.541759541480424,2000066.1670381657,333344.3611730276,3109.0,94.78658536585365,57199.527160331316,1743.8880231808328,32.8,4.685559605414039,38.85786842701085,22.6,13,4.645512689152196,0.6890243902439024,38.85786842701085,100.0,2.6,0.43333333333333335,4.529014416038934,0.0,6,11.461375700901044,0.2,8.72495611431169,11.000771115072894,0.2,9.090271850396315,0.0,0.0,0.0,10.685063746091146,0.2,9.3588585315256,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,11,11,87.57634992170547,23.04640787413302,2006381.9900602647,334396.99834337743,3225.4,90.09497206703911,59644.384014887604,1666.044246225911,35.8,3.5980910339580054,37.47006233361617,25.2,15,4.364409599959703,0.7039106145251397,37.47006233361617,100.0,3.0,0.5,4.57951003957131,0.0,6,4.250007914888556,0.4,9.019164280834563,9.549567915514672,0.4,9.384142999164762,0.0,0.0,0.0,11.02079817129379,0.2,9.073752957428534,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,11,102.42290507499453,34.14096835833151,2786641.2833094555,464440.21388490923,3358.2,86.55154639175258,64125.50301559696,1652.7191498865195,38.8,1.456137262327969,53.70424420081614,28.4,18,1.5578699825841045,0.7319587628865979,53.70424420081614,100.0,3.5999999999999996,0.6,3.547456967155765,0.0,6,45.47211417383096,0.6,6.1216211271443255,65.84923983044064,0.8,5.992267759849185,0.0,0.0,0.0,10.904111200625266,0.2,9.17085291594108,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,134.95173017911034,44.98391005970345,3000134.9517301796,500022.49195502995,3507.2,83.5047619047619,69122.95325705167,1645.784601358373,42.0,1.0945005874859315,69.08980830882683,32.2,21,1.1551015551763735,0.7666666666666667,69.08980830882683,100.0,4.2,0.7000000000000001,0.763280082687744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.538849852960993,0.2,4.579680496126464,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,299.7434643864285,74.93586609660713,2000299.7434643866,333383.29057739774,3671.2,80.86343612334802,73206.1370363275,1612.4699787737336,45.4,1.0778683252228674,80.69081705678475,34.4,28,0.9637272088924381,0.7577092511013216,80.69081705678475,100.0,5.6,0.9333333333333332,1.1436210777992522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.14193014271985513,44.14490234070854,1.0,6.7197963240756575,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,297.06425223242513,74.26606305810628,2000297.0642522324,333382.8440420387,3850.8,79.56198347107438,76170.43599845315,1573.7693388110154,48.4,0.9544459271115013,83.33333333333333,38.4,25,0.7988125762050494,0.7933884297520661,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,364.3778811985177,91.09447029962942,2000364.3778811984,333394.06298019976,4050.4,78.80155642023347,81866.78899147795,1592.739085437314,51.4,0.8603722339712312,86.63853330427855,41.6,26,0.7990319677715999,0.8093385214007782,86.63853330427855,100.0,5.2,0.8666666666666667,0.4113918053849627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.83119982567132,0.2,2.4683508323097763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,534.555370523398,157.22216780099942,2047328.2611340422,341221.3768556737,4267.2,78.44117647058823,84465.6671863745,1552.6777056318842,54.4,0.47641720085352796,100.0,46.6,30,0.5675738283936062,0.8566176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,1201.0533837343767,375.3291824169927,2652278.184681032,442046.3641135053,4513.4,78.63066202090593,87555.47057894348,1525.3566302951826,57.4,0.2831525651440024,100.0,51.6,30,0.431547113456343,0.8989547038327527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,5,1,487.89933771984914,203.29139071660381,2023348.331572663,337224.7219287772,4623.2,80.26388888888889,89789.22878463077,1558.8407775109508,57.6,0.4055340006775122,90.0,48.4,29,0.5949007793054686,0.8402777777777778,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,5,5,90.16026447270903,45.080132236354515,5542022.388683321,923670.3981138868,4810.0,84.98233215547704,91062.70807844056,1608.8817681703279,56.6,0.7056882645808449,77.3749726551561,46.4,26,1.0187674304183665,0.8197879858657244,77.3749726551561,100.0,5.2,0.8666666666666667,0.6490559447811948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.999216602373053,0.6,1.7297993292100804,34.250619328563516,0.6,2.1645363394770882,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,5,5,61.02857869987065,30.514289349935325,4000061.0285787,666676.83809645,5040.0,91.63636363636364,88708.81248304584,1612.8874996917425,55.0,1.0400363413982658,76.1693411897151,46.2,27,1.4994818765664442,0.84,76.1693411897151,100.0,5.4,0.9,1.0644605567492995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.96090366520457,0.6,2.7719775377772655,31.05514347308599,0.8,3.614785802718532,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,5,5,43.75810489765614,21.87905244882807,4000043.758104898,666673.9596841497,5270.0,99.81060606060606,84215.930095401,1594.9986760492613,52.8,1.4588259199923383,68.20948894560615,46.2,23,2.1159143576449537,0.875,68.20948894560615,100.0,4.6,0.7666666666666666,0.8575691158309424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.256933673636922,0.6,5.1454146949856545,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,5,5,39.68897221856723,19.844486109283615,4000039.6889722184,666673.2814953697,5500.6,103.39473684210526,84428.17112082594,1586.995697759886,53.2,1.6583956105295186,72.20234379067051,46.6,25,2.456946578331846,0.8759398496240601,72.20234379067051,100.0,5.0,0.8333333333333334,2.4805137676156277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.065940468016379,0.2,8.760203516297045,23.14812227600669,0.8,6.122879089396722,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,5,5,73.89297483264998,52.780696309035704,4002849.832474377,667141.6387457295,5742.8,105.95571955719558,82472.28737481762,1521.6289183545687,54.2,0.49948417245964377,82.43509251788207,50.2,26,0.9524771732729642,0.9261992619926199,82.43509251788207,100.0,5.2,0.8666666666666667,0.8045586183700865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,94.61055510729238,1.0,4.827351710220519,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,5,245.34693599298362,136.30385332943533,4000529.0311096422,666754.8385182737,5997.0,107.47311827956989,87148.50927960317,1561.8012415699493,55.8,0.4189440164529691,86.90805004977847,51.4,27,0.7857022362066491,0.921146953405018,86.90805004977847,100.0,5.4,0.9,0.30614154289461776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.4483002986708,0.4,1.8368492573677067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,170.57779032216644,85.28889516108322,4000170.5777903213,666695.0962983869,6255.4,109.36013986013987,88100.39835933779,1540.2167545338775,57.2,0.404119039062862,100.0,52.8,30,0.615204583111549,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,117.33609693659892,58.66804846829946,4000117.3360969364,666686.2226828227,6520.0,112.02749140893471,91493.30111356269,1572.0498473120738,58.2,0.5430368705558696,100.0,53.2,30,0.7833859645409209,0.9140893470790378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,255.16637886213692,182.26169918724068,3808745.1689367993,634790.8614894665,6611.2,112.0542372881356,89800.62407460196,1522.0444758407114,59.0,0.21654638567937584,100.0,55.2,30,0.4199941581776471,0.9355932203389831,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,487.131942543662,221.42361024711906,3082481.901851696,513746.9836419493,5626.0,94.39597315436242,93047.15807348375,1561.1939274074455,59.6,0.22822318287295967,87.77293405072517,53.2,28,0.3531908426701298,0.8926174496644296,87.77293405072517,100.0,5.6,0.9333333333333332,0.31396455175234944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.637604304351044,0.6,1.8837873105140965
235,mixed_20,1,1,347.2989500515057,133.5765192505791,3020249.9221098716,503374.9870183119,4627.8,77.9090909090909,94264.42813543505,1586.9432346032836,59.4,0.3907974136327101,89.07948692642549,49.4,28,0.5151622868374165,0.8316498316498316,89.07948692642549,100.0,5.6,0.9333333333333332,0.5985816130483524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.47692155855293,0.6,3.5914896782901145
236,mixed_20,1,1,282.95123442598134,128.61419746635514,3249978.226099268,541663.0376832114,4265.2,72.78498293515358,94511.45870674343,1612.8235274188298,58.6,0.5774982358520587,84.74966684055744,48.4,28,0.9959523056144398,0.825938566552901,84.74966684055744,100.0,5.6,0.9333333333333332,0.6938175694664283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49800104334463,0.6,4.162905416798569
237,mixed_20,1,1,388.14519138135756,149.2866120697529,3002819.8781494056,500469.9796915676,4507.2,76.91467576791808,94911.22522776286,1619.6454817024378,58.6,0.8421068944236078,85.99914942890639,49.4,29,1.5599749271163066,0.8430034129692833,85.99914942890639,100.0,5.8,0.9666666666666667,0.9214404382268868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.994896573438382,0.8,5.528642629361321
238,mixed_20,1,1,545.4077913129016,209.7722274280391,3083483.0832337635,513913.84720562724,4757.4,79.29,92474.24537052176,1541.2374228420294,60.0,0.6812551508616532,93.43804076129572,51.4,30,1.298338188073672,0.8566666666666667,93.43804076129572,100.0,6.0,1.0,1.0547342148235301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.628244567774345,1.0,6.32840528894118
239,mixed_20,1,1,756.2848032649661,252.09493442165535,3000756.284803265,500126.0474672108,5022.6,79.97770700636943,96088.33293892788,1530.0689958428006,62.8,0.3296791357063864,100.0,55.4,30,0.49937197548282514,0.8821656050955414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
