step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,actuated,0,0,327.7101363814533,182.06118687858518,2000545.2946314048,500136.3236578512,1007.6,25.444444444444443,62004.695696010116,1565.7751438386392,39.6,1.2347483562665993,75.17492265837149,33.8,18,2.028320765514606,0.8535353535353535,75.17492265837149,100.0,3.6,0.9,2.033456072507566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.6996906334859432,0.6,8.133824290030264,100.0,1.0,0.0
65,actuated,0,0,19.47903013138105,19.47903013138105,6344037.648739767,1586009.4121849418,1181.2,29.828282828282827,63083.21796697591,1593.010554721614,39.6,1.2042190030633357,77.78076109386518,35.8,16,2.0861721296930447,0.9040404040404041,77.78076109386518,100.0,3.2,0.8,2.247586106475862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.123044375460722,0.2,8.990344425903448,100.0,1.0,0.0
66,actuated,0,0,19.244281535521345,19.244281535521345,4870234.509070798,1217558.6272676995,1361.0,34.36868686868687,63582.22185332773,1605.6116629628214,39.6,1.213594807911779,77.83794375523172,36.2,16,2.1110200489809148,0.9141414141414141,77.83794375523172,100.0,3.2,0.8,2.202298755385194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.35177502092688,0.2,8.809195021540775,100.0,1.0,0.0
67,actuated,0,0,246.42260435705307,176.01614596932365,2400610.965799448,600152.741449862,1494.2,37.54271356783919,62601.78211144374,1572.909098277481,39.8,1.0979404420247607,77.67824135300174,35.2,16,1.886178311782621,0.8844221105527639,77.67824135300174,100.0,3.2,0.8,2.3336209012660794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.712965412006952,0.2,9.334483605064317,100.0,1.0,0.0
68,actuated,1,0,1059.816827594626,331.1927586233206,2504.9716227679337,626.2429056919834,1090.8,27.8265306122449,62598.15862792938,1596.8918017328922,39.2,1.0236612315667175,58.09431449940263,27.4,14,1.467444668272081,0.6989795918367347,58.09431449940263,100.0,2.8,0.7,2.0198334723915723,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,12.377257997610513,0.2,8.07933388956629,60.0,0.8,0.0
69,actuated,2,1,830.892734983557,207.72318374588926,830.892734983557,207.72318374588926,575.6,15.390374331550802,64322.820541241366,1719.8615117978975,37.4,1.1695576576503932,56.413260007070676,19.4,15,0.9569144771388006,0.5187165775401069,56.413260007070676,100.0,3.0000000000000004,0.7500000000000001,2.841425233537156,0.0,4,30.177083267227545,0.6,2.1360448291081293,100.0,1.0,0.0,63.27603246816125,0.8,7.013824222308671,32.19992429289391,0.6,2.215831882731824
70,actuated,2,2,433.5863829829738,127.52540675969819,1511.34818756312,377.83704689078,200.6,5.698863636363637,62245.27223746651,1768.3315976552985,35.2,1.6049442875738908,60.01929336883137,15.0,18,0.9757671749564376,0.42613636363636365,60.01929336883137,100.0,3.5999999999999996,0.8999999999999999,2.045519807033964,0.0,4,20.78682028687581,0.8,4.147147890508476,100.0,1.0,0.0,100.0,1.0,0.0,19.29035318844967,0.8,4.0349313376273805
71,actuated,2,2,146.8480864256367,48.9493621418789,22623.224290055008,5655.806072513752,166.4,4.571428571428571,59546.87337312258,1635.9031146462248,36.4,1.6364134083862711,76.2165676490929,18.8,17,1.157916253688905,0.5164835164835165,76.2165676490929,100.0,3.4000000000000004,0.8500000000000001,2.139992533927397,0.0,4,40.00345358344134,0.6,5.05825961006229,100.0,1.0,0.0,100.0,1.0,0.0,64.86281701293024,0.8,3.5017105256472965
72,actuated,2,2,245.1280113412369,81.70933711374563,1979442.6174399853,494860.6543599963,259.8,6.627551020408164,60991.70645851774,1555.9108790438202,39.2,0.9302536736849352,100.0,22.8,20,0.6363839792084248,0.5816326530612245,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,312.9865680991888,104.32885603306293,6403704.602665362,1600926.1506663405,349.0,8.681592039800995,64279.40077937107,1598.9900691385837,40.2,0.746649366813578,72.92005233353848,22.8,18,0.5029102396469889,0.5671641791044776,72.92005233353848,100.0,3.5999999999999996,0.8999999999999999,1.193034224356734,0.0,4,47.51506530024926,0.8,2.2993990049628157,100.0,1.0,0.0,100.0,1.0,0.0,44.16514403390465,0.8,2.472737892464121
74,actuated,2,2,380.6433096374731,126.88110321249104,1000380.6433096372,250095.1608274093,446.6,10.48356807511737,65995.87208785313,1549.1988753017167,42.6,0.6388400804993578,100.0,22.6,20,0.44341834416768505,0.5305164319248826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,668.5905052171126,222.86350173903756,1000668.5905052174,250167.14762630436,551.0,12.695852534562212,66819.93285120238,1539.6297891982115,43.4,0.619819647501471,65.74723330075273,22.4,16,0.5372412110079166,0.5161290322580645,65.74723330075273,100.0,3.1999999999999997,0.7999999999999999,0.8931397965669137,0.0,4,54.57634299835263,0.8,2.5789644155256375,100.0,1.0,0.0,100.0,1.0,0.0,8.412590204658272,0.4,0.9935947707420173
76,actuated,2,2,249.31856175374728,113.32661897897603,1011941.189201471,252985.29730036776,664.6,15.674528301886792,68874.59064708347,1624.4007228085725,42.4,0.8567333886789212,62.79269025353017,23.6,17,0.8905624806527425,0.5566037735849056,62.79269025353017,100.0,3.4000000000000004,0.8500000000000001,1.596601296268842,0.0,4,4.721651931099586,0.6,3.731888668572147,100.0,1.0,0.0,100.0,1.0,0.0,46.449109083021085,0.8,2.6545165165032216
77,actuated,2,2,73.8668179112716,36.9334089556358,5045781.765646546,1261445.4414116365,784.2,19.31527093596059,66882.29519337654,1647.3471722506538,40.6,1.2719235545429626,68.47058755616416,24.6,19,1.2865543437976403,0.6059113300492611,68.47058755616416,100.0,3.8,0.95,1.7543952848114568,0.0,4,31.64945709982817,0.8,3.2576248092143887,100.0,1.0,0.0,100.0,1.0,0.0,42.23289312482848,1.0,3.759956330031439
78,actuated,2,2,94.65717246217878,47.32858623108939,2000094.657172462,500023.6642931155,912.8,22.482758620689655,66385.49237163654,1635.1106495476981,40.6,1.3169185057696813,78.96548716534198,27.4,19,1.5819702716977435,0.6748768472906403,78.96548716534198,100.0,3.8,0.95,1.2246565846554538,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.861948661367933,0.8,4.898626338621815
79,actuated,2,2,204.9723112032177,102.48615560160886,2000204.9723112036,500051.2430778009,1055.8,26.133663366336634,63937.17009839881,1582.6032202573963,40.4,1.2980191742594553,79.4411714658412,30.2,19,1.9570809452461486,0.7475247524752475,79.4411714658412,100.0,3.8,0.95,1.4142937975259646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.764685863364775,0.8,5.6571751901038585
80,actuated,2,2,368.35313012993174,184.17656506496587,2000368.35313013,500092.0882825325,1213.4,29.886699507389164,63409.00788724753,1561.7982238238308,40.6,1.2233640288328385,77.09164189431192,33.0,19,1.9772452417598896,0.812807881773399,77.09164189431192,100.0,3.8,0.95,1.5097330470927908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.366567577247679,0.8,6.038932188371163
81,actuated,3,2,609.3787070269474,304.6893535134737,1202730.758849924,300682.689712481,1253.0,30.120192307692307,64349.3606664526,1546.8596314051106,41.6,0.6405462748007423,98.90856327929725,33.0,20,1.0025019434859652,0.7932692307692307,98.90856327929725,100.0,4.0,1.0,0.9849000328370867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.63425311718902,1.0,3.939600131348347
82,actuated,0,3,1499.2471097040689,374.8117774260172,1499.2471097040689,374.8117774260172,827.8,20.28921568627451,64417.09415340891,1578.850346897277,40.8,0.543840083104662,70.0143468665425,26.2,17,0.5223107710285477,0.6421568627450981,70.0143468665425,100.0,3.4000000000000004,0.8500000000000001,0.4176393253391934,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.057387466169985,0.8,1.6705573013567736,100.0,1.0,0.0
83,actuated,0,0,1079.4594228354126,269.86485570885316,1079.4594228354126,269.86485570885316,411.2,10.178217821782178,64162.45675243635,1588.1796225850583,40.4,0.7645277268555198,85.01565495597106,20.2,19,0.568376869084035,0.5,85.01565495597106,100.0,3.8,0.95,1.0362566963803315,0.0,4,100.0,1.0,0.0,97.0430434037894,1.0,0.8974744085221622,43.019576420094836,0.8,3.247552376999163,100.0,1.0,0.0
84,actuated,0,0,799.2981157176765,235.08768109343427,2163.9711875159755,540.9927968789939,185.2,4.653266331658291,64066.28283900525,1609.7055989699813,39.8,1.045151926416095,77.31370706869598,20.8,19,1.1480574242508617,0.5226130653266332,77.31370706869598,100.0,3.8,0.95,1.2122304839771325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.254828274783904,0.8,4.84892193590853,100.0,1.0,0.0
85,actuated,0,0,497.000120695271,207.0833836230296,26056.096373250584,6514.024093312646,289.8,7.137931034482759,66848.08889540119,1646.5046525960886,40.6,1.2732062618517173,81.41858132131404,28.8,18,1.817432668721589,0.7093596059113301,81.41858132131404,100.0,3.6,0.9,1.6609789602611398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.674325285256145,0.6,6.643915841044559,100.0,1.0,0.0
86,actuated,0,0,342.99190389891,171.495951949455,2867744.140394838,716936.0350987095,444.8,10.955665024630543,66246.62237325068,1631.6902062377014,40.6,1.3830004998481384,76.84360568256125,33.2,20,2.2232040369262887,0.8177339901477833,76.84360568256125,100.0,4.0,1.0,1.8880126854281203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.374422730244987,1.0,7.552050741712481,100.0,1.0,0.0
87,actuated,0,0,607.2891938187262,303.6445969093631,3497720.191643392,874430.047910848,612.0,15.3,63454.84147911046,1586.3710369777616,40.0,1.3420354180568934,78.37724634033066,34.4,18,2.235105971505772,0.86,78.37724634033066,100.0,3.6,0.9,2.0239185142505147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.50898536132263,0.6,8.095674057002059,100.0,1.0,0.0
88,actuated,0,0,145.57141323213793,121.3095110267816,4176675.975920134,1044168.9939800336,785.2,19.828282828282827,62823.0699961442,1586.441161518793,39.6,1.2701112146310378,76.13809230681909,35.4,18,2.178039727792736,0.8939393939393939,76.13809230681909,100.0,3.6,0.9,2.320444769319147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.552369227276358,0.6,9.281779077276587,100.0,1.0,0.0
89,actuated,0,0,21.62192503177471,21.62192503177471,2676843.961571212,669210.990392803,964.0,24.591836734693878,62620.26062521619,1597.4556281942905,39.2,1.0983985654948334,76.1841273784438,36.2,16,1.930098638662026,0.923469387755102,76.1841273784438,100.0,3.2,0.8,2.215993607440032,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.736509513775218,0.2,8.863974429760129,100.0,1.0,0.0
90,actuated,0,0,18.546641615257847,18.546641615257847,3000018.546641615,750004.6366604038,1144.0,28.88888888888889,63316.310086345984,1598.8967193521714,39.6,1.2549021717566309,76.2297640095727,36.2,17,2.178143416942886,0.9141414141414141,76.2297640095727,100.0,3.4,0.85,2.267828383343294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.919056038290819,0.4,9.071313533373177,100.0,1.0,0.0
91,actuated,0,0,18.64351051875833,18.64351051875833,3000018.6435105186,750004.6608776296,1324.0,33.775510204081634,62821.05001534942,1602.5778065140157,39.2,1.2622763929529819,77.63751617329262,36.0,17,2.206804351339923,0.9183673469387755,77.63751617329262,100.0,3.4,0.85,2.369653715600773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.550064693170498,0.4,9.478614862403091,100.0,1.0,0.0
92,actuated,0,0,20.278520376123424,20.278520376123424,2800567.691291928,700141.922822982,1493.8,38.107142857142854,61898.01440434356,1579.0309797026418,39.2,1.1624192986281818,75.35970933593546,36.0,16,2.0281237805786008,0.9183673469387755,75.35970933593546,100.0,3.2,0.8,2.1914372852537785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4388373437418522,0.2,8.765749141015114,100.0,1.0,0.0
93,actuated,0,0,484.3950493305664,242.1975246652832,2000484.395049331,500121.09876233275,1498.6,38.623711340206185,62906.781025176184,1621.3087893086645,38.8,1.2488601643871262,70.0,32.6,16,2.0243692611471493,0.8402061855670103,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
94,actuated,0,0,150.76378990103305,75.38189495051653,2000150.763789901,500037.69094747526,1461.2,37.46666666666667,61253.15604080019,1570.5937446359023,39.0,1.2133251362093267,66.53712596727019,29.2,14,1.7137182573019554,0.7487179487179487,66.53712596727019,100.0,2.8,0.7,2.9080495896731207,0.0,4,100.0,1.0,0.0,55.13905682674476,0.6,2.5490900413121715,11.009447042335978,0.2,9.083108317380312,100.0,1.0,0.0
95,actuated,1,0,620.5130517178039,221.61180418492998,402420.14245822054,100605.03561455513,1151.0,29.664948453608247,62097.03067855124,1600.4389350142071,38.8,1.040453856279147,71.28040925538016,26.4,17,1.2945641120382845,0.6804123711340206,71.28040925538016,100.0,3.4,0.85,2.1645541660953316,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,5.121637021520655,0.4,8.658216664381326,100.0,1.0,0.0
96,actuated,2,1,733.6059377569945,183.40148443924863,733.6059377569945,183.40148443924863,628.4,16.27979274611399,63050.81019582988,1633.4406786484426,38.6,1.0324460239066977,58.50885780172007,20.4,15,0.9036314715945297,0.5284974093264249,58.50885780172007,100.0,3.0000000000000004,0.7500000000000001,2.0864108884116095,0.0,4,22.700664498017886,0.6,1.8455617874703927,100.0,1.0,0.0,74.88971883766226,0.8,4.448054189102038,36.44504787120013,0.6,2.0520275770740075
97,actuated,2,2,171.96506795874407,57.32168931958136,4720.364874868653,1180.0912187171632,257.4,7.110497237569061,64408.800749255206,1779.248639482188,36.2,1.300637059334415,57.75310706818459,17.6,15,0.8175606138434277,0.4861878453038674,57.75310706818459,100.0,3.0,0.75,1.8620990064157246,0.0,4,14.468018179095452,0.4,3.6525135574091365,100.0,1.0,0.0,100.0,1.0,0.0,16.54441009364291,0.6,3.795882468253762
98,actuated,2,2,138.4489078426895,46.14963594756316,104183.5167952721,26045.879198818024,203.2,5.805714285714286,63273.660071993865,1807.8188591998246,35.0,1.922302397970752,63.884843223220855,17.8,17,1.4146513515728267,0.5085714285714286,63.884843223220855,100.0,3.4,0.85,2.6069447640539236,0.0,4,19.605461382964222,0.8,4.868506604981195,100.0,1.0,0.0,100.0,1.0,0.0,35.9339115099192,0.6,5.5592724512345
99,actuated,2,2,177.83914218488698,59.279714061628994,2206940.7825693777,551735.1956423444,298.0,8.054054054054054,58860.98906241468,1590.8375422274237,37.0,1.592783096977323,79.89523771021197,21.4,19,1.307342960904812,0.5783783783783784,79.89523771021197,100.0,3.8,0.95,1.903456559745615,0.0,4,34.6402454393251,0.8,4.089059179308089,100.0,1.0,0.0,100.0,1.0,0.0,84.94070540152279,1.0,3.524767059674371
100,actuated,2,2,340.4035152157327,113.46783840524422,1000340.4035152156,250085.1008788039,408.4,10.313131313131313,60642.41703403572,1531.3741675261547,39.6,0.7258364955454222,100.0,26.6,20,0.5486837258514604,0.6717171717171717,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,454.9821760378142,151.66072534593806,1000454.9821760379,250113.74554400946,527.2,12.79611650485437,65433.846935620626,1588.2001683403064,41.2,0.6379969475457902,83.79260476375919,29.6,19,0.5438972406082137,0.7184466019417476,83.79260476375919,100.0,3.8,0.95,0.6596058228150757,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.170419055036746,0.8,2.638423291260303
102,actuated,2,2,647.9761865380879,231.42006662074567,1001735.598506818,250433.8996267045,669.6,15.79245283018868,68126.01194900722,1606.745564835076,42.4,0.7164403224264875,76.72281250525941,31.0,17,0.8968671547857785,0.7311320754716981,76.72281250525941,100.0,3.4,0.85,0.8944605918902104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.891250021037649,0.4,3.5778423675608417
103,actuated,2,2,349.83535720291,194.35297622383888,1873000.369423994,468250.0923559985,831.0,19.41588785046729,68906.20792709912,1609.9581291378302,42.8,0.9310203520884374,81.83969194946656,34.0,19,1.4921171363396852,0.794392523364486,81.83969194946656,100.0,3.8,0.95,1.2540969293952804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.35876779786622,0.8,5.016387717581122
104,actuated,2,2,19.7768222471962,19.7768222471962,5028831.642773695,1257207.9106934238,1006.0,23.72641509433962,68808.25678165906,1622.8362448504497,42.4,1.1824176005269273,80.20191079341657,36.0,19,2.0423489976310263,0.8490566037735849,80.20191079341657,100.0,3.8,0.95,1.6130833476948723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.807643173666293,0.8,6.452333390779489
105,actuated,2,2,18.876295396980378,18.876295396980378,5708570.227547725,1427142.5568869312,1186.0,28.78640776699029,64094.14424014736,1555.683112624936,41.2,1.2410044185763298,78.25328345708328,36.2,19,2.162682039873632,0.8786407766990292,78.25328345708328,100.0,3.8,0.95,1.7346992155755196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.013133828333139,0.8,6.938796862302079
106,actuated,2,2,18.947729686729662,18.947729686729662,3000018.9477296867,750004.7369324217,1366.2,33.985074626865675,64265.58584478653,1598.6464140494163,40.2,1.2336938764298473,80.36652185339278,36.4,19,2.147977218118571,0.9054726368159204,80.36652185339278,100.0,3.8,0.95,1.9191497505492192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.46608741357113,0.8,7.676599002196877
107,actuated,2,2,20.347957981033517,20.347957981033517,3000020.347957981,750005.0869894952,1546.2,39.04545454545455,62540.14435765644,1579.296574688294,39.6,1.1448110275397174,76.89095605741329,36.4,17,1.9882153959565356,0.9191919191919192,76.89095605741329,100.0,3.4,0.85,2.176253190520219,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.563824229653164,0.4,8.705012762080877
108,actuated,3,2,540.6476296931799,300.3597942739888,1601724.8314532815,400431.20786332036,1568.2,39.00995024875622,63355.01305231198,1575.9953495599996,40.2,0.9553192854717432,75.79657285006533,33.6,16,1.5768987048637222,0.835820895522388,75.79657285006533,100.0,3.2,0.8,2.089709763345309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.186291400261325,0.2,8.358839053381235
109,actuated,0,3,1199.2199696457378,333.1166582349272,2003.6735507477133,500.9183876869283,1043.6,26.622448979591837,62506.1645113956,1594.545013045806,39.2,0.9197326971207641,50.02339980742647,25.0,14,1.2169077855978727,0.6377551020408163,50.02339980742647,100.0,2.8000000000000003,0.7000000000000001,1.993529694745119,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.093599229705887,0.6,7.974118778980476
110,actuated,0,0,1004.5344168238905,251.13360420597263,1004.5344168238905,251.13360420597263,478.2,12.324742268041238,63587.07528856695,1638.84214661255,38.8,0.9476977711436458,81.53009067205289,19.0,19,0.8185634262162151,0.4896907216494845,81.53009067205289,100.0,3.8,0.95,1.091388162328719,0.0,4,100.0,1.0,0.0,89.98912453442699,1.0,1.8618157602550687,36.13123815378458,0.8,2.503736889059807,100.0,1.0,0.0
111,actuated,0,0,579.5052097230175,181.09537803844296,2416.10032615442,604.025081538605,150.2,3.9526315789473685,61889.14624597833,1628.6617433152192,38.0,1.078743618446956,85.4710972374636,18.6,20,0.9918421958312544,0.48947368421052634,85.4710972374636,100.0,4.0,1.0,1.0141957095870926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.88438894985438,1.0,4.05678283834837,100.0,1.0,0.0
112,actuated,0,0,405.1889571367277,168.82873214030323,42973.66078332253,10743.415195830632,243.6,6.214285714285714,65800.43949511411,1678.5826401814827,39.2,1.2980030873047028,81.02177328463654,26.4,18,1.5901257254849497,0.673469387755102,81.02177328463654,100.0,3.6,0.9,1.3326499496253454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.08709313854615,0.6,5.330599798501382,100.0,1.0,0.0
113,actuated,0,0,124.77280030756656,62.38640015378328,3450322.7358093993,862580.6839523498,383.6,9.88659793814433,63418.70320860286,1634.5026600155377,38.8,1.4461899979021193,78.5704396899149,30.2,19,2.029051051751746,0.7783505154639175,78.5704396899149,100.0,3.8,0.95,1.788364141618634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.281758759659624,0.8,7.153456566474536,100.0,1.0,0.0
114,actuated,0,0,200.54639397810587,100.27319698905293,8132115.2653611,2033028.816340275,539.2,13.896907216494846,62397.604114662296,1608.1856730583065,38.8,1.4448106959257412,75.49913844708612,32.4,19,2.2082160106540107,0.8350515463917526,75.49913844708612,100.0,3.8,0.95,1.9520215172024566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9965537883444995,0.8,7.808086068809827,100.0,1.0,0.0
115,actuated,0,0,328.9612434940768,164.4806217470384,5645295.319816389,1411323.8299540973,703.6,18.1340206185567,61829.89665764467,1593.5540375681614,38.8,1.2370077215978947,77.87004053754117,33.8,16,1.9759112987773417,0.8711340206185567,77.87004053754117,100.0,3.2,0.8,2.1776695897663227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.480162150164688,0.2,8.710678359065291,100.0,1.0,0.0
116,actuated,0,0,404.16689526890525,252.60430954306577,3480272.006872353,870068.0017180883,873.8,22.290816326530614,61687.0029350251,1573.6480340567628,39.2,1.219970577557608,77.32556973334397,34.8,17,2.0715049143750317,0.8877551020408163,77.32556973334397,100.0,3.4,0.85,2.169249349087477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.302278933375874,0.4,8.676997396349908,100.0,1.0,0.0
