step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,3,5,779.484152811512,205.12740863460843,200779.48415281152,50194.87103820288,102.2,5.615384615384615,28178.795208224165,1548.2854510013278,18.2,1.2319516557690524,42.87059740598636,12.0,10,1.3911114550398975,0.6593406593406593,42.87059740598636,100.0,2.0,0.5,2.177247142691001,0.0,4,0.0,0.0,0.0,11.482389623945437,0.2,8.708988570764005,60.0,0.8,0.0,100.0,1.0,0.0
137,actuated,3,3,89.40138084559945,31.92906458771409,256730.9082967313,64182.727074182825,147.0,9.1875,26099.213372978305,1631.200835811144,16.0,3.9601663607675297,32.457268733348315,13.0,8,5.085449493017752,0.8125,32.457268733348315,100.0,1.6,0.4,0.4552825809004181,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.829074933393258,0.6,1.8211303236016725,100.0,1.0,0.0
138,actuated,3,3,101.09308848961594,33.697696163205315,1811210.8688845478,452802.71722113696,212.0,13.766233766233766,25805.13428992744,1675.658070774509,15.4,3.953388369726116,25.339950857350573,13.0,6,4.46735192590788,0.8441558441558441,25.339950857350573,100.0,1.2,0.3,2.2604517876170576,0.0,4,1.359803429402291,0.2,9.04180715046823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,3,3,84.28007171061624,38.309123504825564,1210642.515624757,302660.62890618923,278.2,17.60759493670886,24356.28872945051,1541.5372613576271,15.8,2.415568504126938,25.0,13.8,6,3.3673500320452465,0.8734177215189873,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,3,3,155.21445702030056,70.55202591831844,1851781.4847170853,462945.3711792713,348.0,21.21951219512195,27258.775452768907,1662.1204544371285,16.4,2.9131982313571583,27.742006968764485,14.2,6,3.2751778253334707,0.8658536585365854,27.742006968764485,100.0,1.2,0.3,2.2793523397995497,0.0,4,0.0,0.0,0.0,10.968027875057942,0.2,9.117409359198199,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,3,3,192.84085604672683,80.35035668613618,1401084.3988118435,350271.09970296087,419.2,24.658823529411766,26708.921257983322,1571.1130151754896,17.0,2.5194214359517084,25.0,14.6,5,3.2132486012983894,0.8588235294117647,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,5,3,441.509836362291,157.68208441510396,801106.976522831,200276.74413070775,307.2,19.443037974683545,26117.750237188877,1653.0221669106884,15.8,2.1910676220127154,17.67256736038064,10.4,5,2.951468495680587,0.6582278481012658,17.67256736038064,60.0,1.0,0.25,2.338575293799085,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.69026944152256,0.2,9.35430117519634,60.0,0.8,0.0
143,actuated,5,5,368.4829466667371,115.15092083335534,329259.02697472175,82314.75674368044,159.6,11.4,26229.740923170884,1873.5529230836346,14.0,2.4227097055196976,10.02868242661691,6.0,4,3.058491249390916,0.42857142857142855,10.02868242661691,30.859018513178853,0.8,0.2,2.816586177906278,0.0,4,9.25571119328879,0.2,9.216290330234914,0.0,0.0,0.0,0.0,0.0,0.0,30.859018513178853,0.6,2.050054381390198
144,actuated,5,5,91.6250132750779,30.541671091692635,945326.9589645106,236331.73974112765,44.8,3.6721311475409837,21275.666433853537,1743.9070847420933,12.2,4.423526483519689,10.45883127854836,2.6,5,5.167869308929081,0.21311475409836064,10.45883127854836,41.83532511419344,1.0,0.25,0.701078132195798,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83532511419344,0.8,2.804312528783192
145,actuated,5,5,234.88870031021398,65.24686119728166,400234.88870031026,100058.72217507756,34.2,2.4782608695652173,22987.506512107346,1665.761341457054,13.8,3.0274072782288997,22.25829266436392,3.6,7,3.8363549980850062,0.2608695652173913,22.25829266436392,80.0,1.4,0.35,2.163605647999793,0.0,4,0.0,0.0,0.0,9.033170657455685,0.4,8.654422591999172,0.0,0.0,0.0,80.0,1.0,0.0
146,actuated,5,5,174.83159886487735,54.63487464527417,565746.2227894315,141436.55569735786,45.0,3.1690140845070425,23920.54523099675,1684.545438802588,14.2,1.6569414158916023,5.712700318293287,3.0,3,1.1869971747870827,0.2112676056338028,5.712700318293287,22.850801273173147,0.6,0.15,0.37875392129484364,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850801273173147,0.6,1.5150156851793746
147,actuated,5,5,105.69880340862676,35.23293446954225,1000105.6988034087,250026.42470085216,61.4,4.148648648648648,25486.045241049746,1722.0300838547125,14.8,2.746615496549859,16.071023126388013,4.0,4,2.330018364349802,0.2702702702702703,16.071023126388013,64.28409250555205,0.8,0.2,0.8606100512073229,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28409250555205,0.8,3.4424402048292917
148,actuated,5,5,277.29286406412126,99.03316573718617,1001345.3309539206,250336.33273848015,90.0,5.8441558441558445,22830.38592389998,1482.4925924610377,15.4,3.219681091473158,27.702894574191532,7.4,8,4.144899192254028,0.4805194805194805,27.702894574191532,100.0,1.6,0.4,4.4151256917740795,0.0,4,10.767441278055685,0.2,9.28725752178491,0.0,0.0,0.0,0.044137018710443954,0.4,8.37324524531141,100.0,1.0,0.0
149,actuated,5,5,715.8869683479786,255.67391726713524,714609.8910787373,178652.47276968433,139.2,7.909090909090909,26401.512467140004,1500.085935632955,17.6,1.644666333613311,25.0,12.2,5,4.091351806434938,0.6931818181818182,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,0,5,273.19010096899626,85.37190655281132,4515.887356547532,1128.971839136883,141.4,7.769230769230769,30207.292872210986,1659.7413666049993,18.2,1.668124367093601,25.0,12.8,5,1.3623402792977672,0.7032967032967034,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,0,0,80.17570264114241,26.725234213714135,629506.4043209612,157376.6010802403,206.0,11.976744186046512,29627.404708333237,1722.523529554258,17.2,3.607405773205874,25.0,14.0,5,2.8466222004841724,0.813953488372093,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,0,214.5437053799977,71.51456845999924,3745162.296941361,936290.5742353402,276.0,16.626506024096386,26575.133339736785,1600.9116469720955,16.6,5.373664767097987,37.05916799255078,14.0,12,4.816569912447298,0.8433734939759037,37.05916799255078,100.0,2.4,0.6,6.2538259878915365,0.0,4,0.07832248926661123,0.4,9.01703226454556,6.7469520495342294,0.4,8.581382218562066,41.41139743140229,0.6,7.416889468458521,100.0,1.0,0.0
153,actuated,0,0,66.66475273495521,37.03597374164178,1585027.7538573327,396256.9384643332,349.0,22.088607594936708,24330.336331776234,1539.8947045427997,15.8,4.349887761546581,50.0,15.2,10,6.263169969747106,0.9620253164556962,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,83.7441664113711,46.52453689520616,2200083.7441664105,550020.9360416026,424.0,25.238095238095237,26625.741607806896,1584.8655718932675,16.8,1.7771344810798761,50.0,15.2,10,3.1859781131391944,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,363.8372243387877,129.94186583528133,1200363.8372243387,300090.95930608467,499.0,27.72222222222222,29749.240069243988,1652.7355594024436,18.0,2.591351156027521,50.0,15.2,10,2.7696934611830253,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,0,414.1774240381359,115.04928445503774,1192.9502102682225,298.2375525670556,449.0,26.726190476190474,29115.52559853707,1733.066999912921,16.8,4.560331583706746,42.31227343453213,12.2,11,4.547949344825692,0.7261904761904762,42.31227343453213,100.0,2.2,0.55,2.254588893265463,0.0,4,9.249093738128522,0.4,9.018355573061852,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,actuated,5,5,203.28969737658923,50.82242434414731,203.28969737658923,50.82242434414731,324.4,21.91891891891892,26297.61932662436,1776.8661707178624,14.8,5.804014972718704,33.30000684260028,8.0,10,5.334208184964704,0.5405405405405406,33.30000684260028,100.0,2.0,0.5,2.614782967717676,0.0,4,0.0,0.0,0.0,2.069171386647213,0.4,8.350690008513629,100.0,1.0,0.0,31.130855983753918,0.6,2.108441862357076
158,actuated,5,5,269.8888907073435,112.45370446139312,355390.8755667855,88847.71889169638,179.4,12.814285714285715,24427.50425445877,1744.8217324613408,14.0,1.4949502931149747,32.508924114903834,5.0,9,2.9834399781123624,0.35714285714285715,32.508924114903834,100.0,1.8,0.45,0.9405515165506879,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.035696459615338,0.8,3.7622060662027517
159,actuated,5,5,57.04294039716531,28.521470198582655,2565129.5744248284,641282.3936062071,181.2,12.942857142857143,25121.62280362004,1794.401628830003,14.0,1.6827405841562313,29.165638962868456,5.6,9,1.7376015135158396,0.4,29.165638962868456,100.0,1.8,0.45,1.3496930792153998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.662555851473826,0.8,5.398772316861599
160,actuated,5,5,479.9109441527686,159.97031471758953,1000479.9109441529,250119.9777360382,213.8,13.705128205128204,25101.5320085163,1609.0725646484807,15.6,2.1035881732547153,50.0,8.0,10,2.467534407051632,0.5128205128205128,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,390.03349198563603,102.64039262779896,200390.0334919856,50097.5083729964,263.8,14.988636363636363,28441.162910034436,1615.9751653428657,17.6,2.3365718694612125,52.74551576584088,11.8,11,2.982520264920869,0.6704545454545454,52.74551576584088,100.0,2.2,0.55,2.2764393043234965,0.0,4,10.982063063363512,0.2,9.105757217293986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,5,381.84250489925626,119.32578278101758,31712.101075179624,7928.025268794906,117.0,6.882352941176471,28481.92489067959,1675.4073465105644,17.0,1.533816992004375,40.0,10.6,9,1.590478107245933,0.6235294117647059,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,actuated,3,3,475.30578206628553,158.43526068876184,713730.5824893524,178432.6456223381,124.2,7.666666666666667,27079.77173872259,1671.5908480692956,16.2,2.5297750027406805,34.553025962746915,10.8,9,2.93377284174522,0.6666666666666666,34.553025962746915,100.0,1.8,0.45,0.6847416656484575,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.21210385098766,0.8,2.73896666259383,100.0,1.0,0.0
164,actuated,3,3,255.7583123758186,106.56596348992443,819999.4890489362,204999.87226223404,182.6,11.705128205128204,24816.520414673425,1590.8025906841938,15.6,3.4748473803952726,31.368004155954736,12.8,9,4.625616029557272,0.8205128205128205,31.368004155954736,100.0,1.8,0.45,2.183373186225072,0.0,4,0.0,0.0,0.0,5.472016623818945,0.4,8.733492744900287,20.0,0.4,0.0,100.0,1.0,0.0
165,actuated,3,3,132.6978697810887,44.23262326036291,3863888.4201900167,965972.1050475042,247.0,16.466666666666665,24224.190660467302,1614.9460440311534,15.0,4.484269928185521,25.0,13.0,5,5.5430385861624005,0.8666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,57.310856555653196,19.1036188518844,4895143.550093008,1223785.887523252,312.0,20.8,24851.509992154755,1656.767332810317,15.0,5.590018984235534,25.0,13.0,5,5.214053936887322,0.8666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,43.03935767226034,15.371199168664408,5160615.060907309,1290153.7652268272,377.0,24.80263157894737,24682.92508446863,1623.8766502939889,15.2,5.720109728316683,28.064303596098625,13.2,8,5.07233743047422,0.868421052631579,28.064303596098625,100.0,1.6,0.4,4.360409954397438,0.0,4,11.221906143648539,0.2,8.911142075145476,0.0,0.0,0.0,1.0353082407459624,0.4,8.530497742444277,100.0,1.0,0.0
168,actuated,3,3,277.58868350109697,173.4929271881856,5452343.901602509,1363085.9754006274,445.2,27.825,23919.47441474774,1494.9671509217337,16.0,0.5981620756103208,25.0,14.4,5,0.9700459590335728,0.9,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,5,3,448.9660101058527,160.34500360923312,378200.31031052925,94550.07757763231,334.2,21.151898734177216,27067.7790062065,1713.1505700130697,15.8,1.5654517683608955,15.0,10.6,4,2.021707381727576,0.6708860759493671,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
170,actuated,5,5,214.93191670625487,53.73297917656372,214.93191670625487,53.73297917656372,176.0,12.571428571428571,27074.985818296605,1933.9275584497577,14.0,3.4570385086070834,10.66075265975428,5.6,4,2.724843141285781,0.4,10.66075265975428,34.28108942744757,0.8,0.2,2.7817104755158333,0.0,4,0.0,0.0,0.0,8.361921211569552,0.2,8.913053748104723,0.0,0.0,0.0,34.28108942744757,0.6,2.2137881539586113
171,actuated,5,5,191.5801721713952,50.4158347819461,1089.9487453077613,272.48718632694033,36.8,3.066666666666667,24706.141770328002,2058.8451475273337,12.0,3.777282917736155,9.038689405117566,1.8,5,2.5047374109263925,0.15,9.038689405117566,36.154757620470264,1.0,0.25,1.0702527557218369,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,36.154757620470264,0.8,4.2810110228873475
172,actuated,5,5,114.73705082375571,38.24568360791857,454802.8633383118,113700.71583457795,26.8,2.19672131147541,20848.873725643592,1708.9240758724256,12.2,3.0558630892008893,14.141440328455701,3.4,7,2.745114855585698,0.2786885245901639,14.141440328455701,41.93486649581246,1.4000000000000001,0.35000000000000003,5.49403999227698,0.0,4,11.640281604659322,0.2,8.590857454855081,0.0,0.0,0.0,2.9906132133510255,0.4,8.534884051699189,41.93486649581246,0.8,4.850418462553648
173,actuated,5,5,384.2941451927586,147.8054404587533,1181900.286402203,295475.0716005507,56.4,3.863013698630137,22948.030401863456,1571.782904237223,14.6,0.7452054879292735,25.0,8.6,5,0.7265430912406262,0.589041095890411,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,5,5,446.3064870390641,111.57662175976603,446.3064870390641,111.57662175976603,105.2,6.261904761904762,28263.441251157445,1682.3476935212766,16.8,1.3201829770908466,25.0,10.8,5,0.7946760137567185,0.6428571428571429,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,3,5,334.9474503934243,83.73686259835607,334.9474503934243,83.73686259835607,99.2,6.1234567901234565,28601.28666087194,1765.5115222760458,16.2,3.124068223980737,27.757541268714476,10.0,6,2.156861712371849,0.6172839506172839,27.757541268714476,100.0,1.2,0.3,2.266511863633379,0.0,4,11.030165074857905,0.2,9.066047454533516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,3,3,753.1723050660314,221.5212661958916,33042.100676534224,8260.525169133556,150.8,9.308641975308642,26310.38951424133,1624.0981181630452,16.2,4.023146955495084,27.643843375415145,12.0,6,4.29974509723831,0.7407407407407407,27.643843375415145,100.0,1.2,0.3,2.363982699625164,0.0,4,0.0,0.0,0.0,10.575373501660579,0.2,9.455930798500656,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,3,3,136.84162954891795,57.017345645382484,1052975.2349778602,263243.80874446506,216.2,14.413333333333334,23014.043501409586,1534.269566760639,15.0,6.455436082381896,27.899084117838697,13.8,6,6.5514227721686344,0.92,27.899084117838697,100.0,1.2,0.3,2.1558532784690123,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.596336471354789,0.2,8.62341311387605,100.0,1.0,0.0
178,actuated,3,3,109.61633619385339,36.53877873128446,3357477.6329497295,839369.4082374324,286.0,19.066666666666666,23582.500034624907,1572.1666689749936,15.0,7.207840193747454,25.0,14.0,5,6.694107484532586,0.9333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,3,3,89.31704186669549,31.89894352381982,2416474.272474347,604118.5681185868,356.0,23.116883116883116,24707.689171565176,1604.3954007509853,15.4,6.117635657343037,25.0,14.2,5,6.397495155896585,0.922077922077922,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,3,3,126.50994808484063,52.7124783686836,1200800.7542140877,300200.18855352193,426.0,25.975609756097562,25478.07596479698,1553.5412173656696,16.4,2.9770303615284393,39.270622618987545,14.2,8,4.709543080165301,0.8658536585365854,39.270622618987545,100.0,1.6,0.4,1.066943918335682,0.0,4,57.08249047595018,0.6,4.267775673342728,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,5,3,518.956402074059,144.15455613168305,1238.639539443066,309.6598848607665,298.0,19.102564102564102,26926.436787821887,1726.0536402449927,15.6,1.9182816804706042,30.0,9.8,8,1.80141101530625,0.6282051282051282,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
182,actuated,5,5,209.43248929532928,52.35812232383232,209.43248929532928,52.35812232383232,146.4,10.309859154929578,27188.63062048811,1914.6922972174725,14.2,3.417597030767234,10.582784956120577,4.8,4,2.3138012131729666,0.3380281690140845,10.582784956120577,31.85242144483709,0.8,0.2,2.780818495448399,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.478718379645215,0.2,8.874958242848514,31.85242144483709,0.6,2.2483157389450827
183,actuated,5,5,132.02522168349074,33.006305420872685,132.02522168349074,33.006305420872685,24.8,1.9375,26711.2545350102,2086.816760547672,12.8,4.029534897666693,7.963907895052671,1.0,6,2.564961395039511,0.078125,7.963907895052671,21.080521537967343,1.2000000000000002,0.30000000000000004,3.3841596502547286,0.0,4,0.0,0.0,0.0,10.775110042243341,0.2,9.280647678580955,0.0,0.2,0.0,21.080521537967343,0.8,4.25599092243796
184,actuated,5,5,253.5491366829202,66.7234570218211,5219.485855660748,1304.871463915187,4.8,0.39344262295081966,22744.593351966287,1864.3109304890397,12.2,3.8132503041020107,9.517263401855303,2.0,4,2.441236131539153,0.16393442622950818,9.517263401855303,38.06905360742121,0.8,0.2,1.4171645548846858,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06905360742121,0.8,5.668658219538743
185,actuated,5,5,460.1949596067311,115.04873990168278,460.1949596067311,115.04873990168278,21.8,1.5797101449275361,21391.002586380462,1550.07265118699,13.8,2.7855944241848376,30.51665078936253,5.0,8,2.469744688566562,0.36231884057971014,30.51665078936253,100.0,1.6,0.4,4.455595858069106,0.0,4,11.001437891063688,0.2,9.089720906503375,0.0,0.0,0.0,11.06516526638643,0.4,8.732662525773048,100.0,1.0,0.0
186,actuated,5,5,546.375550654539,182.125183551513,19282.107647815606,4820.526911953902,61.4,3.9358974358974357,24824.409417070416,1591.3082959660524,15.6,0.9540330297478216,25.0,10.6,5,1.0336628549071258,0.6794871794871795,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,3,5,502.55172634420825,125.63793158605206,502.55172634420825,125.63793158605206,82.2,5.337662337662338,26030.010569004982,1690.2604265587652,15.4,2.5758831633546286,25.1316170283269,10.0,7,2.9661859453426316,0.6493506493506493,25.1316170283269,100.0,1.4,0.35,2.1198377571534364,0.0,4,0.0,0.0,0.0,0.526468113307601,0.4,8.479351028613745,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,3,3,583.7208454553539,145.93021136383848,583.7208454553539,145.93021136383848,133.6,8.789473684210526,24806.110148794978,1631.9809308417748,15.2,4.58613692033831,25.0,11.4,5,4.938391608480701,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,3,3,192.47836625673295,68.74227366311892,560381.6205979573,140095.40514948932,195.0,13.0,23524.66751720122,1568.3111678134146,15.0,5.3937378792851876,27.759630382224714,12.8,6,5.372601577527112,0.8533333333333334,27.759630382224714,100.0,1.2,0.3,2.264796053941643,0.0,4,11.038521528898855,0.2,9.059184215766573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,3,3,60.93805116713281,33.85447287062934,3643228.095450378,910807.0238625945,263.0,16.645569620253166,25823.66073973267,1634.408907578017,15.8,3.0259490920802135,26.1355987492243,14.2,7,4.375098644204304,0.8987341772151899,26.1355987492243,100.0,1.4,0.35,2.251825232198462,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.542394996897201,0.4,9.007300928793848,100.0,1.0,0.0
191,actuated,3,3,344.04838356817044,156.38562889462293,1401004.6754456281,350251.16886140703,333.6,19.857142857142858,26041.182881564495,1550.0704096169343,16.8,1.3885854494160894,25.0,14.6,5,1.949918576024475,0.8690476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,3,3,183.78632526006928,70.68704817694972,1243466.6498281355,310866.6624570339,408.0,22.921348314606742,29364.754199817602,1649.7052921245843,17.8,2.1884616945061213,25.0,15.2,5,2.8901388546588125,0.8539325842696629,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,5,3,244.12032451373153,76.2876014105411,2651.1486998875416,662.7871749718854,310.6,18.9390243902439,27799.353522062283,1695.082531833066,16.4,2.7972495811472156,22.71131251587576,10.6,6,2.736488922012286,0.6463414634146342,22.71131251587576,80.0,1.2,0.3,2.30515662189581,0.0,4,0.0,0.0,0.0,10.845250063503045,0.2,9.22062648758324,0.0,0.0,0.0,80.0,1.0,0.0
194,actuated,5,5,276.10868132638706,98.61024333085253,138757.35700534726,34689.339251336816,184.0,12.266666666666667,25611.427922009432,1707.4285281339621,15.0,1.6254531919179223,8.419559500358673,7.6,5,1.628784221947224,0.5066666666666667,8.419559500358673,22.484420537434744,1.0,0.25,2.4817778363477476,0.0,4,11.193817463999949,0.4,8.052494120857006,0.0,0.0,0.0,0.0,0.0,0.0,22.484420537434744,0.6,1.8746172245339856
195,actuated,5,5,309.7225959555916,110.61521284128273,956275.8926925693,239068.97317314232,68.4,5.029411764705882,25134.397869853445,1848.1174904304005,13.6,1.2873266171658195,9.408839578438801,3.8,6,1.3246421990160357,0.27941176470588236,9.408839578438801,26.063552611631167,1.2,0.3,3.0929011170914107,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.571805702124038,0.2,8.64169366252362,26.063552611631167,1.0,3.729910805842022
196,actuated,5,5,73.2702182126815,36.63510910634075,1266301.946349308,316575.486587327,43.0,3.257575757575758,22353.437750193465,1693.4422538025353,13.2,1.3182717010930807,8.260885525619415,3.2,2,1.3745799240842467,0.24242424242424243,8.260885525619415,33.04354210247766,0.4,0.1,0.17359399727123068,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04354210247766,0.4,0.6943759890849227
197,actuated,5,5,188.09349258917376,85.49704208598807,1800188.0934925892,450047.0233731473,63.8,4.557142857142857,20958.95011002729,1497.0678650019493,14.0,1.6824759908481224,25.0,5.8,5,2.2725959238652536,0.4142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,5,5,264.6038553593292,88.2012851197764,1000264.6038553594,250066.15096383984,99.4,6.291139240506329,23868.603494304927,1510.671107234489,15.8,2.433908701129519,27.758903939682114,8.6,6,3.2308845225837395,0.5443037974683544,27.758903939682114,100.0,1.2,0.3,2.2653923937344977,0.0,4,11.035615758728454,0.2,9.061569574937991,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,0,5,655.085319179766,192.67215269993116,4378.616157304622,1094.6540393261555,66.8,4.175,25257.60938755492,1578.6005867221825,16.0,1.7171254829377733,25.0,9.4,5,1.951517497804667,0.5875,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,0,0,150.88540333168768,68.58427424167621,529434.1511330081,132358.53778325202,119.8,7.395061728395062,26378.15961731926,1628.2814578592136,16.2,2.611123248887624,27.809353250225968,13.0,6,3.1483032941860314,0.8024691358024691,27.809353250225968,100.0,1.2,0.3,2.224711327953253,0.0,4,0.0,0.0,0.0,11.23741300090387,0.2,8.898845311813012,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,0,0,159.896584373912,53.298861457970666,1548986.9680717066,387246.74201792665,189.0,11.666666666666666,26712.21174086458,1648.9019593126284,16.2,4.418340355972049,27.10504224219335,14.0,6,5.233448072129638,0.8641975308641975,27.10504224219335,100.0,1.2,0.3,2.1674278125399717,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.420168968773396,0.2,8.669711250159887,100.0,1.0,0.0
202,actuated,0,0,74.99287091851775,31.247029549382397,1013579.1979260374,253394.79948150934,260.2,16.2625,24487.3458148309,1530.4591134269313,16.0,4.273637549378841,25.0,14.6,6,5.654996001932999,0.9125,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
203,actuated,0,0,118.37814675036194,53.80824852289179,1493938.8814134584,373484.7203533646,335.0,20.426829268292682,26448.450026424638,1612.7103674649168,16.4,4.502033632912816,27.732731342447323,15.2,6,5.671652954266781,0.926829268292683,27.732731342447323,100.0,1.2,0.3,2.2870890756508664,0.0,4,10.930925369789293,0.2,9.148356302603466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
