step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,424.17708034572945,124.75796480756749,4904224.740357052,700603.5343367216,2740.0,49.81818181818182,89558.94590622847,1628.344471022336,55.0,1.4618719403116434,73.07768564129934,48.6,26,2.112354853200379,0.8836363636363637,73.07768564129934,100.0,5.2,0.7428571428571429,1.2375227323732556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.543799489095363,0.2,8.66265912661279,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,519.1013474961399,152.67686691062937,3635024.320648498,519289.18866407115,2980.6,53.9963768115942,87995.91980655458,1594.1289820028003,55.2,1.5697109964639904,74.65527399717432,48.6,27,2.3274884912689044,0.8804347826086957,74.65527399717432,100.0,5.4,0.7714285714285715,2.529909948951438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.298496940960376,0.2,8.850734794419475,100.0,1.0,0.0,11.288421039259902,0.2,8.858634848240587,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,265.8429162946802,88.61430543156007,8487651.07132331,1212521.5816176157,3228.0,58.47826086956522,88259.23472951856,1598.8991798825828,55.2,1.3473875126077677,71.89836631405991,50.4,27,2.0458578372677687,0.9130434782608695,71.89836631405991,100.0,5.4,0.7714285714285715,1.25608127117157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.288564198419408,0.4,8.79256889820099,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,196.58856232656677,65.52952077552226,6745226.326412613,963603.7609160875,3478.0,61.232394366197184,91329.74761526748,1607.9180918180894,56.8,1.5064271744186744,73.62846991908555,50.4,28,2.2386199183085504,0.8873239436619719,73.62846991908555,100.0,5.6,0.7999999999999999,2.523217975427887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.76423984197254,0.4,8.259654770512132,100.0,1.0,0.0,10.635049591626284,0.2,9.402871057483077,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,223.2308826321254,74.41029421070847,4000223.230882631,571460.4615546616,3731.0,67.83636363636364,87277.29274171723,1586.8598680312225,55.0,1.5840032070417693,71.42857142857143,51.0,25,2.3916408484360874,0.9272727272727272,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,169.72391946915548,70.71829977881478,4014611.586734944,573515.9409621349,3986.6,71.44444444444444,88040.88442494688,1577.7936276872201,55.8,1.5073408814244178,74.31715460227679,51.8,28,2.469684238767839,0.9283154121863799,74.31715460227679,100.0,5.6,0.7999999999999999,2.4567200767275983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.736152720541668,0.4,8.489219748042524,100.0,1.0,0.0,11.483929495395842,0.2,8.707820789050663,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,293.45525537773517,122.27302307405633,4232955.877990245,604707.982570035,4246.0,76.36690647482014,86580.00331570247,1557.1943042392531,55.6,1.091380497785727,72.5075867110185,52.4,27,1.7881363413082503,0.9424460431654677,72.5075867110185,100.0,5.4,0.7714285714285715,1.1843355912473394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.553106977129573,0.4,8.290349138731376,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,316.6308786720937,105.54362622403123,4000316.630878672,571473.8044112389,4506.0,79.05263157894737,90539.5838591802,1588.4137519154422,57.0,1.1388526618359465,71.42857142857143,52.4,25,1.754911101556957,0.9192982456140351,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,512.1925714919478,170.7308571639826,4000512.192571492,571501.7417959274,4767.2,82.76388888888889,91274.45613802869,1584.6259746185538,57.6,1.6237437352442101,73.46140838989348,52.8,28,2.5772238652552635,0.9166666666666666,73.46140838989348,100.0,5.6,0.7999999999999999,2.5581867439006873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.875455429600152,0.2,9.195017224550073,100.0,1.0,0.0,3.354403299654223,0.4,8.712289982754738,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,245.2368096736916,94.32184987449676,4014631.303697833,573518.757671119,5032.2,87.36458333333333,90526.26630949581,1571.636567873191,57.6,1.3510766199411401,71.42857142857143,53.4,25,2.161366131940869,0.9270833333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,213.43323985254378,97.01510902388353,5044117.699656247,720588.2428080353,5301.8,89.86101694915254,90719.2729920822,1537.6147964759696,59.0,1.1241291037715138,73.81933821051754,55.0,28,2.0025204580230875,0.9322033898305084,73.81933821051754,100.0,5.6,0.7999999999999999,2.5373702820789603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.40661407242078,0.2,8.766843461617826,100.0,1.0,0.0,5.328753401201993,0.4,8.994748512934894,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,0,568.788067528207,157.99668542450192,3001201.932939173,428743.1332770247,5048.4,85.27702702702703,94696.98386683878,1599.6112139668714,59.2,0.9570543116723972,60.973129715295855,50.6,24,1.39241402663294,0.8547297297297297,60.973129715295855,100.0,4.8,0.6857142857142857,1.285172107562955,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.811908007070997,0.2,8.996204752940685,100.0,1.0,0.0,60.0,0.8,0.0
119,actuated,15,15,299.5122421838136,74.8780605459534,3000299.512242183,428614.2160345976,4627.8,79.2431506849315,94705.23012498094,1621.6648994003585,58.4,0.9376610697853508,52.60261165220462,43.8,23,1.0683984460922902,0.75,52.60261165220462,100.0,4.6,0.6571428571428571,1.8067578342883093,0.0,7,27.57778008806781,0.6,1.6842653570791177,100.0,1.0,0.0,10.934634288787493,0.2,9.14525327129973,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.70586718857703,0.6,1.8177862116393178
120,actuated,15,15,212.1252160061991,53.03130400154978,3000212.1252160063,428601.7321737152,4472.6,78.46666666666667,96243.34549349888,1688.4797454999805,57.0,1.0818836995589132,55.07732787563035,38.2,26,1.0435110802473353,0.6701754385964912,55.07732787563035,100.0,5.2,0.7428571428571429,1.8955196534454293,0.0,7,43.28171535839829,1.0,3.6303261555760047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.646049801363915,0.4,5.746635366601559,100.0,1.0,0.0,13.613529969650244,0.8,3.8916760519404416
121,actuated,15,15,211.2940754541461,52.82351886353653,3000211.2940754546,428601.6134393507,4643.2,80.0551724137931,91730.55944944348,1581.561369817991,58.0,1.124765469430762,75.90810550214266,40.6,29,1.0935540863154114,0.7,75.90810550214266,100.0,5.8,0.8285714285714285,1.3176280531648683,0.0,7,68.11720428508579,1.0,5.182217105205825,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.239534229912806,0.8,4.041179266948253
122,actuated,15,15,300.4321782798719,75.10804456996797,3000300.4321782803,428614.34745404,4863.8,80.26072607260726,92101.35583808423,1519.824353763766,60.6,0.7788518247749722,97.78105207712022,47.4,35,0.7524822189185811,0.7821782178217822,97.78105207712022,100.0,7.0,1.0,0.9718127918730687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,84.46736453984158,1.0,6.802689543111481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,15,701.665734182516,175.416433545629,3000701.6657341816,428671.6665334545,5018.8,81.73941368078177,95519.2681697268,1555.6884066730747,61.4,0.6353192412989325,88.57142857142857,49.8,33,0.8673030417808333,0.8110749185667753,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,595.7557508176977,175.22227965226404,3004137.1844359073,429162.45491941535,5261.2,86.53289473684211,96631.15060442947,1589.3281349412741,60.8,0.8989073369076657,79.14630901626879,52.4,31,1.4261725552814177,0.8618421052631579,79.14630901626879,100.0,6.2,0.8857142857142858,0.5004455964100505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.668636619679546,0.6,1.8445430993374679,100.0,1.0,0.0,25.355526494201968,0.6,1.6585760755328853,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,243.5249037315828,110.69313805981037,4201319.52764626,600188.5039494658,5528.0,93.69491525423729,92214.0665626392,1562.9502807226984,59.0,1.1582009465599272,74.17567027821178,54.4,27,1.8491010910100045,0.9220338983050848,74.17567027821178,100.0,5.4,0.7714285714285715,0.6611224927491596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.22969194748248,0.4,4.627857449244117,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,302.41626481136365,116.31394800437063,5559682.320899322,794240.3315570459,5798.0,98.60544217687075,92599.88315694977,1574.8279448460846,58.8,1.4330495497814597,72.69727444584467,54.2,27,2.2892237214845754,0.9217687074829932,72.69727444584467,100.0,5.4,0.7714285714285715,1.2563502735458312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.880921120912717,0.4,8.794451914820819,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,40.04217344850107,20.021086724250534,6312536.712178047,901790.9588825781,6071.0,103.95547945205479,92272.03997726575,1580.0006845422217,58.4,1.363487003132035,72.97660577979741,55.2,26,2.2385911824039932,0.9452054794520548,72.97660577979741,100.0,5.2,0.7428571428571429,1.3183275454542511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.83624045858187,0.2,9.228292818179758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,32.18822690163128,16.09411345081564,5000032.188226902,714290.3126038432,6346.0,109.7923875432526,91056.38521050772,1575.369986340964,57.8,1.6514964738874032,72.12298165194268,55.2,27,2.677328588686939,0.9550173010380623,72.12298165194268,100.0,5.4,0.7714285714285715,1.2821213038505188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.860871563598721,0.4,8.974849126953632,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,48.229459008729116,24.114729504364558,5000048.229459009,714292.6042084299,6621.0,112.9863481228669,91545.41417199392,1562.2084329691795,58.6,1.1534527472552976,71.7533506011968,55.2,27,1.9144987556349704,0.9419795221843004,71.7533506011968,100.0,5.4,0.7714285714285715,1.2579991095433274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2734542083776432,0.4,8.805993766803292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,44.22471246905144,22.11235623452572,5000044.224712469,714292.0321017812,6896.0,118.89655172413794,90957.77574700017,1568.2375128793133,58.0,1.3078865489084275,71.51556540174884,55.2,27,2.2107896015026207,0.9517241379310345,71.51556540174884,100.0,5.4,0.7714285714285715,1.2277524166873524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.608957812241897,0.4,8.594266916811467,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,37.54005562111334,18.77002781055667,5000037.5400556205,714291.077150803,7171.0,122.37201365187714,92750.09220120245,1582.7660785188132,58.6,1.4297373184987476,72.60441656344548,55.2,26,2.3339457214748265,0.9419795221843004,72.60441656344548,100.0,5.2,0.7428571428571429,1.2793013011903636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.230915944118351,0.2,8.955109108332545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,47.387487489255044,23.693743744627522,5000047.38748749,714292.4839267842,7446.0,127.5,91266.65565698943,1562.7851996059835,58.4,1.275703695614689,72.43599277571028,55.4,28,2.2332535628887897,0.9486301369863014,72.43599277571028,100.0,5.6,0.7999999999999999,1.2333441136670964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.051949429971955,0.4,8.633408795669675,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,41.17496301407515,20.587481507037577,5000041.174963013,714291.5964232876,7721.0,131.3095238095238,93051.21447773915,1582.5036475805978,58.8,1.302095956541598,72.19658596148292,55.0,27,2.118951031298341,0.935374149659864,72.19658596148292,100.0,5.4,0.7714285714285715,1.2433700674612609,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.376101730380469,0.4,8.703590472228827,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,34.671281069379845,17.335640534689922,5000034.671281068,714290.6673258668,7996.0,137.38831615120276,91807.94055945487,1577.456023358331,58.2,1.59742464868884,71.75534493735606,55.2,27,2.6412887027024947,0.9484536082474226,71.75534493735606,100.0,5.4,0.7714285714285715,1.2187758887319693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.287414561492369,0.4,8.531431221123785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,31.30169076730857,15.650845383654286,5000031.301690767,714290.1859558237,8271.0,141.62671232876713,92315.71073528242,1580.7484714945622,58.4,1.7133189382896357,73.12807843592282,55.2,29,2.796824422592389,0.9452054794520548,73.12807843592282,100.0,5.8,0.8285714285714285,2.497648218114461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.566146166504495,0.4,8.873924090061337,100.0,1.0,0.0,1.3304028849552196,0.4,8.609613436739894,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,62.185859202026805,31.092929601013402,5000062.185859202,714294.5979798861,8546.0,148.88501742160278,89109.05993698898,1552.4226469858709,57.4,0.9680872555343167,71.42857142857143,55.2,25,1.6589370882439132,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,36.540281017823105,18.270140508911553,5000036.540281018,714290.9343258598,8821.0,151.56357388316152,91464.7355487896,1571.5590300479314,58.2,1.4553489874183598,73.04745127761213,55.2,26,2.3544895136249417,0.9484536082474226,73.04745127761213,100.0,5.2,0.7428571428571429,1.2606348320043301,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.332158943284867,0.2,8.824443824030311,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,46.3659814757521,23.18299073787605,5000046.3659814745,714292.3379973535,9096.0,154.69387755102042,92167.51551313266,1567.4747536247053,58.8,1.1796098665126467,73.02502175732245,55.2,26,1.9372349036717185,0.9387755102040817,73.02502175732245,100.0,5.2,0.7428571428571429,1.2783462722120724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.175152301257185,0.2,8.948423905484507,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,49.042283955520006,24.521141977760003,5000049.042283955,714292.7203262793,9373.0,158.864406779661,91918.79847054832,1557.9457367889547,59.0,1.2321722756783275,73.04046855212262,55.8,26,2.145044454000357,0.9457627118644067,73.04046855212262,100.0,5.2,0.7428571428571429,1.2660958920470513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.283279864858287,0.2,8.86267124432936,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,0,306.4586143339125,117.86869782073558,4001150.5301720365,571592.9328817195,9368.4,155.62126245847176,94201.37452529908,1564.8068858023103,60.2,0.960998390427823,67.45634433245088,54.2,25,1.4965836015143048,0.9003322259136213,67.45634433245088,100.0,5.0,0.7142857142857143,1.1714969319919355,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,12.19441032715622,0.2,8.200478523943548,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,15,15,253.7204766682683,84.5734922227561,4000253.720476667,571464.8172109524,9229.4,153.82333333333332,94285.32161056926,1571.422026842821,60.0,0.6714635876623404,60.68210290688934,51.8,25,1.0528767860702208,0.8633333333333333,60.68210290688934,100.0,5.0,0.7142857142857143,1.460209178333108,0.0,7,24.69930041516136,0.6,1.7150835617021947,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.07541993306404038,0.4,8.506380686629562,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,15,15,145.06459935460333,48.35486645153444,4000145.0645993548,571449.2949427649,9186.4,153.61872909698997,97595.16469806002,1632.0261655193983,59.8,0.8475539723222648,58.614034565087294,49.2,25,1.0370614170855692,0.822742474916388,58.614034565087294,100.0,5.0,0.7142857142857143,1.6572741849125425,0.0,7,9.543601578493508,0.8,3.851975470709833,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7546403771175392,0.2,7.748943823677964,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,15,143.71532187175663,47.90510729058554,4000143.7153218715,571449.1021888388,9409.0,160.01700680272108,96024.49729102351,1633.0696818201277,58.8,1.0598770547860925,77.77835799140088,49.0,30,1.4552021571561742,0.8333333333333334,77.77835799140088,100.0,6.0,0.8571428571428571,1.907409054788346,0.0,7,22.92673961829223,0.6,5.468981517494756,100.0,1.0,0.0,21.52176632151395,0.4,7.882881866023666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,141.86594117997873,47.28864705999291,4000141.8659411795,571448.837991597,9657.0,164.23469387755102,95735.06184798143,1628.1473103398203,58.8,1.1438216179497573,88.44440282369695,50.4,34,1.7145931967220658,0.8571428571428571,88.44440282369695,100.0,6.8,0.9714285714285714,0.9847836078441927,0.0,7,19.11081976587866,0.8,6.893485254909349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,15,15,146.08907649382485,56.188106343778784,4003214.6366998963,571887.8052428423,9909.6,170.8551724137931,89747.5969876911,1547.372361856743,58.0,0.961805488831969,88.04899620344584,51.6,34,1.6427815616065196,0.8896551724137931,88.04899620344584,100.0,6.8,0.9714285714285714,0.8687056575563029,0.0,7,16.342973424120828,0.8,6.08093960289412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,15,15,465.53704081473245,155.1790136049108,4000465.5370408157,571495.0767201165,10169.0,173.53242320819112,92539.45160184227,1579.171529041677,58.6,0.8650153749027535,86.75804621948502,52.4,32,1.6350154852222356,0.89419795221843,86.75804621948502,100.0,6.4,0.9142857142857144,1.2407362455635198,0.0,7,7.306323536395212,0.4,8.685153718944639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,15,15,257.6855366482105,85.89517888273683,4000257.6855366477,571465.3836480925,10432.0,177.41496598639455,93997.4365332512,1598.595859409034,58.8,0.914876947462967,87.10443053021989,53.4,32,1.6312913183213147,0.9081632653061225,87.10443053021989,100.0,6.4,0.9142857142857144,1.2001879823128025,0.0,7,9.731013711539163,0.4,8.401315876189617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,15,15,262.8762384310181,87.62541281033937,4000262.876238431,571466.1251769187,10697.0,177.10264900662253,95167.86291382337,1575.6268694341618,60.4,0.9268959655684755,87.32824134047762,53.4,31,1.6307456267979672,0.8841059602649006,87.32824134047762,100.0,6.2,0.8857142857142858,1.2644810634266757,0.0,7,11.297689383343368,0.2,8.85136744398673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,15,321.786596145663,107.262198715221,4000321.7865961455,571474.5409423065,10907.8,179.4046052631579,96801.81801345292,1592.1351646949495,60.8,0.8488206756589048,86.15948637459302,55.6,32,1.6177534566130651,0.9144736842105263,86.15948637459302,100.0,6.4,0.9142857142857144,1.2336911464775244,0.0,7,3.1164046221510944,0.4,8.635838025342672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,831.1849310017603,207.79623275044008,3000831.1849310016,428690.1692758574,10037.4,161.37299035369776,99181.62052568425,1594.5598155254704,62.2,0.9157727656805489,78.78781124890436,52.0,29,1.6374626225221416,0.8360128617363344,78.78781124890436,100.0,5.8,0.8285714285714285,1.240652440714378,0.0,7,11.514678742330489,0.2,8.684567085000646,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,483.9664559925178,120.99161399812945,3000483.9664559923,428640.5666365703,9107.6,144.10759493670886,100567.94251540428,1591.2649132184224,63.2,0.9478001150289665,86.01926949954792,52.6,32,1.618059503060184,0.8322784810126582,86.01926949954792,100.0,6.4,0.9142857142857144,1.5211490533006025,0.0,7,9.638673136375928,0.4,8.496679452527314,92.49621336045948,1.0,2.151363920576903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,15,715.5725393425838,198.77014981738438,2821352.078239893,403050.2968914133,8233.0,128.640625,99709.80978046957,1557.965777819837,64.0,0.8532550921491956,86.29981831364537,53.4,32,1.651181925688712,0.834375,86.29981831364537,100.0,6.4,0.9142857142857144,1.245069764480395,0.0,7,4.098728195517651,0.4,8.715488351362765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,15,1518.128284281962,303.62565685639237,1007025.8637026686,143860.8376718098,6096.4,94.37151702786377,102358.90419360032,1584.5031608916458,64.6,0.8511110447294926,68.08064595339341,50.0,28,1.577923381790116,0.7739938080495357,68.08064595339341,100.0,5.6,0.7999999999999999,1.4476403785337293,0.0,7,4.278479614110893,0.4,8.30995823908597,100.0,1.0,0.0,100.0,1.0,0.0,32.28604205964302,0.6,1.8235244106501358,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
154,actuated,15,15,977.516226721729,195.5032453443458,1178019.051781907,168288.43596884384,3805.0,56.961077844311376,105027.88263464169,1572.2736921353546,66.8,0.9342445363139213,85.83073189640183,49.0,32,1.5650409398104863,0.7335329341317365,85.83073189640183,100.0,6.4,0.9142857142857144,1.5670841407891967,0.0,7,7.973649071809632,0.4,8.782463599462062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.84147420300314,1.0,2.187125386062315,100.0,1.0,0.0
155,actuated,15,15,787.2946960303328,178.93061273416654,3869187.4426321946,552741.0632331707,2745.0,40.72700296735905,104776.48525626585,1554.5472589950423,67.4,0.8798261171990119,86.24772846550513,50.4,32,1.566648805460829,0.7477744807121661,86.24772846550513,100.0,6.4,0.9142857142857144,1.1842423092023309,0.0,7,3.7340992585359345,0.4,8.289696164416316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,1220.9452807792843,436.05188599260157,3042742.843279459,434677.5490399227,3019.2,43.883720930232556,104556.62079602075,1519.7183255235575,68.8,0.5991452144411493,85.75389526292838,59.8,32,1.3424745115825787,0.8691860465116279,85.75389526292838,100.0,6.4,0.9142857142857144,1.2003819154442419,0.0,7,0.2772668404986689,0.4,8.402673408109694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,15,1092.305239523892,303.41812208997,1063778.4136456323,151968.3448065189,2479.2,36.03488372093023,107798.37310981203,1566.8368184565702,68.8,0.5592012051066915,71.71148276934544,58.0,29,1.071083412725528,0.8430232558139535,71.71148276934544,100.0,5.8,0.8285714285714285,1.0295627870179354,0.0,7,1.9803793854180185,0.2,7.206939509125548,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,actuated,1,1,432.1720579741891,108.04301449354728,3233492.7475336445,461927.53536194924,1725.2,25.370588235294118,109504.2991822293,1610.3573409151368,68.0,0.5860885925191486,74.2811430003225,49.4,29,0.6181935748643577,0.7264705882352941,74.2811430003225,100.0,5.8,0.8285714285714285,0.9137306277064798,0.0,7,100.0,1.0,0.0,35.305820941912316,0.6,2.194218962811012,19.400918023870872,0.4,2.265422838975846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.26126203647436,0.8,1.9364725921584998
159,actuated,1,1,390.97619905328116,97.74404976332029,5807560.904550044,829651.5577928635,1185.0,17.846385542168676,106930.37115614738,1610.397155966075,66.4,0.7256651716221322,87.37725143561907,45.0,33,0.8493015929850893,0.677710843373494,87.37725143561907,100.0,6.6,0.9428571428571428,1.1381402135804064,0.0,7,100.0,1.0,0.0,37.51320715273778,0.8,4.10664463974273,74.12755289659572,0.8,3.860336855320115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,707.0560933798935,176.76402334497337,3000707.05609338,428672.4365847685,1332.2,20.003003003003002,105425.1262166254,1582.9598531024835,66.6,0.87169649162143,86.48047856124906,49.2,34,1.3294762793353803,0.7387387387387387,86.48047856124906,100.0,6.8,0.9714285714285714,0.7597732701261997,0.0,7,100.0,1.0,0.0,5.363349928743446,0.8,5.318412890883398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
