step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,2,2,723.8167449350965,190.4780907723938,971.8632679884944,242.9658169971236,404.2,14.435714285714285,44764.14033150884,1598.7192975538871,28.0,2.297069275265385,68.20086610076032,18.8,18,2.198782111802491,0.6714285714285714,68.20086610076032,100.0,3.5999999999999996,0.8999999999999999,2.7618140917071106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.41185559122641,0.8,5.605501250626013,35.391608811814876,0.8,5.441755116202429
204,actuated,2,2,468.7489688122183,334.8206920087274,169458.54196333452,42364.63549083363,516.0,18.169014084507044,41004.9387921215,1443.8358729620247,28.4,0.18976351986885923,100.0,25.4,20,0.29924361477173045,0.8943661971830986,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,1206.308640837799,502.62860034908294,1110340.2364276485,277585.0591069121,653.0,21.06451612903226,48709.96890206215,1571.2893194213598,31.0,0.14130235485691317,100.0,28.4,20,0.13827372455064257,0.9161290322580645,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,2,754.0684735682503,269.31016913151797,1001358.3842359695,250339.59605899238,557.0,18.81756756756757,46627.055583794965,1575.2383643173976,29.6,0.33982877770452,75.0,24.0,17,0.305413255731872,0.8108108108108109,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,308.5508824892112,102.85029416307039,1000308.5508824892,250077.1377206223,325.4,11.377622377622378,49067.84182336017,1715.6588050125933,28.6,0.7492727470258013,64.23846817621666,16.8,16,0.49243954991752836,0.5874125874125874,64.23846817621666,100.0,3.2,0.8,0.9144366199696194,0.0,4,27.26738810511506,0.6,2.080815550339903,29.686484599751566,0.6,1.5769309295385752,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,388.9519033761827,129.65063445872758,493089.53797650116,123272.38449412529,193.0,6.942446043165468,52089.069838409065,1873.7075481442112,27.8,1.1888932009097506,65.36560853455285,10.8,18,1.0861932744615375,0.38848920863309355,65.36560853455285,100.0,3.6,0.9,1.9935224465715518,0.0,4,20.55734599241987,0.8,4.027511517674553,40.905088145791524,0.8,3.9465782686116544,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,151.24184337186858,50.41394779062286,1000151.2418433719,250037.81046084297,225.4,8.944444444444445,45439.821671528895,1803.167526647972,25.2,1.9532542224918081,59.10251164662213,9.6,17,1.5304276457214334,0.38095238095238093,59.10251164662213,100.0,3.4,0.85,2.428186144428597,0.0,4,19.563557825163116,0.6,4.875573925096015,16.846488761325418,0.8,4.837170652618372,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,276.6670423855668,98.80965799484528,1001825.0387640542,250456.25969101355,287.0,10.789473684210526,39784.17727580988,1495.6457622484916,26.6,1.1440773303351184,100.0,15.0,20,0.9517893916869795,0.5639097744360902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,920.4320332834811,306.8106777611604,881809.135220048,220452.283805012,382.8,13.384615384615385,43134.145691052065,1508.186912274548,28.6,0.3427029974757775,100.0,22.8,20,0.2831951757827581,0.7972027972027972,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,0,919.9316117258443,242.08726624364326,1188.023573828892,297.005893457223,278.4,9.6,47555.82209644755,1639.8559343602603,29.0,0.6530152476981612,85.0,20.6,19,0.4913387155479626,0.7103448275862069,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
213,actuated,2,2,617.0618232594576,162.38469033143622,2979.470815603335,744.8677039008337,219.2,8.058823529411764,46507.94179629852,1709.8508013345042,27.2,1.6447704638652154,70.06588877640525,17.0,17,1.397068025945,0.625,70.06588877640525,100.0,3.4000000000000004,0.8500000000000001,0.88908814707199,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.89358206621091,0.6,2.133387767649739,40.36997303941007,0.8,1.4229648206382215
214,actuated,2,2,190.44388377760114,73.24764760676968,1136776.5598889305,284194.13997223263,308.6,12.544715447154472,39934.354648855646,1623.3477499534818,24.6,2.3257359405031925,66.83760254909885,18.8,18,2.2043802019800056,0.7642276422764228,66.83760254909885,100.0,3.6,0.9,1.952239960363018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.456335564882465,1.0,3.7518791007441656,37.89407463151292,0.6,4.057080740707907
215,actuated,2,2,1043.1207011338308,289.755750314953,2783.3990626909776,695.8497656727444,405.0,16.2,38941.966052109296,1557.6786420843719,25.0,0.801247250652301,50.0,20.4,11,0.9867404719853848,0.816,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
216,actuated,2,2,134.17366185006102,95.83832989290073,568070.633025424,142017.658256356,514.4,20.41269841269841,38853.835466559205,1541.8188677206033,25.2,0.607382444586448,50.0,23.0,10,0.9749147433283656,0.9126984126984127,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,562.204614088341,234.25192253680876,3348261.194426096,837065.298606524,633.0,23.619402985074625,42632.94620026347,1590.7815746366964,26.8,1.0575541179481847,50.09096818147668,24.2,11,1.5235351894577494,0.9029850746268657,50.09096818147668,100.0,2.2,0.55,2.0470567129086703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.3638727259067309,0.2,8.188226851634681,0.0,0.0,0.0
218,actuated,0,2,766.8204494191539,239.63139044348557,16782.809112835766,4195.702278208942,497.2,18.977099236641223,41329.351368293384,1577.4561590951673,26.2,0.7766971370180323,30.0,18.6,9,0.9090679342321709,0.7099236641221374,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
219,actuated,0,0,284.23366047170305,94.74455349056768,892994.9398639593,223248.73496598983,262.4,10.754098360655737,42675.553832938094,1748.9981079072988,24.4,0.9856228290020571,16.574283472039042,12.4,6,0.8262432322599716,0.5081967213114754,16.574283472039042,39.34322965622869,1.2,0.3,0.982072996279602,0.0,4,39.34322965622869,0.6,2.0603736467687463,26.95390423192748,0.6,1.8679183383496614,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,151.39793710002454,63.08247379167689,1129273.9028070292,282318.4757017573,102.0,4.594594594594595,41057.82884741645,1849.451749883624,22.2,1.2024752952788458,30.824558071551564,6.4,12,1.0938223108309955,0.2882882882882883,30.824558071551564,89.95847112893443,2.4,0.6,3.4237000407576623,0.0,4,22.436782507616044,0.6,4.073885741718268,10.902978649655779,0.8,4.048166293571088,0.0,0.0,0.0,89.95847112893443,1.0,5.572748127741294
221,actuated,0,0,209.15826458274418,74.69938020812293,1390479.7410611198,347619.93526527996,111.0,5.336538461538462,43035.00091873801,2068.9904287854815,20.8,1.941099085906825,37.85173254734218,5.6,11,1.7637493403958624,0.2692307692307692,37.85173254734218,100.0,2.2,0.55,2.975336893175786,0.0,4,22.888273813000524,0.6,5.9187818712592675,28.5186563763682,0.6,5.982565701443877,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,0,97.36104311870545,32.45368103956849,1000097.3610431189,250024.34026077972,136.2,7.827586206896552,38112.93670637399,2190.3986612858616,17.4,3.068581042736131,35.779696062232915,5.2,11,2.4039507084654517,0.2988505747126437,35.779696062232915,100.0,2.2,0.55,3.650834159916532,0.0,4,27.29920709439739,0.6,7.326974447191894,15.819577154534272,0.6,7.2763621924742345,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,65.6145240753016,21.871508025100535,1000065.6145240754,250016.40363101885,161.0,12.578125,27921.732787555444,2181.385374027769,12.8,4.135891738268456,35.52529891234826,5.2,15,3.1091337972727775,0.40625,35.52529891234826,100.0,3.0,0.75,5.829306918087992,0.0,4,24.48537514462714,0.8,7.78644701070165,16.1691730653547,1.0,8.191477489466521,1.4466474394112083,0.2,7.339303172183797,100.0,1.0,0.0
224,actuated,0,0,407.57092575194014,127.36591429748128,181050.59593240314,45262.648983100786,188.0,16.49122807017544,19930.513699580908,1748.2906754018338,11.4,2.417531674754005,54.09744423200095,6.2,14,2.3107306834117436,0.543859649122807,54.09744423200095,100.0,2.8,0.7,4.610902458320172,0.0,4,7.952197882063956,0.4,9.415862653590738,8.437579045939856,0.4,9.027747179689953,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,140.9668157731943,46.988938591064766,1427762.1673875316,356940.5418468829,218.0,20.96153846153846,17949.382246281668,1725.902139065545,10.4,2.3228224310663426,52.759247421331565,6.2,11,2.098028976041728,0.5961538461538461,52.759247421331565,100.0,2.2,0.55,2.265110389043639,0.0,4,0.0,0.0,0.0,11.036989685326262,0.2,9.060441556174556,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,107.03176275787966,35.677254252626554,1000107.0317627579,250026.75794068948,251.0,22.017543859649123,21300.62346873129,1868.475742871166,11.4,2.446919673358672,50.0,7.2,10,1.9434502887237566,0.631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,499.11701562213966,166.37233854071323,242413.66044004489,60603.41511001122,288.0,21.818181818181817,20741.635354326463,1571.3360116913989,13.2,1.7119593960089763,53.715918515342764,8.6,14,1.8396509982678817,0.6515151515151515,53.715918515342764,100.0,2.8,0.7,4.639106908882969,0.0,4,4.134791439491892,0.4,9.252805216517304,10.728882621879166,0.4,9.303622419014571,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,0,538.5502293316579,134.63755733291447,538.5502293316579,134.63755733291447,71.2,5.741935483870968,24032.70028634709,1938.120990834443,12.4,1.9378854115025608,32.85009524080465,4.8,9,1.5258909845028956,0.3870967741935484,32.85009524080465,60.0,1.8,0.45,2.192909173882722,0.0,4,0.0,0.0,0.0,11.400380963218595,0.2,8.771636695530889,60.0,0.8,0.0,60.0,0.8,0.0
229,actuated,2,2,185.0944923608412,46.2736230902103,185.0944923608412,46.2736230902103,38.2,3.1311475409836067,22919.19805694653,1878.6227915529942,12.2,2.7473251207206526,14.148818437937507,4.2,5,1.7480898977911214,0.3442622950819672,14.148818437937507,28.810602828193623,1.0,0.25,1.8544340530911962,0.0,4,0.0,0.0,0.0,28.810602828193623,0.4,5.592386599178834,0.0,0.0,0.0,27.784670923556405,0.6,1.825349613185951
230,actuated,2,2,169.58858011171372,42.39714502792843,169.58858011171372,42.39714502792843,60.0,6.0,19500.72256986569,1950.0722569865693,10.0,4.7972897979744005,27.169537079233805,5.0,7,4.421468794697358,0.5,27.169537079233805,100.0,1.4,0.35,2.197517666593194,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,8.678148316935221,0.4,8.790070666372776,0.0,0.0,0.0
231,actuated,2,2,193.02627143110197,50.79638721871105,200193.02627143112,50048.25656785778,86.2,7.836363636363636,20011.11865911025,1819.1926053736588,11.0,2.7101714041793468,47.45009724514148,5.8,10,2.1083798014478288,0.5272727272727272,47.45009724514148,100.0,2.0,0.5,1.3552466462373436,0.0,4,89.80038898056591,1.0,5.420986584949374,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,207.14656571474097,51.78664142868524,207.14656571474097,51.78664142868524,117.2,9.932203389830509,19850.59876523655,1682.2541326471653,11.8,3.806208754515559,51.9502703689318,6.8,12,3.4322873850759392,0.576271186440678,51.9502703689318,100.0,2.4,0.6,2.100301584298722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.801081475727187,0.4,8.401206337194887
233,actuated,2,2,374.45892208605517,98.54182160159347,200374.45892208605,50093.61473052151,156.2,12.015384615384615,21365.043105549026,1643.464854273002,13.0,3.4578080383271,50.0,9.0,10,4.571575413682548,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,2,253.82594827636294,74.65469066951852,28380.634448101588,7095.158612025397,44.8,3.393939393939394,23858.18301589599,1807.4381072648478,13.2,1.618912413916845,33.18136055872401,5.0,9,1.160655401066663,0.3787878787878788,33.18136055872401,60.0,1.8,0.45,1.9645682671400098,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,12.725442234896036,0.2,7.858273068560039,0.0,0.0,0.0
235,actuated,0,0,83.33837743422161,27.77945914474054,1014495.9080838477,253623.97702096193,17.0,1.4655172413793103,23035.169472486185,1985.7904717660504,11.6,2.8439996333426647,14.074204206903005,2.6,6,2.0065133376989848,0.22413793103448276,14.074204206903005,29.717570222223912,1.2,0.3,0.9277054663358544,0.0,4,26.579246605388107,0.6,1.743612565373919,29.717570222223912,0.6,1.9672092999694988,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,245.01551933104457,61.25387983276114,245.01551933104457,61.25387983276114,27.0,2.547169811320755,21913.407191677416,2067.302565252586,10.6,4.344439871047268,14.702792977838044,2.0,8,2.657260449429851,0.18867924528301888,14.702792977838044,25.740284985859034,1.5999999999999999,0.39999999999999997,4.288233025589447,0.0,4,25.740284985859034,0.6,3.195435767801407,22.067314658916075,0.8,4.869538571626409,0.0,0.0,0.0,11.003572266577066,0.2,9.087957762929973
237,actuated,0,0,99.66175788788756,31.14429933996486,40490.571271074456,10122.642817768614,39.0,5.735294117647059,13334.136593724344,1960.9024402535802,6.8,3.2505513585646755,1.7256685773293157,2.8,2,2.3601424836411873,0.4117647058823529,1.7256685773293157,6.902674309317263,0.4,0.1,2.3119335484923798,0.0,4,6.902674309317263,0.4,9.247734193969519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,193.11064266856275,53.64184518571187,318938.48408745555,79734.62102186389,54.0,7.105263157894737,15293.343572775662,2012.2820490494291,7.6,3.643206718230355,5.0677713334550845,3.6,2,2.6723253892974004,0.47368421052631576,5.0677713334550845,20.271085333820338,0.4,0.1,2.026084042810364,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.271085333820338,0.4,8.104336171241457,0.0,0.0,0.0
239,actuated,0,0,117.79103146728782,39.26367715576261,477053.91351461643,119263.47837865411,72.0,9.473684210526315,14602.892110090863,1921.4331723803766,7.6,2.2778875454162426,29.665315148159834,4.0,8,1.8543214771296423,0.5263157894736842,29.665315148159834,100.0,1.6,0.4,4.715493850060403,0.0,4,10.146935470193057,0.2,9.855192269010988,8.51432512244628,0.4,9.006783131230623,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,70.39957627300707,23.46652542433569,1204888.5343396743,301222.13358491857,92.0,12.432432432432432,14498.908861088825,1959.3120082552466,7.4,3.2361327742741226,25.0,4.2,5,2.165703454053472,0.5675675675675675,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,56.13259396937624,21.58945921899086,1001738.4933350421,250434.62333376054,112.6,12.511111111111111,17484.344386578123,1942.7049318420136,9.0,3.0623520209078245,32.84178477583964,4.6,8,2.418815940193867,0.5111111111111111,32.84178477583964,100.0,1.5999999999999999,0.39999999999999997,6.832625566953261,0.0,4,8.771049878655504,0.2,9.58466952936724,10.737681716618681,0.2,9.312997222224446,100.0,1.0,0.0,11.858407508084383,0.2,8.432835516221358
242,actuated,0,0,62.150923968562246,31.075461984281123,1788325.0325849436,447081.2581462359,137.6,15.28888888888889,15065.54550268449,1673.9495002982767,9.0,1.728463523440506,25.0,5.8,6,1.966110525480921,0.6444444444444445,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,1,0,269.6586714270172,96.30666836679187,1200269.658671427,300067.41466785676,167.0,15.181818181818182,20353.497225427498,1850.317929584318,11.0,2.204133412990998,25.556324583000105,6.2,7,2.1652412821984,0.5636363636363636,25.556324583000105,100.0,1.4,0.35,2.2366251314757393,0.0,4,2.2252983320004205,0.4,8.946500525902957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,314.1624942355274,87.26735950986871,400314.16249423556,100078.54062355889,198.4,16.0,21512.947128606414,1734.915091016646,12.4,2.0607512334981513,27.43894651231244,7.2,7,1.9975350617912093,0.5806451612903226,27.43894651231244,100.0,1.4,0.35,2.309127714624629,0.0,4,0.0,0.0,0.0,9.755786049249764,0.4,9.236510858498516,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,1,1,213.20597214428577,53.30149303607144,213.20597214428577,53.30149303607144,237.0,16.928571428571427,24721.03664451572,1765.788331751123,14.0,2.0528596204429173,30.52682742205093,8.2,9,0.7725134411481869,0.5857142857142857,30.52682742205093,100.0,1.8,0.45,3.9441614333451858,0.0,4,21.773402848625665,0.4,7.276805472618025,0.3339068395780487,0.4,8.499840260762719,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,1,1,150.39501605033485,53.71250573226245,299637.1178153517,74909.27945383792,283.0,20.214285714285715,23160.670641760713,1654.3336172686222,14.0,1.3143957622274711,50.0,10.4,10,0.9570177851431236,0.7428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,572.8545415399235,220.3286698230475,1306003.2804676697,326500.8201169174,338.2,21.67948717948718,24747.118824505185,1586.3537708016145,15.6,1.0114421213638365,78.92226037756018,11.6,17,1.2503271921345809,0.7435897435897436,78.92226037756018,100.0,3.4000000000000004,0.8500000000000001,2.8338167905410336,0.0,4,100.0,1.0,0.0,48.01261679885101,0.6,5.514442670694702,100.0,1.0,0.0,67.6764247113897,0.8,5.820824491469432
248,actuated,1,1,404.82423748110506,168.6767656171271,1183686.5862300475,295921.6465575119,399.6,23.50588235294118,26881.609001383775,1581.2711177284573,17.0,0.4730731976554289,100.0,13.6,20,0.46706811223283057,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,596.5247335699495,156.98019304472356,200596.52473357,50149.1311833925,469.0,24.68421052631579,32952.04778823007,1734.3183046436877,19.0,1.0017720422684087,100.0,14.2,20,0.6687199922470811,0.7473684210526316,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,616.4018885119697,154.10047212799242,616.4018885119697,154.10047212799242,539.8,27.262626262626263,31897.180879215906,1610.9687312735307,19.8,1.017713457257738,100.0,15.0,20,0.44137633151257194,0.7575757575757576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,1,474.8195342682096,139.65280419653226,31716.879747687053,7929.219936921763,618.8,29.18867924528302,33022.81039876503,1557.6797357908033,21.2,0.8306589272892559,100.0,16.8,20,0.6129532594303427,0.7924528301886793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,739.412482220277,231.06640069383653,320760.26741030376,80190.06685257594,709.0,31.371681415929203,36386.54662559954,1610.024186973431,22.6,0.5281425270532487,100.0,19.2,20,0.38478170276094886,0.8495575221238938,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,488.9732771658837,162.9910923886279,1000488.9732771659,250122.24331929148,805.4,33.55833333333333,37903.83088949077,1579.3262870621154,24.0,0.5356064117628947,100.0,19.8,20,0.40860497734776113,0.825,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,340.39933013394915,121.57118933355328,1000859.6051852091,250214.90129630227,909.0,36.951219512195124,39678.17128464653,1612.933792058802,24.6,0.6019831411887644,100.0,21.2,20,0.4572508030920745,0.8617886178861789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,266.7068039504349,190.50485996459636,1775886.0948910885,443971.52372277214,1018.4,40.41269841269841,37889.95358337972,1503.5695866420524,25.2,0.20775897080278108,100.0,23.0,20,0.3014823226633112,0.9126984126984127,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,403.9379189423307,252.4611993389567,2000861.5185754597,500215.37964386493,1137.0,43.396946564885496,40620.1184930365,1550.3862020242937,26.2,0.1971619234538253,100.0,24.2,20,0.2543011538534377,0.9236641221374046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,1,1,820.307385903088,341.7947441262867,1008728.3943103313,252182.09857758283,1259.0,44.02097902097902,45163.42292820008,1579.1406618251776,28.6,0.25967024824000917,100.0,25.2,20,0.27396941068441205,0.8811188811188811,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,773.982528517073,227.6419201520803,401024.25083839253,100256.06270959813,1385.2,46.48322147651007,47658.21615175534,1599.2689983810517,29.8,0.42275356369491374,100.0,25.8,20,0.2560690669686502,0.8657718120805369,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,1,1,862.5827293448481,287.5275764482827,36332.86208795217,9083.215521988042,1516.4,49.23376623376623,46944.71044378217,1524.178910512408,30.8,0.379264501525976,100.0,27.2,20,0.3264225924531087,0.8831168831168831,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,1,1,996.2222923224157,311.3194663507549,171361.01862370965,42840.25465592741,1659.0,50.27272727272727,51677.15685589246,1565.9744501785594,33.0,0.36992780062249436,100.0,29.4,20,0.3167348757379725,0.8909090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,1,572.6503439093024,220.2501322728086,1348170.6845418322,337042.67113545805,1339.6,42.392405063291136,50317.852864271925,1592.3371159579724,31.6,0.3592913627674004,80.0,24.8,18,0.29703714071429416,0.7848101265822784,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,288.5368902872358,120.22370428634825,1066372.0191437318,266593.00478593295,1024.0,33.246753246753244,51403.66181246312,1668.9500588462054,30.8,0.5765879541154568,65.92933687284471,17.2,16,0.5411132364444995,0.5584415584415584,65.92933687284471,100.0,3.2,0.8,0.9322334613169732,0.0,4,27.880340242109014,0.6,1.9191208339502188,35.837007249269845,0.6,1.809813011317674,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,79.24142040546063,39.620710202730315,2174480.916270386,543620.2290675965,1024.0,36.312056737588655,50689.411438684794,1797.4968595278297,28.2,1.2498170242482718,60.427418945416775,13.2,17,1.2866217323332187,0.46808510638297873,60.427418945416775,100.0,3.4,0.85,1.8657476544996392,0.0,4,30.600550063131777,1.0,3.7450536120888933,11.109125718535324,0.4,3.7179370059096635,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,160.82085837098344,73.10039016862883,1600370.508302894,400092.6270757235,1090.8,38.957142857142856,46809.48743907023,1671.7674085382228,28.0,1.57616919650058,75.1096233595797,14.4,19,1.6006014263263804,0.5142857142857142,75.1096233595797,100.0,3.8,0.95,2.644463292169636,0.0,4,38.48108206539109,0.8,5.557840594188541,61.95741137292771,1.0,5.0200125744900035,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,389.89691558266253,129.96563852755418,1000389.8969155826,250097.47422889565,1176.0,40.55172413793103,44293.918732510036,1527.3765080175874,29.0,0.8368580903254639,100.0,19.4,20,0.8150199499998673,0.6689655172413793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,756.8702750191719,252.2900916730573,602980.3683301861,150745.09208254653,1292.4,42.23529411764706,46963.52423478302,1534.7556939471576,30.6,0.39436759779425223,100.0,26.0,20,0.30544980955632106,0.8496732026143791,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,0,865.4820576863561,270.4631430269863,2432.0090737393543,608.0022684348386,619.8,20.254901960784313,49783.021291604135,1626.8961206406582,30.6,0.41438799012102756,85.0,23.2,19,0.3201349206005348,0.7581699346405228,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
268,actuated,2,2,625.11838412613,156.2795960315325,625.11838412613,156.2795960315325,233.6,7.945578231292517,49517.25538353469,1684.2603871950575,29.4,1.0275089593731106,66.61862236825982,16.6,16,0.6700622042528123,0.564625850340136,66.61862236825982,100.0,3.2,0.8,0.9680735619183483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.67737853077506,0.6,1.902146498697231,28.797110942264226,0.6,1.970147748976162
269,actuated,2,2,644.5373443535135,161.13433608837838,644.5373443535135,161.13433608837838,300.2,10.798561151079136,49072.100653627356,1765.1834767491855,27.8,1.8136988948113264,60.883549408434874,16.8,18,1.5150267072689125,0.60431654676259,60.883549408434874,100.0,3.6,0.9,2.007530177325049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.59748703609057,0.6,4.021537038257419,29.936710597648926,1.0,4.008583671042777
270,actuated,2,2,509.9460351246986,169.98201170823287,217189.04297534694,54297.260743836734,389.0,14.407407407407407,41156.89794022056,1524.3295533415023,27.0,1.5821659216081954,69.25858709007457,19.2,18,1.7541023768125716,0.7111111111111111,69.25858709007457,100.0,3.5999999999999996,0.8999999999999999,2.6929873048180073,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.4872546495335,0.8,5.150145638654077,36.547093710764784,0.8,5.621803580617952
