step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
191,actuated,5,5,267.6927621148602,66.92319052871505,2000267.6927621146,333377.94879368576,3663.2,64.72084805653711,94734.91068592979,1673.7616728962862,56.6,1.7523480620955663,62.503633466267274,30.8,26,1.8014945205384825,0.5441696113074205,62.503633466267274,100.0,5.2,0.8666666666666667,3.061044134905364,0.0,6,15.827273096324461,0.6,4.339425745471919,100.0,1.0,0.0,31.34288327537888,0.8,6.8591836639593815,27.851644425900304,0.8,7.167655400000885,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,5,527.3822986618632,131.8455746654658,2000527.3822986619,333421.2303831103,3185.0,53.80067567567568,88970.21198816101,1502.87520250272,59.2,0.9223269945893927,100.0,39.2,30,0.8730628603632891,0.6621621621621622,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,5,892.0373482438579,202.73576096451313,1001806.7532093056,166967.79220155094,3239.4,52.08038585209003,96980.81485911622,1559.1770877671418,62.2,0.5210374607690298,90.0,45.2,29,0.43031856932693524,0.7266881028938906,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
194,actuated,0,0,932.465789076197,186.49315781523939,1000932.4657890757,166822.07763151263,3239.2,50.454828660436135,100776.96400437801,1569.7346418127415,64.2,0.5019018714252792,82.11676530246677,45.8,27,0.3086668721069656,0.7133956386292835,82.11676530246677,100.0,5.3999999999999995,0.8999999999999999,0.5997825255914964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.666622705362897,0.6,1.8421280119280843,68.03396910943775,0.8,1.7565671416208941
195,actuated,0,0,940.5066602344514,213.75151368964802,1012537.623314891,168756.27055248184,3299.0,49.683734939759034,100892.37770170657,1519.4635196040147,66.4,0.4477192562285341,96.2221251097003,47.4,29,0.3790511175391783,0.713855421686747,96.2221251097003,100.0,5.8,0.9666666666666667,0.6039939773340798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.3327506582018,0.8,3.6239638640044785,100.0,1.0,0.0
196,actuated,0,0,1568.3096325491058,412.71306119713313,3785119.680944844,630853.280157474,3537.8,51.42151162790697,103279.50329202569,1501.1555711050246,68.8,0.251512324054636,100.0,56.2,30,0.3267554112741923,0.8168604651162791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,389.73302990421024,389.73302990421024,2147639.950593326,357939.9917655543,3846.0,54.94285714285714,104659.8633596781,1495.1409051382584,70.0,0.05159321857115764,100.0,65.2,30,0.10332546751354871,0.9314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,7803551.825309615,1300591.9708849357,4188.0,59.82857142857143,106388.62196807691,1519.837456686813,70.0,0.0014980069142015745,100.0,69.8,30,0.00408949962425404,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,9700138.932309663,1616689.8220516106,4538.0,64.82857142857142,106468.80384312636,1520.9829120446623,70.0,1.7131176971814335e-05,100.0,70.0,30,5.340949228424973e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,9400011.190053947,1566668.531675658,4888.0,69.82857142857142,106470.00068909806,1521.0000098442579,70.0,6.407199650992564e-07,100.0,70.0,30,2.3982178149874945e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5238.0,74.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5588.0,79.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5938.0,84.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6288.0,89.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,261.3822224742738,261.3822224742738,5200610.242345881,866768.3737243135,5735.0,83.1159420289855,105766.71488770303,1532.850940401493,69.0,0.02836012604729562,93.33333333333333,67.0,29,0.0883240034257388,0.9710144927536232,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,178.48531552117433,178.48531552117433,5000178.485315521,833363.0808859202,4694.8,68.04057971014493,104845.94212728381,1519.5064076417943,69.0,0.08677158684776194,93.8634777938584,63.2,29,0.19418107313808627,0.9159420289855073,93.8634777938584,100.0,5.8,0.9666666666666667,0.2740351464412175,0.0,6,100.0,1.0,0.0,63.180866763150334,0.8,1.644210878647305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,171.3414829000726,171.3414829000726,5000171.3414829,833361.89024715,3882.6,56.2695652173913,104619.04892644357,1516.2181003832402,69.0,0.09064105418575903,100.0,62.2,30,0.20315943590009544,0.9014492753623189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,373.43499723478465,373.43499723478465,5000373.4349972345,833395.5724995391,4024.0,57.65042979942693,104980.56849252211,1504.019605910059,69.8,0.047210069945343665,100.0,65.4,30,0.1129236929190475,0.9369627507163324,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,5004340.86751193,834056.8112519883,4360.8,62.29714285714286,106222.40598730017,1517.4629426757167,70.0,0.005946563461777265,100.0,68.6,30,0.016100578586249834,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,5146600.963552464,857766.8272587439,4709.0,67.27142857142857,106455.88719954423,1520.7983885649176,70.0,0.0002381764526377988,100.0,70.0,30,0.0007635700728726358,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,9160300.40796342,1526716.7346605698,5059.0,72.27142857142857,106469.57615100799,1520.9939450144,70.0,3.6452094289193066e-06,100.0,70.0,30,1.1079723656266274e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5409.0,77.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,9287878.090760708,1547979.6817934513,5759.0,82.27142857142857,106470.00077005984,1521.0000110008548,70.0,6.853009301226256e-07,100.0,70.0,30,2.5926144481112013e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6109.0,87.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6459.0,92.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6809.0,97.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7159.0,102.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7509.0,107.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7859.0,112.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8209.0,117.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8559.0,122.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8909.0,127.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9259.0,132.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9609.0,137.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9959.0,142.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10309.0,147.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10659.0,152.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11009.0,157.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11359.0,162.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11709.0,167.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12059.0,172.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12409.0,177.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12759.0,182.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13109.0,187.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13459.0,192.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13809.0,197.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14159.0,202.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14509.0,207.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14859.0,212.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15209.0,217.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15559.0,222.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15909.0,227.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16259.0,232.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16609.0,237.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16959.0,242.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17309.0,247.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17659.0,252.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18009.0,257.27142857142854,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18359.0,262.27142857142854,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18709.0,267.27142857142854,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,0.0,0.0,5600653.225842958,933442.2043071598,18637.4,270.1072463768116,105147.7607294753,1523.8805902822508,69.0,0.0037885195042260673,100.0,68.6,30,0.01417562484461911,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,895.3958774833372,319.78424195833475,3001366.9057040196,500227.8176173366,15185.8,226.6537313432836,104797.63898266193,1564.1438654128647,67.0,0.18243607464425324,67.19618781174177,56.2,24,0.2248203180650011,0.8388059701492537,67.19618781174177,100.0,4.800000000000001,0.8000000000000002,0.7478851348214208,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,28.94319369491768,0.6,2.1518378651592616,34.23393317553291,0.6,2.3354729437692634,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,518.923285432704,172.974428477568,3000518.923285432,500086.4872142387,11447.8,170.8626865671642,101641.40256173178,1517.035859130325,67.0,0.2694811531969817,97.59537016558625,48.4,30,0.27063187719565857,0.7223880597014926,97.59537016558625,100.0,6.0,1.0,0.27899486559386816,0.0,6,85.57222099351748,1.0,1.6739691935632088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,915.9722944868026,269.4036160255302,2600915.972294486,433485.9953824144,8965.6,132.23598820058996,100887.8041242038,1488.0207097965163,67.8,0.24628132745300182,100.0,50.2,30,0.24032505194954445,0.7404129793510325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,1732.2429315723616,433.0607328930904,1202939.89342454,200489.98223742333,6956.6,99.95114942528735,106713.10984248505,1533.234336817314,69.6,0.21250324138306378,81.92660032683534,53.2,27,0.22120373060864199,0.764367816091954,81.92660032683534,100.0,5.3999999999999995,0.8999999999999999,0.353472275386044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.55960196101205,0.6,2.120833652316264
256,actuated,0,0,180.5851768386449,90.29258841932246,1102724.6296908385,183787.43828180642,4616.0,67.88235294117646,106100.69846980316,1560.3043892618111,68.0,0.361982179775522,81.03487909700561,54.0,27,0.5163347818180686,0.7941176470588235,81.03487909700561,100.0,5.3999999999999995,0.8999999999999999,0.9223249705574519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.325245702365464,0.6,2.148469984653885,50.88402887966822,0.8,3.3854798386908262
257,actuated,0,0,166.44600711106912,83.22300355553456,6614625.693121933,1102437.6155203222,3571.6,52.36950146627566,105099.79406359461,1541.0526988796864,68.2,0.36476126178739504,99.8158750024398,55.2,30,0.5205173422521845,0.8093841642228738,99.8158750024398,100.0,6.0,1.0,0.5736514602134211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.8952500146388,1.0,3.4419087612805264,100.0,1.0,0.0
258,actuated,0,0,445.45811047531305,222.72905523765652,12969776.033485569,2161629.3389142617,3801.4,54.617816091954026,103994.14979198531,1494.1688188503636,69.6,0.18878219413809944,100.0,61.2,30,0.3105180762018414,0.8793103448275862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,230.44178250445765,230.44178250445765,5951153.887108246,991858.9811847076,4125.0,58.92857142857143,105353.77437895231,1505.0539196993188,70.0,0.03132366967244265,100.0,67.0,30,0.07546591891265318,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,10,0,884.6866406432007,491.4925781351115,2307101.277901135,384516.87965018913,3453.6,51.0887573964497,105315.89956530214,1557.9275083624577,67.6,0.08194514958549312,83.33333333333333,61.0,28,0.12560844405451196,0.9023668639053254,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
